Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:18,214.4,102.8,-0.1,0.3,5.2,0.6,0.149,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:20,214.6,103.1,0.2,0.1,5.2,0.6,0.081,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:22,214.8,102.7,-0.2,0.9,5.2,0.6,0.029,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:24,214.8,102.7,0.1,0.3,4.2,0.5,0.003,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:26,214.7,102.7,-0.2,-0.1,2.8,0.5,0.007,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:28,214.8,102.8,-0.1,0.2,1.8,0.5,0.037,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:30,214.9,102.9,-0.2,0.0,1.0,0.6,0.085,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:32,215.1,102.8,-0.1,-0.3,1.0,0.6,0.138,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:34,215.2,102.8,0.0,-0.2,1.5,0.6,0.183,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:36,215.1,102.8,-0.2,-0.1,1.9,0.7,0.214,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:38,215.3,102.9,-0.2,-0.1,2.8,0.7,0.227,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:40,215.4,102.6,0.0,-0.1,2.6,0.6,0.227,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:42,215.6,102.7,-0.1,0.1,2.8,0.6,0.221,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:44,215.8,102.7,0.0,-0.2,2.6,0.5,0.216,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:46,215.9,102.8,0.0,-0.2,2.6,0.5,0.218,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:48,215.9,102.6,-0.1,-0.1,2.6,0.4,0.226,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:50,216.1,102.8,-0.2,-0.1,2.6,0.4,0.239,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:52,216.3,102.9,0.0,-0.2,2.6,0.4,0.249,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:54,216.7,102.8,-0.2,0.2,2.4,0.5,0.252,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:56,216.9,102.8,0.1,0.0,1.7,0.5,0.243,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:58,217.1,102.9,0.0,-0.2,1.3,0.5,0.224,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:60,217.2,102.9,-0.2,0.1,0.6,0.5,0.199,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:62,217.2,103.0,-0.2,0.1,0.0,0.5,0.175,21.75,21.76,19.39,18.99,70.6,70.7,70.5,74.2,
75:64,217.3,102.8,0.0,-0.4,-0.1,0.4,0.161,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:66,217.4,102.8,0.0,0.3,-0.5,0.3,0.162,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:68,217.4,102.9,0.0,0.0,-0.3,0.3,0.178,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:70,217.5,102.8,0.0,-0.2,0.0,0.2,0.206,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:72,217.5,102.9,0.1,0.2,0.6,0.2,0.238,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:74,217.7,102.9,0.0,0.0,0.8,0.2,0.265,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:76,218.0,102.9,0.0,-0.3,1.0,0.2,0.278,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:78,218.4,102.8,0.1,0.0,1.3,0.2,0.275,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:80,218.6,102.9,-0.1,0.0,1.5,0.3,0.257,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:82,218.8,102.8,0.0,-0.2,1.0,0.3,0.229,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:84,219.0,102.9,0.2,0.1,1.3,0.3,0.200,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:86,219.1,103.0,-0.1,0.0,1.7,0.3,0.179,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:88,219.2,102.9,0.2,-0.2,1.9,0.3,0.171,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:90,219.3,102.9,0.0,0.2,1.8,0.3,0.178,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:92,219.4,103.0,-0.1,-0.2,2.0,0.3,0.196,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:94,219.7,102.8,-0.1,-0.1,2.2,0.3,0.220,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:96,219.9,102.9,0.0,0.0,2.2,0.3,0.240,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
75:98,219.9,102.8,-0.3,0.0,2.0,0.3,0.251,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:00,220.1,102.8,0.0,-0.1,2.0,0.3,0.249,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:02,220.3,102.9,-0.1,-0.1,1.8,0.3,0.235,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:04,220.4,103.1,0.0,-0.1,1.6,0.3,0.214,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:06,220.7,102.7,0.1,-0.2,1.0,0.3,0.191,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:08,221.0,102.8,0.0,0.0,0.4,0.2,0.175,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:10,221.0,102.9,0.2,0.0,-0.6,0.2,0.169,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:12,221.0,103.1,0.1,0.2,-0.6,0.2,0.175,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:14,221.1,103.0,-0.1,-0.3,-0.8,0.2,0.191,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:16,221.2,103.0,0.0,0.4,0.0,0.2,0.211,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:18,221.3,102.8,0.0,0.4,1.0,0.3,0.231,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:20,221.4,103.0,0.0,-0.3,1.8,0.3,0.244,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:22,221.6,102.8,-0.1,0.4,2.0,0.3,0.246,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:24,221.8,103.1,-0.1,0.0,2.0,0.3,0.238,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:26,222.1,102.8,-0.1,-0.2,2.2,0.2,0.223,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:28,222.3,103.0,-0.1,0.4,1.6,0.2,0.205,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:30,222.5,102.9,-0.1,-0.1,1.2,0.2,0.190,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:32,222.7,102.9,-0.1,-0.2,0.8,0.3,0.183,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:34,222.7,102.9,0.1,0.3,1.0,0.3,0.186,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:36,222.8,102.8,-0.1,-0.1,0.8,0.3,0.198,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:38,223.1,102.9,-0.1,0.0,0.6,0.3,0.216,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:40,223.3,103.0,-0.1,0.0,0.8,0.3,0.234,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:42,223.5,102.8,0.1,-0.1,0.2,0.2,0.246,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:44,223.6,102.9,0.0,0.2,-0.6,0.2,0.248,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:46,223.7,102.8,-0.1,-0.1,-1.2,0.2,0.237,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:48,223.9,102.8,0.0,-0.1,-1.6,0.1,0.217,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:50,224.0,102.9,-0.3,0.1,-1.8,0.1,0.191,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:52,224.0,102.8,0.0,0.0,-2.0,0.0,0.165,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:54,224.1,103.1,0.0,0.2,-2.2,0.0,0.147,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:56,224.3,102.8,-0.1,-0.1,-2.0,0.0,0.142,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:58,224.4,103.0,-0.2,-0.3,-1.4,0.0,0.150,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:60,224.4,102.8,-0.2,0.0,-0.3,0.0,0.171,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:62,224.3,102.8,0.0,0.3,0.8,0.0,0.198,21.75,21.76,19.55,18.88,70.6,70.7,70.5,74.1,
76:64,224.6,102.9,0.0,0.0,1.5,0.0,0.226,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:66,225.0,102.8,-0.2,-0.3,1.5,0.0,0.246,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:68,225.3,102.8,0.0,0.2,1.3,0.0,0.253,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:70,225.4,102.8,-0.1,0.0,1.5,0.0,0.247,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:72,225.7,102.8,0.0,0.2,1.3,0.1,0.230,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:74,225.9,102.8,-0.1,-0.1,1.5,0.1,0.207,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:76,226.1,103.0,0.0,0.4,1.5,0.1,0.186,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:78,226.3,102.9,-0.2,-0.1,1.3,0.2,0.173,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:80,226.4,102.8,-0.1,0.2,0.4,0.2,0.173,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:82,226.6,102.8,0.1,0.2,0.6,0.2,0.184,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:84,226.7,102.8,-0.2,-0.2,0.0,0.2,0.203,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:86,226.8,103.0,0.0,0.7,-0.3,0.2,0.223,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:88,226.9,102.8,0.0,0.1,-0.3,0.1,0.235,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:90,227.0,102.9,-0.2,-0.1,-0.8,0.1,0.236,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:92,227.3,102.8,0.0,0.0,-0.8,0.1,0.223,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:94,227.5,102.8,-0.2,-0.1,-1.0,0.1,0.199,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:96,227.8,103.0,-0.1,0.2,-0.8,0.1,0.170,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
76:98,227.9,102.9,-0.1,-0.1,-1.2,0.1,0.146,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:00,227.9,102.7,-0.1,0.1,-1.2,0.1,0.132,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:02,227.9,102.7,0.1,0.2,-0.8,0.1,0.133,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:04,227.9,102.8,-0.1,0.0,-0.4,0.1,0.149,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:06,228.1,102.8,0.1,-0.1,-0.2,0.1,0.174,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:08,228.3,103.0,0.0,-0.1,0.2,0.1,0.200,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:10,228.6,102.9,-0.2,-0.3,0.2,0.1,0.220,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:12,228.8,102.9,-0.1,-0.1,0.2,0.1,0.226,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:14,229.0,102.8,-0.1,0.2,-0.2,0.1,0.217,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:16,229.2,102.8,0.1,0.2,-0.4,0.1,0.195,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:18,229.3,102.9,-0.1,0.3,-0.6,0.1,0.167,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:20,229.4,102.9,0.0,0.0,-1.0,0.1,0.140,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:22,229.4,103.0,0.0,0.4,-1.2,0.1,0.123,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:24,229.5,102.9,0.1,-0.2,-1.4,0.1,0.119,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:26,229.7,102.8,0.0,0.6,-1.4,0.1,0.129,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:28,229.8,103.0,0.0,0.2,-1.4,0.1,0.149,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:30,230.0,102.8,0.1,-0.1,-1.8,0.0,0.172,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:32,230.0,103.0,-0.2,0.3,-2.4,0.0,0.192,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:34,230.0,102.7,0.0,0.1,-2.8,0.0,0.202,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:36,229.9,102.7,0.0,0.1,-3.0,0.0,0.202,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:38,230.1,103.0,0.0,-0.1,-3.4,-0.1,0.192,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:40,230.5,102.8,0.0,0.2,-3.6,-0.1,0.176,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:42,230.8,102.7,0.0,0.0,-3.6,-0.1,0.159,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:44,231.0,102.8,0.0,-0.2,-3.4,-0.1,0.147,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:46,231.2,102.8,0.0,0.2,-4.0,-0.2,0.141,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:48,231.3,102.8,-0.2,0.0,-5.0,-0.2,0.142,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:50,231.3,102.8,0.0,-0.1,-6.1,-0.3,0.146,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:52,231.3,102.7,-0.1,0.4,-6.9,-0.3,0.150,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:54,231.3,102.7,-0.1,0.5,-7.6,-0.4,0.153,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:56,231.7,102.8,-0.1,0.0,-7.6,-0.4,0.151,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:58,232.0,102.8,0.0,-0.1,-7.0,-0.4,0.147,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:60,232.4,102.8,0.0,0.4,-5.0,-0.5,0.142,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:62,232.4,102.6,0.0,-0.1,-4.0,-0.5,0.139,21.80,21.71,19.50,18.99,70.6,70.7,70.6,74.1,
77:64,232.1,102.7,-0.1,0.4,-3.8,-0.5,0.140,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:66,231.9,102.8,-0.1,0.3,-4.0,-0.5,0.145,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:68,232.1,102.7,-0.1,0.6,-4.5,-0.5,0.153,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:70,232.6,102.6,-0.1,0.2,-4.0,-0.6,0.160,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:72,232.9,102.7,0.0,-0.2,-2.6,-0.6,0.165,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:74,233.1,102.8,-0.1,-0.1,-2.4,-0.5,0.164,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:76,233.2,102.8,-0.2,0.3,-1.8,-0.5,0.158,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:78,233.2,102.6,0.0,0.0,-2.0,-0.5,0.149,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:80,233.0,102.7,-0.1,0.3,-4.0,-0.5,0.141,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:82,233.1,102.6,-0.3,0.2,-5.8,-0.5,0.135,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:84,233.5,102.7,0.0,0.3,-6.5,-0.5,0.136,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:86,233.7,102.7,-0.2,-0.1,-6.7,-0.5,0.142,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:88,233.9,102.7,-0.1,0.4,-6.5,-0.5,0.152,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:90,234.2,102.6,-0.1,0.0,-6.5,-0.6,0.162,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:92,234.3,102.8,0.0,0.2,-7.2,-0.6,0.168,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:94,234.3,102.6,-0.1,0.2,-9.1,-0.7,0.167,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:96,234.3,102.4,-0.1,-0.1,-10.7,-0.7,0.159,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
77:98,234.3,102.8,0.0,0.2,-11.3,-0.8,0.145,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:00,234.7,102.6,0.0,0.0,-11.5,-0.8,0.129,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:02,235.2,102.6,0.0,0.1,-9.9,-0.9,0.115,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:04,235.5,102.5,-0.1,0.0,-7.9,-0.9,0.108,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:06,235.6,102.7,0.0,0.0,-6.7,-0.9,0.109,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:08,235.5,102.8,0.0,0.0,-6.7,-1.0,0.116,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:10,235.2,102.7,0.2,1.1,-7.9,-1.0,0.127,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:12,235.0,102.5,-0.2,0.3,-9.7,-1.0,0.137,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:14,235.2,102.4,0.0,-0.1,-10.5,-1.0,0.142,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:16,235.7,102.4,0.1,0.2,-10.3,-1.1,0.140,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:18,236.0,102.5,-0.1,0.3,-9.7,-1.1,0.132,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:20,236.3,102.6,0.4,0.3,-8.5,-1.1,0.121,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:22,236.3,102.7,0.1,-0.1,-8.9,-1.2,0.109,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:24,236.3,102.4,-0.1,0.3,-9.9,-1.2,0.103,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:26,236.2,102.6,-0.1,0.7,-11.5,-1.3,0.103,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:28,236.3,102.4,-0.1,0.0,-12.9,-1.3,0.111,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:30,236.5,102.5,0.0,0.2,-13.3,-1.4,0.124,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:32,236.9,102.6,-0.1,0.1,-13.3,-1.4,0.137,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:34,237.1,102.6,-0.3,0.2,-12.1,-1.4,0.146,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:36,237.2,102.6,-0.3,-0.1,-11.3,-1.4,0.147,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:38,237.2,102.6,0.3,0.2,-10.9,-1.5,0.141,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:40,237.0,102.7,-0.1,0.5,-10.7,-1.4,0.128,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:42,236.9,102.5,-0.1,0.4,-10.9,-1.4,0.113,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:44,236.9,102.5,-0.1,0.0,-10.9,-1.4,0.102,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:46,237.1,102.5,0.0,0.4,-11.1,-1.4,0.099,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:48,237.2,102.5,-0.1,0.4,-10.9,-1.3,0.106,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:50,237.3,102.4,-0.2,0.0,-11.5,-1.3,0.122,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:52,237.2,102.5,0.1,0.3,-13.7,-1.4,0.143,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:54,237.3,102.6,0.0,0.4,-15.9,-1.4,0.163,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:56,237.5,102.7,-0.2,0.2,-16.5,-1.5,0.176,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:58,237.7,102.4,0.1,-0.1,-16.7,-1.6,0.177,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:60,238.1,102.5,0.1,0.4,-15.5,-1.7,0.164,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:62,238.7,102.3,-0.2,0.6,-10.9,-1.8,0.141,21.75,21.76,19.34,18.88,70.6,70.7,70.5,74.2,
78:64,239.4,102.3,0.1,0.0,-5.4,-1.8,0.112,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:66,239.7,102.1,-0.1,0.7,-0.6,-1.8,0.084,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:68,239.2,102.1,0.2,0.7,0.4,-1.8,0.064,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:70,237.6,102.1,0.0,0.4,-2.4,-1.7,0.056,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:72,237.0,102.3,-0.1,0.4,-6.5,-1.5,0.063,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:74,237.4,102.6,-0.1,0.2,-8.5,-1.4,0.082,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:76,238.2,102.4,0.1,1.2,-8.7,-1.3,0.106,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:78,238.7,102.4,0.0,0.1,-7.9,-1.2,0.129,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:80,239.0,102.6,-0.1,-0.1,-7.0,-1.2,0.144,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:82,239.0,102.3,0.0,0.1,-7.2,-1.3,0.146,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:84,239.0,102.5,-0.1,0.7,-8.7,-1.3,0.135,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:86,239.2,102.4,-0.1,0.2,-10.1,-1.4,0.114,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:88,239.1,102.5,0.1,0.7,-10.5,-1.5,0.089,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:90,238.9,102.4,-0.1,0.9,-10.5,-1.5,0.068,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:92,239.1,102.7,0.3,0.1,-10.3,-1.5,0.056,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:94,239.6,102.5,-0.5,0.5,-9.7,-1.5,0.057,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:96,239.9,102.4,0.4,0.0,-9.4,-1.5,0.071,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
78:98,239.9,102.6,-0.2,0.6,-9.9,-1.5,0.093,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:00,239.9,102.7,0.2,0.0,-10.3,-1.5,0.116,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:02,239.8,102.7,-0.1,0.3,-10.7,-1.5,0.134,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:04,240.1,102.7,-0.1,0.4,-10.5,-1.5,0.141,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:06,240.2,102.4,-0.1,0.4,-9.4,-1.6,0.136,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:08,240.2,102.4,0.0,0.7,-8.1,-1.6,0.121,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:10,240.3,102.3,0.0,-0.2,-6.7,-1.6,0.101,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:12,240.6,102.4,-0.2,0.3,-5.4,-1.6,0.083,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:14,240.7,102.5,-0.2,0.9,-5.0,-1.6,0.074,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:16,240.8,102.6,0.2,0.2,-4.8,-1.5,0.077,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:18,240.6,102.5,0.0,0.1,-5.4,-1.4,0.090,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:20,240.1,102.5,-0.1,0.0,-8.3,-1.4,0.110,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:22,240.0,102.7,-0.1,0.6,-9.4,-1.3,0.128,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:24,240.3,102.4,0.2,0.2,-9.9,-1.3,0.138,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:26,240.9,102.4,0.0,0.4,-8.7,-1.3,0.135,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:28,241.4,102.4,0.0,0.5,-6.9,-1.3,0.120,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
79:30,241.4,102.3,-0.1,0.1,-6.3,-1.3,0.097,21.75,21.83,19.55,18.99,70.6,70.8,70.6,74.1,
