Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:40,219.8,103.3,0.0,-0.1,0.2,0.4,0.186,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:42,220.0,103.5,-0.1,-0.1,-0.4,0.4,0.203,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:44,220.1,103.3,-0.1,-0.3,-0.4,0.3,0.230,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:46,220.3,103.4,0.1,0.0,-0.6,0.3,0.256,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:48,220.4,103.4,-0.1,-0.2,0.0,0.2,0.275,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:50,220.8,103.1,-0.2,-0.3,0.4,0.2,0.280,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:52,221.1,103.3,0.1,0.0,0.8,0.2,0.271,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:54,221.4,103.4,0.0,-0.2,0.8,0.2,0.250,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:56,221.7,103.4,0.0,0.0,0.8,0.2,0.225,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:58,221.9,103.4,0.0,0.0,0.8,0.2,0.201,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:60,222.1,103.3,0.0,-0.3,1.0,0.3,0.184,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:62,222.2,103.3,0.0,0.3,0.6,0.3,0.179,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:64,222.4,103.3,-0.2,-0.1,-0.4,0.2,0.183,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:66,222.6,103.3,0.0,-0.3,-0.6,0.2,0.195,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:68,222.7,103.6,0.1,0.2,-0.8,0.2,0.211,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:70,222.9,103.3,-0.1,-0.2,-0.8,0.1,0.225,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:72,223.0,103.4,0.1,0.2,-0.4,0.1,0.235,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:74,223.2,103.2,-0.2,0.0,0.0,0.1,0.238,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:76,223.3,103.3,-0.2,-0.1,0.4,0.1,0.236,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:78,223.7,103.4,0.2,0.4,0.8,0.1,0.227,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:80,224.0,103.3,0.0,0.4,1.0,0.2,0.215,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:82,224.2,103.3,-0.1,-0.2,0.0,0.2,0.202,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:84,224.4,103.2,0.0,0.0,-0.2,0.2,0.188,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:86,224.5,103.2,0.0,0.0,-0.6,0.1,0.179,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:88,224.6,103.4,0.1,0.0,-0.8,0.1,0.174,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:90,224.7,103.2,-0.1,0.0,-1.0,0.1,0.178,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:92,224.9,103.4,-0.1,-0.2,-1.2,0.0,0.189,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:94,225.1,103.3,-0.1,-0.2,-1.8,0.0,0.207,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:96,225.2,103.0,-0.1,0.0,-2.6,0.0,0.228,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
51:98,225.4,103.3,0.1,-0.1,-2.4,0.0,0.246,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:00,225.6,103.3,-0.2,0.0,-2.6,0.0,0.257,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:02,225.7,103.2,0.0,-0.2,-2.6,0.0,0.256,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:04,225.9,103.4,0.0,-0.2,-2.0,-0.1,0.242,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:06,226.2,103.3,0.3,0.0,-1.4,-0.1,0.217,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:08,226.5,103.3,-0.1,-0.4,-1.2,-0.1,0.188,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:10,227.0,103.4,0.3,-0.1,-0.8,-0.1,0.162,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:12,227.2,103.5,0.3,-0.1,-0.8,-0.2,0.146,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:14,227.1,103.3,0.1,0.0,-1.6,-0.2,0.145,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:16,226.8,103.2,-0.4,0.3,-2.4,-0.2,0.158,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:18,226.9,103.5,0.1,-0.2,-3.4,-0.2,0.180,22.38,22.39,20.10,19.42,72.2,72.4,72.2,75.9,
52:20,227.4,103.3,-0.1,0.4,-3.6,-0.2,0.203,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:22,227.9,103.2,0.3,-0.1,-3.6,-0.3,0.216,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:24,228.0,103.2,0.3,-0.2,-3.2,-0.3,0.214,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:26,228.0,103.4,0.3,0.4,-1.6,-0.3,0.195,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:28,228.0,103.3,0.3,0.1,-1.6,-0.3,0.163,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:30,228.1,103.2,-0.1,0.2,-1.0,-0.3,0.128,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:32,228.2,103.4,0.4,0.2,-1.0,-0.3,0.100,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:34,228.4,103.4,-0.2,-0.1,-0.8,-0.3,0.089,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:36,228.6,103.2,0.3,0.2,-1.0,-0.3,0.101,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:38,228.7,103.3,-0.1,-0.1,-1.0,-0.2,0.131,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:40,228.7,103.2,0.1,-0.3,-1.2,-0.2,0.171,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:42,228.5,103.2,0.5,0.1,-1.4,-0.2,0.209,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:44,228.6,103.3,0.0,-0.2,-1.4,-0.2,0.234,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:46,228.9,103.3,0.1,0.3,-0.4,-0.2,0.237,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:48,229.3,103.4,-0.1,0.0,0.2,-0.2,0.217,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:50,229.5,103.4,0.3,0.0,0.4,-0.2,0.180,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:52,229.8,103.4,0.2,0.0,0.4,-0.2,0.139,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:54,230.1,103.4,0.8,0.0,-0.4,-0.2,0.104,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:56,230.3,103.4,0.5,0.0,-2.6,-0.2,0.086,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:58,230.3,103.3,0.6,-0.1,-6.4,-0.2,0.088,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:60,229.7,103.2,1.6,0.9,-10.5,-0.3,0.107,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:62,228.5,103.1,3.8,2.2,-14.1,-0.3,0.133,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:64,228.5,100.4,3.7,1.1,-16.5,-0.4,0.153,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:66,230.4,86.0,2.9,1.3,-17.3,-0.6,0.158,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:68,231.3,74.8,3.4,1.2,-15.9,-0.7,0.139,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:70,231.9,72.6,4.0,1.2,-14.3,-0.9,0.097,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:72,231.9,71.2,3.9,1.7,-13.5,-1.0,0.037,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:74,231.3,65.5,4.4,2.0,-14.9,-1.1,-0.034,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:76,230.3,57.8,6.3,3.2,-19.1,-1.2,-0.108,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:78,229.1,53.4,8.7,4.8,-23.3,-1.3,-0.180,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:80,229.4,46.6,10.6,4.8,-24.8,-1.3,-0.250,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:82,230.1,38.4,11.1,6.1,-24.5,-1.4,-0.322,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:84,230.3,32.3,12.7,6.4,-23.7,-1.5,-0.402,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:86,230.0,25.6,11.4,6.6,-23.1,-1.7,-0.493,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:88,229.7,21.7,11.7,5.6,-23.0,-1.9,-0.594,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:90,229.2,18.3,11.3,7.1,-23.0,-2.1,-0.697,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:92,228.8,18.0,11.6,6.8,-21.1,-2.3,-0.791,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:94,228.3,19.4,11.5,6.5,-16.5,-2.5,-0.863,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:96,227.3,20.4,10.2,5.8,-10.9,-2.6,-0.901,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
52:98,226.0,21.3,10.0,5.0,-8.9,-2.7,-0.900,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:00,225.3,21.8,8.4,4.2,-8.2,-2.7,-0.864,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:02,225.3,22.0,6.1,3.9,-8.2,-2.6,-0.803,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:04,224.5,21.7,6.9,3.0,-8.2,-2.5,-0.732,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:06,223.9,21.3,6.3,2.6,-10.9,-2.4,-0.669,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:08,223.3,21.4,5.8,3.4,-13.8,-2.3,-0.624,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:10,223.0,21.4,6.2,2.2,-14.9,-2.3,-0.604,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:12,222.9,20.9,5.4,3.3,-14.7,-2.3,-0.606,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:14,222.3,21.1,5.5,3.1,-14.3,-2.4,-0.620,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:16,221.5,22.4,5.6,2.6,-12.9,-2.5,-0.633,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:18,220.4,23.0,4.4,2.6,-11.8,-2.6,-0.635,22.32,22.34,20.11,19.55,72.3,72.4,72.3,76,
53:20,220.3,23.4,3.7,1.9,-9.6,-2.6,-0.618,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:22,220.6,23.4,2.7,1.0,-7.8,-2.6,-0.581,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:24,220.3,23.2,2.2,1.3,-7.4,-2.6,-0.529,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:26,219.5,23.5,2.7,0.8,-7.4,-2.5,-0.470,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:28,218.9,24.0,1.2,0.1,-10.0,-2.3,-0.414,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:30,217.8,24.8,1.3,0.1,-14.1,-2.2,-0.369,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:32,217.4,25.5,1.3,0.0,-17.7,-2.1,-0.337,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:34,217.3,25.5,0.1,-0.5,-19.7,-2.1,-0.318,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:36,217.8,25.7,0.0,-0.3,-21.7,-2.1,-0.308,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:38,217.9,25.8,0.3,-0.3,-22.3,-2.1,-0.302,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:40,217.7,26.5,0.0,-0.4,-23.7,-2.3,-0.299,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:42,217.4,27.2,0.0,-0.3,-25.9,-2.4,-0.294,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:44,217.2,27.9,0.0,-0.2,-27.4,-2.5,-0.290,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:46,216.9,28.8,-0.1,-0.2,-28.4,-2.5,-0.287,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:48,216.7,29.1,-0.1,-0.3,-28.6,-2.6,-0.285,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:50,216.8,29.6,0.0,0.0,-28.4,-2.5,-0.284,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:52,216.7,30.0,0.3,-0.2,-27.9,-2.5,-0.280,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:54,216.5,30.4,0.3,-0.3,-28.2,-2.4,-0.272,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:56,215.4,31.2,0.4,-0.2,-30.8,-2.3,-0.256,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:58,214.8,32.3,0.3,-0.2,-32.2,-2.3,-0.233,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:60,215.0,32.9,0.3,-0.2,-32.2,-2.3,-0.207,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:62,215.2,33.3,0.6,-0.2,-31.0,-2.3,-0.182,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:64,215.1,33.8,0.5,0.0,-31.0,-2.4,-0.165,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:66,214.6,34.5,0.4,-0.6,-32.8,-2.5,-0.162,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:68,214.5,35.1,0.1,-0.2,-33.8,-2.7,-0.173,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:70,214.9,35.3,0.2,0.0,-31.8,-2.8,-0.194,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:72,215.7,36.4,0.4,0.0,-24.3,-2.9,-0.219,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:74,216.0,38.6,-0.3,-0.3,-19.3,-2.9,-0.238,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:76,214.9,44.0,0.4,0.1,-22.5,-2.9,-0.243,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:78,212.3,46.6,1.1,0.2,-36.8,-2.9,-0.230,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:80,210.4,48.3,0.4,0.7,-46.9,-2.9,-0.200,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:82,210.4,50.1,0.1,-0.1,-49.7,-2.9,-0.161,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:84,211.9,50.5,1.0,0.1,-41.3,-2.8,-0.124,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:86,213.7,51.7,1.7,0.9,-27.6,-2.8,-0.097,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:88,214.5,54.9,0.5,-0.6,-17.9,-2.8,-0.087,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:90,214.5,54.8,0.6,-0.3,-15.9,-2.8,-0.094,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:92,212.9,54.9,0.8,0.0,-20.9,-2.8,-0.110,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:94,210.7,59.5,2.0,0.7,-34.0,-2.8,-0.124,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:96,209.0,63.2,1.4,0.3,-40.4,-2.7,-0.124,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
53:98,210.1,64.2,2.0,0.4,-39.4,-2.7,-0.102,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:00,211.5,64.0,1.9,0.5,-31.8,-2.6,-0.060,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:02,212.3,63.7,1.8,-0.1,-24.3,-2.6,-0.007,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:04,212.0,64.0,1.7,0.1,-23.7,-2.6,0.039,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:06,210.9,57.2,1.7,0.2,-28.2,-2.6,0.057,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:08,209.9,41.8,3.2,1.1,-33.8,-2.7,0.029,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:10,209.5,25.1,5.0,2.6,-34.6,-2.8,-0.055,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:12,209.4,10.7,7.7,4.2,-30.8,-2.9,-0.197,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:14,209.4,3.0,12.7,6.1,-23.9,-2.9,-0.383,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:16,209.3,1.8,16.8,8.4,-17.3,-2.9,-0.592,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:18,208.9,1.5,18.5,9.6,-10.5,-2.9,-0.799,22.77,22.40,20.10,19.43,72.2,72.5,72.2,76.1,
54:20,208.5,-0.1,21.5,12.7,-7.0,-2.8,-0.981,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:22,207.2,-2.1,23.9,14.3,-6.2,-2.7,-1.122,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:24,206.0,-2.1,27.5,16.0,-6.2,-2.6,-1.216,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:26,203.6,-1.9,30.1,18.1,-8.4,-2.4,-1.269,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:28,201.9,-2.1,34.1,20.6,-10.5,-2.3,-1.295,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:30,200.7,-2.2,37.0,21.3,-11.5,-2.2,-1.309,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:32,200.2,-2.1,37.5,22.1,-11.3,-2.1,-1.329,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:34,200.0,-2.1,38.0,22.3,-11.3,-2.1,-1.364,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:36,199.0,-1.9,38.9,23.2,-11.1,-2.0,-1.417,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:38,197.4,-2.1,40.7,24.2,-11.3,-2.0,-1.485,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:40,195.7,-1.9,42.6,25.0,-11.3,-2.0,-1.557,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:42,194.2,-2.1,44.5,26.8,-11.3,-2.0,-1.624,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:44,193.2,-2.1,46.8,28.6,-11.3,-2.0,-1.678,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:46,192.4,-1.9,48.8,30.1,-11.3,-2.0,-1.714,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:48,191.7,-2.0,51.2,31.5,-11.3,-2.0,-1.734,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:50,190.5,-1.9,52.5,32.1,-11.5,-2.0,-1.741,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:52,189.1,-1.9,52.7,32.4,-10.7,-2.0,-1.742,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:54,188.0,-1.9,53.8,33.5,-10.0,-2.0,-1.743,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:56,186.3,-1.9,55.7,34.3,-10.0,-2.0,-1.750,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:58,184.2,-1.8,56.7,34.8,-9.4,-1.9,-1.763,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:60,182.2,-2.0,58.3,35.1,-9.1,-1.8,-1.782,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:62,180.0,-1.8,59.8,36.2,-7.4,-1.7,-1.805,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:64,179.3,-1.9,61.3,35.8,-3.8,-1.6,-1.828,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:66,179.3,-1.9,60.6,36.3,1.2,-1.4,-1.850,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:68,178.2,-2.0,60.9,36.5,5.4,-1.3,-1.871,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:70,175.6,-2.1,61.3,36.5,8.5,-1.2,-1.892,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:72,173.6,-1.9,62.3,38.0,8.9,-1.2,-1.913,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:74,171.1,-1.9,63.6,38.2,9.3,-1.1,-1.936,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:76,170.4,-1.9,64.2,38.7,9.1,-1.1,-1.961,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:78,170.1,-1.9,63.3,37.9,8.1,-1.1,-1.986,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:80,169.3,-2.1,64.3,38.9,4.6,-1.0,-2.008,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:82,167.2,-1.9,66.4,40.7,1.2,-1.0,-2.024,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:84,164.3,-2.0,64.8,39.9,-3.6,-1.0,-2.029,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:86,162.4,-1.7,65.1,39.6,-5.6,-0.9,-2.022,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:88,161.6,-1.8,65.2,39.0,-7.2,-0.9,-2.003,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:90,159.1,-1.7,64.3,37.8,-7.6,-0.8,-1.973,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:92,157.0,-1.8,63.6,37.7,-8.2,-0.8,-1.936,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:94,157.1,-1.9,63.5,37.9,-7.6,-0.7,-1.897,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:96,157.7,-2.2,63.0,37.7,-6.0,-0.7,-1.861,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
54:98,156.3,-2.1,61.4,37.5,-5.2,-0.6,-1.832,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:00,153.8,-2.3,57.7,35.3,-4.4,-0.6,-1.814,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:02,150.1,-2.4,56.9,34.6,-4.0,-0.6,-1.808,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:04,148.2,-2.1,56.5,33.1,-5.8,-0.6,-1.813,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:06,147.2,-2.1,55.2,33.3,-8.0,-0.6,-1.826,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:08,150.1,-1.9,53.6,31.6,-9.1,-0.6,-1.841,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:10,150.1,-1.9,51.9,30.8,-11.1,-0.7,-1.852,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:12,147.9,-1.8,49.5,29.0,-15.7,-0.8,-1.854,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:14,144.4,-1.4,47.7,28.2,-21.3,-0.9,-1.840,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:16,143.1,-1.0,46.7,26.7,-27.0,-1.1,-1.808,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:18,143.0,-0.9,45.3,25.5,-32.0,-1.2,-1.758,22.49,22.46,20.53,19.91,72.3,72.5,72.2,76,
55:20,142.8,-0.6,43.4,24.7,-33.8,-1.3,-1.693,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:22,142.4,-0.6,38.9,22.1,-34.4,-1.4,-1.617,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:24,142.2,-0.8,36.1,20.8,-34.4,-1.4,-1.536,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:26,141.2,-1.2,35.1,19.3,-34.4,-1.4,-1.457,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:28,139.8,-1.3,33.0,17.8,-34.4,-1.4,-1.384,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:30,137.8,-1.5,30.4,16.4,-35.6,-1.4,-1.321,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:32,136.5,-1.5,27.7,14.9,-37.6,-1.4,-1.270,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:34,135.8,-1.6,25.9,13.6,-39.1,-1.5,-1.230,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:36,136.0,-1.7,24.6,13.2,-40.0,-1.6,-1.198,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:38,136.0,-1.7,24.1,12.6,-40.0,-1.7,-1.172,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:40,135.6,-1.8,22.7,12.1,-39.8,-1.8,-1.148,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:42,135.0,-1.6,21.4,11.2,-39.6,-1.9,-1.125,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:44,134.2,-0.8,20.3,10.3,-39.8,-2.0,-1.100,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:46,132.8,-0.2,19.5,10.2,-40.2,-2.1,-1.072,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:48,132.0,0.4,19.1,10.0,-40.4,-2.2,-1.039,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:50,131.4,0.9,18.5,9.3,-40.2,-2.2,-1.003,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
55:52,131.2,1.5,16.7,8.6,-38.2,-2.2,-0.962,22.83,22.57,20.22,19.61,72.3,72.6,72.3,76,
