Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:62,224.6,102.7,-0.3,0.2,-0.1,0.0,0.198,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:64,224.9,102.9,-0.2,0.2,0.9,0.0,0.233,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:66,225.3,102.8,-0.1,0.2,0.5,0.0,0.255,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:68,225.4,102.7,-0.1,0.0,0.7,0.0,0.261,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:70,225.5,102.9,-0.1,-0.1,0.7,0.0,0.249,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:72,225.7,102.8,-0.1,0.2,0.7,0.0,0.225,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:74,226.0,102.7,-0.1,0.0,0.7,0.0,0.198,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:76,226.2,102.9,-0.3,-0.1,0.7,0.1,0.175,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:78,226.5,102.9,-0.1,0.2,0.9,0.1,0.164,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:80,226.7,102.8,0.2,-0.2,0.5,0.1,0.167,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:82,226.9,102.9,-0.1,-0.2,0.1,0.1,0.181,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:84,227.0,102.7,-0.1,-0.1,-0.7,0.1,0.201,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:86,227.0,102.7,-0.1,0.0,-0.9,0.1,0.218,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:88,227.0,102.9,-0.3,-0.3,-0.9,0.0,0.226,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:90,227.2,102.6,0.1,0.0,-1.7,0.0,0.222,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:92,227.4,102.7,-0.1,0.0,-1.7,0.0,0.204,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:94,227.7,102.8,0.1,-0.1,-1.9,0.0,0.179,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:96,227.8,102.9,-0.2,0.0,-1.9,0.0,0.153,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
76:98,228.0,102.8,0.1,0.9,-1.9,0.0,0.133,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:00,227.9,102.9,0.1,0.0,-1.5,0.0,0.125,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:02,227.9,102.8,-0.1,0.0,-0.7,0.0,0.131,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:04,227.9,102.9,-0.1,0.3,0.3,0.0,0.148,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:06,228.2,102.9,-0.1,0.0,0.5,0.0,0.172,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:08,228.4,102.7,0.0,0.2,0.9,0.0,0.195,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:10,228.8,102.8,-0.1,0.1,0.9,0.0,0.212,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:12,229.0,102.9,-0.2,0.4,0.9,0.0,0.218,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:14,229.2,102.8,-0.2,0.0,1.1,0.0,0.213,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:16,229.3,103.0,-0.1,0.0,0.7,0.1,0.198,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:18,229.4,102.7,0.1,0.5,0.9,0.1,0.179,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:20,229.5,102.8,-0.1,0.0,0.9,0.1,0.161,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:22,229.6,102.8,-0.1,0.1,1.1,0.1,0.149,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:24,229.8,102.8,-0.3,0.1,0.5,0.1,0.145,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:26,230.0,102.9,-0.1,0.0,-0.3,0.1,0.151,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:28,230.1,102.9,-0.1,-0.2,-0.5,0.1,0.164,21.52,21.60,19.13,18.51,65.6,65.7,64.7,67.4,
77:30,230.2,102.8,-0.1,-0.1,-0.7,0.1,0.179,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:32,230.2,102.7,-0.2,0.1,-0.9,0.1,0.193,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:34,230.1,102.8,-0.3,0.0,-1.1,0.1,0.201,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:36,230.1,102.6,-0.2,-0.2,-1.4,0.1,0.202,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:38,230.3,102.9,0.0,0.4,-1.2,0.1,0.197,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:40,230.7,102.8,-0.2,0.0,-1.6,0.1,0.187,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:42,231.0,102.8,-0.2,0.4,-2.0,0.0,0.175,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:44,231.2,103.0,-0.1,0.0,-2.2,0.0,0.164,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:46,231.4,102.9,-0.1,0.5,-2.2,0.0,0.155,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:48,231.4,102.8,-0.1,0.0,-3.0,0.0,0.149,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:50,231.5,102.6,0.0,-0.1,-3.2,-0.1,0.147,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:52,231.5,102.7,0.0,0.3,-3.6,-0.1,0.146,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:54,231.5,102.9,-0.1,0.0,-3.8,-0.2,0.147,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:56,231.8,102.7,-0.2,-0.1,-3.8,-0.2,0.149,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:58,232.1,102.7,-0.2,0.2,-3.6,-0.2,0.150,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:60,232.4,102.9,0.3,0.0,-3.8,-0.3,0.151,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:62,232.4,102.7,-0.2,-0.1,-3.6,-0.3,0.154,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:64,232.2,102.6,0.1,0.0,-3.6,-0.3,0.157,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:66,232.0,102.7,0.0,0.8,-4.4,-0.3,0.161,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:68,232.2,102.7,0.0,-0.1,-4.7,-0.3,0.164,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:70,232.7,102.6,-0.1,0.2,-4.9,-0.3,0.166,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:72,233.1,102.7,0.1,0.4,-4.6,-0.4,0.166,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:74,233.3,102.6,-0.2,0.2,-3.6,-0.4,0.162,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:76,233.5,102.8,0.1,0.4,-3.6,-0.4,0.155,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:78,233.4,102.6,-0.2,-0.1,-3.4,-0.4,0.147,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:80,233.2,102.8,0.1,0.4,-4.8,-0.4,0.138,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:82,233.2,102.7,0.0,-0.2,-5.8,-0.4,0.133,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:84,233.5,102.8,0.0,0.1,-6.6,-0.4,0.131,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:86,233.8,102.8,0.0,-0.1,-6.6,-0.4,0.134,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:88,234.1,102.6,-0.2,-0.1,-6.4,-0.5,0.139,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:90,234.3,102.6,0.0,0.0,-6.6,-0.5,0.146,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:92,234.4,102.8,-0.1,0.0,-6.8,-0.6,0.152,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:94,234.4,102.8,-0.1,0.4,-8.0,-0.6,0.153,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:96,234.3,102.7,-0.3,-0.2,-9.6,-0.7,0.150,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
77:98,234.4,102.8,-0.1,0.6,-10.8,-0.7,0.141,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:00,234.7,102.8,0.0,0.3,-11.2,-0.8,0.130,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:02,235.2,102.7,0.1,0.3,-10.8,-0.9,0.118,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:04,235.5,102.8,0.0,0.0,-9.8,-0.9,0.111,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:06,235.7,102.6,-0.4,0.4,-8.8,-1.0,0.108,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:08,235.6,102.6,0.2,0.5,-8.8,-1.0,0.112,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:10,235.3,102.6,-0.2,0.2,-11.0,-1.1,0.121,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:12,235.2,102.8,0.2,0.3,-13.7,-1.1,0.132,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:14,235.4,102.8,-0.2,0.0,-14.8,-1.2,0.141,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:16,235.9,102.6,0.1,0.2,-14.8,-1.2,0.146,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:18,236.4,102.7,0.0,0.0,-13.0,-1.3,0.144,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:20,236.6,102.6,0.1,0.2,-11.4,-1.3,0.136,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:22,236.6,102.4,0.0,0.6,-10.8,-1.4,0.126,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:24,236.6,102.6,0.0,0.2,-10.6,-1.4,0.116,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:26,236.3,102.5,-0.1,0.2,-11.0,-1.5,0.111,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:28,236.4,102.4,0.1,1.0,-11.0,-1.5,0.112,21.59,21.60,19.25,18.63,65.7,65.7,64.9,67.4,
78:30,236.6,102.6,-0.1,0.4,-11.4,-1.5,0.119,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:32,236.8,102.4,0.1,0.5,-9.6,-1.5,0.129,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:34,237.1,102.5,0.1,0.2,-7.8,-1.5,0.140,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:36,237.2,102.4,-0.2,0.2,-6.8,-1.5,0.147,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:38,237.1,102.4,0.1,0.2,-7.0,-1.5,0.146,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:40,236.8,102.4,-0.2,0.0,-8.2,-1.4,0.138,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:42,236.6,102.6,0.0,0.6,-10.4,-1.4,0.124,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:44,236.7,102.5,0.0,0.4,-12.0,-1.3,0.110,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:46,236.9,102.6,0.0,0.4,-12.8,-1.3,0.101,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:48,237.2,102.5,-0.1,0.4,-13.3,-1.3,0.100,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:50,237.3,102.6,0.1,0.6,-14.8,-1.3,0.110,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:52,237.4,102.5,-0.1,0.4,-18.1,-1.3,0.128,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:54,237.3,102.5,0.1,0.5,-20.3,-1.4,0.149,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:56,237.5,102.6,-0.1,0.5,-21.6,-1.5,0.166,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:58,237.7,102.4,0.0,0.2,-22.1,-1.6,0.173,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:60,238.1,102.6,-0.2,0.2,-19.6,-1.8,0.166,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:62,238.7,102.6,0.2,0.2,-14.8,-1.9,0.145,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:64,239.6,102.3,-0.1,0.6,-8.8,-2.0,0.115,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:66,239.9,102.6,0.2,0.2,-4.1,-2.0,0.083,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:68,239.1,102.2,-0.3,0.9,-3.1,-2.0,0.057,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:70,237.9,102.2,-0.1,0.3,-7.3,-1.9,0.046,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:72,237.0,102.4,-0.2,0.9,-11.2,-1.8,0.052,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:74,237.4,102.5,-0.1,0.2,-12.8,-1.7,0.073,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:76,238.2,102.7,0.0,0.5,-11.6,-1.6,0.103,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:78,239.1,102.4,0.1,-0.1,-8.4,-1.5,0.133,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:80,239.3,102.5,0.0,0.2,-6.9,-1.5,0.153,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:82,239.3,102.3,-0.1,0.7,-6.8,-1.6,0.158,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:84,239.3,102.3,-0.1,0.1,-7.1,-1.6,0.147,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:86,239.1,102.3,-0.1,0.5,-8.0,-1.7,0.123,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:88,239.0,102.5,0.1,0.2,-8.0,-1.8,0.095,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:90,238.6,102.3,-0.1,0.8,-8.0,-1.8,0.070,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:92,238.7,102.2,0.3,0.0,-8.0,-1.8,0.058,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:94,239.3,102.3,0.2,0.2,-7.5,-1.8,0.061,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:96,239.7,102.3,-0.1,0.3,-7.5,-1.7,0.078,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
78:98,239.7,102.3,-0.1,-0.2,-8.0,-1.7,0.103,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:00,239.5,102.2,-0.1,0.3,-8.6,-1.6,0.127,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:02,239.6,102.3,-0.1,0.7,-8.8,-1.6,0.143,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:04,239.8,102.3,0.1,0.4,-8.6,-1.6,0.145,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:06,240.1,102.2,-0.2,1.0,-7.6,-1.6,0.133,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:08,240.1,102.2,0.0,0.3,-7.0,-1.6,0.111,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:10,239.9,102.4,0.0,0.5,-6.4,-1.7,0.088,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:12,240.1,102.2,0.0,0.3,-6.0,-1.6,0.071,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:14,240.4,102.4,-0.1,0.4,-5.8,-1.6,0.067,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:16,240.6,102.4,-0.1,0.2,-5.2,-1.5,0.076,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:18,240.4,102.3,0.0,0.2,-5.0,-1.5,0.096,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:20,240.0,102.3,0.0,0.8,-5.8,-1.4,0.120,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:22,239.9,102.4,-0.2,-0.1,-6.6,-1.3,0.138,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:24,240.1,102.4,-0.1,0.5,-6.6,-1.2,0.145,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:26,240.6,102.4,-0.1,0.1,-5.6,-1.2,0.138,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:28,241.0,102.5,0.0,0.4,-3.8,-1.2,0.118,21.64,21.55,19.41,18.64,65.8,65.9,64.9,67.5,
79:30,241.0,102.5,-0.2,-0.1,-3.0,-1.2,0.094,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:32,240.8,102.6,-0.1,0.4,-3.8,-1.2,0.074,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:34,240.6,102.5,-0.3,0.7,-5.6,-1.1,0.064,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:36,240.6,102.4,0.1,0.0,-7.6,-1.1,0.069,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:38,240.8,102.5,-0.1,0.0,-8.2,-1.1,0.087,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:40,241.2,102.4,-0.2,0.2,-8.2,-1.0,0.111,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:42,241.5,102.5,-0.1,0.4,-6.8,-1.0,0.133,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:44,241.8,102.5,-0.1,0.0,-5.4,-1.0,0.144,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:46,241.8,102.4,0.1,0.3,-5.0,-1.0,0.139,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:48,241.7,102.4,-0.1,0.6,-4.8,-1.0,0.119,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:50,241.5,102.4,-0.1,0.5,-5.2,-1.0,0.091,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:52,241.5,102.6,-0.2,0.4,-5.4,-1.0,0.066,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:54,241.8,102.8,-0.3,-0.1,-5.4,-1.0,0.052,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:56,242.1,102.6,0.3,0.2,-3.4,-1.0,0.057,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:58,242.3,102.8,-0.4,0.2,-1.6,-1.0,0.079,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:60,242.4,102.5,-0.2,-0.2,-0.5,-0.9,0.112,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:62,242.3,102.6,0.0,0.4,-0.3,-0.8,0.146,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:64,242.2,102.6,-0.4,0.2,0.0,-0.7,0.167,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:66,242.4,102.8,0.0,0.7,0.2,-0.7,0.166,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:68,242.7,102.8,-0.1,0.1,0.4,-0.6,0.141,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:70,242.9,102.8,0.0,0.2,1.0,-0.6,0.099,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:72,243.0,102.8,-0.1,0.2,1.3,-0.5,0.051,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:74,243.0,102.9,-0.1,0.4,1.3,-0.5,0.013,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:76,243.1,102.8,0.6,0.0,1.3,-0.4,-0.002,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:78,243.2,102.8,-0.2,0.5,0.0,-0.4,0.011,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:80,243.1,102.8,0.0,0.4,-1.8,-0.3,0.051,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:82,243.0,102.8,0.2,0.3,-4.2,-0.3,0.103,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:84,243.1,102.8,-0.2,-0.2,-5.2,-0.3,0.151,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:86,243.3,102.7,0.8,0.7,-6.2,-0.3,0.178,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:88,243.5,102.8,-0.2,0.4,-6.2,-0.3,0.172,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:90,243.8,102.6,0.2,0.2,-6.4,-0.4,0.135,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:92,243.9,102.7,0.1,0.2,-6.4,-0.4,0.077,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:94,244.0,102.8,-0.2,0.9,-6.4,-0.5,0.019,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:96,244.3,102.7,0.0,0.4,-6.6,-0.6,-0.017,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
79:98,244.3,102.6,0.3,0.5,-6.4,-0.6,-0.016,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:00,244.2,102.8,0.4,-0.1,-6.6,-0.7,0.025,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:02,244.3,102.7,0.8,0.3,-6.2,-0.7,0.095,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:04,244.3,102.6,0.3,0.4,-6.2,-0.7,0.166,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:06,244.6,102.8,1.7,0.7,-4.4,-0.7,0.201,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:08,244.5,102.8,5.1,2.7,-3.0,-0.7,0.163,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:10,243.6,90.5,12.8,8.0,-2.2,-0.7,0.025,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:12,242.3,59.3,25.9,14.3,-1.4,-0.7,-0.225,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:14,241.4,23.5,38.5,21.3,0.2,-0.6,-0.573,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:16,241.0,-2.3,53.7,30.0,3.5,-0.5,-0.989,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:18,240.2,-2.7,66.6,39.6,5.9,-0.5,-1.430,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:20,238.2,-2.8,77.3,46.9,7.1,-0.4,-1.846,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:22,235.7,-2.5,86.9,53.0,7.1,-0.3,-2.197,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:24,233.2,-2.0,94.0,56.6,5.7,-0.2,-2.458,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:26,231.8,-1.6,96.2,59.2,2.4,-0.1,-2.623,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:28,229.9,-1.4,97.6,59.8,-0.5,-0.1,-2.703,21.53,21.50,19.46,18.53,65.8,65.9,64.9,67.6,
80:30,228.3,-2.1,99.2,60.2,-3.6,0.0,-2.723,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:32,226.6,-2.2,101.6,61.8,-5.4,0.0,-2.712,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:34,225.1,-2.3,101.9,61.7,-6.4,0.0,-2.695,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:36,223.5,-2.1,102.8,63.5,-6.6,0.0,-2.688,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:38,220.4,-1.4,105.3,64.2,-4.8,0.0,-2.697,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:40,218.1,-0.9,104.8,64.2,-3.4,0.0,-2.715,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:42,215.5,-1.5,104.3,63.6,-1.0,0.0,-2.731,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:44,214.5,-2.1,104.4,64.8,1.9,0.0,-2.733,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:46,213.6,-2.2,104.0,64.0,3.5,0.0,-2.716,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:48,211.7,-1.8,103.4,62.9,4.9,0.0,-2.680,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:50,209.7,-1.7,103.0,63.5,5.7,0.0,-2.632,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:52,208.0,-1.7,103.2,62.8,5.7,0.0,-2.585,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:54,205.5,-2.0,102.2,62.4,5.7,0.0,-2.549,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:56,202.9,-2.1,101.1,61.5,5.7,0.1,-2.530,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:58,201.3,-2.3,98.9,60.9,5.3,0.1,-2.530,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:60,201.0,-2.1,97.6,60.1,4.6,0.1,-2.542,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:62,200.8,-1.9,96.6,58.9,3.9,0.2,-2.556,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:64,199.2,-1.6,95.1,58.4,3.3,0.2,-2.562,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:66,197.2,-1.2,93.8,57.2,2.6,0.2,-2.551,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:68,194.1,-1.1,92.4,56.4,2.3,0.2,-2.524,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:70,192.2,-1.4,90.6,55.6,1.7,0.2,-2.483,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
80:72,190.9,-1.4,89.4,54.6,1.5,0.2,-2.436,21.59,21.61,19.25,18.70,65.8,65.9,64.9,67.5,
