Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:64,127.7,103.3,0.0,-0.3,1.7,-0.2,0.655,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:66,128.3,103.3,0.0,-0.3,1.0,-0.2,0.643,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:68,128.8,103.4,-0.1,0.0,1.0,-0.2,0.635,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:70,129.4,103.4,-0.1,0.0,0.4,-0.2,0.633,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:72,129.7,103.3,-0.2,0.0,-0.1,-0.1,0.638,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:74,130.0,103.5,0.0,-0.2,-0.5,-0.1,0.647,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:76,130.7,103.5,-0.1,-0.2,-0.5,-0.1,0.658,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:78,131.2,103.2,0.0,-0.3,-1.2,-0.1,0.666,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:80,131.7,103.2,0.0,-0.5,-1.4,-0.1,0.669,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:82,132.1,103.4,-0.1,-0.2,-1.4,-0.1,0.666,22.57,22.68,20.45,19.78,76.1,76.7,76.2,80,
76:84,132.6,103.4,-0.1,-0.3,-1.2,-0.1,0.659,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:86,132.9,103.2,-0.2,-0.3,-1.4,-0.1,0.650,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:88,133.2,103.4,-0.2,-0.2,-1.6,-0.1,0.643,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:90,133.5,103.3,-0.2,0.0,-2.2,-0.1,0.641,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:92,134.3,103.3,-0.1,-0.3,-1.4,-0.1,0.644,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:94,134.9,103.2,0.0,0.0,-1.2,-0.1,0.653,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:96,135.7,103.4,0.0,-0.3,-1.2,-0.1,0.663,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
76:98,136.1,103.4,0.0,-0.3,-1.0,-0.1,0.672,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:00,136.5,103.4,0.1,-0.5,-1.4,-0.1,0.675,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:02,136.9,103.4,0.1,-0.2,-1.6,-0.1,0.671,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:04,137.2,103.4,0.0,-0.2,-1.0,-0.2,0.661,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:06,137.7,103.2,-0.2,-0.2,-1.0,-0.2,0.648,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:08,138.2,103.3,-0.2,-0.2,-0.8,-0.2,0.636,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:10,138.9,103.2,-0.2,-0.2,-1.2,-0.2,0.630,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:12,139.3,103.4,0.0,-0.3,-1.0,-0.2,0.631,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:14,140.3,103.4,0.0,-0.3,-0.1,-0.2,0.640,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:16,140.9,103.3,-0.4,-0.3,-0.5,-0.1,0.654,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:18,141.4,103.2,0.1,-0.3,-0.5,-0.1,0.667,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:20,141.8,102.9,-0.2,-0.3,-0.8,-0.1,0.675,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:22,142.0,103.3,-0.4,-0.3,0.0,-0.1,0.674,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:24,142.3,103.4,0.0,-0.2,1.3,-0.1,0.662,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:26,142.7,103.3,0.0,-0.2,1.3,-0.1,0.643,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:28,143.4,103.3,0.1,-0.3,1.7,-0.1,0.621,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:30,143.9,103.4,-0.1,-0.4,2.6,0.0,0.601,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:32,144.5,103.3,-0.1,-0.2,3.1,0.0,0.591,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:34,144.8,103.4,-0.2,-0.3,3.1,0.0,0.592,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:36,145.1,103.2,-0.2,-0.3,3.5,0.1,0.604,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:38,145.4,103.4,0.0,-0.2,3.9,0.1,0.624,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:40,145.6,103.5,-0.2,-0.4,3.9,0.1,0.646,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:42,145.9,103.2,-0.1,-0.2,4.3,0.1,0.663,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:44,146.4,103.4,-0.1,-0.2,4.3,0.1,0.673,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:46,146.8,103.4,-0.1,-0.2,4.1,0.1,0.672,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:48,147.4,103.4,0.1,-0.2,3.9,0.1,0.664,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:50,148.1,103.4,0.0,0.0,3.3,0.1,0.652,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:52,148.7,103.5,0.1,-0.2,2.6,0.1,0.641,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:54,149.3,103.4,0.0,-0.2,1.9,0.1,0.635,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:56,149.7,103.4,0.1,-0.2,0.8,0.1,0.636,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:58,149.7,103.3,0.0,-0.3,-0.8,0.1,0.643,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:60,150.0,103.4,-0.1,-0.1,-1.4,0.1,0.652,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:62,150.8,103.2,-0.2,-0.2,-1.2,0.1,0.661,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:64,151.6,103.4,-0.1,-0.3,-1.8,0.0,0.664,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:66,152.3,103.4,-0.1,-0.2,-2.8,0.0,0.661,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:68,152.6,103.4,-0.1,0.0,-3.0,0.0,0.652,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:70,152.5,103.3,-0.2,0.0,-3.4,0.0,0.640,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:72,152.4,103.3,0.0,-0.2,-3.2,0.0,0.628,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:74,152.9,103.2,-0.2,0.2,-3.0,0.0,0.620,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:76,154.1,101.6,0.1,0.0,-2.8,0.0,0.617,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:78,155.0,103.2,-0.1,-0.1,-2.6,0.0,0.617,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:80,155.5,103.2,0.0,0.2,-2.3,0.0,0.620,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:82,155.6,103.2,0.0,0.0,-2.0,-0.1,0.621,22.57,22.75,20.40,19.92,76.1,76.7,76.2,80.1,
77:84,155.6,103.3,0.0,0.2,-1.8,-0.1,0.617,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:86,155.7,103.3,-0.2,-0.1,-1.6,-0.1,0.608,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:88,156.4,103.2,0.1,0.0,-1.0,-0.1,0.594,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:90,157.3,103.4,-0.1,0.2,-0.5,-0.1,0.580,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:92,158.0,103.2,0.0,0.0,0.4,0.0,0.569,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:94,158.5,103.4,-0.2,0.1,0.6,0.0,0.564,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:96,158.6,103.2,0.0,0.0,1.5,0.0,0.567,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
77:98,158.8,103.4,0.0,0.3,1.9,0.1,0.577,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:00,159.3,103.3,-0.1,-0.2,2.6,0.1,0.589,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:02,160.0,103.3,-0.1,-0.2,3.7,0.1,0.601,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:04,160.4,103.3,0.1,-0.1,3.7,0.1,0.607,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:06,160.6,103.5,0.0,0.5,2.4,0.1,0.606,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:08,160.9,103.2,0.0,-0.1,1.9,0.1,0.597,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:10,161.5,103.4,-0.1,0.2,1.5,0.1,0.585,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:12,162.1,103.3,0.1,-0.2,0.0,0.1,0.571,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:14,162.6,103.4,-0.1,0.0,-0.8,0.0,0.562,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:16,162.9,103.2,0.1,0.1,-1.4,0.0,0.558,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:18,163.2,103.3,0.0,0.1,-2.2,0.0,0.561,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:20,163.5,103.4,0.0,0.5,-2.2,0.0,0.567,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:22,163.9,103.2,-0.1,0.0,-2.2,0.0,0.574,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:24,164.4,103.2,-0.2,0.2,-2.2,0.0,0.577,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:26,164.9,103.4,-0.1,0.0,-2.2,0.0,0.576,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:28,165.2,103.3,-0.1,0.3,-1.8,-0.1,0.569,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:30,165.6,103.5,0.1,0.1,-1.0,-0.1,0.558,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:32,166.1,103.4,0.2,-0.1,-0.5,-0.1,0.548,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:34,166.4,103.2,-0.1,0.7,-0.1,-0.1,0.540,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:36,166.7,103.1,0.0,0.2,0.4,0.0,0.537,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:38,167.0,103.3,-0.2,0.3,1.0,0.0,0.539,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:40,167.6,103.2,0.1,0.5,1.9,0.0,0.543,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:42,168.1,103.2,-0.2,0.4,2.3,0.0,0.547,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:44,168.4,103.4,-0.2,0.4,2.3,0.0,0.548,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:46,168.7,103.4,-0.1,0.4,3.1,0.0,0.547,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:48,169.1,103.3,-0.1,0.0,3.7,0.1,0.544,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:50,169.8,103.4,-0.2,0.4,3.5,0.1,0.544,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:52,170.3,103.5,0.0,0.4,3.5,0.1,0.547,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:54,170.7,103.5,-0.1,0.1,3.5,0.1,0.557,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:56,171.2,103.4,-0.2,0.3,3.7,0.1,0.570,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:58,171.6,103.4,0.0,0.0,3.5,0.2,0.582,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:60,171.8,103.5,-0.2,0.0,3.5,0.2,0.583,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:62,172.1,103.4,-0.1,0.5,3.5,0.2,0.566,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:64,172.6,103.5,0.1,0.3,3.7,0.2,0.526,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:66,173.0,103.3,0.1,0.0,4.1,0.2,0.463,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:68,173.3,103.3,0.1,0.4,4.6,0.2,0.382,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:70,173.6,103.4,0.1,1.8,5.1,0.2,0.297,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:72,173.8,103.4,-0.2,0.2,6.1,0.2,0.221,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:74,174.0,103.2,-0.1,0.2,6.9,0.3,0.170,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:76,174.0,103.4,-0.1,0.0,7.1,0.3,0.154,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:78,174.0,103.5,0.0,-0.1,7.3,0.3,0.175,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:80,174.2,103.5,-0.2,-0.2,7.1,0.3,0.228,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:82,174.4,103.5,-0.1,-0.4,7.1,0.4,0.299,22.46,22.75,20.35,19.86,76.1,76.7,76.3,80.2,
78:84,175.0,103.3,-0.1,-0.3,7.3,0.4,0.373,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:86,175.4,103.4,0.2,-0.3,7.3,0.4,0.432,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:88,175.7,103.4,0.0,-0.2,7.1,0.5,0.467,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:90,175.9,103.4,-0.2,-0.2,7.7,0.5,0.474,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:92,176.2,103.4,0.0,0.0,8.3,0.5,0.458,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:94,176.3,103.4,0.0,0.3,8.7,0.5,0.430,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:96,176.5,103.5,-0.1,-0.1,8.7,0.5,0.403,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
78:98,176.9,103.5,-0.2,-0.2,8.7,0.5,0.388,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:00,177.2,103.5,-0.2,-0.2,8.9,0.5,0.391,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:02,177.6,103.4,0.1,-0.2,8.9,0.5,0.411,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:04,178.0,103.5,0.0,0.0,8.7,0.5,0.441,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:06,178.4,103.5,0.1,-0.3,8.9,0.5,0.470,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:08,178.7,103.4,-0.2,-0.5,8.7,0.6,0.490,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:10,178.9,103.4,0.0,-0.2,8.7,0.6,0.493,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:12,179.2,103.3,-0.1,-0.2,8.7,0.6,0.478,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:14,179.5,103.4,0.0,-0.2,8.7,0.7,0.450,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:16,180.1,103.6,-0.1,0.1,7.7,0.7,0.419,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:18,180.5,103.5,-0.1,-0.1,7.1,0.7,0.393,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:20,180.8,103.5,0.1,0.0,7.1,0.7,0.380,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:22,180.9,103.4,-0.1,0.0,7.5,0.7,0.383,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:24,181.0,103.3,-0.1,-0.3,8.7,0.6,0.401,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:26,181.1,103.5,0.0,-0.2,9.1,0.6,0.425,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:28,181.5,103.5,0.2,-0.3,9.7,0.6,0.450,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:30,181.7,103.3,0.0,-0.1,9.9,0.5,0.467,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:32,182.0,103.5,-0.1,-0.3,9.7,0.5,0.473,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:34,182.4,103.5,-0.2,0.3,8.9,0.5,0.468,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:36,182.7,103.3,0.0,0.0,8.1,0.5,0.457,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:38,183.2,103.4,0.1,-0.2,7.5,0.6,0.445,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:40,183.5,103.5,0.2,-0.2,6.3,0.6,0.437,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:42,184.0,103.6,0.0,0.0,6.1,0.6,0.437,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:44,184.4,103.4,-0.2,-0.2,5.7,0.6,0.444,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:46,184.6,103.5,-0.1,0.2,5.5,0.6,0.454,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:48,184.7,103.5,-0.1,0.1,5.7,0.6,0.461,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:50,184.9,103.5,-0.2,0.0,5.3,0.6,0.462,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:52,185.4,103.5,0.0,-0.2,5.1,0.6,0.454,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:54,185.9,103.5,-0.2,-0.3,4.1,0.5,0.438,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:56,186.3,103.5,-0.1,-0.2,3.5,0.5,0.417,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:58,186.6,103.5,-0.3,0.0,2.8,0.5,0.398,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:60,186.7,103.6,-0.2,-0.2,2.8,0.4,0.387,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:62,186.6,103.3,0.0,0.2,3.1,0.4,0.386,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:64,186.8,103.0,0.0,0.0,3.3,0.3,0.397,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:66,187.3,103.4,0.0,0.0,3.3,0.3,0.415,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:68,187.6,103.4,0.1,-0.2,3.3,0.3,0.437,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:70,188.2,103.4,-0.2,-0.3,3.5,0.3,0.455,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:72,188.5,103.6,0.1,0.2,3.3,0.3,0.465,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:74,188.7,103.4,-0.2,0.0,3.3,0.3,0.465,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:76,188.8,103.5,-0.1,0.0,3.5,0.3,0.453,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:78,189.3,103.4,-0.1,-0.1,3.5,0.3,0.435,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:80,189.7,103.3,0.1,0.0,3.7,0.4,0.415,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:82,190.1,103.5,0.0,0.0,3.5,0.4,0.397,22.30,22.75,20.29,19.86,76.2,76.7,76.3,80.2,
79:84,190.3,103.5,-0.2,-0.1,3.7,0.4,0.385,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:86,190.6,103.6,0.0,0.2,3.5,0.4,0.380,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:88,190.8,103.4,0.0,0.0,3.1,0.3,0.383,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:90,191.1,103.5,-0.2,-0.2,3.1,0.3,0.390,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:92,191.2,103.4,-0.2,0.0,2.8,0.3,0.400,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:94,191.5,103.4,0.0,0.0,2.8,0.3,0.410,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:96,191.7,103.4,0.0,0.5,2.8,0.3,0.418,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
79:98,192.0,103.3,0.0,0.3,3.1,0.2,0.423,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:00,192.3,103.4,-0.2,0.0,3.1,0.3,0.424,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:02,192.8,103.4,-0.2,-0.1,3.1,0.3,0.422,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:04,193.2,103.5,-0.1,0.0,3.1,0.3,0.417,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:06,193.5,103.4,-0.2,0.0,3.1,0.3,0.409,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:08,193.9,103.4,0.1,0.1,3.5,0.3,0.399,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:10,194.1,103.3,-0.1,0.0,4.3,0.4,0.388,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:12,194.4,103.5,0.0,-0.1,5.2,0.4,0.379,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:14,194.7,103.5,0.0,-0.1,5.7,0.4,0.372,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:16,195.0,103.5,0.0,-0.1,6.3,0.4,0.369,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:18,195.3,103.6,0.0,0.5,6.3,0.4,0.371,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:20,195.6,103.5,-0.1,0.0,6.2,0.4,0.377,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:22,195.9,103.5,0.0,0.0,6.2,0.4,0.385,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:24,196.2,103.5,-0.1,0.0,6.7,0.5,0.392,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:26,196.5,103.4,-0.1,0.4,6.2,0.5,0.394,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:28,196.8,103.2,-0.3,-0.1,5.6,0.5,0.392,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:30,197.1,103.5,0.2,0.3,5.0,0.5,0.383,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:32,197.4,103.6,0.0,0.0,4.1,0.5,0.369,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:34,197.5,103.5,-0.1,0.0,3.2,0.5,0.355,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:36,197.5,103.5,-0.1,0.2,2.4,0.5,0.345,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:38,197.7,103.4,-0.2,0.2,1.6,0.4,0.340,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:40,198.0,103.5,-0.1,0.0,1.6,0.4,0.344,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:42,198.4,103.3,-0.2,0.0,1.6,0.3,0.354,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:44,198.7,103.4,0.0,0.0,1.6,0.3,0.367,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:46,198.9,103.5,-0.1,0.4,2.3,0.3,0.378,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:48,199.0,103.4,-0.2,0.4,2.6,0.3,0.385,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:50,199.4,103.4,0.2,0.0,3.6,0.3,0.383,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:52,199.7,103.4,0.0,0.2,4.1,0.3,0.373,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:54,200.1,103.5,-0.2,0.3,4.3,0.3,0.358,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:56,200.5,103.4,-0.1,0.9,4.3,0.3,0.342,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:58,200.8,103.4,-0.2,0.0,4.5,0.3,0.331,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:60,201.1,103.4,0.0,0.1,4.4,0.3,0.326,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:62,201.3,103.4,0.0,-0.2,4.4,0.3,0.330,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:64,201.5,103.4,-0.2,0.0,5.0,0.3,0.340,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:66,201.8,103.4,-0.1,-0.1,5.4,0.4,0.352,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:68,201.9,103.4,0.0,0.0,6.2,0.4,0.360,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:70,202.3,103.5,-0.1,0.4,6.9,0.4,0.363,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:72,202.6,103.7,-0.1,0.2,6.9,0.5,0.357,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:74,203.0,103.4,0.0,0.2,6.5,0.5,0.345,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:76,203.3,103.5,0.0,-0.1,6.0,0.6,0.330,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:78,203.4,103.6,-0.1,0.2,5.8,0.6,0.317,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
80:80,203.5,103.6,0.0,0.4,5.6,0.6,0.309,22.24,22.31,20.18,19.92,76.2,76.7,76.3,80.2,
