Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:08,223.5,102.4,-0.1,0.2,-1.4,-0.5,0.192,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:10,223.6,102.5,-0.1,0.1,-1.2,-0.5,0.190,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:12,223.8,102.3,-0.1,0.2,-1.2,-0.5,0.199,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:14,223.9,102.3,-0.1,0.1,-1.2,-0.5,0.215,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:16,224.1,102.4,0.2,-0.1,-1.7,-0.5,0.233,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:18,224.1,102.6,-0.3,0.1,-1.9,-0.4,0.245,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:20,224.4,102.6,0.0,-0.1,-1.9,-0.4,0.247,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:22,224.8,102.5,0.0,-0.1,-1.7,-0.4,0.237,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:24,225.2,102.5,0.0,0.1,0.1,-0.3,0.218,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:26,225.5,102.5,0.1,-0.1,1.6,-0.3,0.195,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:28,225.3,102.5,0.3,0.2,2.0,-0.3,0.176,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:30,225.1,102.5,0.4,0.1,2.2,-0.3,0.165,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:32,225.1,102.4,0.2,0.4,1.6,-0.3,0.165,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:34,225.3,102.6,0.2,0.0,1.8,-0.3,0.176,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:36,225.7,102.5,0.4,-0.2,1.2,-0.2,0.192,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:38,225.9,102.5,0.1,-0.2,0.8,-0.2,0.208,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:40,226.0,102.6,0.4,0.0,-0.0,-0.2,0.218,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:42,226.0,102.6,-0.1,0.0,-0.4,-0.2,0.220,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:44,226.0,102.5,0.0,0.1,-0.6,-0.2,0.212,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:46,226.1,102.6,-0.3,-0.1,-0.4,-0.1,0.199,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:48,226.3,102.5,0.1,-0.2,-0.2,-0.1,0.186,20.37,20.33,18.07,17.25,48.8,49,46.3,47.1,
44:50,226.5,102.6,0.2,0.1,-0.2,-0.1,0.177,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:52,226.8,102.7,0.2,-0.1,0.4,-0.1,0.175,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:54,227.1,102.7,0.4,0.2,0.1,-0.1,0.181,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:56,227.2,102.5,0.1,0.0,1.0,-0.1,0.190,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:58,227.2,102.7,0.4,-0.1,1.4,-0.1,0.197,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:60,227.3,102.6,0.0,0.3,1.6,-0.1,0.199,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:62,227.3,102.6,0.1,0.0,1.6,0.0,0.192,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:64,227.4,102.6,0.2,0.0,1.6,0.0,0.178,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:66,227.4,102.6,0.5,0.1,1.4,0.0,0.163,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:68,227.6,102.9,0.5,0.1,0.8,0.0,0.151,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:70,227.7,102.5,0.8,0.0,0.1,0.0,0.150,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:72,227.9,101.6,0.8,0.1,-1.0,0.0,0.162,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:74,228.0,98.7,0.6,0.1,-1.7,-0.1,0.184,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:76,228.2,91.5,0.5,0.2,-1.9,-0.1,0.208,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:78,228.2,84.2,0.4,0.1,-2.1,-0.1,0.223,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:80,228.3,74.7,0.7,0.3,-2.4,-0.1,0.213,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:82,228.7,59.0,1.1,0.1,-1.7,-0.1,0.166,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:84,228.9,49.3,1.0,0.4,-0.6,-0.1,0.077,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:86,228.8,35.3,2.6,1.2,1.0,-0.1,-0.054,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:88,228.4,28.2,4.4,1.9,1.6,-0.1,-0.219,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:90,227.6,17.5,8.8,4.5,3.0,-0.1,-0.405,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:92,227.0,11.0,11.7,6.2,4.4,0.0,-0.594,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:94,226.7,6.0,14.5,7.7,4.4,0.0,-0.771,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:96,226.1,4.5,18.7,9.7,3.8,0.0,-0.926,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
44:98,225.4,2.2,19.7,11.7,2.8,0.0,-1.052,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:00,224.3,0.2,24.1,14.6,1.6,0.1,-1.151,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:02,222.5,-0.5,28.7,15.7,0.6,0.1,-1.228,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:04,221.4,-1.1,29.6,18.1,0.4,0.1,-1.290,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:06,220.0,-2.9,33.4,19.6,1.2,0.1,-1.343,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:08,219.7,-2.8,34.9,21.2,2.6,0.2,-1.394,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:10,219.0,-2.8,38.5,23.0,3.8,0.2,-1.442,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:12,218.1,-2.8,40.4,24.4,5.4,0.2,-1.487,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:14,217.4,-2.8,41.3,24.9,6.6,0.3,-1.527,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:16,215.7,-2.8,41.6,25.7,8.6,0.3,-1.557,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:18,214.2,-2.8,42.2,25.3,10.6,0.4,-1.578,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:20,212.8,-2.8,42.4,26.3,12.6,0.5,-1.590,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:22,212.3,-2.8,42.7,26.1,13.7,0.6,-1.596,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:24,211.5,-2.8,43.0,25.8,14.5,0.7,-1.597,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:26,210.4,-2.9,43.2,26.6,14.5,0.8,-1.597,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:28,209.6,-2.8,43.0,26.1,13.7,0.9,-1.598,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:30,208.8,-2.8,42.9,25.4,12.6,1.0,-1.599,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:32,208.0,-2.7,42.8,25.9,11.6,1.1,-1.600,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:34,207.1,-2.7,42.2,25.9,11.3,1.1,-1.598,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:36,205.5,-2.7,41.9,24.6,11.5,1.2,-1.593,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:38,204.4,-2.7,41.3,24.5,12.9,1.3,-1.584,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:40,203.4,-2.8,40.7,24.2,14.5,1.4,-1.573,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:42,202.3,-2.6,40.7,24.8,16.1,1.4,-1.559,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:44,201.2,-2.5,40.1,24.4,17.7,1.5,-1.545,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:46,199.9,-2.7,40.2,24.1,19.5,1.6,-1.529,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:48,198.7,-2.7,38.9,23.5,20.3,1.6,-1.511,20.33,20.38,17.88,17.20,48.9,49.1,46.4,47.2,
45:50,198.1,-2.7,37.3,22.1,20.1,1.6,-1.489,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:52,197.6,-2.7,36.9,22.1,18.9,1.7,-1.464,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:54,197.0,-2.5,36.4,21.4,17.9,1.7,-1.434,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:56,195.6,-2.6,35.0,20.4,17.9,1.8,-1.403,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:58,194.4,-2.6,33.3,19.7,17.5,1.8,-1.373,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:60,193.4,-2.6,32.7,18.8,17.7,1.9,-1.348,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:62,192.5,-2.7,31.9,19.0,17.7,2.0,-1.332,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:64,191.6,-2.4,29.6,17.6,16.7,2.1,-1.326,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:66,190.9,-2.7,28.2,16.6,15.1,2.1,-1.326,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:68,190.2,-2.8,28.4,16.5,14.5,2.2,-1.329,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:70,189.3,-2.7,27.9,16.4,14.0,2.2,-1.327,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:72,188.0,-2.7,27.0,15.6,13.8,2.1,-1.315,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:74,186.4,-2.8,24.7,13.4,14.5,2.0,-1.289,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:76,185.1,-2.6,23.9,13.7,16.7,1.9,-1.247,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:78,184.1,-2.5,22.4,11.7,17.9,1.9,-1.195,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:80,183.6,-2.7,20.0,10.4,17.9,1.8,-1.141,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:82,183.1,-2.6,19.3,10.9,17.7,1.8,-1.091,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:84,182.7,-2.7,19.4,10.4,17.7,1.8,-1.053,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:86,182.1,-2.7,19.2,10.2,17.7,1.8,-1.031,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:88,181.4,-2.8,18.0,9.9,19.1,1.9,-1.021,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:90,180.2,-2.8,16.6,9.2,23.1,2.0,-1.017,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:92,179.4,-2.8,14.7,7.7,27.2,2.0,-1.011,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:94,179.1,-2.5,14.1,6.8,28.5,2.1,-0.993,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:96,178.7,-2.1,12.3,5.7,28.5,2.1,-0.959,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
45:98,178.1,-1.7,11.4,5.6,28.5,2.1,-0.906,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:00,177.6,-1.5,9.7,4.9,28.5,2.1,-0.843,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:02,176.7,-1.6,9.1,4.2,29.8,2.1,-0.778,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:04,175.9,-1.5,9.1,4.5,34.0,2.0,-0.722,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:06,175.2,-1.4,8.1,4.0,37.2,2.0,-0.686,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:08,174.9,-0.8,8.3,4.4,38.8,2.0,-0.673,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:10,174.8,0.2,8.4,4.1,38.8,2.1,-0.682,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:12,174.4,1.0,8.5,4.1,38.8,2.1,-0.704,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:14,173.5,2.1,8.8,4.4,39.0,2.2,-0.728,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:16,173.0,3.0,7.9,3.9,39.0,2.3,-0.741,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:18,172.7,4.3,6.6,3.6,39.0,2.4,-0.733,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:20,172.4,6.4,6.1,3.5,39.0,2.5,-0.702,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:22,171.9,7.3,4.9,3.0,38.8,2.5,-0.650,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:24,171.5,8.7,2.6,1.2,39.0,2.6,-0.584,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:26,171.4,9.2,0.4,0.0,39.0,2.6,-0.516,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:28,171.2,10.4,-0.5,-0.8,39.2,2.7,-0.457,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:30,170.7,11.7,-0.5,-0.7,39.6,2.7,-0.415,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:32,170.1,13.5,0.1,0.9,41.5,2.7,-0.393,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:34,169.6,15.0,-0.1,0.2,42.6,2.7,-0.390,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:36,169.0,17.0,-0.2,-0.1,42.4,2.7,-0.399,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:38,169.0,18.3,0.1,-0.2,40.8,2.7,-0.413,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:40,168.9,19.5,0.4,0.1,38.4,2.7,-0.423,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:42,168.6,20.1,0.2,0.1,37.8,2.7,-0.424,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:44,167.8,21.1,0.0,-0.1,39.6,2.7,-0.414,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:46,167.0,21.9,-0.1,-0.2,42.6,2.7,-0.395,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:48,166.1,23.3,0.5,0.1,45.5,2.7,-0.367,20.33,20.40,17.99,17.49,48.9,49.2,46.6,47.3,
46:50,165.7,25.0,0.3,-0.1,46.9,2.6,-0.336,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:52,165.4,26.1,0.2,-0.1,46.9,2.6,-0.303,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:54,165.4,26.7,0.4,-0.1,45.5,2.6,-0.270,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:56,165.4,27.4,0.2,-0.2,43.5,2.5,-0.236,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:58,165.3,28.6,-0.1,-0.1,43.5,2.5,-0.201,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:60,164.9,29.6,-0.3,-0.1,43.5,2.4,-0.164,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:62,164.5,32.5,0.4,-0.3,47.1,2.4,-0.126,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:64,163.9,35.4,-0.2,-0.1,50.3,2.4,-0.088,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:66,163.3,37.6,-0.1,-0.2,51.9,2.4,-0.054,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:68,163.1,39.2,-0.1,-0.1,49.9,2.4,-0.027,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:70,163.4,40.1,0.1,-0.1,44.4,2.4,-0.008,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:72,163.7,40.1,0.2,-0.1,39.0,2.4,0.002,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:74,163.6,40.1,0.2,0.1,37.4,2.4,0.005,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:76,163.3,40.5,-0.1,0.1,38.4,2.4,0.005,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:78,162.9,41.1,-0.2,-0.1,42.0,2.4,0.006,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:80,162.6,43.8,-0.3,-0.3,45.1,2.4,0.013,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:82,162.6,53.1,-0.1,0.0,45.3,2.4,0.031,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:84,162.7,68.5,0.0,-0.1,44.4,2.4,0.061,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:86,162.7,100.7,0.1,-0.1,41.6,2.4,0.103,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:88,162.7,103.1,0.0,-0.3,41.0,2.3,0.154,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:90,162.5,103.1,-0.1,-0.2,41.0,2.2,0.212,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:92,162.3,103.2,0.0,-0.2,41.3,2.2,0.273,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:94,162.2,103.1,0.0,-0.1,41.3,2.1,0.331,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:96,162.4,103.2,0.0,-0.3,41.3,2.1,0.382,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
46:98,162.6,103.2,-0.1,-0.1,41.0,2.0,0.424,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:00,162.9,103.1,-0.1,-0.3,40.0,2.0,0.455,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:02,163.3,103.2,-0.1,-0.1,38.4,2.0,0.474,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:04,163.5,103.2,-0.1,-0.3,38.0,2.1,0.481,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:06,163.8,103.4,-0.1,-0.1,36.0,2.1,0.479,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:08,164.1,103.1,-0.2,-0.3,34.0,2.2,0.470,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:10,164.6,103.2,-0.1,0.1,31.0,2.3,0.457,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:12,165.0,103.2,0.0,0.1,27.7,2.3,0.445,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:14,165.3,103.3,-0.2,0.1,24.5,2.4,0.435,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:16,165.5,103.2,-0.1,0.0,23.3,2.4,0.429,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:18,165.6,103.2,-0.3,0.0,22.6,2.4,0.429,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:20,165.6,103.0,-0.1,-0.1,22.8,2.4,0.432,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:22,165.6,103.1,0.0,0.0,23.3,2.3,0.438,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:24,165.6,103.2,-0.1,-0.1,24.1,2.2,0.444,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:26,165.7,103.2,-0.1,-0.3,25.9,2.1,0.447,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:28,165.8,103.3,0.0,0.1,28.8,2.0,0.447,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:30,166.1,103.3,0.0,0.2,32.8,2.0,0.443,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:32,166.4,103.2,0.1,0.1,37.8,2.0,0.438,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:34,166.7,103.2,0.0,-0.1,42.1,2.0,0.431,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:36,167.1,103.2,0.0,0.0,43.5,2.1,0.424,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:38,167.7,103.3,0.0,-0.1,43.1,2.1,0.419,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:40,168.2,103.2,0.0,-0.1,41.3,2.2,0.415,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:42,168.5,103.4,0.2,0.0,39.8,2.3,0.412,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:44,168.7,103.4,0.0,0.1,38.9,2.4,0.410,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:46,168.7,103.4,0.1,-0.1,37.4,2.4,0.406,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:48,169.0,103.4,0.0,-0.2,34.1,2.4,0.401,20.67,21.08,18.15,17.73,49.1,49.4,46.6,47.5,
47:50,169.4,103.4,0.0,-0.2,29.6,2.3,0.397,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:52,169.6,103.4,0.0,-0.2,26.4,2.3,0.393,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:54,169.6,103.5,0.0,-0.2,25.0,2.2,0.391,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:56,169.4,103.6,0.1,-0.1,25.2,2.1,0.394,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:58,169.3,103.3,-0.1,-0.3,26.4,2.0,0.400,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:60,169.5,103.4,0.1,-0.2,26.6,1.9,0.411,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:62,169.7,103.2,-0.1,-0.5,26.6,1.9,0.423,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:64,169.9,103.4,-0.2,-0.2,26.6,1.9,0.434,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:66,170.1,103.4,0.0,-0.2,26.8,1.9,0.442,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:68,170.5,103.2,0.0,0.2,26.8,1.9,0.444,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:70,170.8,103.4,0.1,0.0,27.0,1.9,0.440,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:72,171.3,103.6,0.0,-0.2,25.8,1.9,0.431,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:74,171.9,103.4,-0.1,-0.1,23.6,1.9,0.418,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:76,172.3,103.2,0.0,0.1,22.8,1.9,0.405,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:78,172.1,103.6,0.0,-0.1,23.8,1.9,0.394,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:80,172.0,103.4,-0.2,-0.1,25.4,1.9,0.387,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:82,172.1,103.2,-0.1,-0.2,25.6,1.9,0.386,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:84,172.5,103.4,-0.1,-0.2,23.3,1.8,0.389,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:86,173.0,103.3,-0.4,-0.2,20.4,1.8,0.395,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:88,173.3,103.2,-0.2,-0.2,19.5,1.8,0.403,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:90,173.6,103.4,-0.2,-0.3,19.5,1.7,0.409,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:92,173.7,103.4,0.0,-0.3,19.7,1.7,0.411,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:94,173.9,103.3,0.2,-0.2,19.5,1.6,0.409,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:96,174.1,103.4,0.1,-0.1,20.6,1.6,0.403,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
47:98,174.1,103.2,0.0,-0.1,21.5,1.5,0.393,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:00,174.4,103.6,0.0,0.0,21.3,1.5,0.383,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:02,174.7,103.4,0.0,0.0,21.3,1.5,0.375,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:04,175.0,103.4,-0.1,-0.2,20.9,1.5,0.370,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:06,175.3,103.3,0.0,0.2,20.8,1.4,0.370,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:08,175.4,103.4,-0.1,-0.2,20.9,1.4,0.376,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:10,175.6,103.3,-0.4,-0.2,21.5,1.4,0.386,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:12,175.9,103.3,-0.1,-0.1,21.3,1.3,0.397,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:14,176.2,103.4,-0.2,-0.2,20.2,1.3,0.405,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:16,176.6,103.6,0.2,0.0,18.7,1.3,0.409,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:18,176.9,103.4,-0.1,0.0,18.7,1.3,0.407,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:20,177.5,103.5,-0.2,0.0,18.4,1.3,0.398,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:22,178.3,103.3,0.2,0.2,17.9,1.3,0.384,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
48:24,178.6,103.4,-0.2,-0.2,16.7,1.3,0.370,20.67,21.27,18.20,17.96,49.2,49.3,46.7,47.6,
