Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
61:90,142.4,75.7,0.2,-0.1,30.0,1.5,0.443,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
61:92,142.6,76.3,-0.1,-0.4,29.2,1.5,0.449,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
61:94,142.9,76.6,-0.3,-0.3,28.8,1.5,0.456,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
61:96,143.3,77.1,-0.3,-0.1,28.0,1.5,0.462,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
61:98,143.6,77.5,-0.3,0.0,26.6,1.5,0.466,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:00,144.0,77.7,0.0,-0.3,24.8,1.5,0.465,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:02,144.3,78.2,0.0,-0.4,23.7,1.4,0.461,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:04,144.6,78.1,0.2,-0.3,23.5,1.4,0.455,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:06,144.8,78.3,0.4,-0.1,23.5,1.3,0.450,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:08,145.0,78.5,0.2,-0.1,23.9,1.3,0.449,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:10,145.1,79.5,0.0,-0.1,25.0,1.3,0.452,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:12,145.4,79.9,-0.2,-0.3,25.2,1.3,0.461,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:14,145.8,80.0,-0.4,0.0,25.0,1.3,0.475,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:16,146.3,80.5,-0.4,-0.2,24.8,1.3,0.490,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:18,146.6,80.8,-0.1,-0.3,24.6,1.3,0.505,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:20,147.0,80.8,-0.1,-0.3,24.4,1.3,0.517,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:22,147.4,80.7,-0.1,0.0,24.6,1.3,0.524,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:24,147.6,81.0,0.2,-0.1,24.4,1.3,0.527,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:26,148.1,81.1,0.3,-0.1,24.4,1.3,0.526,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:28,148.6,81.5,0.3,0.2,22.6,1.3,0.523,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:30,149.2,81.8,0.2,-0.3,20.8,1.3,0.520,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:32,149.4,82.1,-0.2,-0.4,20.3,1.3,0.518,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:34,149.6,82.8,-0.3,0.0,20.5,1.3,0.520,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:36,149.7,83.6,-0.4,-0.1,20.9,1.3,0.524,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:38,150.0,84.4,-0.3,-0.3,20.3,1.3,0.532,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:40,150.4,84.9,-0.3,-0.2,17.7,1.2,0.541,17.14,17.52,14.60,14.23,31.1,31.8,28.9,26.9,
62:42,151.0,85.7,-0.2,-0.3,16.3,1.2,0.552,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:44,151.5,86.0,-0.1,-0.3,15.9,1.1,0.563,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:46,151.9,86.4,0.0,-0.1,15.7,1.1,0.574,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:48,152.1,86.4,0.0,-0.2,16.5,1.0,0.583,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:50,152.4,87.0,0.0,-0.2,17.9,1.0,0.589,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:52,152.8,87.3,0.2,-0.1,17.9,1.0,0.593,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:54,153.4,87.7,0.2,-0.3,17.9,1.1,0.592,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:56,153.9,88.2,0.4,-0.3,17.5,1.1,0.586,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:58,154.4,88.6,0.4,-0.2,17.3,1.1,0.578,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:60,154.7,88.3,0.3,-0.2,17.5,1.1,0.568,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:62,155.1,87.8,0.1,-0.1,17.3,1.1,0.558,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:64,155.4,87.5,0.2,-0.3,17.3,1.1,0.552,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:66,155.7,87.6,0.0,-0.2,17.3,1.0,0.552,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:68,156.1,87.2,0.0,0.0,17.5,1.0,0.558,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:70,156.4,86.9,-0.1,-0.1,16.1,1.0,0.570,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:72,157.1,86.4,-0.1,0.1,14.0,1.0,0.584,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:74,157.7,86.5,-0.2,0.0,12.6,0.9,0.598,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:76,158.0,86.2,-0.1,-0.1,11.8,0.9,0.606,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:78,158.2,85.6,-0.1,0.0,11.6,1.0,0.606,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:80,158.6,85.0,-0.3,0.0,11.9,1.0,0.597,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:82,159.1,84.1,0.0,0.2,12.1,1.0,0.580,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:84,159.7,84.5,-0.1,0.0,10.9,1.0,0.558,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:86,160.3,84.7,-0.2,0.1,9.8,0.9,0.536,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:88,160.7,85.0,-0.2,0.0,9.6,0.9,0.519,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:90,161.0,85.0,-0.1,0.3,9.8,0.9,0.511,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:92,161.1,85.1,-0.3,0.0,11.5,0.9,0.514,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:94,161.4,85.1,0.2,0.3,12.3,0.9,0.525,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:96,161.8,85.0,-0.2,0.1,12.3,0.9,0.541,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
62:98,162.3,84.9,-0.1,0.2,12.1,0.9,0.557,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:00,162.7,85.1,-0.1,0.0,11.1,0.9,0.567,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:02,163.1,84.8,-0.2,0.2,10.7,0.9,0.568,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:04,163.6,84.3,-0.2,-0.1,10.1,0.9,0.558,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:06,164.0,84.3,-0.1,0.4,10.3,0.8,0.539,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:08,164.4,84.8,-0.2,-0.1,10.4,0.8,0.513,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:10,164.6,84.9,-0.1,0.2,12.2,0.8,0.488,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:12,164.9,85.4,-0.2,0.2,13.1,0.8,0.468,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:14,165.1,86.1,-0.2,0.2,13.8,0.8,0.458,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:16,165.3,86.6,-0.2,0.3,14.2,0.8,0.462,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:18,165.6,87.4,-0.1,0.2,14.5,0.8,0.479,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:20,166.1,87.7,-0.1,0.4,13.5,0.8,0.507,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:22,166.8,87.8,-0.1,0.1,12.2,0.8,0.539,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:24,167.5,87.8,-0.1,0.1,11.1,0.8,0.571,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:26,168.1,87.5,0.1,0.9,11.1,0.9,0.594,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:28,168.5,86.9,0.0,0.0,11.3,0.9,0.604,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:30,168.9,86.4,-0.1,0.1,14.2,1.0,0.595,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:32,169.0,87.2,0.1,0.6,15.7,1.1,0.567,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:34,169.2,87.8,0.2,0.1,16.1,1.2,0.522,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:36,169.6,88.7,0.1,0.4,15.7,1.2,0.465,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:38,170.1,88.9,0.0,0.4,13.1,1.2,0.403,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:40,170.6,88.9,-0.1,0.2,11.1,1.2,0.343,17.14,17.32,14.70,14.34,31.1,32,28.9,27,
63:42,170.8,88.2,-0.2,0.4,10.6,1.1,0.295,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:44,171.0,87.4,0.0,0.2,12.9,1.1,0.263,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:46,171.0,87.8,0.0,0.6,15.9,1.0,0.251,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:48,170.6,90.1,-0.1,-0.2,17.1,0.9,0.258,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:50,170.7,91.5,0.2,-0.1,15.9,0.9,0.281,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:52,171.5,92.0,0.2,-0.1,12.6,1.0,0.313,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:54,172.1,92.6,-0.1,-0.2,10.8,1.0,0.346,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:56,172.6,90.9,0.0,-0.3,10.8,1.1,0.373,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:58,172.9,90.1,0.3,-0.1,10.8,1.2,0.389,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:60,172.9,89.1,0.1,0.2,14.0,1.3,0.393,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:62,173.0,88.6,-0.1,-0.1,15.3,1.3,0.387,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:64,173.4,89.3,0.0,0.0,15.5,1.4,0.377,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:66,173.6,90.4,0.0,-0.2,14.5,1.3,0.367,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:68,173.8,90.8,0.1,-0.2,13.5,1.3,0.365,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:70,174.2,91.2,0.7,-0.3,12.9,1.2,0.373,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:72,174.4,91.1,0.3,-0.1,13.9,1.2,0.390,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:74,174.5,90.7,0.1,0.0,17.1,1.2,0.413,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:76,174.7,89.2,1.3,-0.2,21.1,1.2,0.435,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:78,174.8,88.6,-0.2,-0.3,24.8,1.3,0.450,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:80,175.1,88.4,-0.5,0.0,25.2,1.3,0.453,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:82,176.0,88.9,0.1,-0.2,22.8,1.4,0.441,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:84,176.7,89.7,-0.2,-0.3,18.4,1.5,0.418,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:86,177.1,90.2,0.1,0.2,15.3,1.5,0.387,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:88,177.3,89.7,1.2,0.6,14.0,1.5,0.357,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:90,177.2,89.4,1.3,0.5,13.7,1.5,0.335,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:92,177.1,89.1,0.7,0.1,13.7,1.5,0.326,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:94,177.2,88.8,1.5,-0.1,13.3,1.4,0.331,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:96,177.5,88.7,0.8,0.1,13.1,1.3,0.348,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
63:98,177.8,88.7,0.7,0.3,12.6,1.3,0.370,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:00,178.1,89.0,0.6,0.3,12.4,1.2,0.391,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:02,178.4,88.7,0.8,0.4,12.4,1.2,0.404,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:04,178.7,88.4,0.9,0.4,13.7,1.2,0.405,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:06,178.9,88.4,1.0,0.4,15.5,1.2,0.393,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:08,178.9,88.7,2.7,1.2,17.5,1.2,0.371,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:10,179.1,89.0,1.9,0.3,17.9,1.2,0.344,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:12,179.4,89.3,2.5,0.6,16.9,1.2,0.318,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:14,180.0,89.5,3.0,1.7,14.0,1.2,0.297,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:16,180.4,89.5,4.2,2.9,11.6,1.2,0.281,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:18,180.6,89.1,5.9,3.1,10.5,1.2,0.268,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:20,180.6,88.9,6.1,3.6,9.5,1.2,0.254,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:22,180.6,88.4,8.1,4.9,9.5,1.2,0.233,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:24,180.5,88.4,7.3,5.1,10.1,1.2,0.201,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:26,180.6,87.9,8.0,4.5,10.3,1.2,0.158,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:28,180.8,88.3,9.1,6.5,10.3,1.2,0.105,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:30,180.9,88.5,10.6,7.7,9.7,1.1,0.048,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:32,180.9,88.3,14.0,8.0,9.3,1.1,-0.005,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:34,180.8,87.8,14.8,9.7,9.3,1.1,-0.048,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:36,180.6,87.1,15.9,9.5,9.5,1.1,-0.076,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:38,180.2,86.2,14.8,10.6,10.3,1.1,-0.090,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:40,180.1,85.7,16.5,9.4,10.7,1.0,-0.092,17.14,17.02,14.75,14.19,31.2,32,28.9,27.1,
64:42,180.1,85.4,14.2,10.2,10.9,1.0,-0.090,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:44,180.3,85.0,15.5,9.9,10.5,1.0,-0.090,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:46,180.5,85.0,16.8,10.9,9.9,1.0,-0.099,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:48,180.5,84.8,17.8,11.4,8.9,1.0,-0.121,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:50,180.3,84.7,17.8,12.2,9.1,1.0,-0.154,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:52,180.2,84.6,19.6,13.1,8.9,1.0,-0.195,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:54,180.0,84.6,20.9,13.1,9.3,1.1,-0.237,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:56,179.9,84.6,20.7,14.5,9.5,1.1,-0.275,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:58,179.8,84.8,21.8,14.1,9.3,1.1,-0.304,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:60,179.7,85.2,22.1,15.0,9.1,1.1,-0.322,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:62,179.5,85.2,22.7,15.2,8.5,1.1,-0.332,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:64,179.2,85.4,23.1,15.4,8.5,1.1,-0.337,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:66,178.8,85.6,23.8,16.7,8.3,1.0,-0.343,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:68,178.5,85.8,26.8,16.7,8.9,1.0,-0.355,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:70,178.3,85.9,25.3,18.4,8.9,1.0,-0.373,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:72,178.0,86.0,27.2,18.7,9.1,1.0,-0.397,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:74,177.7,86.5,28.5,20.1,9.3,1.0,-0.423,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:76,177.3,86.8,29.3,19.6,9.5,1.0,-0.446,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:78,177.0,87.0,29.0,20.3,9.5,1.0,-0.463,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:80,176.6,87.3,29.7,19.4,9.9,1.0,-0.469,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:82,176.4,87.3,29.6,19.4,9.7,1.0,-0.464,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:84,176.1,87.5,28.5,18.1,9.9,0.9,-0.449,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:86,175.8,87.9,27.0,18.0,9.9,0.9,-0.426,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:88,175.7,87.9,26.9,17.2,9.5,0.9,-0.394,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:90,175.6,88.2,22.9,15.2,9.5,0.9,-0.354,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:92,175.6,88.5,21.0,14.4,9.3,0.9,-0.304,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:94,175.2,89.0,18.6,11.5,9.1,0.9,-0.240,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:96,174.9,89.5,13.5,9.1,9.3,0.9,-0.161,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
64:98,174.9,89.7,9.3,4.9,9.7,0.9,-0.066,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:00,175.2,89.9,5.4,3.2,9.5,0.9,0.041,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:02,175.8,90.0,3.0,1.5,9.5,0.9,0.150,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:04,176.2,90.0,1.7,1.3,9.5,0.9,0.252,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:06,176.4,90.0,0.8,0.5,9.3,0.8,0.336,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:08,176.7,89.9,-0.3,-0.2,10.5,0.8,0.394,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:10,176.7,90.0,-0.7,-0.6,11.7,0.8,0.421,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:12,176.9,90.4,-0.5,0.4,13.7,0.8,0.421,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:14,177.2,90.7,-0.5,0.1,13.7,0.8,0.403,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:16,178.0,91.2,0.1,0.0,12.3,0.9,0.378,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:18,178.5,91.7,0.1,0.0,11.1,0.9,0.360,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:20,178.8,91.9,-0.1,-0.2,10.7,0.9,0.357,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:22,179.1,91.2,-0.1,-0.1,11.5,0.9,0.371,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:24,179.2,90.8,0.0,0.0,13.7,1.0,0.400,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:26,179.3,90.3,-0.1,0.2,15.1,1.0,0.433,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:28,179.6,89.8,-0.2,0.0,16.1,1.0,0.459,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:30,180.0,89.8,-0.2,0.0,15.7,1.0,0.467,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:32,180.4,89.8,-0.2,-0.1,12.9,1.0,0.454,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:34,181.1,89.9,0.2,-0.2,9.3,1.0,0.420,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:36,181.5,89.7,0.2,0.0,7.2,1.0,0.376,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:38,181.9,88.9,0.0,0.2,6.3,0.9,0.336,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:40,182.0,88.7,0.0,0.0,6.9,0.9,0.311,17.05,16.92,14.75,14.35,31.3,32,28.9,27.2,
65:42,181.9,88.9,-0.1,0.0,8.1,0.8,0.313,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:44,181.9,88.8,-0.1,0.0,9.3,0.8,0.342,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:46,182.2,89.3,-0.2,-0.1,9.7,0.8,0.391,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:48,182.7,89.7,0.1,-0.2,9.9,0.7,0.446,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:50,183.2,90.0,0.3,0.0,8.9,0.7,0.490,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:52,183.8,90.2,0.3,0.2,7.7,0.8,0.508,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:54,184.3,90.1,0.0,0.0,7.5,0.8,0.492,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:56,184.9,88.9,-0.2,0.1,7.9,0.9,0.443,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:58,185.4,88.4,-0.1,0.0,7.5,0.9,0.373,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:60,185.7,89.0,-0.2,0.0,8.3,0.9,0.299,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:62,185.7,89.5,0.0,0.0,11.3,0.9,0.242,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:64,185.4,90.5,-0.2,0.0,13.1,0.9,0.216,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:66,185.2,92.2,0.1,0.0,15.1,0.8,0.230,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:68,185.4,93.3,-0.4,0.7,14.1,0.7,0.279,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:70,186.1,93.7,-0.3,0.0,9.9,0.7,0.350,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:72,187.0,94.5,-0.2,-0.2,6.5,0.7,0.425,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:74,187.7,94.5,0.8,0.2,3.4,0.7,0.484,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:76,188.1,92.7,0.0,0.0,3.4,0.7,0.512,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:78,188.5,87.0,-0.5,0.2,5.4,0.8,0.505,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:80,188.5,83.3,0.1,0.3,8.9,0.9,0.465,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:82,188.3,84.2,0.1,0.4,10.3,1.0,0.407,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:84,188.5,85.4,-0.1,0.2,7.5,1.1,0.347,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:86,189.2,86.8,0.0,0.0,2.6,1.1,0.300,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:88,189.4,91.4,1.0,0.0,-0.4,1.0,0.279,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:90,189.4,91.6,0.1,0.1,-0.8,0.9,0.284,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:92,189.6,91.1,-0.1,0.5,0.8,0.8,0.311,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:94,189.9,91.3,-0.2,0.0,3.6,0.7,0.349,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:96,190.2,91.2,-0.2,0.0,6.5,0.6,0.383,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
65:98,190.5,90.8,-0.3,0.2,7.5,0.5,0.405,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:00,191.0,90.3,0.1,-0.1,7.7,0.4,0.407,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:02,191.4,90.6,-0.2,-0.1,6.9,0.4,0.392,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:04,191.9,90.6,0.1,0.3,4.6,0.5,0.365,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:06,192.2,90.4,0.0,0.1,4.3,0.5,0.338,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:08,192.4,90.5,0.0,0.2,4.1,0.5,0.320,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:10,192.6,91.0,0.2,0.1,4.1,0.6,0.316,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:12,192.9,91.8,0.0,0.4,4.3,0.6,0.327,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:14,193.3,92.5,0.0,0.1,4.3,0.6,0.348,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:16,193.7,92.7,-0.2,0.2,3.4,0.5,0.372,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:18,193.9,93.0,-0.1,0.0,2.4,0.5,0.389,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:20,194.1,93.1,0.0,0.0,1.6,0.4,0.394,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:22,194.4,91.7,0.0,-0.2,0.8,0.4,0.383,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
66:24,194.7,90.8,-0.1,0.2,0.2,0.3,0.359,16.98,16.92,14.57,13.97,31.2,32,29.1,27.2,
