Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
96:52,105.3,0.4,-0.1,0.4,55.4,1.5,-0.286,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:54,105.0,1.0,-0.1,0.2,58.4,1.5,-0.295,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:56,104.8,1.6,0.2,0.3,61.6,1.5,-0.299,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:58,104.7,2.3,-0.2,0.2,64.2,1.6,-0.299,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:60,104.7,2.7,0.0,0.4,64.8,1.7,-0.293,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:62,104.7,3.1,0.1,0.5,64.8,1.7,-0.285,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:64,104.5,3.9,-0.2,0.0,65.0,1.7,-0.276,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:66,104.4,4.7,0.1,0.2,65.4,1.7,-0.271,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:68,104.3,6.0,-0.2,0.4,65.2,1.7,-0.270,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:70,104.3,7.0,-0.1,0.2,65.2,1.7,-0.276,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:72,104.1,7.9,0.0,0.2,66.1,1.7,-0.286,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:74,104.0,9.5,-0.2,0.3,67.2,1.7,-0.298,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:76,103.6,11.9,0.0,0.3,70.7,1.7,-0.308,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:78,103.2,13.9,0.0,0.2,73.5,1.8,-0.315,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:80,102.9,15.4,-0.1,0.0,75.1,1.8,-0.317,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:82,102.7,16.6,0.0,0.5,74.9,1.8,-0.314,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:84,102.6,18.2,0.1,0.1,75.1,1.8,-0.309,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:86,102.4,20.4,-0.2,0.2,75.5,1.8,-0.302,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:88,102.2,22.0,0.1,0.6,74.9,1.8,-0.294,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:90,102.1,24.4,-0.2,0.0,74.5,1.8,-0.283,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:92,102.0,26.1,-0.1,0.3,74.5,1.7,-0.267,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:94,101.9,28.8,0.0,0.4,74.9,1.7,-0.242,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:96,101.6,31.3,-0.1,0.1,74.9,1.7,-0.205,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
96:98,101.4,34.7,-0.1,0.2,75.1,1.7,-0.155,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:00,101.4,38.3,0.1,0.2,74.3,1.8,-0.094,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:02,101.4,39.4,0.0,0.2,72.7,1.9,-0.028,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:04,101.8,40.1,-0.2,0.0,68.3,1.9,0.038,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:06,101.9,43.1,0.1,0.0,67.0,2.0,0.095,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:08,102.0,46.0,-0.2,0.4,66.7,2.0,0.139,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:10,101.9,48.2,-0.2,0.0,65.4,2.0,0.167,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:12,101.9,50.2,0.0,-0.1,63.6,2.0,0.181,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:14,102.0,51.9,-0.2,0.2,62.8,1.9,0.186,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:16,102.1,53.9,0.0,0.1,62.8,1.9,0.190,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:18,102.0,55.2,-0.1,0.0,65.2,1.9,0.199,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:20,101.9,56.4,0.0,0.1,70.1,1.8,0.217,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:22,101.8,57.2,0.0,0.0,73.7,1.8,0.246,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:24,101.9,57.8,-0.2,0.2,74.5,1.8,0.280,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:26,102.2,58.7,0.2,0.0,74.7,1.8,0.314,19.43,19.32,17.04,17.27,57.5,57.5,54,56.7,
97:28,102.5,58.5,0.1,0.0,74.7,1.8,0.340,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:30,102.8,58.9,0.0,0.2,74.5,1.8,0.354,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:32,103.1,59.3,0.2,0.0,74.3,1.7,0.353,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:34,103.4,59.7,0.0,0.0,74.3,1.7,0.342,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:36,104.0,60.4,-0.1,0.0,73.1,1.7,0.326,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:38,104.3,60.9,0.1,0.1,72.1,1.7,0.312,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:40,104.8,61.0,-0.1,0.2,71.9,1.8,0.308,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:42,105.1,62.0,-0.2,0.1,72.1,1.8,0.317,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:44,105.2,63.2,0.1,0.0,72.1,1.9,0.338,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:46,105.3,64.5,-0.2,0.2,71.9,2.0,0.367,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:48,105.4,65.5,0.0,-0.1,68.9,2.0,0.398,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:50,105.7,66.7,0.1,-0.1,62.0,2.0,0.422,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:52,106.3,68.0,-0.2,0.2,51.3,1.9,0.437,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:54,106.7,69.1,0.0,0.0,40.7,1.8,0.442,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:56,107.0,70.3,0.1,-0.1,32.6,1.7,0.441,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:58,106.9,71.0,-0.1,0.2,28.8,1.6,0.439,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:60,106.9,72.5,0.1,-0.1,29.6,1.5,0.443,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:62,106.8,73.7,0.0,-0.2,33.8,1.5,0.458,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:64,106.8,76.4,-0.2,0.0,38.1,1.5,0.485,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:66,107.0,81.5,0.0,0.0,40.3,1.5,0.522,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:68,107.4,88.7,0.2,0.0,41.3,1.5,0.563,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:70,108.0,96.0,-0.2,0.2,42.7,1.5,0.601,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:72,108.5,102.8,-0.1,0.1,45.1,1.5,0.630,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:74,108.9,103.9,0.0,-0.1,48.1,1.4,0.648,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:76,109.5,104.0,-0.2,0.1,50.2,1.4,0.653,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:78,110.1,104.0,-0.1,-0.1,50.9,1.4,0.648,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:80,110.7,104.0,0.2,0.0,50.9,1.4,0.638,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:82,111.1,104.0,0.0,0.0,50.9,1.5,0.629,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:84,111.7,104.0,-0.1,0.0,50.8,1.5,0.623,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:86,112.2,104.0,0.0,-0.1,50.8,1.6,0.622,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:88,112.6,104.0,0.0,0.0,50.6,1.6,0.626,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:90,113.0,104.1,-0.1,0.0,49.1,1.6,0.632,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:92,113.3,103.9,0.0,-0.1,46.0,1.6,0.639,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:94,113.8,104.1,0.0,-0.1,43.1,1.6,0.644,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:96,114.4,103.9,-0.1,0.0,38.5,1.5,0.648,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
97:98,114.9,104.1,-0.2,-0.1,36.9,1.5,0.652,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:00,115.3,104.0,0.0,-0.1,36.7,1.4,0.656,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:02,115.6,103.9,0.1,0.1,37.3,1.4,0.661,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:04,115.9,103.9,0.0,-0.1,38.1,1.4,0.667,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:06,116.2,103.9,-0.2,-0.1,38.5,1.4,0.673,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:08,116.5,104.0,0.3,0.0,38.1,1.5,0.677,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:10,117.1,103.8,0.0,0.1,36.5,1.5,0.677,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:12,117.7,103.8,-0.2,-0.1,35.2,1.5,0.675,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:14,118.3,103.8,0.0,0.0,35.2,1.5,0.670,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:16,118.8,104.0,0.0,0.0,34.8,1.5,0.667,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:18,119.2,104.0,0.0,0.0,35.0,1.5,0.667,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:20,119.6,104.0,0.0,-0.1,35.0,1.5,0.672,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:22,120.1,103.9,0.0,0.0,34.8,1.5,0.682,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:24,120.5,104.2,0.3,0.0,31.8,1.4,0.694,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:26,121.1,104.0,-0.3,0.2,28.0,1.4,0.705,19.48,19.52,17.14,17.42,57.5,57.6,54,56.6,
98:28,121.7,104.1,-0.2,0.0,23.1,1.4,0.711,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:30,122.2,104.0,0.0,0.0,19.9,1.4,0.709,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:32,122.5,103.8,0.0,0.2,18.1,1.4,0.699,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:34,122.9,104.0,-0.1,0.0,17.7,1.3,0.686,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:36,123.1,103.8,-0.1,-0.1,17.5,1.3,0.673,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:38,123.3,104.0,0.0,-0.1,17.5,1.2,0.666,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:40,123.7,104.0,0.0,0.0,16.5,1.1,0.668,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:42,124.2,104.0,-0.1,0.1,14.9,1.0,0.680,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:44,124.9,104.2,-0.1,-0.1,13.3,0.9,0.698,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:46,125.4,104.0,0.0,0.2,12.5,0.8,0.715,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:48,126.0,104.0,-0.3,0.0,12.5,0.7,0.725,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:50,126.4,104.0,-0.1,0.0,12.5,0.7,0.724,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:52,126.9,103.8,-0.3,0.1,12.9,0.7,0.710,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:54,127.1,103.8,-0.1,0.0,13.1,0.6,0.687,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:56,127.6,103.8,0.2,0.0,10.7,0.6,0.664,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:58,128.0,104.0,0.0,0.0,8.3,0.6,0.647,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:60,128.6,103.9,-0.2,0.0,5.2,0.5,0.644,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:62,129.3,104.0,-0.1,-0.1,2.6,0.4,0.657,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:64,129.6,103.8,-0.1,0.0,0.6,0.3,0.681,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:66,130.1,104.0,0.3,0.0,-1.8,0.2,0.707,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:68,130.4,103.6,-0.2,0.0,-3.2,0.1,0.727,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:70,130.9,103.8,-0.2,0.2,-4.5,0.1,0.732,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:72,131.2,103.9,0.0,0.2,-5.6,0.0,0.718,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:74,131.7,103.6,0.0,0.1,-6.4,-0.1,0.691,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:76,132.5,103.8,0.0,0.1,-6.0,-0.1,0.659,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:78,133.0,103.9,0.1,-0.1,-4.2,-0.1,0.635,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:80,133.4,103.8,-0.1,0.0,-3.2,-0.2,0.627,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:82,133.9,104.0,0.1,0.1,-2.0,-0.2,0.641,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:84,134.2,103.8,0.0,0.0,-0.6,-0.2,0.673,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:86,134.7,103.8,-0.2,0.2,1.4,-0.1,0.710,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:88,135.3,103.8,0.1,0.0,3.6,-0.1,0.739,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:90,135.8,103.8,0.4,0.1,4.6,-0.1,0.746,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:92,136.3,103.9,0.3,0.2,7.0,0.0,0.724,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:94,136.7,104.0,0.1,0.0,8.3,0.1,0.678,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:96,137.1,103.7,0.2,0.0,11.1,0.1,0.620,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
98:98,137.5,104.0,0.2,0.0,13.1,0.2,0.571,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:00,138.1,103.8,0.3,0.1,13.3,0.3,0.548,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:02,138.8,103.9,0.3,0.0,12.9,0.3,0.564,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:04,139.3,104.0,0.0,-0.1,12.9,0.4,0.614,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:06,140.1,103.6,0.3,0.1,13.1,0.4,0.684,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:08,140.1,97.2,0.9,0.5,15.5,0.5,0.744,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:10,140.3,82.5,1.6,0.4,18.2,0.5,0.764,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:12,140.6,66.0,1.3,0.4,20.5,0.5,0.719,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:14,141.1,57.5,1.3,0.0,20.7,0.5,0.598,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:16,141.6,49.7,1.4,0.3,20.3,0.6,0.410,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:18,142.5,45.6,1.3,0.6,18.3,0.6,0.183,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:20,143.0,44.7,2.7,0.8,17.3,0.7,-0.045,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:22,142.9,43.1,4.4,2.3,16.1,0.7,-0.234,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:24,142.5,41.2,5.7,2.2,15.3,0.8,-0.352,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:26,142.2,40.6,7.3,3.1,15.3,0.8,-0.388,19.48,19.98,17.14,17.48,57.4,57.5,53.9,56.6,
99:28,141.7,38.1,8.1,2.8,15.9,0.9,-0.351,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:30,141.4,33.7,9.0,4.6,17.5,0.9,-0.270,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:32,140.9,27.9,9.0,4.3,18.7,0.9,-0.184,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:34,141.1,14.9,6.7,4.3,20.5,1.0,-0.134,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:36,141.7,5.8,6.5,4.4,23.5,1.1,-0.145,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:38,141.5,4.2,7.4,4.8,28.5,1.2,-0.227,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:40,141.3,4.5,10.0,4.8,34.2,1.3,-0.368,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:42,140.8,4.6,10.4,5.3,38.8,1.5,-0.540,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:44,140.4,4.7,12.0,6.3,42.0,1.6,-0.707,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:46,140.3,6.2,13.6,7.6,40.4,1.7,-0.838,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:48,140.2,6.6,13.9,7.9,36.0,1.9,-0.911,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:50,139.8,6.6,13.4,7.9,33.0,1.9,-0.923,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:52,139.2,5.3,13.0,7.5,32.6,2.0,-0.886,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:54,138.5,4.5,12.2,7.5,34.0,2.0,-0.822,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:56,137.4,5.1,11.3,6.6,35.6,1.9,-0.755,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:58,136.3,6.0,10.6,5.7,35.8,1.9,-0.705,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:60,136.0,5.8,10.1,5.9,32.2,1.8,-0.683,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:62,135.8,5.9,10.6,6.1,28.1,1.7,-0.684,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:64,135.5,5.7,10.5,6.0,26.1,1.7,-0.698,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:66,134.8,5.9,10.3,5.8,25.5,1.6,-0.709,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:68,133.4,5.9,9.3,4.8,26.3,1.6,-0.706,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:70,132.6,6.8,8.8,4.4,27.4,1.6,-0.684,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:72,132.4,7.0,8.1,3.6,27.2,1.7,-0.644,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:74,132.4,7.2,6.6,4.2,27.2,1.7,-0.596,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:76,132.3,7.1,7.2,4.0,27.0,1.7,-0.551,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:78,132.0,7.4,5.6,3.3,27.2,1.8,-0.518,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:80,131.6,8.2,6.2,2.8,28.8,1.8,-0.499,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:82,131.0,10.5,5.2,2.3,30.0,1.8,-0.490,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:84,130.8,12.1,2.9,1.4,30.0,1.8,-0.482,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:86,130.4,14.0,1.3,0.7,29.8,1.8,-0.467,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:88,130.1,14.7,0.7,0.3,30.1,1.8,-0.438,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:90,129.7,15.5,0.5,0.2,33.0,1.8,-0.397,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:92,129.4,16.3,0.1,-0.3,35.9,1.7,-0.351,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:94,129.2,16.8,-0.4,-0.6,39.9,1.7,-0.312,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:96,129.0,17.2,-0.1,0.3,44.9,1.7,-0.290,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
99:98,128.7,18.0,-0.2,0.3,50.8,1.7,-0.292,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:00,128.4,18.3,0.0,0.0,54.8,1.7,-0.316,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:02,128.3,20.1,0.1,0.1,57.2,1.7,-0.352,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:04,128.1,21.7,0.1,0.3,57.6,1.7,-0.383,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:06,128.1,22.9,0.0,0.2,55.0,1.8,-0.394,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:08,128.0,24.1,-0.2,0.3,51.7,1.8,-0.373,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:10,127.7,25.3,0.0,0.2,49.1,1.9,-0.317,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:12,127.3,26.6,0.1,0.2,46.5,1.9,-0.232,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:14,127.2,27.3,0.1,0.2,43.1,1.9,-0.136,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:16,127.2,27.9,0.1,0.2,38.7,1.9,-0.045,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:18,127.2,28.0,-0.1,0.2,35.6,1.9,0.022,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:20,127.2,27.6,0.0,0.2,34.6,1.8,0.057,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:22,127.1,27.6,0.1,0.0,35.4,1.8,0.060,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:24,126.9,28.0,0.0,0.2,38.9,1.8,0.038,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:26,126.6,27.9,-0.1,0.0,41.9,1.8,0.008,19.54,19.32,17.25,17.21,57.4,57.4,53.9,56.6,
100:28,126.6,27.3,-0.2,0.2,43.5,1.9,-0.018,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:30,126.5,26.9,-0.2,0.0,44.9,1.9,-0.028,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:32,126.5,26.0,0.3,0.2,47.1,1.9,-0.021,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:34,126.4,25.7,0.0,0.0,50.6,1.9,-0.002,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:36,126.4,25.7,-0.1,0.2,53.3,1.9,0.018,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:38,126.6,25.4,0.1,0.3,54.4,1.9,0.027,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:40,126.7,25.5,0.1,0.2,54.6,1.9,0.018,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:42,126.9,25.3,0.0,0.2,54.6,1.9,-0.011,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:44,127.0,25.4,-0.3,0.2,54.4,1.9,-0.055,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:46,126.9,26.0,-0.2,0.2,58.6,1.9,-0.100,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:48,126.4,27.0,-0.1,0.2,63.4,1.9,-0.135,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:50,126.0,27.9,0.0,0.1,67.0,2.0,-0.148,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:52,125.8,28.5,-0.2,0.0,67.4,2.0,-0.136,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:54,126.0,29.2,-0.1,0.2,65.8,2.0,-0.103,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:56,126.2,30.2,0.0,0.2,64.0,2.0,-0.057,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:58,126.1,31.2,0.3,0.0,64.2,2.0,-0.011,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:60,125.9,32.3,-0.1,0.1,64.5,2.0,0.025,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:62,125.7,33.4,0.1,0.2,65.6,1.9,0.044,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:64,125.6,34.7,-0.1,0.2,65.4,1.9,0.047,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:66,125.7,35.7,0.0,0.1,65.2,1.9,0.040,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:68,125.8,37.1,0.1,0.0,64.8,1.9,0.032,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:70,125.7,38.7,-0.2,0.1,65.0,2.0,0.031,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:72,125.7,39.4,-0.1,0.2,65.2,2.1,0.043,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:74,125.5,41.6,0.0,0.1,65.4,2.1,0.068,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
100:76,125.5,42.9,-0.1,0.0,65.2,2.2,0.101,19.48,19.86,17.09,17.41,57.4,57.5,53.9,56.5,
