Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:02,98.6,20.9,-0.2,0.3,-30.5,-1.0,0.088,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:04,98.8,17.3,-0.1,0.1,-26.5,-1.0,0.134,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:06,98.9,16.4,0.4,0.3,-22.7,-0.8,0.139,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:08,98.8,14.9,0.4,0.2,-15.9,-0.7,0.105,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:10,98.7,12.2,0.4,0.3,-9.0,-0.6,0.041,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:12,98.7,4.0,0.9,0.2,4.9,-0.5,-0.039,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:14,98.6,-2.2,0.6,0.3,16.7,-0.3,-0.119,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:16,98.5,-2.6,0.6,0.3,29.2,-0.2,-0.186,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:18,98.2,-2.3,1.0,0.3,40.5,0.0,-0.232,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:20,98.2,-1.2,0.8,0.6,47.8,0.2,-0.258,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:22,98.6,1.1,1.2,0.5,51.8,0.4,-0.268,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:24,98.7,2.1,1.3,0.5,53.2,0.6,-0.272,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:26,98.7,2.0,1.0,0.4,53.4,0.8,-0.277,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:28,98.7,0.4,1.5,0.4,54.4,0.9,-0.289,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:30,98.7,-1.2,1.4,0.4,58.8,1.1,-0.308,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:32,98.5,-1.2,1.3,0.3,63.7,1.2,-0.330,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:34,98.1,-0.3,1.0,0.2,73.3,1.3,-0.349,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:36,97.6,0.7,0.9,0.2,79.4,1.4,-0.360,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:38,97.1,1.3,1.0,0.3,80.9,1.5,-0.359,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:40,96.9,1.1,1.3,0.5,79.6,1.6,-0.350,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:42,97.1,0.4,2.0,0.8,78.4,1.6,-0.336,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:44,97.3,-0.8,2.5,0.5,78.5,1.7,-0.328,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:46,97.3,-1.5,2.2,1.1,78.9,1.7,-0.329,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:48,97.0,-1.4,2.0,0.7,83.6,1.8,-0.345,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:50,96.7,-1.4,2.0,0.5,89.0,1.8,-0.372,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:52,96.0,-1.4,2.3,0.3,94.6,1.8,-0.403,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:54,95.6,-0.8,2.0,0.2,98.7,1.8,-0.428,20.94,20.54,18.43,18.13,57.3,57.6,53.8,56.3,
67:56,95.1,0.1,1.7,0.2,100.1,1.8,-0.439,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:58,94.6,1.9,0.9,0.2,99.3,1.8,-0.431,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:60,94.4,3.6,0.7,0.4,95.9,1.8,-0.405,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:62,94.3,4.6,0.0,0.0,92.8,1.8,-0.366,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:64,94.4,6.6,0.1,-0.1,87.2,1.9,-0.327,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:66,94.3,9.1,0.1,-0.1,86.6,1.9,-0.297,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:68,93.9,11.4,-0.1,0.1,87.4,1.9,-0.287,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:70,93.6,13.4,0.0,0.3,92.2,1.9,-0.299,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:72,93.3,15.3,0.0,0.2,93.8,2.0,-0.329,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:74,93.1,17.4,0.1,0.1,95.4,2.0,-0.369,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:76,93.1,18.8,-0.1,0.1,94.0,2.0,-0.406,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:78,93.0,21.1,0.1,0.2,93.8,2.0,-0.427,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:80,92.7,24.1,-0.1,0.3,96.9,2.0,-0.425,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:82,91.9,28.0,0.0,0.3,99.9,2.0,-0.394,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:84,91.3,31.2,-0.1,0.3,102.3,1.9,-0.338,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:86,90.8,33.0,-0.1,0.5,99.7,1.9,-0.261,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:88,90.5,35.2,0.3,0.2,96.1,1.8,-0.173,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:90,90.4,37.1,-0.1,0.2,90.0,1.7,-0.082,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:92,90.3,39.6,-0.2,0.2,85.7,1.7,0.007,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:94,90.2,41.4,-0.4,0.0,83.0,1.6,0.088,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:96,90.2,43.3,-0.2,0.0,82.5,1.6,0.160,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
67:98,90.4,45.1,0.0,0.1,82.1,1.6,0.223,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:00,90.7,47.6,-0.3,0.1,80.1,1.6,0.276,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:02,91.0,50.6,0.2,0.2,74.5,1.6,0.320,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:04,91.5,52.2,-0.2,0.1,68.4,1.6,0.354,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:06,91.7,53.8,-0.1,0.2,61.0,1.7,0.379,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:08,91.9,54.8,0.0,-0.1,53.3,1.7,0.398,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:10,92.0,56.4,-0.1,0.1,46.7,1.7,0.414,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:12,92.2,58.2,0.0,-0.1,38.9,1.7,0.431,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:14,92.3,59.3,0.0,0.0,29.8,1.7,0.454,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:16,92.3,60.3,0.1,-0.1,19.7,1.7,0.484,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:18,92.5,60.8,0.0,-0.1,11.3,1.6,0.520,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:20,92.6,61.2,-0.1,0.0,4.8,1.6,0.558,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:22,92.7,62.1,-0.1,0.0,1.0,1.5,0.592,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:24,92.9,62.2,0.0,0.0,-0.8,1.4,0.615,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:26,93.1,61.9,0.0,0.0,-1.4,1.3,0.625,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:28,93.5,61.4,-0.1,-0.2,-1.2,1.3,0.624,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:30,94.0,62.1,0.0,0.0,1.8,1.3,0.617,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:32,94.3,69.6,0.0,0.0,7.2,1.3,0.614,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:34,94.5,86.2,0.0,-0.1,14.1,1.3,0.625,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:36,94.7,103.0,-0.1,0.0,19.1,1.4,0.659,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:38,95.0,103.6,-0.1,-0.1,19.3,1.5,0.717,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:40,95.3,103.4,-0.1,0.0,16.9,1.5,0.793,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:42,95.8,103.4,-0.1,-0.1,9.7,1.5,0.877,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:44,96.3,103.4,-0.1,-0.1,5.9,1.4,0.954,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:46,97.0,103.5,0.0,-0.2,6.1,1.3,1.008,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:48,97.5,103.4,0.1,-0.2,10.7,1.2,1.032,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:50,98.4,103.4,0.1,-0.1,18.5,1.1,1.024,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:52,98.9,103.5,0.1,-0.1,28.0,1.0,0.991,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:54,99.6,103.5,0.0,-0.2,39.7,1.0,0.945,20.66,20.72,18.28,18.18,57.4,57.7,53.8,56.3,
68:56,100.1,103.4,0.2,0.0,52.8,1.0,0.902,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:58,100.7,103.4,-0.1,-0.1,64.0,1.1,0.875,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:60,101.2,103.4,0.0,0.0,69.7,1.2,0.869,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:62,102.2,103.5,0.1,0.0,68.5,1.3,0.884,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:64,103.0,103.5,-0.1,0.0,61.6,1.4,0.910,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:66,104.4,103.6,0.0,0.0,51.5,1.4,0.936,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:68,105.6,103.6,-0.2,-0.1,42.9,1.4,0.952,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:70,106.2,103.6,0.0,-0.2,36.9,1.3,0.950,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:72,106.9,103.4,0.0,-0.2,33.8,1.2,0.930,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:74,107.4,103.4,0.0,-0.2,33.0,1.2,0.899,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:76,107.6,103.4,0.1,-0.2,33.0,1.1,0.869,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:78,107.9,103.6,0.0,-0.2,34.8,1.1,0.849,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:80,108.2,103.6,-0.1,-0.1,36.1,1.1,0.848,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:82,108.7,103.6,-0.1,-0.2,36.9,1.2,0.866,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:84,109.2,103.5,0.0,-0.1,36.9,1.2,0.897,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:86,110.1,103.4,-0.1,-0.1,35.2,1.2,0.932,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:88,111.1,103.7,0.0,0.0,33.4,1.2,0.960,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:90,112.0,103.6,0.0,-0.2,32.2,1.1,0.972,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:92,112.8,103.7,0.0,0.0,31.8,1.1,0.967,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:94,113.2,103.4,-0.2,-0.1,32.0,1.1,0.948,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:96,113.8,103.5,-0.1,-0.2,32.0,1.1,0.922,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
68:98,114.4,103.7,0.1,-0.2,31.4,1.1,0.900,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:00,115.1,103.7,0.0,0.0,30.6,1.2,0.889,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:02,115.5,103.6,0.0,-0.1,30.6,1.2,0.892,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:04,116.2,103.4,0.0,-0.2,30.4,1.3,0.907,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:06,116.7,103.5,0.0,-0.2,30.4,1.3,0.928,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:08,117.4,103.5,-0.1,-0.1,28.4,1.2,0.946,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:10,118.4,103.6,0.0,-0.1,23.3,1.1,0.954,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:12,119.5,103.7,0.1,-0.1,19.1,1.0,0.949,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:14,120.6,103.6,0.0,0.0,15.9,0.9,0.933,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:16,121.3,103.6,0.0,0.0,15.5,0.8,0.909,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:18,121.6,103.4,-0.1,-0.2,17.9,0.8,0.887,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:20,121.7,103.5,0.0,-0.1,20.9,0.8,0.870,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:22,121.8,103.5,0.0,-0.1,25.9,0.9,0.862,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:24,122.2,103.8,0.0,-0.1,25.9,0.9,0.862,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:26,122.7,103.8,-0.2,0.1,25.5,0.9,0.865,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:28,123.6,103.6,-0.1,-0.1,22.8,0.9,0.867,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:30,124.1,103.6,0.0,0.0,20.8,0.9,0.865,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:32,124.8,103.8,-0.2,0.0,18.9,0.8,0.858,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:34,125.6,103.7,0.1,0.2,18.9,0.7,0.850,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:36,126.0,103.5,0.0,0.0,19.1,0.6,0.844,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:38,126.5,103.5,-0.1,0.0,20.0,0.6,0.846,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:40,127.2,103.4,0.0,0.2,20.2,0.6,0.857,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:42,127.9,103.7,-0.1,0.0,20.9,0.6,0.874,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:44,128.4,103.5,-0.1,0.2,20.6,0.7,0.891,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:46,129.3,103.5,0.0,0.1,19.1,0.8,0.899,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:48,129.9,103.5,-0.1,-0.1,17.7,0.8,0.892,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:50,130.5,103.4,-0.2,0.0,17.5,0.8,0.869,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:52,130.8,103.6,-0.1,0.4,18.9,0.8,0.833,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:54,131.3,103.5,0.0,0.3,19.7,0.7,0.794,20.72,20.66,18.22,18.97,57.5,57.7,53.8,56.3,
69:56,131.9,103.5,0.0,0.2,19.7,0.7,0.765,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:58,132.6,103.5,0.0,0.2,18.9,0.6,0.757,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:60,133.3,103.6,-0.2,0.1,17.7,0.6,0.773,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:62,134.0,103.7,-0.2,0.2,16.5,0.6,0.811,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:64,134.4,103.5,-0.1,0.5,15.9,0.6,0.856,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:66,134.8,103.6,0.1,0.7,15.7,0.6,0.889,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:68,135.2,103.4,0.1,0.4,15.7,0.6,0.891,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:70,135.5,103.6,0.0,0.2,15.3,0.7,0.848,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:72,136.4,103.4,-0.1,0.2,13.3,0.6,0.759,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:74,137.3,103.3,-0.1,0.4,11.1,0.6,0.632,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:76,138.0,103.4,0.0,0.2,9.1,0.6,0.491,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:78,138.5,103.3,0.3,0.0,6.9,0.6,0.364,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:80,138.7,103.0,0.1,0.5,6.9,0.5,0.277,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:82,138.5,103.0,-0.1,0.6,7.0,0.5,0.249,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:84,138.1,103.4,-0.1,0.2,7.7,0.5,0.284,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:86,138.2,103.1,-0.2,-0.1,7.2,0.5,0.374,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:88,138.8,103.2,-0.1,0.0,5.0,0.5,0.495,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:90,139.8,103.3,-0.2,0.2,4.3,0.5,0.621,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:92,140.1,103.0,0.0,0.2,4.1,0.5,0.724,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:94,140.2,103.2,0.0,0.0,3.2,0.4,0.787,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:96,140.5,103.2,0.1,-0.1,2.8,0.3,0.803,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
69:98,141.2,103.3,0.0,-0.1,1.8,0.3,0.777,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:00,141.8,103.2,-0.1,-0.2,0.4,0.2,0.727,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:02,142.6,103.3,-0.1,-0.1,-1.2,0.2,0.670,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:04,143.2,103.3,0.0,-0.1,-1.8,0.1,0.626,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:06,143.8,103.5,-0.1,0.0,-2.6,0.1,0.604,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:08,144.1,103.4,-0.1,0.0,-3.2,0.1,0.607,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:10,144.5,103.5,0.0,0.0,-3.0,0.0,0.629,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:12,145.0,103.4,0.0,0.1,-1.8,0.0,0.660,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:14,145.6,103.5,-0.1,0.1,-2.0,0.0,0.687,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:16,146.0,103.4,-0.1,0.0,-1.0,-0.1,0.703,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:18,146.7,103.5,-0.2,0.0,-0.6,-0.1,0.705,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:20,147.2,103.3,-0.2,0.0,-0.8,-0.1,0.694,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:22,147.4,103.4,-0.2,0.2,-0.8,-0.2,0.678,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:24,147.8,103.4,-0.2,0.0,-0.8,-0.2,0.663,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:26,148.4,103.3,-0.2,0.0,-0.4,-0.2,0.655,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:28,148.9,103.5,0.0,0.0,-0.8,-0.2,0.655,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:30,149.5,103.1,0.0,-0.2,-0.6,-0.2,0.662,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:32,150.1,103.3,0.0,-0.1,-1.0,-0.2,0.672,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:34,150.5,103.1,0.1,-0.2,-1.4,-0.2,0.680,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:36,151.0,103.4,0.0,-0.1,-0.8,-0.3,0.683,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:38,151.4,103.4,0.0,-0.1,-1.0,-0.3,0.680,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:40,151.8,103.2,0.0,0.0,-0.4,-0.3,0.672,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:42,152.3,103.2,0.0,0.0,-0.6,-0.2,0.664,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:44,152.8,103.2,0.0,0.0,-0.4,-0.2,0.659,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:46,153.7,103.4,0.0,0.0,0.0,-0.2,0.657,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:48,154.2,103.4,-0.1,0.2,0.2,-0.2,0.660,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:50,154.7,103.4,-0.1,0.0,-0.2,-0.1,0.665,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:52,155.0,103.3,-0.2,0.0,0.2,-0.1,0.667,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:54,155.2,103.3,-0.1,0.0,1.4,-0.1,0.665,20.72,20.54,18.34,18.14,57.4,57.7,53.9,56.4,
70:56,155.7,103.2,-0.2,0.0,1.8,-0.1,0.657,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:58,156.4,103.4,0.0,0.0,2.0,-0.1,0.643,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:60,156.9,103.4,0.0,-0.1,2.8,0.0,0.626,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:62,157.1,103.4,0.0,0.0,3.0,0.0,0.611,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:64,157.4,103.5,-0.3,-0.1,3.6,0.1,0.600,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:66,157.6,103.4,-0.1,0.1,3.4,0.1,0.596,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:68,158.0,103.4,-0.2,0.0,4.1,0.1,0.598,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:70,158.4,103.4,-0.1,0.2,3.9,0.1,0.605,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:72,158.9,103.4,-0.1,0.0,3.9,0.1,0.614,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:74,159.4,103.3,-0.1,0.0,3.2,0.1,0.622,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:76,160.0,103.4,-0.2,0.0,2.4,0.1,0.626,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:78,160.4,103.4,-0.1,0.2,1.6,0.1,0.625,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:80,160.9,103.4,-0.1,0.0,1.0,0.1,0.621,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:82,161.4,103.3,0.0,0.1,0.2,0.1,0.613,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:84,161.9,103.5,0.0,0.0,0.4,0.1,0.604,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:86,162.1,103.4,-0.1,0.2,-0.8,0.1,0.596,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:88,162.3,103.4,0.0,0.3,-0.8,0.1,0.589,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:90,162.9,103.3,0.1,0.0,-0.6,0.1,0.583,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:92,163.6,103.5,-0.1,0.0,-0.8,0.1,0.581,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:94,164.2,103.6,-0.1,0.0,-0.6,0.0,0.580,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:96,164.6,103.5,-0.2,-0.1,-0.8,0.0,0.582,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
70:98,164.7,103.2,-0.1,0.3,-0.4,0.0,0.586,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:00,164.7,103.4,0.0,0.2,0.4,0.0,0.590,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:02,165.2,103.4,0.0,0.2,0.8,0.0,0.593,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:04,166.0,103.3,0.0,0.2,0.8,0.0,0.592,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:06,166.6,103.5,0.0,-0.1,0.6,0.1,0.585,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:08,167.2,103.4,0.0,0.2,0.0,0.1,0.572,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:10,167.5,103.4,-0.1,0.0,-0.4,0.1,0.554,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:12,167.6,103.4,-0.1,0.3,0.2,0.1,0.535,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:14,167.8,103.4,-0.1,0.2,0.2,0.1,0.519,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:16,168.3,103.3,0.0,0.4,0.4,0.1,0.513,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
71:18,169.1,103.3,0.2,0.4,1.4,0.1,0.521,20.60,20.42,18.24,18.35,57.5,57.7,53.9,56.4,
