Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:54,114.0,103.5,1.5,0.3,55.7,2.1,0.626,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:56,114.5,103.5,1.3,-0.3,48.1,2.0,0.632,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:58,114.6,103.6,0.5,-0.1,42.5,2.0,0.634,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:60,114.7,103.7,0.7,0.0,40.0,1.9,0.633,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:62,114.7,103.5,0.0,-0.2,39.6,1.8,0.630,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:64,114.9,103.6,-0.4,-0.1,42.5,1.8,0.628,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:66,115.2,103.6,-0.2,0.2,45.3,1.7,0.629,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:68,115.6,103.6,0.3,0.0,47.9,1.7,0.634,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:70,116.0,103.5,-0.1,0.0,50.9,1.7,0.643,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:72,116.5,103.6,-0.3,0.0,55.0,1.8,0.655,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:74,116.9,103.6,0.0,0.0,59.0,1.8,0.664,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:76,117.3,103.6,0.0,-0.1,62.2,1.9,0.669,21.08,21.12,18.78,19.41,61.4,63.1,59.5,63.3,
82:78,117.9,103.7,0.0,0.0,62.6,1.9,0.668,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:80,118.6,103.7,-0.1,0.0,61.8,1.9,0.660,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:82,119.3,103.7,-0.1,0.0,58.7,1.9,0.648,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:84,120.0,103.8,0.2,0.0,55.7,1.9,0.636,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:86,120.4,103.8,-0.2,-0.2,53.1,1.9,0.628,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:88,120.7,103.8,-0.3,-0.1,51.5,1.9,0.626,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:90,120.8,103.7,0.2,0.1,50.1,1.9,0.633,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:92,121.1,103.6,0.0,-0.1,46.5,2.0,0.645,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:94,121.5,103.6,-0.1,0.1,42.2,2.0,0.661,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:96,121.9,103.7,-0.1,0.1,36.8,1.9,0.676,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
82:98,122.4,103.8,-0.1,-0.1,32.4,1.9,0.688,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:00,122.9,103.8,-0.1,-0.1,30.8,1.8,0.694,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:02,123.1,103.8,-0.1,0.0,30.9,1.8,0.694,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:04,123.3,103.7,-0.1,0.0,33.4,1.7,0.692,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:06,123.5,103.4,0.2,0.1,35.6,1.7,0.689,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:08,123.8,103.4,-0.1,-0.1,36.0,1.6,0.687,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:10,124.2,103.6,0.0,-0.1,35.6,1.6,0.689,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:12,124.7,103.8,0.0,-0.1,32.5,1.7,0.693,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:14,125.5,103.8,-0.1,0.1,30.9,1.7,0.701,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:16,125.9,103.8,-0.1,0.1,30.1,1.7,0.708,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:18,126.5,103.7,0.0,-0.1,30.1,1.7,0.714,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:20,126.9,103.7,-0.1,-0.1,31.1,1.7,0.717,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:22,127.1,103.7,0.0,-0.1,31.4,1.6,0.717,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:24,127.6,103.8,-0.1,0.0,29.0,1.6,0.715,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:26,128.4,103.9,0.1,0.2,24.8,1.5,0.711,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:28,129.0,103.9,-0.2,0.0,21.5,1.5,0.705,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:30,129.5,103.5,-0.2,-0.2,19.3,1.5,0.700,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:32,129.9,103.7,-0.3,-0.2,19.1,1.4,0.695,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:34,130.1,103.6,-0.2,0.1,19.5,1.4,0.691,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:36,130.2,103.5,-0.1,0.0,20.7,1.4,0.689,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:38,130.5,103.7,0.0,-0.1,20.7,1.3,0.688,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:40,130.9,103.8,0.0,0.1,18.5,1.2,0.688,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:42,131.5,103.9,0.1,-0.1,15.7,1.1,0.691,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:44,132.2,103.9,-0.1,-0.1,12.0,1.0,0.693,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:46,132.9,103.8,0.1,0.0,9.0,0.9,0.696,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:48,133.4,103.8,-0.1,0.0,8.2,0.8,0.695,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:50,133.6,103.8,-0.1,-0.1,8.2,0.7,0.691,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:52,133.8,103.7,0.2,0.0,9.4,0.7,0.683,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:54,134.2,103.7,-0.3,-0.1,10.0,0.7,0.672,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:56,134.6,103.7,-0.1,0.1,9.8,0.6,0.660,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:58,135.1,103.7,-0.1,0.3,8.6,0.6,0.652,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:60,135.9,103.6,-0.1,0.1,7.2,0.6,0.649,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:62,136.3,103.6,0.0,0.1,6.6,0.5,0.654,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:64,136.8,103.6,-0.2,-0.1,6.4,0.4,0.666,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:66,137.2,103.5,0.1,-0.1,6.4,0.3,0.683,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:68,137.9,103.4,-0.3,-0.1,6.2,0.3,0.700,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:70,138.3,103.4,0.1,0.0,5.8,0.2,0.712,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:72,139.0,103.7,-0.1,-0.1,5.4,0.2,0.715,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:74,139.8,103.7,-0.1,-0.1,5.0,0.3,0.709,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:76,140.4,103.5,0.0,0.1,6.0,0.3,0.695,21.20,21.62,18.78,19.47,61.5,63.2,59.4,63.4,
83:78,140.9,103.6,0.3,-0.1,8.4,0.4,0.679,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:80,141.1,103.5,0.2,0.1,10.6,0.4,0.667,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:82,141.4,103.5,-0.3,0.1,11.4,0.5,0.663,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:84,142.3,103.7,-0.1,0.2,12.2,0.5,0.669,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:86,142.9,103.8,0.0,0.2,11.6,0.5,0.681,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:88,143.6,103.6,0.1,0.0,10.6,0.5,0.694,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:90,143.8,103.6,-0.1,0.0,10.2,0.4,0.700,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:92,144.0,103.6,0.0,0.2,9.4,0.4,0.694,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:94,144.3,103.6,0.0,0.2,9.4,0.4,0.674,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:96,144.5,103.6,0.0,0.1,8.8,0.4,0.645,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
83:98,145.2,103.6,0.0,-0.2,8.4,0.4,0.615,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:00,145.6,103.7,-0.3,-0.2,6.8,0.4,0.598,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:02,146.0,103.8,0.5,-0.1,6.6,0.4,0.602,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:04,146.3,103.6,0.1,-0.1,6.8,0.3,0.633,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:06,146.5,103.2,0.5,0.2,7.4,0.3,0.683,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:08,147.0,97.6,0.8,0.4,7.8,0.2,0.738,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:10,147.3,88.2,1.3,0.4,7.8,0.2,0.775,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:12,147.8,74.2,1.7,0.4,8.4,0.2,0.769,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:14,148.5,58.8,1.9,0.5,10.6,0.3,0.700,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:16,149.0,40.8,2.2,1.3,14.0,0.3,0.557,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:18,149.1,21.9,5.2,2.8,19.7,0.5,0.346,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:20,149.1,6.3,7.3,3.9,27.2,0.6,0.086,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:22,148.9,-1.6,10.5,5.3,35.6,0.7,-0.195,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:24,148.2,-1.4,13.6,6.8,41.6,0.9,-0.463,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:26,147.8,0.5,15.6,8.8,43.3,1.0,-0.687,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:28,148.4,1.5,17.9,10.2,40.4,1.1,-0.847,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:30,148.9,1.5,17.6,9.3,34.0,1.2,-0.938,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:32,149.0,1.1,16.8,10.1,31.2,1.3,-0.968,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:34,148.5,0.7,17.0,11.0,31.0,1.5,-0.956,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:36,146.4,1.1,16.8,10.4,38.2,1.6,-0.925,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:38,145.3,1.2,16.9,9.5,42.0,1.8,-0.897,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:40,145.1,1.0,15.3,8.7,41.0,1.9,-0.884,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:42,145.0,0.9,15.7,9.3,36.8,2.1,-0.890,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:44,144.8,0.6,17.7,9.5,33.2,2.2,-0.909,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:46,144.2,-0.1,16.6,9.3,32.8,2.2,-0.930,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:48,143.5,-0.7,16.8,10.5,33.0,2.3,-0.939,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:50,142.1,0.2,14.8,9.1,33.4,2.2,-0.926,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:52,141.1,0.8,13.9,7.9,34.0,2.2,-0.889,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:54,140.2,1.1,12.2,6.4,33.4,2.1,-0.832,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:56,139.9,1.1,10.8,6.1,30.0,2.0,-0.763,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:58,139.6,1.4,10.3,5.7,27.2,1.9,-0.696,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:60,138.6,1.8,9.4,5.2,22.3,1.8,-0.637,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:62,137.8,2.5,8.3,4.0,19.5,1.8,-0.593,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:64,137.3,3.1,6.3,3.3,11.8,1.8,-0.564,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:66,137.2,3.6,4.5,2.6,4.0,1.8,-0.544,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:68,137.2,4.3,3.9,2.1,-2.8,1.8,-0.528,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:70,137.0,4.7,4.1,2.3,-7.1,1.9,-0.510,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:72,136.3,4.9,5.4,2.5,-7.7,1.9,-0.489,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:74,135.9,5.1,5.4,2.4,-6.5,2.0,-0.467,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:76,135.2,5.5,4.5,2.3,-1.2,2.0,-0.447,21.14,21.56,18.78,19.15,61.5,63.2,59.4,63.4,
84:78,134.5,5.7,3.8,2.4,4.4,2.1,-0.434,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:80,133.9,5.6,4.3,2.2,12.9,2.1,-0.433,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:82,133.3,5.7,4.6,2.3,20.1,2.1,-0.443,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:84,132.7,6.0,5.1,2.3,32.2,2.1,-0.459,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:86,132.4,6.0,4.6,2.3,40.2,2.0,-0.477,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:88,132.1,6.4,4.1,2.6,45.9,2.0,-0.487,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:90,131.9,6.5,3.6,2.0,48.5,1.9,-0.486,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:92,131.4,7.3,3.4,1.6,53.3,1.8,-0.471,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:94,131.1,8.5,2.9,0.9,55.7,1.8,-0.444,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:96,131.0,9.9,0.6,-0.1,56.1,1.8,-0.412,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
84:98,131.3,11.4,0.0,-0.3,55.7,1.8,-0.383,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:00,131.2,13.3,-0.1,-0.3,55.4,1.9,-0.362,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:02,130.9,16.3,-0.2,-0.3,55.4,2.0,-0.354,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:04,130.5,18.7,-0.1,0.7,55.4,2.0,-0.357,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:06,130.3,20.1,0.0,0.1,53.5,2.1,-0.366,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:08,130.3,21.5,0.0,0.3,49.7,2.1,-0.372,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:10,130.2,22.9,-0.1,0.5,44.7,2.1,-0.367,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:12,130.0,24.2,-0.1,0.4,41.5,2.1,-0.343,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:14,129.5,27.5,0.0,0.2,37.8,2.1,-0.297,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:16,129.1,28.9,0.1,0.4,35.2,2.0,-0.233,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:18,128.7,29.6,-0.1,0.4,32.0,2.0,-0.155,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:20,128.5,30.3,0.0,0.6,29.8,1.9,-0.073,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:22,128.2,30.1,-0.1,0.1,29.2,1.9,0.002,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:24,127.9,28.8,0.0,0.1,29.6,1.9,0.062,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:26,127.8,28.8,-0.1,0.1,31.6,1.9,0.100,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:28,127.9,29.0,0.0,0.4,33.4,1.8,0.115,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:30,128.0,28.3,-0.1,0.2,34.6,1.8,0.108,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:32,128.2,28.3,-0.1,0.1,36.4,1.8,0.084,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:34,128.3,28.2,0.0,0.1,42.4,1.8,0.050,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:36,128.2,28.2,0.0,0.1,50.3,1.9,0.014,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:38,127.9,28.5,0.3,0.3,61.0,1.9,-0.018,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:40,127.6,28.8,0.1,0.4,67.8,1.9,-0.039,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:42,127.4,29.6,-0.1,0.1,72.0,2.0,-0.048,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:44,127.6,30.0,0.2,0.2,71.4,2.0,-0.045,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:46,128.1,30.6,0.4,0.4,67.0,2.0,-0.032,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:48,128.3,31.3,0.2,0.6,64.6,2.0,-0.013,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:50,128.3,31.8,0.0,0.2,62.7,2.0,0.006,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:52,128.1,32.5,-0.1,0.1,62.2,1.9,0.022,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:54,128.0,33.9,0.0,0.2,60.3,1.9,0.032,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:56,128.0,35.6,0.0,0.2,58.1,1.9,0.037,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:58,128.1,37.1,-0.3,0.1,56.1,2.0,0.041,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:60,128.2,38.5,-0.1,0.2,55.9,2.0,0.046,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:62,128.2,41.8,-0.3,-0.1,55.5,2.1,0.060,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:64,128.1,45.1,0.0,0.2,55.1,2.2,0.084,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:66,128.0,47.9,0.1,0.4,54.9,2.2,0.120,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:68,127.9,49.5,0.1,0.2,53.7,2.3,0.165,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:70,127.8,50.9,-0.1,0.1,51.7,2.2,0.213,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:72,127.9,51.7,-0.2,-0.1,48.1,2.1,0.258,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:74,128.1,52.3,0.0,0.2,44.9,2.0,0.292,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:76,128.3,53.3,0.1,0.4,44.2,2.0,0.312,21.14,21.18,18.94,18.88,61.4,63.1,59.5,63.3,
85:78,128.3,53.9,-0.4,-0.1,46.5,1.9,0.318,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:80,128.3,54.9,-0.1,0.1,50.7,1.9,0.313,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:82,128.1,57.6,-0.2,-0.1,58.7,1.9,0.304,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:84,128.0,61.1,0.0,0.2,63.4,2.0,0.301,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:86,128.2,65.6,0.1,0.4,64.8,2.1,0.310,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:88,128.5,69.8,-0.1,0.1,63.8,2.2,0.337,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:90,129.1,74.7,0.0,0.0,58.5,2.3,0.380,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:92,129.7,88.7,0.2,-0.1,52.5,2.3,0.435,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:94,130.1,103.4,0.0,0.2,46.5,2.3,0.495,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:96,130.4,103.4,-0.1,0.2,40.6,2.3,0.551,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
85:98,130.6,103.4,-0.1,0.1,33.6,2.2,0.597,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:00,130.7,103.4,-0.2,-0.1,28.3,2.1,0.631,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:02,130.8,103.4,-0.3,-0.1,25.4,2.0,0.651,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:04,130.9,103.3,-0.1,0.0,24.3,2.0,0.662,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:06,131.0,103.1,-0.1,0.2,25.7,2.0,0.670,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:08,131.1,103.4,0.1,0.2,28.9,1.9,0.678,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:10,131.6,103.4,0.2,0.1,30.1,1.9,0.689,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:12,132.2,103.6,-0.1,0.0,30.3,1.9,0.702,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:14,132.9,103.4,-0.1,-0.1,29.8,1.9,0.715,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:16,133.5,103.3,0.0,-0.1,29.4,1.9,0.723,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:18,133.8,103.3,-0.1,0.1,32.0,1.9,0.723,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:20,134.0,103.3,0.0,0.2,36.8,1.9,0.713,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:22,134.0,103.3,0.0,0.0,40.0,1.9,0.696,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:24,134.2,103.3,-0.1,-0.1,41.5,1.9,0.676,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:26,134.7,103.5,-0.2,-0.1,40.6,1.9,0.658,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:28,135.6,103.3,-0.1,0.0,37.8,1.9,0.648,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:30,136.2,103.4,0.1,0.2,35.6,1.9,0.648,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:32,136.6,103.5,0.0,0.0,35.4,1.9,0.658,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:34,136.9,103.4,0.0,0.0,35.2,1.8,0.673,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:36,137.1,103.2,-0.2,-0.2,35.8,1.8,0.688,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:38,137.3,103.3,-0.1,-0.1,35.6,1.7,0.698,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:40,137.5,103.3,-0.1,-0.2,35.0,1.7,0.700,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:42,138.3,103.6,0.0,0.1,31.6,1.6,0.693,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:44,138.8,103.3,-0.1,0.1,29.2,1.6,0.679,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:46,139.5,103.4,-0.1,0.1,28.3,1.6,0.664,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:48,139.9,103.4,0.0,0.2,28.1,1.6,0.653,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:50,140.1,103.2,-0.2,0.1,30.0,1.6,0.650,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:52,140.2,103.4,-0.1,-0.1,33.0,1.6,0.656,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:54,140.4,103.3,0.0,-0.1,34.0,1.6,0.671,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:56,140.9,103.4,0.2,-0.1,31.8,1.6,0.691,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:58,141.6,103.5,-0.1,-0.1,29.4,1.6,0.709,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:60,142.1,103.5,-0.1,0.3,28.3,1.7,0.722,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:62,142.9,103.5,-0.1,-0.1,27.5,1.7,0.726,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:64,143.4,103.3,-0.1,0.2,27.9,1.7,0.722,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:66,143.9,103.7,0.2,0.2,26.7,1.8,0.710,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:68,144.2,103.1,-0.1,0.2,26.3,1.9,0.696,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:70,144.5,103.5,0.2,0.2,23.5,1.9,0.681,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
86:72,144.9,103.4,-0.1,0.0,20.1,1.9,0.671,21.26,21.74,18.94,19.36,61.4,63.2,59.5,63.4,
