Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
133:34,55.0,60.7,0.1,0.0,-7.0,-0.1,0.033,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:36,55.0,60.6,0.0,0.0,-6.8,-0.1,0.033,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:38,55.0,60.7,0.1,0.0,-7.2,-0.1,0.030,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:40,55.0,60.7,-0.1,0.0,-7.2,-0.1,0.024,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:42,55.0,60.8,-0.1,0.0,-7.2,-0.1,0.016,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:44,55.0,60.7,0.0,0.0,-7.4,-0.1,0.006,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:46,55.0,60.8,-0.1,-0.2,-7.6,-0.1,-0.003,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:48,55.0,60.8,0.0,0.0,-7.8,-0.1,-0.009,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:50,55.0,60.8,0.1,-0.1,-8.1,-0.1,-0.010,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:52,55.0,60.8,-0.2,0.0,-8.1,-0.1,-0.005,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:54,54.9,60.8,-0.1,0.0,-8.1,-0.1,0.006,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:56,54.9,60.7,0.1,0.0,-8.3,-0.1,0.020,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:58,54.9,60.8,0.0,0.0,-8.4,-0.1,0.035,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:60,54.9,60.6,0.0,0.0,-8.4,-0.1,0.048,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:62,54.9,60.6,0.2,0.0,-8.3,-0.1,0.057,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:64,54.9,60.5,0.0,0.0,-8.4,-0.1,0.060,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:66,54.9,60.6,0.1,-0.1,-8.4,-0.1,0.058,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:68,54.9,60.5,0.1,0.1,-8.6,-0.1,0.051,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:70,54.9,60.6,-0.3,0.0,-8.4,-0.1,0.043,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:72,54.9,60.6,0.0,-0.1,-8.4,-0.1,0.036,22.31,22.06,19.66,19.75,54.6,55.6,49.9,54.1,
133:74,54.9,60.6,0.1,0.0,-8.4,-0.1,0.031,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:76,54.9,60.6,0.0,-0.1,-8.4,-0.1,0.030,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:78,54.9,60.7,0.1,0.0,-8.8,-0.1,0.033,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:80,54.9,60.6,0.1,0.0,-8.4,-0.1,0.037,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:82,54.9,60.5,-0.1,0.0,-8.4,-0.1,0.041,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:84,54.9,60.6,0.1,0.0,-8.6,-0.1,0.042,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:86,54.9,60.5,-0.1,0.0,-8.6,-0.1,0.039,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:88,54.9,60.7,0.4,0.0,-8.8,-0.1,0.033,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:90,54.9,60.4,0.0,-0.2,-8.4,-0.1,0.024,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:92,54.9,60.6,0.0,0.0,-8.6,-0.1,0.015,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:94,54.9,60.7,0.1,-0.1,-8.6,-0.1,0.007,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:96,54.9,60.6,0.1,0.0,-8.6,-0.1,0.003,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
133:98,54.9,60.6,0.0,0.0,-8.6,-0.1,0.003,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:00,54.9,60.6,-0.1,-0.1,-8.6,-0.1,0.006,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:02,54.9,60.6,0.1,0.0,-8.6,-0.1,0.012,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:04,54.9,60.6,0.1,-0.1,-8.8,-0.1,0.018,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:06,54.9,60.6,0.1,-0.1,-8.6,-0.1,0.024,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:08,54.8,60.7,0.1,0.0,-8.8,-0.1,0.027,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:10,54.8,60.6,0.1,-0.1,-8.6,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:12,54.8,60.7,0.0,-0.2,-9.0,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:14,54.8,60.6,0.1,0.0,-9.0,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:16,54.9,60.6,-0.1,0.0,-9.0,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:18,54.9,60.8,0.2,0.1,-9.0,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:20,54.9,60.7,0.1,-0.1,-8.8,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:22,54.9,60.4,-0.1,0.0,-9.0,-0.1,0.028,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:24,54.9,59.8,0.0,0.0,-8.8,-0.1,0.025,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:26,54.9,60.1,0.0,0.0,-9.2,-0.1,0.021,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:28,54.8,61.1,-0.1,0.1,-9.9,-0.1,0.015,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:30,54.8,60.7,0.0,0.0,-9.9,-0.1,0.008,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:32,54.8,58.1,0.1,0.2,-9.2,-0.1,0.003,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:34,54.9,58.7,-0.1,0.0,-9.2,-0.1,0.001,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:36,54.9,60.3,-0.1,-0.1,-9.2,-0.1,0.003,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:38,54.8,61.4,-0.1,0.1,-9.2,-0.1,0.010,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:40,54.9,61.8,0.0,0.0,-9.4,-0.1,0.021,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:42,54.9,61.1,-0.1,0.1,-8.4,-0.1,0.033,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:44,54.8,59.8,0.1,0.0,-7.2,-0.1,0.043,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:46,54.8,59.7,0.0,0.1,-7.0,-0.1,0.049,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:48,54.8,59.8,0.1,-0.1,-6.8,-0.1,0.051,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:50,54.9,60.5,0.0,-0.1,-6.4,-0.1,0.047,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:52,54.9,60.8,0.0,0.0,-5.7,-0.1,0.040,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:54,54.9,60.6,0.0,-0.1,-5.2,0.0,0.032,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:56,55.0,60.0,-0.1,0.0,-4.6,0.0,0.027,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:58,55.0,60.1,0.1,0.1,-4.6,0.0,0.026,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:60,55.0,60.6,0.0,-0.1,-4.4,0.0,0.029,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:62,55.0,61.4,0.0,0.1,-3.9,0.0,0.035,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:64,55.0,62.2,-0.1,0.0,-3.5,0.0,0.042,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:66,55.0,62.5,0.1,-0.1,-3.1,0.0,0.046,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:68,55.0,62.8,-0.1,-0.1,-2.6,0.0,0.046,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:70,55.1,63.3,-0.1,-0.1,-2.4,0.0,0.040,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:72,55.1,64.1,0.1,-0.1,-2.4,0.0,0.029,22.37,22.12,19.61,19.77,54.6,55.7,49.9,54.3,
134:74,55.1,65.0,0.0,-0.1,-1.9,0.0,0.016,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:76,55.1,65.8,0.1,-0.1,-2.1,0.0,0.005,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:78,55.1,66.0,0.1,0.0,-1.9,0.0,-0.001,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:80,55.1,66.4,0.0,0.0,-2.0,0.0,0.000,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:82,55.1,66.4,-0.1,0.0,-2.0,0.0,0.008,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:84,55.1,66.7,-0.1,0.0,-2.0,0.0,0.021,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:86,55.1,66.7,0.0,-0.2,-2.0,0.0,0.035,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:88,55.0,66.3,-0.1,0.0,-2.0,0.0,0.048,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:90,55.0,64.1,0.1,0.0,-2.0,0.0,0.055,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:92,55.0,63.5,0.0,0.0,-1.8,0.0,0.056,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:94,55.0,63.9,0.0,0.0,-2.2,0.0,0.052,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:96,55.0,64.7,-0.1,0.0,-2.0,0.0,0.044,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
134:98,55.1,65.3,0.0,0.0,-2.2,0.0,0.036,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:00,55.1,65.4,-0.1,0.0,-2.0,0.0,0.030,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:02,55.1,65.5,0.2,0.0,-2.0,0.0,0.027,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:04,55.1,65.3,0.0,0.0,-2.0,0.0,0.028,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:06,55.0,65.4,-0.1,-0.1,-2.0,0.0,0.030,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:08,55.0,65.5,0.1,0.1,-2.2,0.0,0.032,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:10,55.0,65.7,-0.1,0.0,-2.0,0.0,0.030,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:12,55.1,65.6,0.0,-0.1,-2.0,0.0,0.025,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:14,55.1,65.0,0.0,-0.1,-2.0,0.0,0.015,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:16,55.1,64.8,-0.1,0.0,-1.8,-0.1,0.004,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:18,55.1,65.0,0.0,0.0,-2.2,0.0,-0.006,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:20,55.1,65.3,0.1,-0.1,-1.8,0.0,-0.012,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:22,55.1,65.7,-0.1,0.0,-1.8,0.0,-0.011,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:24,55.1,66.0,0.0,0.0,-2.2,0.0,-0.005,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:26,55.0,66.0,0.1,0.0,-2.0,0.0,0.005,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:28,55.0,65.9,0.0,0.2,-1.8,0.0,0.016,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:30,55.0,65.4,0.0,-0.1,-2.0,0.0,0.025,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:32,54.9,65.2,0.1,0.0,-2.0,0.0,0.028,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:34,54.9,65.1,0.0,-0.1,-2.0,0.0,0.026,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:36,54.9,65.1,0.1,0.1,-1.8,0.0,0.019,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:38,54.9,65.1,0.1,-0.1,-2.2,0.0,0.012,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:40,54.9,65.2,0.0,0.1,-2.0,0.0,0.008,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:42,54.9,65.2,0.0,-0.1,-2.0,0.0,0.009,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:44,54.9,65.5,0.0,-0.1,-2.2,0.0,0.017,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:46,54.9,65.7,0.2,0.0,-2.6,0.0,0.031,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:48,54.9,65.6,0.1,0.0,-2.4,0.0,0.048,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:50,54.9,65.6,0.0,0.0,-2.2,-0.1,0.062,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:52,54.9,65.5,0.1,0.0,-2.4,-0.1,0.069,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:54,54.9,65.2,0.0,0.1,-2.4,-0.1,0.068,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:56,54.9,65.2,-0.1,-0.1,-2.8,-0.1,0.059,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:58,54.9,65.1,0.0,0.1,-3.0,-0.1,0.043,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:60,54.9,65.1,0.1,0.0,-3.4,-0.1,0.026,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:62,55.0,65.1,0.1,0.0,-4.0,-0.1,0.013,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:64,55.0,65.3,0.0,0.1,-4.4,-0.1,0.007,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:66,55.0,65.3,0.1,0.0,-4.8,-0.1,0.010,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:68,55.0,65.3,-0.1,-0.1,-4.8,-0.1,0.020,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:70,55.0,65.5,0.1,0.0,-5.2,-0.1,0.034,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:72,55.0,65.4,0.0,-0.1,-5.6,-0.1,0.047,22.44,22.12,19.68,19.75,54.7,55.7,50,54.2,
135:74,55.0,65.3,-0.2,0.0,-5.6,-0.1,0.055,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:76,55.0,65.4,0.0,0.0,-6.0,-0.1,0.055,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:78,55.0,65.3,0.0,-0.2,-5.6,-0.1,0.046,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:80,55.0,65.2,-0.1,0.0,-5.8,-0.1,0.033,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:82,55.0,65.5,-0.1,0.0,-6.0,-0.1,0.018,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:84,55.0,65.5,0.1,0.0,-5.8,-0.1,0.008,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:86,55.0,65.6,0.2,0.0,-6.0,-0.1,0.004,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:88,55.0,65.6,-0.1,-0.2,-6.0,-0.1,0.009,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:90,55.0,65.5,0.0,0.0,-6.2,-0.1,0.021,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:92,55.0,65.5,0.0,0.0,-6.2,-0.1,0.035,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:94,55.0,65.5,-0.1,0.0,-6.0,-0.1,0.048,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:96,55.0,65.5,0.1,0.0,-6.2,-0.1,0.056,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
135:98,55.0,65.4,-0.1,-0.1,-6.2,-0.1,0.055,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:00,55.0,65.2,0.0,-0.1,-6.2,-0.1,0.046,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:02,55.0,65.0,0.1,0.0,-6.0,-0.1,0.033,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:04,55.1,65.2,0.1,0.0,-6.2,-0.1,0.018,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:06,55.1,65.3,0.1,0.0,-6.0,-0.1,0.006,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:08,55.1,65.4,0.0,0.0,-6.2,-0.1,0.000,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:10,55.1,65.9,0.1,0.0,-6.0,-0.1,0.001,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:12,55.1,65.8,-0.1,0.0,-6.2,-0.1,0.009,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:14,55.1,65.7,0.1,0.0,-6.4,-0.1,0.021,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:16,55.1,65.7,0.0,-0.1,-6.4,-0.1,0.032,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:18,55.1,65.3,0.1,0.0,-6.2,-0.1,0.042,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:20,55.1,65.2,0.0,-0.1,-6.6,-0.1,0.046,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:22,55.1,65.0,0.1,0.0,-6.6,-0.1,0.047,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:24,55.1,65.0,0.1,0.0,-6.8,-0.1,0.044,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:26,55.1,65.2,0.0,-0.1,-7.6,-0.1,0.041,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:28,55.1,65.3,0.0,0.0,-8.4,-0.1,0.038,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:30,55.1,65.3,0.0,-0.1,-9.0,-0.1,0.038,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:32,55.1,65.2,0.0,-0.1,-9.4,-0.1,0.039,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:34,55.2,65.3,0.0,0.0,-9.6,-0.1,0.041,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:36,55.2,65.3,0.1,-0.1,-9.8,-0.1,0.042,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:38,55.1,65.4,0.0,0.0,-10.0,-0.1,0.042,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:40,55.1,65.1,-0.1,-0.1,-10.2,-0.1,0.039,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:42,55.1,65.1,0.1,0.0,-10.0,-0.1,0.035,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:44,55.2,65.1,0.1,0.0,-10.0,-0.1,0.029,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:46,55.2,65.2,0.1,-0.1,-9.6,-0.1,0.025,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:48,55.2,65.3,0.2,-0.1,-9.8,-0.1,0.023,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:50,55.2,65.3,-0.1,0.0,-9.4,-0.1,0.022,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:52,55.2,65.4,0.0,0.0,-9.2,-0.1,0.022,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:54,55.2,65.0,0.2,0.0,-9.0,-0.1,0.021,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:56,55.2,65.0,-0.2,-0.1,-9.0,-0.1,0.018,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:58,55.2,65.3,-0.1,-0.1,-8.8,-0.1,0.012,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:60,55.3,65.3,-0.1,-0.1,-8.6,-0.1,0.003,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:62,55.3,65.4,0.0,0.0,-8.4,-0.1,-0.007,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:64,55.3,65.3,-0.1,-0.1,-7.8,-0.1,-0.014,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:66,55.3,65.3,0.1,-0.1,-7.4,-0.1,-0.016,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:68,55.2,65.3,-0.1,-0.2,-7.2,-0.1,-0.010,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:70,55.2,65.4,0.0,0.0,-6.8,-0.1,0.003,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:72,55.2,65.6,0.1,-0.1,-6.6,-0.1,0.021,22.44,22.14,19.73,19.88,54.7,55.9,50,54.3,
136:74,55.2,65.5,-0.2,0.0,-6.2,-0.1,0.042,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:76,55.2,65.1,0.1,0.0,-5.6,-0.1,0.060,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:78,55.2,64.9,0.0,-0.1,-5.4,-0.1,0.073,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:80,55.2,64.8,0.1,0.0,-5.0,-0.1,0.078,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:82,55.2,65.0,0.0,-0.1,-4.6,-0.1,0.074,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:84,55.3,65.3,0.0,-0.1,-4.2,-0.1,0.063,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:86,55.3,65.3,0.1,0.1,-4.2,-0.1,0.049,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:88,55.3,65.2,-0.1,0.0,-3.8,-0.1,0.036,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:90,55.4,65.2,0.0,0.0,-3.4,0.0,0.026,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:92,55.4,65.0,0.0,0.0,-3.2,0.0,0.021,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:94,55.4,64.7,-0.1,0.0,-2.8,0.0,0.021,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:96,55.4,64.9,0.0,0.0,-2.6,0.0,0.024,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
136:98,55.4,65.0,0.0,0.0,-2.8,0.0,0.027,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:00,55.4,65.0,0.1,0.0,-2.4,0.0,0.028,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:02,55.4,65.1,0.0,0.0,-2.2,0.0,0.026,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:04,55.4,65.1,-0.1,0.0,-2.0,0.0,0.020,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:06,55.4,65.3,-0.1,0.0,-1.8,0.0,0.012,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:08,55.4,65.2,-0.1,-0.1,-1.8,0.0,0.004,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:10,55.4,65.3,0.1,-0.2,-1.8,0.0,-0.001,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:12,55.4,65.2,0.1,0.0,-2.0,0.0,-0.002,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:14,55.4,65.3,0.1,0.0,-1.8,0.0,0.002,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:16,55.4,64.7,-0.1,-0.1,-1.6,0.0,0.008,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:18,55.4,64.7,0.1,-0.1,-1.6,0.0,0.015,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:20,55.4,64.8,-0.1,-0.2,-1.6,0.0,0.019,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:22,55.3,64.9,0.1,-0.2,-1.8,0.0,0.020,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:24,55.3,64.7,0.1,0.0,-1.6,0.0,0.016,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:26,55.4,64.8,0.0,0.0,-1.6,0.0,0.009,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:28,55.4,65.0,0.1,-0.1,-1.6,0.0,0.001,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:30,55.4,65.0,0.1,0.0,-1.2,0.0,-0.006,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:32,55.4,65.1,0.0,0.0,-1.8,0.0,-0.011,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:34,55.4,65.0,0.0,-0.2,-1.6,0.0,-0.011,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:36,55.4,65.1,0.0,0.0,-1.6,0.0,-0.007,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:38,55.3,65.1,-0.2,0.0,-1.8,0.0,-0.001,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:40,55.3,65.2,0.0,0.0,-1.8,0.0,0.005,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:42,55.3,64.9,-0.1,0.0,-1.6,0.0,0.008,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:44,55.3,64.9,0.0,0.0,-1.4,0.0,0.007,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:46,55.2,64.7,0.1,-0.1,-1.6,0.0,0.002,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:48,55.2,64.5,0.0,0.0,-1.6,0.0,-0.005,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
137:50,55.2,64.6,0.0,0.0,-1.6,0.0,-0.011,22.44,22.14,19.79,19.88,54.8,55.9,50.1,54.3,
