Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
83:44,72.5,11.2,4.8,2.5,-71.5,-1.2,-0.257,20.77,20.06,17.70,17.60,29.8,30.5,26.9,28.8,
83:46,72.6,11.3,4.1,2.6,-68.1,-1.1,-0.246,20.77,20.06,17.70,17.60,29.8,30.5,26.9,28.8,
83:48,72.5,11.8,4.8,2.1,-65.5,-1.1,-0.240,20.77,20.06,17.70,17.60,29.8,30.5,26.9,28.8,
83:50,72.3,11.8,4.1,2.1,-65.5,-1.0,-0.236,20.77,20.06,17.70,17.60,29.8,30.5,26.9,28.8,
83:52,72.1,11.7,3.3,2.3,-66.3,-1.0,-0.236,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:54,71.4,11.7,3.7,2.0,-66.7,-1.0,-0.237,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:56,70.6,11.9,4.0,2.0,-66.5,-1.0,-0.239,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:58,70.3,11.9,3.8,2.2,-64.5,-1.0,-0.239,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:60,70.3,12.1,3.9,2.0,-61.1,-1.0,-0.236,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:62,70.5,12.5,3.7,2.3,-56.2,-1.0,-0.231,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:64,71.0,13.0,3.9,2.0,-52.0,-1.0,-0.223,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:66,71.0,13.2,3.5,1.9,-47.5,-0.9,-0.214,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:68,70.9,13.1,3.8,2.1,-43.9,-0.8,-0.205,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:70,70.7,13.0,2.8,2.3,-40.0,-0.7,-0.198,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:72,70.9,13.0,3.7,2.2,-33.8,-0.6,-0.195,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:74,71.2,12.6,3.4,1.8,-26.7,-0.5,-0.194,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:76,71.5,12.6,3.8,1.9,-19.8,-0.4,-0.196,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:78,71.8,12.7,3.1,1.9,-13.8,-0.3,-0.199,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:80,71.9,12.9,3.4,2.0,-6.7,-0.3,-0.200,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:82,72.0,13.6,3.8,1.6,-0.7,-0.2,-0.199,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:84,72.0,14.2,3.7,1.9,5.4,-0.1,-0.193,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:86,72.0,14.7,2.9,1.4,10.9,0.1,-0.182,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:88,72.0,14.7,1.5,0.6,15.3,0.2,-0.168,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:90,72.0,14.7,0.5,-0.1,19.1,0.3,-0.153,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:92,72.1,14.8,-0.3,-0.6,23.2,0.3,-0.139,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:94,72.2,15.5,-0.5,-0.7,26.4,0.4,-0.129,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:96,72.3,16.1,0.7,0.6,31.0,0.5,-0.124,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
83:98,72.3,16.7,0.1,-0.2,36.1,0.5,-0.125,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:00,72.2,17.0,-0.1,0.0,41.7,0.6,-0.131,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:02,72.1,17.0,0.1,0.2,47.7,0.6,-0.140,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:04,72.0,17.0,0.3,-0.1,53.6,0.7,-0.150,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:06,72.0,17.1,0.0,0.0,58.3,0.8,-0.157,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:08,72.0,17.3,0.6,0.0,62.1,0.9,-0.161,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:10,72.1,17.8,0.1,-0.1,65.5,0.9,-0.161,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:12,72.2,18.1,0.4,-0.1,68.7,1.0,-0.159,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:14,72.3,18.1,-0.1,-0.1,71.6,1.0,-0.156,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:16,72.2,18.1,0.1,0.0,74.0,1.1,-0.154,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:18,72.2,17.9,-0.1,0.0,76.0,1.1,-0.156,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:20,72.2,18.1,0.2,-0.1,77.6,1.1,-0.162,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:22,72.1,18.1,0.2,0.0,79.2,1.1,-0.172,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:24,72.1,18.4,0.1,0.0,80.7,1.1,-0.186,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:26,72.1,19.1,0.6,-0.1,82.9,1.1,-0.199,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:28,71.9,19.6,0.0,-0.1,84.3,1.2,-0.211,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:30,71.8,20.0,0.1,0.0,84.7,1.2,-0.218,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:32,71.6,20.4,0.2,-0.1,84.9,1.3,-0.219,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:34,71.5,21.2,0.2,0.0,84.7,1.3,-0.214,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:36,71.5,22.0,0.1,0.0,84.7,1.3,-0.204,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:38,71.5,23.1,0.2,-0.1,84.3,1.3,-0.191,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:40,71.4,23.9,0.0,0.0,84.5,1.3,-0.179,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:42,71.3,24.4,0.2,-0.1,84.5,1.2,-0.170,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:44,71.3,24.7,0.2,-0.1,84.5,1.2,-0.166,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:46,71.2,25.3,0.2,0.1,84.3,1.2,-0.167,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:48,71.1,25.9,0.4,0.0,84.5,1.2,-0.172,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:50,71.0,26.3,-0.1,-0.1,84.3,1.3,-0.179,20.72,20.07,17.90,17.61,29.9,30.6,26.9,28.9,
84:52,70.9,27.0,0.1,0.0,84.1,1.3,-0.182,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:54,70.9,27.6,-0.1,0.0,83.1,1.3,-0.179,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:56,70.8,28.6,0.2,-0.1,82.9,1.3,-0.166,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:58,70.7,30.1,0.1,0.0,82.7,1.3,-0.143,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:60,70.6,31.1,0.4,0.1,82.7,1.2,-0.109,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:62,70.5,31.9,0.4,0.0,82.7,1.2,-0.068,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:64,70.2,32.1,0.1,-0.1,82.9,1.2,-0.025,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:66,70.0,32.1,0.1,-0.1,82.9,1.2,0.014,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:68,70.0,32.0,-0.1,0.0,82.9,1.2,0.045,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:70,70.0,32.3,0.4,-0.2,82.2,1.2,0.066,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:72,70.0,33.3,0.0,0.0,82.0,1.1,0.076,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:74,70.1,34.1,0.3,-0.1,81.8,1.1,0.078,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:76,70.2,34.7,0.2,0.0,82.0,1.1,0.077,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:78,70.2,35.7,-0.1,0.1,81.8,1.0,0.075,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:80,70.2,35.9,0.5,0.0,82.2,1.0,0.078,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:82,70.3,36.0,-0.2,-0.2,82.2,1.0,0.087,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:84,70.4,36.3,0.4,-0.1,82.2,1.0,0.102,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:86,70.4,36.5,-0.1,-0.1,82.0,1.0,0.121,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:88,70.6,36.8,0.1,-0.2,82.2,1.1,0.138,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:90,70.8,36.9,0.6,0.1,82.2,1.1,0.150,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:92,71.0,37.1,0.0,0.0,82.5,1.2,0.155,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:94,71.1,37.1,0.4,0.1,83.5,1.2,0.152,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:96,71.2,37.2,0.1,-0.1,83.7,1.2,0.142,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
84:98,71.3,37.1,0.3,0.0,83.9,1.2,0.128,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:00,71.4,37.1,-0.1,-0.1,84.3,1.2,0.116,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:02,71.6,37.2,0.1,-0.1,84.1,1.1,0.108,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:04,71.6,37.4,-0.1,-0.1,84.3,1.1,0.107,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:06,71.7,37.3,0.2,-0.1,84.3,1.1,0.112,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:08,71.8,37.5,0.1,0.0,84.1,1.1,0.121,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:10,71.9,37.7,0.1,-0.1,83.9,1.1,0.132,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:12,71.9,37.7,0.4,0.0,83.9,1.1,0.141,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:14,72.0,37.8,-0.1,-0.1,83.9,1.1,0.147,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:16,72.1,38.0,0.1,-0.1,83.9,1.1,0.149,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:18,72.3,38.0,0.2,-0.1,83.9,1.1,0.148,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:20,72.4,38.3,0.3,-0.1,83.7,1.1,0.146,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:22,72.6,38.4,-0.1,-0.1,83.5,1.1,0.144,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:24,72.7,38.6,0.4,-0.1,83.5,1.1,0.146,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:26,72.9,38.8,-0.1,-0.1,83.3,1.1,0.150,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:28,73.0,39.3,0.2,-0.1,83.3,1.2,0.156,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:30,73.2,39.4,0.1,0.0,83.1,1.2,0.162,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:32,73.4,39.7,0.1,-0.1,83.1,1.2,0.166,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:34,73.6,39.8,0.1,-0.1,82.7,1.3,0.166,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:36,73.7,40.0,0.2,-0.1,82.2,1.3,0.164,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:38,73.9,40.8,0.2,0.0,81.8,1.3,0.159,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:40,74.0,41.6,0.1,-0.1,81.3,1.3,0.155,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:42,74.2,42.2,0.1,-0.1,81.3,1.3,0.154,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:44,74.3,42.9,-0.2,0.0,81.8,1.2,0.156,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:46,74.4,43.7,0.3,0.0,81.3,1.2,0.164,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:48,74.5,44.3,-0.5,0.0,81.4,1.3,0.177,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:50,74.5,45.2,0.2,-0.1,80.7,1.3,0.192,20.72,19.96,17.76,17.82,29.9,30.7,27,29,
85:52,74.6,46.0,0.0,-0.1,79.8,1.3,0.207,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:54,74.8,47.1,0.4,-0.2,78.6,1.3,0.221,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:56,75.0,48.1,0.0,-0.1,76.8,1.3,0.231,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:58,75.3,48.8,0.4,0.1,74.8,1.2,0.238,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:60,75.6,49.9,0.1,-0.1,73.2,1.2,0.242,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:62,75.8,50.7,0.1,-0.1,72.4,1.1,0.243,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:64,76.0,51.6,0.3,-0.2,72.2,1.1,0.245,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:66,76.1,52.2,-0.1,0.1,72.8,1.0,0.248,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:68,76.1,52.4,0.2,-0.1,73.2,1.0,0.252,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:70,76.2,52.2,0.1,0.0,73.2,1.0,0.259,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:72,76.2,52.4,0.4,-0.1,72.6,1.1,0.268,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:74,76.4,53.1,-0.1,0.1,69.8,1.1,0.279,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:76,76.8,54.6,0.3,0.0,66.9,1.2,0.293,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:78,77.1,56.3,-0.1,0.0,65.7,1.2,0.309,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:80,77.5,57.1,0.4,-0.1,65.3,1.2,0.326,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:82,77.8,57.1,-0.1,0.0,65.1,1.1,0.343,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:84,78.0,57.3,0.2,-0.1,65.1,1.1,0.360,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:86,78.3,57.3,-0.3,-0.1,65.3,1.1,0.372,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:88,78.5,57.6,0.0,-0.1,65.3,1.0,0.380,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:90,78.8,58.0,-0.1,0.0,65.3,1.0,0.381,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:92,79.0,58.1,0.1,-0.1,65.1,1.0,0.376,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:94,79.2,58.6,-0.3,-0.1,65.3,1.1,0.367,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:96,79.4,59.2,-0.1,-0.1,65.3,1.1,0.357,20.48,20.24,17.71,17.92,30,30.7,27,29,
85:98,79.6,59.9,0.1,0.0,65.1,1.1,0.351,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:00,79.8,60.6,0.2,0.0,64.7,1.1,0.351,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:02,80.1,61.5,-0.2,-0.2,63.7,1.1,0.360,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:04,80.4,62.5,0.2,0.0,63.3,1.1,0.377,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:06,80.7,62.7,0.1,0.1,61.5,1.0,0.400,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:08,81.1,63.1,0.2,-0.1,60.3,1.0,0.424,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:10,81.5,63.6,0.0,-0.1,59.4,1.0,0.446,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:12,81.8,64.1,0.4,-0.1,59.2,1.0,0.460,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:14,82.2,64.6,0.2,-0.1,58.7,1.0,0.464,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:16,82.5,65.0,0.1,-0.1,58.0,1.0,0.458,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:18,82.8,65.5,-0.1,-0.1,57.4,1.1,0.446,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:20,83.1,66.1,0.3,-0.4,56.8,1.1,0.430,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:22,83.4,66.9,0.1,0.0,55.4,1.2,0.417,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:24,83.8,68.0,0.2,0.0,54.4,1.2,0.411,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:26,84.1,69.2,0.2,0.0,53.4,1.2,0.414,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:28,84.5,69.9,0.4,-0.1,52.2,1.2,0.426,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:30,84.7,70.6,0.2,-0.1,50.5,1.1,0.446,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:32,84.9,70.8,-0.1,-0.1,49.2,1.1,0.470,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:34,85.1,71.1,0.3,0.0,46.7,1.0,0.494,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:36,85.4,71.3,0.1,-0.3,43.5,1.0,0.516,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:38,85.7,72.0,0.5,-0.1,38.9,0.9,0.532,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:40,86.1,72.5,-0.3,-0.2,33.6,0.9,0.543,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:42,86.8,73.4,0.2,-0.1,29.0,0.8,0.548,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:44,87.2,74.2,-0.2,-0.1,25.0,0.8,0.550,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:46,87.5,74.9,0.2,-0.1,21.1,0.7,0.549,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:48,87.7,75.1,-0.1,-0.1,16.8,0.6,0.548,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:50,87.9,75.8,0.1,-0.2,11.8,0.5,0.549,20.48,20.24,17.71,17.92,30,30.7,27,29,
86:52,88.2,76.6,-0.3,0.0,7.2,0.4,0.551,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:54,88.4,77.5,0.2,0.1,2.9,0.3,0.557,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:56,88.6,77.9,0.4,-0.1,-1.9,0.2,0.565,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:58,88.9,78.3,0.1,-0.1,-6.5,0.1,0.577,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:60,89.2,78.9,0.6,-0.1,-11.2,0.0,0.591,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:62,89.6,80.0,-0.4,-0.2,-16.0,-0.1,0.606,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:64,89.9,80.8,0.2,0.0,-21.3,-0.2,0.621,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:66,90.1,81.4,-0.2,-0.1,-27.1,-0.3,0.634,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:68,90.4,82.1,0.3,-0.1,-32.4,-0.4,0.643,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:70,90.8,82.5,0.1,-0.1,-36.6,-0.5,0.648,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:72,91.1,83.4,0.2,-0.2,-40.7,-0.6,0.649,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:74,91.4,84.7,0.4,0.0,-43.5,-0.6,0.647,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:76,91.7,86.3,-0.3,-0.2,-45.7,-0.7,0.644,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:78,92.0,87.6,0.4,0.0,-47.7,-0.8,0.643,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:80,92.3,88.8,-0.1,-0.1,-48.9,-0.8,0.644,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:82,92.8,90.0,0.2,-0.2,-49.1,-0.8,0.650,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:84,93.1,90.9,0.2,-0.1,-49.1,-0.9,0.658,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:86,93.5,91.9,0.0,-0.2,-48.9,-0.9,0.667,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:88,94.0,93.6,0.6,-0.1,-49.3,-0.9,0.675,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:90,94.3,94.7,-0.1,-0.1,-48.9,-0.9,0.680,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:92,94.7,95.7,0.2,-0.2,-48.7,-0.9,0.680,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:94,95.4,96.9,0.1,-0.1,-47.9,-0.9,0.677,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:96,95.8,98.5,-0.1,-0.1,-46.9,-0.9,0.671,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
86:98,96.3,100.6,0.4,0.0,-46.7,-0.9,0.665,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:00,96.6,102.8,0.1,-0.1,-46.7,-0.9,0.661,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:02,96.9,102.7,0.1,-0.2,-46.7,-0.9,0.661,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:04,97.4,102.9,0.1,0.1,-46.3,-0.9,0.664,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:06,97.9,102.9,-0.2,-0.2,-44.7,-0.9,0.670,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:08,98.6,102.8,0.6,0.0,-42.7,-0.9,0.675,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:10,99.1,102.8,0.1,0.0,-40.5,-0.9,0.679,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:12,99.7,102.9,-0.1,-0.1,-39.1,-0.8,0.679,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:14,100.1,102.8,0.4,-0.1,-38.0,-0.8,0.676,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:16,100.5,102.7,-0.1,-0.1,-37.6,-0.8,0.671,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:18,100.9,102.7,0.4,-0.1,-36.6,-0.7,0.667,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:20,101.5,102.6,0.4,0.0,-35.0,-0.7,0.666,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:22,102.0,102.7,0.1,0.0,-33.4,-0.7,0.669,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:24,102.7,102.7,0.4,0.0,-30.4,-0.7,0.676,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:26,103.2,102.7,0.3,0.1,-28.3,-0.6,0.686,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:28,103.6,102.7,0.1,-0.2,-26.3,-0.6,0.695,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:30,104.2,102.7,0.2,-0.1,-24.3,-0.6,0.701,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:32,104.6,102.6,0.2,-0.1,-22.9,-0.5,0.702,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:34,105.2,102.6,0.0,-0.1,-20.7,-0.5,0.698,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:36,105.9,102.7,0.1,-0.1,-18.9,-0.5,0.691,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:38,106.3,102.6,0.2,0.1,-17.6,-0.4,0.682,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:40,106.9,102.4,0.1,-0.2,-15.6,-0.4,0.676,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:42,107.4,102.6,0.4,0.1,-14.0,-0.4,0.675,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:44,107.9,102.4,0.2,-0.1,-12.4,-0.3,0.678,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:46,108.5,102.3,0.1,-0.1,-10.2,-0.3,0.684,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:48,109.1,102.4,0.2,0.1,-8.4,-0.2,0.692,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:50,109.7,102.4,0.2,-0.1,-6.7,-0.2,0.697,20.49,20.37,17.71,17.89,30.2,30.9,27.2,29.1,
87:52,110.1,102.3,0.2,-0.1,-4.9,-0.1,0.699,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:54,110.6,102.3,0.4,-0.1,-2.7,-0.1,0.695,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:56,111.1,102.1,0.3,0.2,-0.9,0.0,0.688,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:58,111.7,102.0,0.1,-0.1,0.7,0.0,0.679,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:60,112.3,102.0,0.2,-0.1,2.1,0.1,0.672,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:62,112.7,102.0,0.2,0.1,3.9,0.1,0.668,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:64,113.3,101.9,0.2,-0.1,5.7,0.2,0.669,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:66,113.9,101.8,-0.2,-0.1,7.6,0.2,0.673,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:68,114.4,101.7,0.1,0.3,9.6,0.3,0.680,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:70,114.9,101.9,-0.1,0.0,11.6,0.3,0.686,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:72,115.4,101.8,-0.1,0.1,13.5,0.4,0.688,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:74,115.9,101.6,0.2,0.4,14.9,0.4,0.687,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
