Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
62:48,165.5,105.2,0.3,-0.1,10.2,0.9,0.541,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:50,165.8,105.1,0.2,-0.1,10.6,0.8,0.537,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:52,166.5,105.1,0.0,0.7,10.0,0.8,0.538,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:54,167.0,105.2,0.1,0.0,9.2,0.8,0.545,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:56,167.3,105.2,-0.1,0.1,8.4,0.8,0.559,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:58,167.8,105.2,0.2,0.6,8.0,0.8,0.575,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:60,168.1,105.1,-0.2,-0.1,8.2,0.7,0.586,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:62,168.6,105.2,0.0,0.1,8.4,0.7,0.585,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:64,168.8,105.2,0.2,0.3,8.2,0.7,0.564,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:66,169.2,105.1,0.1,0.1,8.4,0.7,0.520,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:68,169.5,105.2,-0.1,-0.1,8.8,0.6,0.455,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:70,169.6,105.1,0.5,0.6,9.4,0.6,0.376,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:72,169.7,105.2,0.1,-0.2,9.4,0.6,0.295,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:74,170.4,105.2,0.1,-0.2,9.0,0.5,0.228,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:76,170.8,105.1,-0.1,-0.2,8.0,0.5,0.188,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:78,171.1,105.0,0.1,0.1,7.0,0.5,0.180,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:80,171.2,105.2,0.1,-0.2,6.4,0.6,0.207,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:82,171.2,105.2,-0.3,-0.2,6.6,0.6,0.259,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:84,171.5,105.1,0.2,-0.1,7.0,0.7,0.324,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:86,171.7,105.2,-0.3,-0.4,8.8,0.7,0.386,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:88,171.8,105.0,0.1,-0.2,9.8,0.8,0.432,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:90,172.0,105.1,0.2,0.1,10.0,0.8,0.456,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:92,172.6,105.1,0.1,-0.2,9.2,0.8,0.457,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:94,172.9,105.0,-0.1,0.4,9.0,0.8,0.443,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:96,173.1,105.1,0.0,0.0,8.8,0.8,0.425,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
62:98,173.4,105.0,0.4,0.3,9.8,0.7,0.414,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:00,173.7,105.2,0.1,-0.2,11.8,0.7,0.417,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:02,173.8,105.2,-0.2,-0.2,12.4,0.7,0.434,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:04,174.2,105.1,0.0,0.0,12.2,0.8,0.460,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:06,175.2,105.1,-0.2,-0.2,11.2,0.8,0.485,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:08,175.6,105.1,0.2,-0.2,11.2,0.9,0.497,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:10,175.9,105.2,0.0,-0.3,11.2,1.0,0.490,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:12,176.2,105.1,-0.1,-0.2,11.8,1.1,0.464,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:14,176.5,105.1,0.2,-0.1,12.2,1.2,0.424,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:16,176.7,105.2,-0.1,-0.3,12.2,1.2,0.383,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:18,177.0,105.0,0.1,-0.1,12.6,1.2,0.353,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:20,177.1,105.1,0.0,0.1,12.2,1.2,0.343,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:22,177.4,105.0,0.5,0.0,12.6,1.2,0.358,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:24,177.8,105.1,0.6,0.1,12.8,1.1,0.393,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:26,178.1,105.1,-0.3,0.0,14.0,1.1,0.437,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:28,178.2,105.2,0.2,-0.2,15.7,1.1,0.477,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:30,178.4,105.2,-0.3,0.1,17.3,1.1,0.500,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:32,178.8,105.1,-0.1,-0.3,18.7,1.1,0.499,21.33,21.34,18.35,18.45,43.8,43.6,34.1,34.9,
63:34,179.2,105.2,-0.1,-0.3,18.7,1.2,0.476,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:36,179.8,105.1,0.2,-0.1,17.9,1.3,0.438,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:38,180.4,105.2,0.7,0.2,15.9,1.4,0.398,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:40,180.8,105.1,-0.2,-0.1,16.3,1.4,0.368,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:42,180.8,105.1,0.1,0.0,16.7,1.5,0.358,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:44,180.9,105.1,0.0,0.1,17.0,1.5,0.368,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:46,181.1,105.1,0.5,-0.2,17.3,1.4,0.394,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:48,181.3,105.0,-0.1,0.1,16.5,1.4,0.425,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:50,181.6,105.0,0.6,0.1,15.7,1.4,0.449,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:52,182.2,105.1,-0.1,-0.4,14.8,1.4,0.458,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:54,182.6,105.1,-0.1,0.0,14.8,1.4,0.449,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:56,182.9,105.2,0.4,0.6,14.4,1.4,0.426,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:58,183.1,105.1,-0.1,0.1,15.5,1.4,0.398,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:60,183.0,105.0,0.2,0.0,16.3,1.4,0.376,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:62,183.1,105.1,0.1,-0.1,17.3,1.4,0.368,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:64,183.5,105.0,0.4,-0.2,16.8,1.4,0.377,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:66,184.0,105.2,-0.2,-0.2,15.0,1.4,0.401,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:68,184.6,105.1,0.1,-0.1,13.4,1.3,0.429,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:70,184.8,105.0,0.6,-0.1,12.4,1.3,0.453,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:72,185.1,105.3,0.1,0.2,12.2,1.3,0.463,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:74,185.2,105.2,-0.1,-0.2,12.2,1.3,0.456,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:76,185.4,105.2,0.2,-0.1,12.4,1.3,0.433,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:78,185.8,105.1,0.2,0.1,11.8,1.3,0.404,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:80,186.1,105.2,0.1,-0.1,11.4,1.3,0.377,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:82,186.6,105.1,-0.1,-0.2,10.0,1.3,0.363,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:84,186.8,105.0,-0.2,-0.1,10.0,1.3,0.364,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:86,187.0,105.2,0.0,0.1,10.6,1.3,0.381,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:88,187.1,105.3,0.2,-0.1,11.4,1.2,0.407,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:90,187.2,105.2,0.2,0.1,11.8,1.2,0.431,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:92,187.6,105.0,-0.1,-0.1,12.0,1.2,0.447,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:94,188.0,105.1,-0.2,-0.1,11.8,1.2,0.449,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:96,188.5,105.2,0.2,0.2,11.4,1.2,0.437,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
63:98,189.1,105.3,0.7,0.1,11.2,1.2,0.418,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:00,189.3,105.2,0.3,0.2,11.6,1.2,0.398,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:02,189.7,105.2,-0.1,-0.1,11.6,1.3,0.386,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:04,189.9,105.1,0.0,-0.2,11.6,1.3,0.384,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:06,190.2,105.1,0.0,-0.4,11.6,1.4,0.392,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:08,190.5,105.2,0.4,0.2,11.4,1.4,0.405,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:10,190.8,105.2,-0.1,-0.2,11.4,1.4,0.415,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:12,191.2,105.2,0.1,-0.1,10.6,1.4,0.416,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:14,191.5,105.2,0.9,-0.2,10.6,1.4,0.406,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:16,191.7,105.1,-0.1,-0.2,10.2,1.3,0.387,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:18,192.0,105.0,0.4,-0.3,10.0,1.3,0.365,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:20,192.1,105.1,0.2,0.1,10.0,1.2,0.350,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:22,192.3,105.1,0.2,0.1,10.4,1.2,0.347,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:24,192.5,105.1,0.0,0.2,10.0,1.1,0.358,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:26,192.9,105.3,0.0,0.2,10.2,1.1,0.380,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:28,193.2,105.2,-0.1,-0.4,10.2,1.1,0.405,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:30,193.5,105.2,0.7,-0.1,10.0,1.1,0.423,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:32,193.7,105.1,0.3,0.4,10.6,1.1,0.429,21.24,21.13,18.21,17.99,43.9,43.7,34.3,35,
64:34,194.1,105.2,0.0,-0.1,10.2,1.1,0.418,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:36,194.3,105.1,0.2,-0.2,11.0,1.1,0.396,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:38,194.8,105.2,0.1,0.0,10.8,1.1,0.370,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:40,195.2,105.3,0.1,0.3,11.0,1.2,0.351,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:42,195.5,105.1,0.2,0.3,10.6,1.2,0.347,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:44,195.7,105.2,0.4,-0.1,11.0,1.2,0.360,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:46,195.9,105.2,-0.3,-0.1,10.8,1.2,0.384,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:48,196.3,105.2,0.2,-0.3,10.0,1.2,0.411,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:50,196.5,105.1,0.2,-0.2,8.9,1.2,0.428,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:52,197.1,105.2,0.1,0.3,6.3,1.2,0.426,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:54,197.3,105.2,-0.3,-0.1,5.4,1.2,0.405,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:56,197.4,105.2,0.6,0.0,5.2,1.1,0.369,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:58,197.5,105.4,0.5,-0.1,5.4,1.1,0.333,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:60,197.7,105.2,0.1,-0.1,5.7,1.0,0.311,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:62,198.1,105.2,0.3,0.3,5.7,1.0,0.314,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:64,198.5,105.2,0.2,-0.2,5.6,0.9,0.345,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:66,198.9,105.2,-0.1,-0.1,5.7,0.9,0.393,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:68,199.2,105.3,0.4,0.0,6.8,0.9,0.442,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:70,199.5,105.2,0.5,0.1,8.2,0.9,0.468,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:72,199.7,105.2,-0.1,-0.2,10.6,0.9,0.455,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:74,199.7,105.3,0.1,-0.2,13.7,1.0,0.394,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:76,200.0,105.4,-0.1,-0.3,13.7,1.0,0.291,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:78,200.6,105.2,0.3,0.6,12.8,1.0,0.167,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:80,201.2,105.2,0.2,0.0,10.8,1.1,0.051,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:82,201.8,105.1,0.2,0.1,8.6,1.1,-0.028,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:84,201.5,105.2,-0.1,-0.2,8.4,1.1,-0.049,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:86,201.2,105.2,0.1,-0.1,8.6,1.1,-0.006,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:88,200.7,105.2,0.0,0.3,9.0,1.1,0.088,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:90,200.9,105.3,0.1,-0.2,9.6,1.1,0.205,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:92,201.3,105.1,0.2,-0.6,9.6,1.2,0.311,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:94,201.6,105.2,0.1,-0.1,9.2,1.2,0.376,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:96,202.1,105.4,-0.1,-0.1,8.6,1.2,0.382,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
64:98,202.8,105.2,0.2,-0.1,6.2,1.2,0.331,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:00,203.3,105.2,0.4,-0.1,3.7,1.2,0.239,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:02,203.6,105.3,0.5,-0.1,2.3,1.1,0.139,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:04,203.2,105.3,0.3,-0.2,3.5,1.0,0.061,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:06,201.9,105.3,0.4,0.0,10.8,0.9,0.033,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:08,201.2,105.4,0.1,0.1,17.4,0.8,0.064,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:10,201.1,105.4,0.1,-0.2,19.1,0.7,0.146,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:12,202.6,105.3,0.2,0.7,14.6,0.7,0.257,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:14,203.7,105.2,0.2,0.1,10.8,0.7,0.366,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:16,204.5,105.3,-0.2,-0.4,8.5,0.7,0.444,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:18,204.8,105.3,0.1,0.2,8.2,0.8,0.474,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:20,205.1,105.4,-0.1,-0.1,7.6,1.0,0.450,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:22,205.4,105.4,0.2,0.1,6.7,1.1,0.385,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:24,205.6,105.3,-0.2,-0.1,4.1,1.3,0.299,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:26,205.9,105.4,0.5,0.5,2.1,1.3,0.217,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:28,205.4,105.4,1.2,0.3,2.1,1.4,0.161,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:30,205.2,105.4,0.1,-0.3,2.1,1.3,0.140,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:32,205.9,105.4,0.0,-0.2,3.3,1.2,0.155,21.14,20.93,18.16,18.27,44.1,43.9,34.3,35.2,
65:34,206.2,105.3,1.6,0.3,3.7,1.1,0.195,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:36,206.4,105.3,0.1,-0.2,5.2,0.9,0.245,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:38,206.5,105.3,0.1,-0.3,5.2,0.8,0.291,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:40,206.6,105.4,0.3,0.0,5.0,0.7,0.323,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:42,207.0,105.4,-0.1,0.0,3.3,0.7,0.336,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:44,207.4,105.3,0.1,-0.1,2.6,0.7,0.330,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:46,207.7,105.3,0.0,-0.1,2.1,0.7,0.306,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:48,208.0,105.2,0.9,0.3,1.9,0.8,0.262,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:50,208.2,105.3,3.7,2.2,1.5,0.8,0.196,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:52,208.1,105.3,12.9,6.8,0.5,0.8,0.100,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:54,207.6,105.4,21.0,10.5,-0.1,0.8,-0.031,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:56,206.9,105.5,27.7,13.6,-0.9,0.7,-0.199,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:58,206.3,105.5,34.2,20.2,-2.3,0.6,-0.399,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:60,206.2,105.5,38.4,22.5,-3.1,0.5,-0.616,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:62,205.9,105.5,44.4,26.0,-4.5,0.4,-0.830,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:64,204.8,105.5,49.4,28.9,-5.2,0.4,-1.019,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:66,202.9,105.5,51.0,30.7,-5.4,0.3,-1.164,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:68,200.3,105.6,53.3,31.7,-4.9,0.2,-1.255,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:70,198.8,105.6,55.3,32.1,-4.9,0.2,-1.294,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:72,199.4,105.7,55.6,33.3,-4.3,0.1,-1.295,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:74,199.7,105.6,55.9,33.3,-3.3,0.1,-1.274,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:76,198.5,105.6,55.3,32.2,-3.3,0.1,-1.250,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:78,197.0,105.6,52.9,30.9,-2.9,0.1,-1.232,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:80,196.1,105.7,52.2,30.6,-2.1,0.1,-1.220,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:82,195.1,105.7,50.9,30.6,-1.5,0.1,-1.201,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:84,194.9,105.6,49.8,29.9,-0.9,0.1,-1.158,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:86,194.6,105.6,47.8,27.4,-0.5,0.1,-1.070,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:88,194.4,105.6,40.0,21.2,-0.7,0.2,-0.926,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:90,194.0,105.5,30.5,16.1,-0.9,0.2,-0.726,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:92,194.2,105.5,17.4,9.0,-1.3,0.2,-0.486,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:94,194.9,105.5,7.8,3.6,-1.3,0.2,-0.231,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:96,195.7,105.7,2.2,0.2,-1.3,0.2,0.007,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
65:98,196.1,105.5,-0.2,-0.7,-1.5,0.2,0.200,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:00,196.2,105.5,-0.5,-0.7,-1.7,0.2,0.330,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:02,196.5,105.5,0.2,-0.3,-1.7,0.2,0.391,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:04,196.7,105.5,-0.4,0.3,-1.9,0.2,0.395,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:06,197.1,105.3,-0.1,-0.1,-2.6,0.1,0.362,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:08,197.3,105.4,0.2,0.1,-2.9,0.1,0.315,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:10,197.6,105.5,-0.3,-0.2,-3.3,0.1,0.275,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:12,197.8,105.5,-0.1,-0.2,-3.3,0.1,0.256,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:14,198.1,105.5,0.1,-0.2,-4.1,0.1,0.259,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:16,198.3,105.4,-0.4,0.1,-4.1,0.0,0.278,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:18,198.6,105.5,-0.1,-0.1,-4.1,0.0,0.301,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:20,198.7,105.4,-0.1,0.1,-4.4,0.0,0.319,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:22,199.0,105.5,-0.1,-0.2,-4.1,0.0,0.324,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:24,199.2,105.4,-0.1,-0.2,-4.6,0.0,0.317,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:26,199.5,105.5,-0.3,0.1,-4.4,0.0,0.301,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:28,199.7,105.4,0.3,-0.2,-4.4,0.0,0.287,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:30,199.9,105.5,-0.1,0.0,-4.6,0.0,0.279,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:32,200.0,105.5,0.0,-0.2,-4.4,0.0,0.282,20.98,20.77,18.37,18.16,44.2,44.1,34.4,35.2,
66:34,200.3,105.5,-0.1,0.3,-4.6,0.0,0.294,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:36,200.6,105.5,0.0,-0.1,-5.2,0.0,0.308,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:38,200.9,105.4,0.1,-0.2,-4.6,0.0,0.318,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:40,201.1,105.5,0.3,-0.2,-4.6,0.0,0.318,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:42,201.4,105.5,0.2,0.3,-4.6,0.0,0.306,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:44,201.6,105.5,-0.1,0.4,-4.8,0.0,0.286,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:46,201.7,105.5,0.2,-0.1,-5.0,0.0,0.264,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:48,201.9,105.4,-0.4,-0.2,-5.0,0.0,0.248,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:50,202.1,105.6,0.0,0.3,-5.4,0.0,0.243,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:52,202.4,105.7,0.2,0.4,-6.2,-0.1,0.253,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:54,202.6,105.5,0.5,-0.2,-6.8,-0.1,0.274,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:56,202.9,105.5,0.1,-0.1,-7.0,-0.2,0.299,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:58,203.1,105.4,0.1,-0.2,-7.8,-0.2,0.320,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:60,203.3,105.4,0.4,-0.1,-8.4,-0.3,0.332,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:62,203.6,105.4,0.1,-0.1,-8.6,-0.3,0.331,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:64,203.9,105.4,0.2,-0.2,-8.6,-0.3,0.319,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:66,204.2,105.5,-0.1,0.1,-8.0,-0.3,0.300,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
66:68,204.4,105.4,-0.1,0.3,-7.4,-0.3,0.281,21.16,20.94,18.13,18.06,44.4,44.2,34.6,35.3,
