Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:84,142.1,41.9,0.0,-0.1,12.6,0.7,0.074,23.66,23.36,21.13,20.88,71.1,74.3,59.8,62.4,
75:86,142.3,41.8,0.0,-0.1,12.4,0.7,0.066,23.66,23.36,21.13,20.88,71.1,74.3,59.8,62.4,
75:88,142.4,41.8,-0.1,-0.1,12.4,0.7,0.059,23.66,23.36,21.13,20.88,71.1,74.3,59.8,62.4,
75:90,142.4,42.0,-0.1,0.1,12.4,0.7,0.054,23.66,23.36,21.13,20.88,71.1,74.3,59.8,62.4,
75:92,142.4,42.1,0.1,-0.1,12.4,0.7,0.051,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
75:94,142.4,42.0,0.0,-0.1,12.2,0.7,0.052,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
75:96,142.5,41.9,0.0,0.0,12.4,0.7,0.055,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
75:98,142.6,41.9,0.1,0.0,12.2,0.7,0.059,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:00,142.8,41.9,-0.1,-0.1,12.2,0.7,0.064,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:02,142.9,41.8,0.0,-0.1,12.2,0.7,0.069,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:04,143.0,42.0,0.2,0.0,12.4,0.7,0.071,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:06,143.1,42.0,-0.1,-0.2,12.2,0.7,0.072,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:08,143.1,42.0,0.0,-0.1,12.0,0.7,0.069,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:10,143.2,41.9,-0.1,-0.1,12.4,0.7,0.064,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:12,143.3,42.1,0.2,-0.1,12.4,0.6,0.058,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:14,143.4,42.1,-0.1,0.0,12.0,0.6,0.054,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:16,143.5,41.9,-0.1,0.0,12.2,0.6,0.052,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:18,143.6,42.1,0.0,0.0,12.2,0.6,0.056,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:20,143.6,42.1,-0.1,-0.1,12.4,0.6,0.063,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:22,143.6,42.0,0.0,0.0,12.6,0.6,0.073,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:24,143.8,42.1,0.0,-0.1,12.4,0.6,0.083,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:26,144.0,41.9,0.1,-0.1,11.8,0.6,0.087,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:28,144.2,41.9,-0.1,-0.1,11.0,0.6,0.085,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:30,144.3,41.9,0.0,-0.1,10.8,0.6,0.075,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:32,144.3,41.9,-0.1,0.0,10.8,0.6,0.059,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:34,144.2,41.9,0.0,0.0,10.8,0.6,0.042,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:36,144.3,41.9,-0.1,0.0,10.8,0.6,0.028,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:38,144.4,42.1,-0.2,-0.2,10.6,0.6,0.024,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:40,144.4,42.1,0.0,-0.1,10.4,0.6,0.033,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:42,144.5,41.9,-0.1,-0.2,10.6,0.6,0.053,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:44,144.7,42.1,0.1,-0.2,10.4,0.6,0.081,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:46,144.8,42.0,-0.1,0.1,10.2,0.6,0.107,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:48,144.9,42.1,-0.1,0.0,10.4,0.6,0.125,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:50,145.1,42.1,-0.1,0.0,10.2,0.7,0.125,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:52,145.3,41.9,-0.1,-0.2,9.8,0.7,0.106,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:54,145.5,41.9,-0.1,-0.1,8.7,0.7,0.070,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:56,145.8,42.0,0.1,-0.1,7.6,0.7,0.025,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:58,145.9,42.7,0.1,-0.1,7.2,0.6,-0.017,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:60,145.8,43.3,-0.1,-0.2,7.2,0.6,-0.045,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:62,145.5,44.2,0.1,-0.1,8.4,0.6,-0.050,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:64,145.2,45.1,-0.1,0.0,10.0,0.5,-0.028,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:66,145.1,45.6,0.2,-0.1,10.8,0.5,0.015,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:68,145.3,45.9,-0.1,0.0,10.2,0.4,0.071,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:70,145.7,46.7,-0.2,0.0,9.2,0.4,0.126,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:72,146.2,48.1,-0.1,-0.1,7.2,0.4,0.167,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:74,146.3,49.1,-0.2,-0.2,7.2,0.4,0.186,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:76,146.4,49.5,-0.1,-0.1,6.5,0.4,0.180,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:78,146.5,49.9,-0.1,-0.1,6.3,0.4,0.156,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:80,146.6,50.3,-0.1,-0.1,6.1,0.5,0.122,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:82,146.7,50.8,-0.1,-0.1,5.6,0.5,0.091,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:84,146.9,51.4,0.0,-0.1,4.3,0.5,0.074,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:86,147.2,52.9,-0.2,-0.1,2.7,0.5,0.077,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:88,147.3,55.0,-0.1,-0.1,2.1,0.5,0.099,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:90,147.4,56.1,0.1,-0.1,1.1,0.5,0.135,23.61,23.30,21.02,20.78,71.1,74.3,59.8,62.6,
76:92,147.5,57.1,0.0,0.1,0.7,0.4,0.175,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
76:94,147.4,57.9,0.0,0.1,0.5,0.4,0.208,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
76:96,147.3,58.5,0.0,-0.1,0.5,0.3,0.227,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
76:98,147.6,58.8,-0.1,-0.1,0.5,0.2,0.230,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:00,148.1,59.2,0.0,-0.1,-0.1,0.2,0.218,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:02,148.6,60.6,-0.3,-0.2,-0.1,0.2,0.200,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:04,148.7,62.5,-0.1,0.1,-0.1,0.2,0.183,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:06,148.6,63.7,-0.1,-0.1,-0.5,0.2,0.174,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:08,148.6,64.2,-0.3,-0.1,-0.9,0.2,0.178,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:10,148.9,64.5,-0.1,-0.1,-0.9,0.1,0.194,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:12,149.3,65.0,-0.2,-0.1,-2.1,0.1,0.217,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:14,149.6,67.0,-0.1,-0.1,-2.6,0.1,0.242,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:16,149.7,68.5,-0.2,-0.1,-2.9,0.1,0.263,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:18,149.8,69.8,-0.2,-0.1,-3.1,0.0,0.275,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:20,150.0,70.5,0.0,-0.1,-2.9,0.0,0.279,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:22,150.2,70.9,-0.1,-0.1,-2.8,0.0,0.277,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:24,150.7,71.0,-0.2,-0.1,-2.6,0.0,0.273,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:26,151.0,71.4,0.0,-0.2,-2.6,0.0,0.272,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:28,151.3,72.3,-0.2,-0.2,-2.6,0.1,0.275,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:30,151.4,72.7,-0.3,-0.2,-2.8,0.1,0.283,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:32,151.5,72.7,-0.3,-0.2,-2.6,0.1,0.294,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:34,151.8,72.8,-0.2,-0.1,-2.6,0.0,0.304,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:36,152.0,72.8,-0.1,-0.1,-2.8,0.0,0.310,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:38,152.4,73.4,-0.1,0.0,-2.9,0.0,0.309,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:40,152.7,74.1,-0.1,-0.1,-2.6,0.0,0.301,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:42,153.0,75.0,-0.1,0.0,-2.8,0.0,0.290,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:44,153.2,75.8,0.1,0.2,-2.8,0.0,0.279,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:46,153.3,76.1,-0.1,0.0,-2.6,0.0,0.272,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:48,153.5,76.3,-0.1,0.1,-2.6,0.0,0.270,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:50,153.7,76.7,-0.2,0.1,-2.6,0.0,0.276,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:52,154.1,76.9,0.0,0.0,-2.0,0.0,0.286,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:54,154.4,77.7,-0.1,0.0,-1.8,0.0,0.297,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:56,154.7,78.3,-0.1,-0.2,-1.2,0.0,0.308,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:58,154.9,79.0,-0.1,0.0,-1.0,0.0,0.315,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:60,155.1,79.2,0.0,-0.2,-0.6,0.1,0.318,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:62,155.3,79.1,-0.1,-0.2,0.0,0.1,0.318,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:64,155.7,78.9,-0.1,-0.1,0.4,0.1,0.317,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:66,156.0,78.7,0.1,-0.1,0.6,0.1,0.317,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:68,156.3,79.2,-0.1,0.0,0.8,0.1,0.319,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:70,156.6,79.5,-0.2,0.0,0.8,0.2,0.322,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:72,156.9,79.5,0.0,0.0,0.8,0.2,0.326,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:74,157.1,79.5,-0.1,-0.2,0.6,0.2,0.327,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:76,157.3,79.6,-0.2,-0.1,0.4,0.2,0.326,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:78,157.6,79.8,0.0,-0.1,0.6,0.2,0.321,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:80,157.9,80.1,-0.1,0.0,0.6,0.2,0.315,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:82,158.1,80.2,-0.2,-0.2,0.6,0.2,0.309,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:84,158.4,80.3,-0.1,0.0,0.6,0.2,0.305,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:86,158.7,80.5,-0.1,-0.1,0.4,0.2,0.306,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:88,158.9,80.7,-0.2,0.0,0.8,0.2,0.312,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:90,159.2,81.1,-0.1,-0.1,0.6,0.2,0.320,23.55,23.42,21.09,20.95,71.2,74.3,60,62.6,
77:92,159.4,81.2,-0.1,0.0,0.8,0.2,0.329,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
77:94,159.7,81.6,-0.1,-0.2,0.4,0.2,0.335,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
77:96,160.0,81.8,-0.2,0.0,0.6,0.2,0.336,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
77:98,160.3,82.2,-0.1,0.1,0.4,0.2,0.331,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:00,160.6,82.7,0.0,-0.1,0.2,0.2,0.323,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:02,160.9,83.0,0.0,0.1,-0.1,0.2,0.314,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:04,161.1,83.2,-0.1,0.0,-0.3,0.2,0.306,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:06,161.2,83.3,-0.2,0.1,-0.1,0.2,0.304,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:08,161.5,83.3,-0.1,0.0,-0.3,0.2,0.308,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:10,161.8,83.4,-0.1,0.2,-0.3,0.2,0.315,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:12,162.1,83.6,-0.1,0.2,-0.8,0.2,0.324,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:14,162.3,83.8,-0.1,-0.2,-1.0,0.2,0.330,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:16,162.5,83.7,-0.1,0.0,-1.2,0.1,0.332,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:18,162.7,83.4,0.0,0.2,-1.0,0.1,0.328,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:20,163.1,83.2,0.2,0.0,-1.0,0.1,0.319,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:22,163.4,83.1,0.0,-0.2,-1.0,0.1,0.310,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:24,163.7,83.2,-0.1,0.0,-1.0,0.1,0.302,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:26,163.9,83.2,-0.3,-0.1,-0.8,0.1,0.300,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:28,164.1,83.0,-0.2,-0.1,-1.0,0.1,0.305,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:30,164.3,83.0,-0.1,0.2,-1.2,0.1,0.314,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:32,164.6,82.7,0.0,0.0,-1.2,0.1,0.326,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:34,164.8,82.9,0.1,-0.2,-1.2,0.1,0.335,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:36,165.2,82.8,0.0,0.0,-1.4,0.1,0.338,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:38,165.5,83.0,-0.1,-0.1,-1.4,0.1,0.333,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:40,165.7,83.1,0.0,-0.2,-1.2,0.1,0.322,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:42,166.0,83.3,-0.1,0.2,-1.6,0.1,0.307,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:44,166.1,83.6,0.0,0.0,-1.8,0.1,0.294,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:46,166.4,84.1,-0.1,-0.1,-2.0,0.1,0.286,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:48,166.7,85.2,-0.1,0.0,-2.2,0.1,0.287,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:50,166.9,86.0,-0.1,-0.2,-2.6,0.1,0.296,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:52,167.2,87.2,0.0,-0.2,-2.6,0.1,0.312,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:54,167.4,88.0,-0.2,0.0,-3.4,0.1,0.330,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:56,167.6,88.8,-0.1,0.0,-3.4,0.1,0.346,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:58,167.9,89.3,-0.1,-0.1,-4.0,0.0,0.356,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:60,168.1,89.3,0.0,-0.2,-4.2,0.0,0.360,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:62,168.4,89.4,0.0,-0.1,-4.8,0.0,0.357,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:64,168.7,89.3,-0.2,-0.1,-4.8,0.0,0.352,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:66,169.1,89.7,-0.3,-0.2,-5.2,-0.1,0.348,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:68,169.4,89.9,-0.1,0.0,-5.4,-0.1,0.346,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:70,169.7,90.0,-0.2,-0.2,-5.4,-0.1,0.347,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:72,169.9,90.1,0.1,-0.2,-5.2,-0.1,0.351,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:74,170.2,90.1,-0.1,-0.2,-5.2,-0.1,0.355,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:76,170.5,90.0,-0.1,0.0,-5.2,-0.1,0.356,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:78,170.8,89.9,-0.1,-0.1,-5.2,-0.1,0.354,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:80,171.1,89.7,-0.3,0.0,-5.4,-0.1,0.348,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:82,171.4,89.2,0.0,0.0,-5.4,-0.1,0.341,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:84,171.6,89.3,0.0,0.0,-5.4,-0.1,0.335,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:86,171.7,88.9,0.2,0.2,-5.6,-0.1,0.334,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:88,171.8,87.6,-0.1,0.0,-6.8,-0.2,0.339,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:90,172.2,86.3,0.1,0.0,-7.0,-0.2,0.348,23.55,23.31,21.09,20.79,71.2,74.4,60,62.8,
78:92,172.6,86.1,-0.2,0.0,-7.4,-0.2,0.360,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
78:94,173.1,86.5,-0.2,0.1,-7.6,-0.2,0.367,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
78:96,173.4,87.6,-0.1,-0.1,-7.6,-0.2,0.368,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
78:98,173.6,88.3,0.0,0.0,-7.4,-0.2,0.358,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:00,173.7,87.9,-0.2,0.0,-6.4,-0.2,0.339,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:02,174.0,87.1,-0.2,0.1,-5.2,-0.2,0.315,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:04,174.2,87.1,0.1,0.0,-4.4,-0.2,0.293,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:06,174.3,87.2,-0.1,-0.1,-3.6,-0.2,0.277,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:08,174.5,87.5,-0.1,-0.1,-2.9,-0.1,0.275,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:10,174.6,87.5,-0.1,0.0,-2.8,-0.1,0.287,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:12,174.8,87.1,-0.1,-0.1,-2.6,-0.1,0.311,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:14,174.9,86.7,-0.1,-0.1,-2.8,-0.1,0.339,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:16,175.2,86.0,0.1,-0.1,-2.8,-0.1,0.365,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:18,175.5,84.6,0.1,0.0,-2.9,-0.1,0.380,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:20,175.9,83.6,-0.1,-0.1,-2.8,0.0,0.380,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:22,176.2,82.8,0.0,-0.2,-2.8,0.0,0.365,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:24,176.5,82.8,0.3,0.0,-2.8,0.0,0.338,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:26,176.8,82.5,-0.1,-0.1,-2.0,0.0,0.307,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:28,176.9,82.1,-0.1,-0.1,-1.3,0.1,0.281,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:30,177.2,81.4,0.1,0.0,-1.6,0.1,0.267,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:32,177.4,80.2,-0.2,-0.1,-1.4,0.1,0.268,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:34,177.7,79.5,-0.1,0.1,-1.4,0.2,0.281,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:36,178.0,78.5,-0.1,0.0,-2.0,0.1,0.301,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:38,178.1,77.3,0.4,0.0,-3.0,0.1,0.318,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:40,178.2,74.3,0.0,0.0,-5.2,0.1,0.324,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:42,178.3,68.5,0.2,-0.2,-7.4,0.0,0.312,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:44,178.5,60.8,0.7,0.0,-8.8,-0.1,0.282,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:46,178.9,53.7,0.5,0.2,-10.3,-0.1,0.234,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:48,179.2,48.1,0.4,0.0,-11.7,-0.2,0.176,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:50,179.5,45.9,0.6,-0.1,-11.9,-0.2,0.117,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:52,179.8,44.5,0.9,0.2,-12.1,-0.2,0.065,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:54,180.1,44.1,1.1,0.5,-11.7,-0.3,0.024,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:56,180.1,44.2,1.4,0.5,-10.9,-0.3,-0.005,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:58,179.9,44.6,2.0,0.7,-10.9,-0.4,-0.024,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:60,179.7,42.1,1.9,0.5,-10.9,-0.4,-0.040,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:62,179.7,35.1,3.1,1.2,-11.7,-0.5,-0.060,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:64,179.5,30.4,2.6,1.0,-11.9,-0.5,-0.090,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:66,179.5,25.0,3.3,1.0,-12.9,-0.6,-0.133,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:68,179.5,21.1,3.3,1.2,-14.5,-0.6,-0.188,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:70,179.3,19.5,4.0,1.8,-15.7,-0.6,-0.251,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:72,178.8,17.8,4.4,1.5,-17.1,-0.6,-0.315,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:74,178.7,15.6,5.0,2.6,-18.1,-0.7,-0.373,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:76,178.3,14.7,5.8,2.5,-18.7,-0.7,-0.419,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:78,178.1,13.3,5.5,2.7,-18.9,-0.7,-0.451,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:80,178.1,11.3,6.8,3.0,-18.9,-0.8,-0.470,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:82,177.9,10.6,7.3,4.2,-19.2,-0.9,-0.477,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:84,177.4,10.8,8.3,3.7,-19.9,-1.0,-0.477,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:86,176.8,10.4,7.8,3.8,-20.3,-1.1,-0.477,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:88,176.8,9.3,8.0,3.9,-20.3,-1.1,-0.478,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:90,176.5,8.8,8.0,4.3,-20.5,-1.2,-0.483,23.45,23.14,21.05,20.62,71.3,74.5,60.2,62.8,
79:92,176.0,8.6,8.0,4.2,-20.3,-1.2,-0.492,23.28,23.09,21.05,20.53,71.4,74.6,60.2,62.9,
79:94,175.4,8.5,8.8,4.4,-21.4,-1.2,-0.503,23.28,23.09,21.05,20.53,71.4,74.6,60.2,62.9,
79:96,174.9,8.4,8.2,4.4,-23.0,-1.2,-0.513,23.28,23.09,21.05,20.53,71.4,74.6,60.2,62.9,
79:98,174.5,8.3,9.4,4.7,-24.6,-1.2,-0.521,23.28,23.09,21.05,20.53,71.4,74.6,60.2,62.9,
80:00,174.3,8.2,9.0,4.5,-26.0,-1.2,-0.526,23.28,23.09,21.05,20.53,71.4,74.6,60.2,62.9,
