Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:02,122.3,-1.7,12.4,5.5,41.2,1.6,-0.766,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:04,122.1,-1.5,12.2,5.9,40.2,1.6,-0.744,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:06,121.8,-1.4,12.5,6.0,39.6,1.6,-0.722,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:08,121.3,-1.1,11.7,5.5,39.4,1.7,-0.698,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:10,120.8,-0.9,10.7,4.8,39.4,1.7,-0.668,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:12,120.0,-1.1,8.9,4.0,40.2,1.7,-0.632,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:14,119.6,-0.8,6.7,3.6,41.0,1.7,-0.589,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:16,119.3,-0.3,5.9,2.4,41.0,1.8,-0.541,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:18,119.4,0.1,5.0,1.9,41.2,1.9,-0.490,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:20,119.4,0.7,3.3,1.0,41.0,1.9,-0.441,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:22,119.3,0.7,1.6,-0.2,41.5,1.9,-0.397,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:24,119.1,1.2,0.1,-0.4,41.7,1.9,-0.359,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:26,118.8,2.1,-0.3,-0.9,41.2,1.9,-0.330,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:28,118.4,2.8,0.2,-0.9,40.2,1.9,-0.309,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:30,118.2,3.4,-0.3,-0.5,38.2,1.9,-0.296,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:32,118.0,4.0,-0.3,0.0,34.8,1.9,-0.288,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:34,117.9,4.4,-0.1,-0.2,33.4,1.9,-0.283,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:36,117.8,4.6,0.0,0.2,32.6,1.9,-0.281,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:38,117.6,5.0,0.1,-0.2,33.6,2.0,-0.280,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:40,117.2,5.4,0.1,-0.3,37.2,2.1,-0.280,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:42,116.8,6.2,0.2,0.0,41.7,2.1,-0.282,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:44,116.4,6.5,0.1,-0.2,46.5,2.1,-0.285,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:46,116.1,6.6,0.0,-0.3,49.1,2.1,-0.290,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:48,116.0,6.9,0.4,0.0,50.3,2.1,-0.295,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:50,116.0,7.6,0.2,-0.3,50.5,2.0,-0.300,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:52,115.8,8.2,-0.1,-0.3,52.6,2.0,-0.303,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:54,115.3,8.7,0.2,-0.2,56.8,2.0,-0.304,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:56,114.6,8.9,0.1,0.0,61.0,2.0,-0.302,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:58,113.9,9.3,0.0,-0.2,64.5,2.0,-0.298,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:60,113.6,10.4,0.2,-0.2,65.9,2.0,-0.292,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:62,113.6,11.5,0.0,-0.2,65.7,2.0,-0.286,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:64,113.8,12.6,0.4,-0.1,63.4,2.0,-0.282,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:66,113.9,13.8,0.4,-0.2,63.0,1.9,-0.280,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:68,113.6,14.9,-0.1,-0.2,63.9,1.9,-0.280,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:70,113.2,15.7,0.0,-0.1,65.0,1.9,-0.282,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:72,112.5,17.2,0.2,-0.2,66.1,1.9,-0.286,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:74,112.3,18.4,-0.1,-0.1,65.4,1.9,-0.290,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:76,112.2,20.0,0.0,-0.2,65.0,1.9,-0.293,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:78,112.2,21.4,0.4,-0.3,64.1,2.0,-0.294,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:80,112.1,22.3,0.0,0.1,63.9,2.0,-0.294,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:82,111.9,23.9,0.1,-0.2,65.9,2.1,-0.293,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:84,111.6,25.2,0.2,-0.1,68.7,2.1,-0.292,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:86,111.0,26.8,-0.1,-0.1,70.7,2.0,-0.291,23.55,23.32,21.00,20.96,73.2,76.1,66.1,68.8,
82:88,110.5,28.1,-0.1,-0.2,71.7,2.0,-0.290,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
82:90,110.1,29.3,0.1,-0.2,71.1,1.9,-0.289,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
82:92,110.1,30.6,0.4,0.0,67.1,1.9,-0.285,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
82:94,110.1,33.0,0.1,-0.3,65.4,1.8,-0.277,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
82:96,110.0,34.6,0.2,-0.1,65.2,1.8,-0.261,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
82:98,109.5,36.2,-0.1,0.1,65.0,1.8,-0.237,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:00,109.1,38.0,-0.1,-0.2,64.8,1.9,-0.203,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:02,108.8,40.2,0.3,-0.2,61.6,2.0,-0.161,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:04,108.8,43.2,0.3,-0.2,55.6,2.1,-0.112,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:06,109.4,45.9,0.4,0.0,51.7,2.2,-0.061,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:08,109.7,47.7,0.4,0.1,49.5,2.3,-0.010,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:10,110.0,48.8,0.6,0.0,49.5,2.3,0.036,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:12,109.6,51.8,0.3,-0.2,51.1,2.3,0.077,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:14,109.3,54.3,0.4,0.0,51.5,2.3,0.112,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:16,109.1,56.1,0.3,0.0,48.5,2.3,0.142,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:18,109.3,57.6,0.4,-0.2,45.1,2.3,0.170,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:20,109.4,58.5,0.4,0.0,41.9,2.3,0.199,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:22,109.3,59.4,0.1,0.0,40.4,2.3,0.231,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:24,108.9,60.4,0.1,-0.2,40.0,2.2,0.266,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:26,108.5,61.2,-0.2,-0.1,38.2,2.2,0.303,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:28,108.4,61.9,0.0,0.2,33.2,2.1,0.340,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:30,108.5,62.8,0.0,-0.1,28.7,2.0,0.373,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:32,109.1,63.9,0.1,-0.2,22.9,2.0,0.399,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:34,109.3,64.4,0.1,0.0,18.4,1.9,0.416,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:36,109.4,64.8,-0.1,-0.1,15.6,1.8,0.426,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:38,109.6,65.0,0.1,-0.2,14.4,1.8,0.428,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:40,109.9,66.2,0.1,-0.2,14.6,1.8,0.428,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:42,110.1,68.0,0.1,-0.1,15.4,1.8,0.428,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:44,110.3,70.4,0.1,-0.2,18.4,1.9,0.431,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:46,110.4,73.1,0.1,-0.1,23.3,1.9,0.439,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:48,110.7,76.6,0.2,0.0,28.1,1.9,0.452,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:50,110.9,79.2,0.1,-0.1,30.8,1.9,0.467,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:52,111.3,83.2,0.2,-0.3,34.8,1.9,0.484,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:54,111.7,85.4,0.1,0.0,37.4,1.9,0.500,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:56,112.0,87.3,0.1,-0.2,40.0,1.8,0.515,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:58,112.2,89.1,-0.1,-0.2,42.4,1.7,0.530,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:60,112.4,90.9,-0.1,0.0,43.9,1.6,0.545,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:62,112.5,93.2,-0.2,0.0,43.9,1.5,0.562,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:64,112.9,95.4,-0.1,-0.2,43.9,1.4,0.583,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:66,113.4,98.2,-0.2,-0.2,43.7,1.4,0.605,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:68,114.0,101.6,-0.1,0.1,45.5,1.4,0.627,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:70,114.6,104.8,-0.2,-0.2,47.7,1.5,0.645,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:72,115.1,105.0,0.1,-0.2,50.2,1.5,0.656,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:74,115.7,105.2,0.0,-0.1,51.2,1.5,0.657,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:76,116.3,105.2,0.1,0.1,51.1,1.6,0.648,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:78,116.7,105.2,0.2,-0.2,50.7,1.6,0.632,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:80,117.2,105.2,0.1,-0.2,49.7,1.6,0.613,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:82,117.6,105.2,0.2,0.0,49.1,1.7,0.597,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:84,117.9,105.2,-0.1,-0.1,48.1,1.7,0.587,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:86,118.2,105.4,0.2,-0.1,46.5,1.7,0.587,23.55,23.74,21.06,21.42,73.2,76.1,66.2,68.9,
83:88,118.6,105.4,0.2,-0.1,44.1,1.7,0.595,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
83:90,119.1,105.3,-0.1,-0.2,40.9,1.7,0.608,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
83:92,119.4,105.2,0.0,0.1,38.4,1.7,0.623,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
83:94,120.0,105.4,0.1,-0.2,34.4,1.6,0.634,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
83:96,120.3,105.4,-0.1,0.0,31.6,1.6,0.638,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
83:98,120.5,105.5,-0.1,-0.1,29.6,1.5,0.636,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:00,120.8,105.4,-0.1,0.1,26.9,1.5,0.629,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:02,121.1,105.4,-0.1,-0.1,26.1,1.4,0.623,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:04,121.4,105.4,0.1,-0.2,26.1,1.4,0.621,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:06,122.0,105.5,-0.1,0.1,26.1,1.4,0.626,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:08,122.5,105.5,-0.1,0.0,29.9,1.5,0.639,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:10,122.8,105.5,-0.1,0.0,33.0,1.5,0.657,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:12,123.3,105.4,0.0,-0.2,35.0,1.6,0.674,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:14,123.8,105.5,0.2,-0.1,35.6,1.6,0.685,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:16,124.5,105.5,-0.1,0.0,34.6,1.6,0.685,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:18,125.1,105.8,0.1,0.2,32.4,1.6,0.675,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:20,125.4,105.5,0.3,0.2,30.4,1.6,0.656,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:22,125.7,105.6,0.2,0.0,25.3,1.6,0.635,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:24,126.1,105.6,0.4,0.0,20.0,1.5,0.619,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:26,126.4,105.5,-0.2,0.1,14.8,1.4,0.614,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:28,126.9,105.7,-0.1,0.2,10.6,1.4,0.623,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:30,127.1,105.7,0.1,0.0,8.7,1.3,0.646,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:32,127.8,105.7,-0.1,0.0,5.5,1.2,0.675,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:34,127.9,105.7,0.0,-0.1,2.5,1.1,0.705,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:36,128.2,105.8,0.0,0.1,-3.4,1.0,0.726,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:38,128.9,105.7,-0.1,0.0,-7.4,0.9,0.733,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:40,129.5,105.6,0.1,0.1,-8.8,0.9,0.723,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:42,129.7,105.7,0.1,-0.1,-7.0,0.8,0.700,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:44,129.7,105.6,0.1,-0.2,-0.5,0.8,0.670,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:46,129.8,105.5,0.0,0.0,7.1,0.8,0.641,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:48,130.0,105.4,-0.3,0.0,14.6,0.8,0.619,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:50,130.5,105.5,-0.4,0.4,18.0,0.7,0.610,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:52,131.0,105.5,-0.2,0.8,18.2,0.7,0.614,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:54,132.1,105.5,0.1,0.0,19.8,0.6,0.627,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:56,132.5,105.6,0.5,-0.1,21.5,0.6,0.645,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:58,132.9,105.5,0.8,0.0,23.5,0.5,0.661,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:60,133.2,105.5,0.1,-0.2,23.7,0.4,0.671,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:62,133.7,105.5,0.2,0.0,23.3,0.4,0.674,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:64,134.3,105.5,0.3,-0.2,20.6,0.4,0.669,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:66,135.3,105.4,0.3,-0.2,18.2,0.4,0.661,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:68,135.8,105.5,-0.1,-0.3,17.6,0.5,0.653,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:70,136.4,105.4,0.0,-0.1,16.0,0.5,0.647,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:72,136.8,105.5,0.1,0.2,15.8,0.6,0.647,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:74,137.4,105.5,-0.3,0.3,17.6,0.7,0.650,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:76,137.3,105.4,-0.1,0.2,20.4,0.7,0.657,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:78,137.7,105.4,-0.3,0.3,22.1,0.8,0.664,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:80,138.4,105.2,-0.1,0.5,21.3,0.8,0.671,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:82,139.4,105.2,0.1,-0.2,18.2,0.8,0.674,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:84,140.1,105.3,0.1,0.5,14.8,0.8,0.674,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:86,140.6,105.3,-0.3,-0.1,13.0,0.8,0.669,23.61,23.44,21.11,21.25,73.2,76,66.2,68.9,
84:88,140.8,105.4,0.3,0.0,14.6,0.8,0.659,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
84:90,140.3,105.5,0.3,0.2,16.8,0.8,0.643,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
84:92,140.8,105.4,0.2,0.2,16.8,0.9,0.622,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
84:94,141.2,105.1,0.2,0.4,15.2,0.9,0.596,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
84:96,142.0,105.1,0.5,0.2,12.3,0.9,0.568,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
84:98,141.9,105.2,0.2,-0.2,11.7,0.8,0.544,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:00,141.5,105.2,0.2,-0.2,13.0,0.7,0.531,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:02,141.5,102.0,0.1,-0.3,14.6,0.6,0.534,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:04,142.0,96.3,-0.1,-0.3,15.0,0.5,0.557,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:06,142.8,90.6,0.7,0.2,14.4,0.5,0.599,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:08,143.6,85.7,0.4,0.3,12.4,0.5,0.653,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:10,144.4,82.9,0.2,0.0,11.0,0.5,0.705,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:12,144.9,77.2,0.3,1.2,11.3,0.6,0.736,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:14,144.6,69.2,0.4,-0.1,14.6,0.7,0.728,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:16,144.7,54.6,0.1,-0.2,16.6,0.8,0.669,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:18,145.8,38.3,0.1,0.0,17.6,0.9,0.553,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:20,146.9,28.1,-0.1,0.1,17.0,1.0,0.387,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:22,147.5,19.0,0.5,-0.1,15.8,1.1,0.188,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:24,147.2,13.3,0.8,0.0,16.0,1.1,-0.020,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:26,147.1,11.1,0.4,0.1,16.8,1.2,-0.210,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:28,147.2,7.5,1.2,0.7,17.2,1.2,-0.360,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:30,147.1,6.0,0.6,0.1,17.6,1.2,-0.457,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:32,146.7,3.4,1.8,0.5,17.6,1.3,-0.498,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:34,146.4,1.5,1.2,0.1,20.3,1.3,-0.495,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:36,146.2,-0.5,2.1,0.6,23.5,1.4,-0.464,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:38,145.8,-2.0,2.3,0.5,26.5,1.5,-0.427,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:40,145.6,-2.0,2.2,0.8,27.6,1.6,-0.401,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:42,145.5,-1.9,2.8,0.9,28.1,1.7,-0.397,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:44,144.9,-2.0,2.8,0.9,29.4,1.7,-0.415,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:46,144.5,-1.7,2.6,1.0,30.8,1.7,-0.447,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:48,144.0,-1.7,2.9,1.1,31.4,1.7,-0.482,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:50,143.7,-1.2,3.4,1.1,31.4,1.6,-0.507,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:52,143.6,-0.9,3.5,1.4,31.4,1.6,-0.513,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:54,143.0,-0.3,3.6,1.2,31.4,1.5,-0.498,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:56,142.6,0.0,3.6,1.3,32.4,1.5,-0.468,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:58,141.8,0.1,3.5,1.2,33.6,1.5,-0.433,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:60,141.4,0.3,3.6,1.2,33.4,1.5,-0.404,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:62,141.2,0.4,3.2,1.3,32.4,1.6,-0.389,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:64,141.3,0.4,3.2,1.3,29.4,1.6,-0.392,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:66,141.3,0.4,3.4,1.5,28.5,1.7,-0.410,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:68,141.2,0.5,3.0,1.2,28.1,1.8,-0.435,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:70,140.8,0.6,2.2,1.0,28.7,1.9,-0.459,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:72,140.5,0.9,2.6,1.1,29.4,2.0,-0.473,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:74,139.9,1.0,2.4,1.5,29.1,2.1,-0.472,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:76,139.6,1.0,2.6,1.2,29.4,2.1,-0.457,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:78,139.1,1.0,1.8,0.8,29.1,2.1,-0.433,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:80,138.9,1.2,2.0,1.0,29.4,2.1,-0.406,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:82,138.4,1.3,1.8,0.8,29.4,2.0,-0.382,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:84,138.1,1.3,1.5,0.3,29.8,2.0,-0.367,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:86,137.8,1.6,1.0,0.5,31.6,1.9,-0.361,23.61,23.38,21.22,20.96,73.2,76,66.2,68.9,
85:88,137.5,1.5,0.1,-0.4,33.4,1.8,-0.361,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
85:90,137.3,2.1,-0.1,-0.6,37.8,1.8,-0.363,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
85:92,136.9,2.1,-0.1,0.5,41.3,1.8,-0.362,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
85:94,136.6,2.6,-0.1,-0.1,45.3,1.9,-0.358,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
85:96,136.4,3.2,0.1,0.1,47.7,2.0,-0.349,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
85:98,136.0,4.2,0.1,0.2,49.3,2.1,-0.340,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:00,135.7,4.9,0.0,0.1,48.9,2.2,-0.334,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:02,135.6,5.5,-0.1,0.0,45.9,2.3,-0.334,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:04,135.6,7.0,0.1,-0.1,39.6,2.3,-0.340,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:06,135.5,7.7,0.0,0.0,33.4,2.3,-0.350,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:08,135.2,9.0,0.2,0.1,28.6,2.3,-0.359,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:10,135.0,9.4,0.1,0.1,25.2,2.3,-0.363,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:12,134.4,10.1,0.3,0.2,20.7,2.2,-0.357,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:14,133.8,11.4,0.4,-0.1,15.5,2.2,-0.342,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:16,133.4,12.3,0.0,0.1,11.8,2.2,-0.319,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:18,133.0,13.1,0.1,0.1,9.8,2.1,-0.293,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:20,132.6,13.5,0.4,0.2,8.5,2.1,-0.272,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:22,132.1,13.6,0.4,0.1,6.5,2.1,-0.259,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:24,131.9,14.0,0.6,-0.1,3.1,2.1,-0.258,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
86:26,131.8,14.8,0.2,0.1,-1.9,2.0,-0.267,23.61,23.50,21.17,21.20,73.2,76.1,66.2,69,
