Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:38,155.3,24.7,-0.1,-0.4,4.2,0.3,-0.426,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:40,155.1,27.9,-0.3,-0.6,4.2,0.3,-0.393,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:42,155.0,29.6,-0.5,0.1,4.2,0.3,-0.338,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:44,154.7,32.2,-0.4,0.3,4.4,0.3,-0.266,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:46,154.6,33.8,-0.1,-0.1,4.8,0.3,-0.181,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:48,154.4,37.3,-0.2,-0.1,4.6,0.3,-0.092,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:50,154.2,38.8,-0.2,0.1,5.0,0.3,-0.010,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:52,154.2,39.0,0.0,-0.1,5.0,0.3,0.059,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:54,154.5,39.0,0.0,0.0,5.2,0.4,0.110,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:56,154.8,39.9,0.0,0.2,5.0,0.4,0.141,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:58,154.7,41.3,0.0,0.0,5.4,0.4,0.155,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:60,154.7,41.6,-0.1,0.0,5.2,0.3,0.157,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:62,154.8,42.9,-0.1,0.0,5.2,0.3,0.153,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:64,154.9,44.1,-0.1,0.0,5.0,0.3,0.149,19.07,18.85,17.53,17.11,56.9,59.5,56.9,62.1,
82:66,155.0,44.5,-0.1,0.1,5.0,0.3,0.148,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:68,155.1,45.2,0.0,0.0,4.6,0.3,0.152,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:70,155.3,45.7,-0.1,0.0,4.4,0.3,0.163,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:72,155.5,46.4,-0.1,0.1,4.6,0.3,0.177,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:74,155.7,47.0,0.0,0.0,4.4,0.3,0.193,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:76,155.8,47.8,-0.1,0.0,4.4,0.3,0.208,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:78,156.0,48.3,-0.1,0.0,4.4,0.3,0.218,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:80,156.1,49.8,0.0,0.0,4.4,0.3,0.221,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:82,156.3,50.4,0.0,0.0,4.2,0.3,0.219,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:84,156.4,50.5,0.0,-0.1,3.8,0.3,0.212,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:86,156.6,50.9,-0.1,0.1,3.4,0.3,0.203,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:88,156.9,51.4,-0.1,0.0,3.2,0.3,0.196,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:90,157.0,52.0,0.0,0.0,3.0,0.3,0.194,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:92,157.1,53.5,-0.1,0.2,4.0,0.3,0.199,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:94,157.2,54.9,-0.2,0.0,4.4,0.3,0.212,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:96,157.2,55.9,0.0,0.0,4.4,0.3,0.231,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
82:98,157.4,57.1,-0.1,0.1,4.8,0.3,0.253,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:00,157.6,57.4,0.1,0.0,4.6,0.3,0.274,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:02,158.0,57.8,0.0,0.0,4.0,0.3,0.290,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:04,158.2,58.2,0.0,0.1,4.0,0.3,0.299,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:06,158.4,58.4,0.0,0.0,3.6,0.3,0.302,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:08,158.6,58.9,0.1,0.2,3.6,0.3,0.299,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:10,158.9,59.9,-0.1,0.1,3.6,0.3,0.295,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:12,159.0,60.7,-0.1,-0.1,4.2,0.3,0.292,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:14,159.2,60.9,0.0,0.0,4.4,0.4,0.293,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:16,159.5,61.6,-0.1,0.1,4.2,0.4,0.299,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:18,159.8,61.8,-0.1,0.0,4.0,0.4,0.309,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:20,160.1,62.2,-0.2,0.1,3.6,0.4,0.319,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:22,160.2,62.5,0.0,0.2,3.2,0.3,0.326,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:24,160.3,63.2,-0.1,0.0,3.0,0.3,0.329,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:26,160.5,63.4,0.0,0.2,3.2,0.3,0.327,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:28,160.8,63.6,0.0,0.1,3.2,0.3,0.322,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:30,161.1,63.7,0.0,0.2,3.2,0.3,0.316,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:32,161.4,64.1,-0.1,0.0,3.0,0.3,0.314,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:34,161.5,64.2,0.1,0.2,3.2,0.3,0.317,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:36,161.7,64.6,0.0,0.2,3.0,0.3,0.326,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:38,162.1,65.0,0.0,0.2,3.0,0.3,0.337,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:40,162.3,65.3,-0.1,0.2,3.2,0.3,0.349,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:42,162.6,65.5,-0.1,0.1,3.2,0.3,0.357,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:44,162.9,65.6,0.0,0.1,3.2,0.3,0.358,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:46,163.1,65.9,0.1,0.2,3.0,0.3,0.352,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:48,163.4,66.1,0.0,0.2,3.0,0.3,0.341,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:50,163.6,66.4,-0.1,0.2,2.8,0.3,0.331,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:52,163.9,66.4,-0.1,0.2,3.8,0.3,0.325,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:54,164.1,66.8,0.0,0.2,4.0,0.4,0.327,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:56,164.3,66.8,0.1,0.1,4.6,0.4,0.337,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:58,164.5,66.9,0.1,0.4,5.0,0.4,0.353,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:60,164.8,66.9,0.0,0.0,5.4,0.4,0.370,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:62,165.2,67.0,-0.1,0.3,5.2,0.4,0.383,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:64,165.5,67.3,0.0,0.2,5.2,0.4,0.387,19.17,18.85,17.53,17.11,56.9,59.5,57,62,
83:66,165.7,67.4,-0.1,0.1,5.2,0.4,0.381,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:68,166.0,67.5,0.0,0.3,5.2,0.4,0.367,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:70,166.3,68.1,0.0,0.2,5.0,0.4,0.352,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:72,166.5,68.3,-0.1,0.0,4.6,0.5,0.340,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:74,166.9,68.8,0.0,0.2,4.2,0.5,0.337,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:76,167.1,69.0,0.0,0.4,4.0,0.5,0.344,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:78,167.4,69.2,-0.2,0.1,3.2,0.4,0.360,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:80,167.6,70.1,-0.1,0.4,2.6,0.4,0.378,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:82,167.7,70.1,-0.1,0.0,2.2,0.4,0.393,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:84,167.9,71.3,-0.1,0.3,1.8,0.3,0.397,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:86,168.2,71.9,0.0,0.1,1.2,0.3,0.392,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:88,168.4,72.4,0.1,0.5,1.0,0.2,0.378,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:90,168.8,72.7,0.1,0.0,0.6,0.2,0.365,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:92,169.2,72.6,0.0,0.3,0.8,0.2,0.359,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:94,169.4,72.6,0.0,0.2,1.0,0.2,0.368,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:96,169.7,72.8,0.0,0.2,0.8,0.2,0.393,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
83:98,170.0,72.9,0.0,0.3,1.0,0.2,0.427,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:00,170.3,73.1,0.0,0.2,1.4,0.2,0.459,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:02,170.6,73.4,-0.1,0.3,1.4,0.2,0.475,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:04,170.8,73.8,0.0,0.3,1.2,0.2,0.460,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:06,171.1,74.3,0.0,0.4,1.4,0.2,0.408,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:08,171.5,74.4,0.0,0.3,1.4,0.2,0.322,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:10,171.8,74.7,-0.1,0.3,1.4,0.2,0.213,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:12,172.0,74.4,0.0,0.4,1.4,0.2,0.103,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:14,172.3,74.4,0.1,0.7,0.8,0.2,0.013,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:16,172.3,76.6,-0.3,0.2,0.8,0.2,-0.035,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:18,172.0,78.0,0.0,0.4,0.6,0.2,-0.032,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:20,172.0,79.4,-0.1,0.0,0.8,0.2,0.022,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:22,171.8,80.3,-0.2,-0.1,0.6,0.2,0.114,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:24,172.2,78.7,0.0,-0.3,0.2,0.1,0.222,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:26,172.6,78.9,-0.1,0.0,0.2,0.1,0.322,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:28,172.8,79.8,-0.1,0.1,0.2,0.1,0.394,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:30,173.1,77.7,0.0,-0.2,0.6,0.1,0.427,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:32,173.4,77.0,-0.1,-0.1,0.6,0.1,0.419,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:34,173.5,77.5,-0.1,0.0,1.2,0.1,0.382,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:36,173.7,77.6,-0.1,0.0,1.8,0.1,0.331,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:38,174.0,77.7,0.0,-0.1,1.8,0.1,0.285,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:40,174.3,78.3,0.0,-0.1,1.6,0.2,0.258,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:42,174.5,78.4,0.0,-0.1,1.8,0.2,0.256,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:44,174.9,78.9,0.0,-0.1,2.0,0.2,0.276,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:46,175.0,79.6,-0.1,-0.1,2.4,0.2,0.310,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:48,175.2,80.0,0.0,-0.1,3.4,0.3,0.345,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:50,175.4,80.0,0.0,0.0,3.8,0.3,0.370,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:52,175.7,80.3,-0.1,0.0,3.8,0.3,0.378,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:54,176.1,80.0,-0.1,-0.1,4.0,0.3,0.369,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:56,176.3,80.0,-0.1,-0.2,4.2,0.4,0.348,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:58,176.6,80.1,0.0,0.0,3.8,0.4,0.325,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:60,176.8,80.0,0.0,-0.2,3.0,0.4,0.307,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:62,177.1,80.0,0.0,-0.1,2.2,0.3,0.302,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:64,177.3,80.4,-0.1,-0.1,1.6,0.3,0.310,19.12,18.89,17.53,17.16,56.9,59.3,57,62,
84:66,177.5,80.5,0.0,0.0,1.2,0.3,0.329,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:68,177.8,80.9,-0.1,0.0,1.2,0.3,0.350,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:70,178.0,80.9,-0.1,-0.1,1.2,0.3,0.369,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:72,178.2,80.9,-0.1,-0.1,1.4,0.3,0.378,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:74,178.5,81.2,0.0,0.0,1.2,0.3,0.377,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:76,178.7,81.2,0.0,0.0,1.6,0.3,0.367,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:78,178.9,81.0,-0.1,-0.1,1.8,0.3,0.352,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:80,179.1,80.8,0.0,0.0,1.8,0.3,0.339,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:82,179.5,80.7,-0.2,-0.1,2.3,0.3,0.332,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:84,179.8,81.2,0.0,-0.1,2.1,0.3,0.332,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:86,180.0,80.9,-0.1,-0.1,2.1,0.3,0.337,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:88,180.2,81.3,-0.1,0.0,2.3,0.3,0.346,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:90,180.6,81.2,0.0,0.1,2.1,0.3,0.354,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:92,180.8,81.4,-0.2,0.0,2.1,0.3,0.358,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:94,181.1,81.7,-0.1,-0.1,1.8,0.3,0.357,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:96,181.2,81.4,-0.2,-0.1,2.3,0.3,0.352,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
84:98,181.4,81.5,-0.1,-0.2,2.8,0.3,0.345,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:00,181.6,81.2,0.0,-0.2,2.8,0.3,0.341,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:02,182.1,81.2,-0.1,-0.1,3.4,0.3,0.341,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:04,182.4,81.3,-0.1,-0.1,3.2,0.3,0.346,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:06,182.7,81.4,0.0,-0.1,3.4,0.3,0.355,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:08,183.1,81.1,0.1,0.0,3.4,0.3,0.364,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:10,183.3,81.1,-0.2,0.0,3.4,0.3,0.371,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:12,183.6,81.4,0.0,-0.1,3.2,0.4,0.372,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:14,183.8,81.4,-0.1,-0.1,3.4,0.4,0.367,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:16,184.0,81.8,0.0,-0.1,3.2,0.4,0.356,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:18,184.4,81.4,-0.2,-0.1,3.4,0.5,0.341,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:20,184.7,81.4,0.0,0.1,3.4,0.5,0.327,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:22,185.0,81.5,-0.1,-0.1,3.4,0.5,0.316,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:24,185.2,81.6,-0.1,-0.1,3.4,0.5,0.311,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:26,185.4,81.8,-0.2,-0.1,3.8,0.5,0.313,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:28,185.6,82.0,-0.1,0.0,3.8,0.5,0.321,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:30,185.8,82.1,-0.1,-0.1,4.2,0.5,0.333,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:32,186.1,82.0,0.0,-0.1,4.0,0.5,0.348,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:34,186.3,82.0,-0.1,-0.1,4.0,0.5,0.362,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:36,186.5,82.4,0.0,-0.1,4.0,0.5,0.373,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:38,186.9,81.9,0.1,-0.1,4.2,0.5,0.381,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:40,187.2,81.5,-0.1,-0.1,4.2,0.5,0.383,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:42,187.5,81.2,0.0,0.0,4.2,0.5,0.381,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:44,187.9,81.5,-0.1,0.0,4.2,0.6,0.374,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:46,188.1,81.4,-0.1,0.0,4.4,0.6,0.363,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:48,188.3,81.7,-0.2,0.0,4.2,0.6,0.352,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:50,188.6,82.3,0.0,0.0,4.0,0.6,0.341,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:52,188.9,82.3,0.2,-0.1,3.6,0.6,0.334,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:54,189.2,82.8,-0.1,0.1,2.8,0.6,0.332,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:56,189.3,83.1,0.0,-0.1,3.0,0.5,0.337,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:58,189.5,83.1,-0.2,-0.1,2.6,0.5,0.348,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:60,189.8,82.8,0.0,-0.2,2.4,0.5,0.363,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:62,189.9,82.1,-0.1,0.0,2.6,0.5,0.377,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:64,190.2,80.8,0.0,-0.1,2.6,0.5,0.387,19.23,18.89,17.63,17.20,56.9,59.3,56.9,61.9,
85:66,190.5,80.1,0.1,0.0,2.8,0.5,0.389,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:68,190.8,79.1,-0.1,0.1,3.2,0.5,0.382,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:70,191.1,78.7,0.0,-0.1,3.2,0.5,0.366,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:72,191.5,78.9,0.0,0.2,2.8,0.5,0.345,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:74,191.7,79.3,-0.1,-0.1,2.0,0.5,0.322,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:76,191.9,79.8,-0.1,0.0,1.8,0.5,0.302,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:78,192.2,80.4,-0.2,0.2,1.2,0.4,0.290,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:80,192.3,81.0,0.2,0.0,1.0,0.4,0.288,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:82,192.5,81.2,-0.1,0.0,0.8,0.4,0.295,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:84,192.6,81.6,0.3,0.0,0.6,0.4,0.310,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:86,192.8,81.6,-0.1,0.0,0.4,0.3,0.327,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:88,193.0,81.6,0.2,-0.1,0.2,0.3,0.342,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:90,193.2,81.6,-0.2,0.0,0.4,0.3,0.354,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:92,193.5,81.4,-0.2,0.1,0.4,0.3,0.359,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:94,193.7,80.8,-0.1,0.2,0.8,0.2,0.358,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:96,194.0,80.8,-0.1,0.1,1.0,0.3,0.352,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
85:98,194.4,80.8,-0.1,-0.1,0.8,0.3,0.343,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:00,194.8,81.0,-0.1,0.1,1.0,0.3,0.334,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:02,195.1,81.2,-0.1,0.2,1.0,0.3,0.326,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:04,195.3,81.8,-0.1,0.0,1.0,0.3,0.319,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:06,195.5,82.0,0.0,0.1,1.0,0.3,0.315,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:08,195.7,82.1,-0.2,0.0,1.0,0.3,0.314,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:10,195.8,82.9,0.0,0.0,1.0,0.3,0.314,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:12,196.0,82.9,0.0,0.1,0.8,0.3,0.318,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:14,196.2,83.0,0.0,0.0,0.6,0.2,0.324,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:16,196.4,83.0,-0.1,0.2,0.4,0.2,0.331,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:18,196.7,82.9,-0.1,0.1,0.2,0.2,0.340,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:20,197.0,82.8,0.1,0.2,-0.2,0.2,0.347,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:22,197.2,82.5,0.0,0.5,-0.4,0.2,0.351,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:24,197.4,82.8,-0.3,0.0,-0.2,0.2,0.350,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:26,197.7,82.6,-0.1,0.1,-0.4,0.2,0.343,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:28,198.1,82.9,0.0,0.0,-0.4,0.2,0.331,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:30,198.3,83.5,0.0,0.1,-0.4,0.2,0.318,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:32,198.6,83.8,-0.1,0.1,-0.6,0.1,0.306,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:34,198.7,84.3,-0.1,0.0,-1.2,0.1,0.300,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:36,198.8,84.5,0.1,0.2,-1.2,0.1,0.303,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:38,199.1,84.5,0.0,0.0,-1.2,0.1,0.314,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:40,199.4,84.4,-0.1,0.2,-1.2,0.1,0.332,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:42,199.6,84.3,0.0,0.2,-0.2,0.1,0.351,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:44,199.9,84.1,-0.1,0.0,0.2,0.1,0.366,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:46,200.1,83.8,-0.1,0.2,0.2,0.2,0.372,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:48,200.5,83.9,-0.1,0.2,0.6,0.2,0.368,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:50,200.7,84.2,-0.1,0.2,0.4,0.2,0.353,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:52,201.0,84.2,-0.1,0.2,0.6,0.2,0.331,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:54,201.2,84.5,-0.2,0.0,0.0,0.2,0.310,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:56,201.5,84.9,-0.1,0.2,-0.4,0.2,0.294,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:58,201.7,85.4,-0.1,0.2,-0.6,0.2,0.289,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:60,201.9,85.8,0.1,0.2,-0.6,0.2,0.295,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:62,202.1,86.0,-0.2,0.0,-0.8,0.2,0.310,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:64,202.3,86.1,0.0,0.1,-0.8,0.2,0.330,19.12,18.89,17.63,17.26,56.9,59.2,56.9,61.9,
86:66,202.5,86.1,0.0,0.0,-0.8,0.2,0.348,19.12,18.89,17.46,17.10,56.9,59.2,56.8,61.8,
86:68,202.9,85.7,-0.1,0.2,-1.0,0.2,0.358,19.12,18.89,17.46,17.10,56.9,59.2,56.8,61.8,
