Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
108:82,56.4,102.5,0.0,0.0,-2.3,-0.1,-0.019,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:84,56.4,102.6,-0.1,-0.2,-2.3,0.0,-0.023,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:86,56.4,102.6,0.0,-0.1,-2.3,0.0,-0.025,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:88,56.4,102.4,0.0,-0.1,-2.3,0.0,-0.024,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:90,56.4,102.5,0.0,-0.1,-2.3,0.0,-0.020,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:92,56.4,102.5,-0.1,0.1,-1.9,0.0,-0.016,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:94,56.3,102.6,0.0,-0.1,-1.4,0.0,-0.010,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:96,56.3,102.6,-0.1,0.1,-1.4,-0.1,-0.006,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
108:98,56.3,102.7,0.0,-0.1,-0.8,-0.1,-0.002,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:00,56.3,102.6,0.0,-0.1,-0.6,0.0,-0.001,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:02,56.3,102.6,0.1,0.1,-0.2,0.0,-0.002,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:04,56.3,102.8,-0.1,0.1,-0.0,0.0,-0.004,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:06,56.3,102.8,0.0,-0.1,-0.0,0.0,-0.007,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:08,56.3,102.8,0.0,0.1,0.1,0.0,-0.010,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:10,56.3,102.9,0.0,-0.1,-0.0,0.0,-0.011,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:12,56.2,103.0,-0.1,-0.1,0.1,0.0,-0.010,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:14,56.2,102.8,0.0,0.0,0.1,0.0,-0.006,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:16,56.2,102.7,-0.1,-0.1,-0.0,0.0,-0.001,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:18,56.2,102.5,0.0,0.1,-0.0,0.0,0.005,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:20,56.2,102.6,-0.1,0.1,0.1,-0.1,0.012,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:22,56.2,102.7,0.1,-0.1,-0.2,-0.1,0.016,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:24,56.2,102.8,-0.1,-0.1,-0.4,-0.1,0.019,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:26,56.2,102.9,0.0,0.1,-0.8,0.0,0.019,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:28,56.3,102.6,-0.1,0.0,-0.8,0.0,0.016,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:30,56.3,102.5,-0.1,-0.1,-1.0,0.0,0.012,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:32,56.3,102.5,-0.1,0.0,-0.6,0.0,0.006,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:34,56.3,102.5,0.0,-0.2,-1.0,0.0,0.001,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:36,56.3,102.6,-0.2,-0.1,-1.2,0.0,-0.005,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:38,56.3,102.6,-0.1,0.1,-1.2,0.0,-0.010,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:40,56.3,102.5,-0.1,-0.1,-1.0,0.0,-0.015,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:42,56.3,102.4,0.0,-0.1,-1.0,0.0,-0.021,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:44,56.3,102.3,-0.1,0.1,-1.0,0.0,-0.026,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:46,56.3,102.5,0.0,-0.2,-0.8,0.0,-0.030,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:48,56.3,102.8,-0.1,-0.1,-0.6,0.0,-0.032,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:50,56.3,102.9,0.0,0.1,-0.8,0.0,-0.031,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:52,56.3,102.5,-0.1,0.0,-0.8,0.0,-0.027,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:54,56.2,102.1,-0.1,0.0,-0.8,0.0,-0.020,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:56,56.2,102.0,0.0,0.1,-0.4,0.0,-0.011,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:58,56.2,102.1,0.0,-0.1,-0.6,0.0,-0.001,22.33,22.38,20.75,20.57,65.7,68.8,65.5,71.8,
109:60,56.2,102.1,-0.1,0.1,-0.6,0.0,0.008,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:62,56.2,102.1,0.0,-0.1,-0.6,0.0,0.013,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:64,56.2,102.0,-0.1,-0.1,-0.2,0.0,0.013,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:66,56.2,102.0,0.0,-0.1,-0.4,0.0,0.010,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:68,56.2,101.9,0.0,-0.1,-0.4,0.0,0.003,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:70,56.2,101.9,-0.1,-0.1,-0.2,0.0,-0.005,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:72,56.2,101.5,-0.2,-0.1,-0.2,0.0,-0.012,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:74,56.2,101.3,0.0,0.0,-0.4,0.0,-0.016,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:76,56.3,101.4,-0.1,-0.1,-0.2,0.0,-0.017,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:78,56.3,101.5,0.0,0.0,-0.4,0.0,-0.016,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:80,56.3,101.5,0.0,-0.1,-0.4,0.0,-0.014,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:82,56.3,101.5,0.0,-0.1,-0.2,0.0,-0.013,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:84,56.3,101.4,-0.1,0.1,-0.4,0.0,-0.014,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:86,56.3,101.2,0.0,-0.1,-0.8,0.0,-0.017,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:88,56.3,100.9,-0.1,0.0,-1.2,0.0,-0.022,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:90,56.2,101.0,0.0,0.1,-1.2,0.0,-0.027,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:92,56.2,101.3,0.0,-0.1,-1.2,0.0,-0.031,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:94,56.2,101.5,0.0,-0.1,-1.7,-0.1,-0.032,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:96,56.2,101.3,0.0,0.1,-1.4,-0.1,-0.029,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
109:98,56.2,101.7,0.0,-0.1,-1.7,-0.1,-0.024,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:00,56.2,101.7,-0.1,0.0,-1.4,-0.1,-0.017,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:02,56.2,101.7,0.0,-0.1,-1.6,-0.1,-0.011,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:04,56.2,101.7,0.0,0.0,-1.4,0.0,-0.008,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:06,56.2,101.7,-0.1,-0.1,-1.6,0.0,-0.007,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:08,56.1,101.8,-0.1,0.0,-1.8,0.0,-0.008,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:10,56.1,101.7,0.0,0.0,-1.8,0.0,-0.010,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:12,56.1,101.0,0.0,-0.1,-1.6,0.0,-0.011,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:14,56.1,100.9,0.1,-0.1,-1.6,0.0,-0.010,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:16,56.1,101.1,0.0,-0.1,-1.6,-0.1,-0.005,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:18,56.1,101.3,0.0,0.0,-1.0,-0.1,0.002,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:20,56.1,101.4,-0.1,0.0,-1.0,-0.1,0.009,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:22,56.1,101.5,0.0,-0.1,-0.8,-0.1,0.015,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:24,56.1,101.0,-0.1,-0.1,-1.0,0.0,0.015,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:26,56.1,100.7,0.0,-0.1,-1.0,0.0,0.010,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:28,56.1,100.7,0.0,-0.1,-0.6,0.0,0.001,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:30,56.1,100.9,0.0,0.0,-0.8,0.0,-0.012,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:32,56.1,101.0,0.0,0.1,-1.0,0.0,-0.023,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:34,56.1,101.1,0.0,-0.1,-0.8,0.0,-0.030,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:36,56.1,100.8,0.0,-0.1,-0.8,0.0,-0.030,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:38,56.0,100.1,0.0,-0.1,-0.6,0.0,-0.024,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:40,56.0,99.4,0.0,-0.1,-0.6,0.0,-0.012,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:42,56.0,99.5,0.1,0.0,-0.4,0.0,0.001,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:44,56.0,99.3,-0.1,0.2,-0.2,0.0,0.013,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:46,56.1,99.5,-0.1,-0.1,0.0,0.0,0.020,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:48,56.1,99.4,0.0,-0.1,0.4,0.0,0.020,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:50,56.1,98.8,0.0,0.0,0.8,0.0,0.014,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:52,56.1,98.2,-0.1,-0.1,0.8,0.0,0.003,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:54,56.1,97.6,0.2,0.0,1.2,0.0,-0.010,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:56,56.1,97.1,-0.1,-0.1,1.4,0.0,-0.020,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:58,56.1,96.4,-0.1,-0.1,2.0,0.0,-0.025,22.34,22.45,20.69,20.57,65.8,69,65.5,71.8,
110:60,56.1,96.3,0.0,0.0,2.4,0.0,-0.025,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:62,56.1,96.2,0.0,-0.1,2.8,0.0,-0.021,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:64,56.1,96.0,-0.1,0.0,3.0,0.0,-0.013,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:66,56.1,94.9,0.0,0.0,3.2,0.0,-0.006,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:68,56.1,92.9,-0.1,-0.1,3.4,0.0,-0.001,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:70,56.1,91.0,-0.1,-0.1,3.8,0.0,0.001,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:72,56.1,89.9,0.1,0.0,3.6,0.0,0.000,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:74,56.1,89.8,0.0,0.0,3.8,0.0,-0.003,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:76,56.2,89.7,0.0,-0.2,4.0,0.0,-0.006,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:78,56.2,89.7,0.1,0.0,4.0,0.0,-0.007,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:80,56.2,87.7,-0.1,0.0,3.8,0.0,-0.006,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:82,56.2,84.8,0.0,-0.1,3.8,0.0,-0.002,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:84,56.2,81.6,0.0,-0.1,4.2,0.0,0.003,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:86,56.2,79.3,0.0,-0.1,4.2,0.0,0.008,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:88,56.2,78.1,0.0,-0.1,4.0,0.0,0.011,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:90,56.2,77.7,-0.1,0.0,4.0,0.0,0.011,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:92,56.2,77.0,-0.1,0.0,4.2,0.0,0.007,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:94,56.2,76.1,0.0,0.0,4.2,0.0,0.002,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:96,56.2,74.6,0.1,0.0,4.2,0.0,-0.004,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
110:98,56.2,72.7,0.2,-0.1,4.2,0.0,-0.009,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:00,56.2,70.9,0.2,0.0,4.4,0.0,-0.012,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:02,56.2,69.0,0.0,0.1,4.6,0.0,-0.013,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:04,56.2,67.2,0.1,0.0,4.4,0.0,-0.011,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:06,56.2,65.0,0.4,0.0,4.2,0.0,-0.007,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:08,56.2,61.5,0.3,0.0,4.4,0.0,-0.002,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:10,56.2,57.0,0.6,0.1,4.4,0.0,0.003,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:12,56.2,51.3,0.8,0.2,4.4,0.0,0.007,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:14,56.2,44.9,0.6,0.1,4.4,0.0,0.010,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:16,56.1,38.3,0.8,0.1,4.4,0.0,0.010,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:18,56.1,32.2,0.7,0.2,4.6,0.0,0.008,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:20,56.1,26.9,1.0,0.2,4.4,0.0,0.003,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:22,56.1,21.6,1.5,0.7,4.0,0.0,-0.005,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:24,56.1,15.1,2.2,1.0,3.8,0.0,-0.016,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:26,56.1,7.6,2.4,1.4,3.8,0.0,-0.030,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:28,56.1,1.5,3.0,0.9,3.6,0.0,-0.044,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:30,56.0,0.6,3.1,1.1,3.0,0.0,-0.059,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:32,56.0,0.4,2.9,1.1,2.4,0.0,-0.072,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:34,55.9,-0.9,3.3,1.3,2.0,0.0,-0.083,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:36,55.9,-1.7,3.4,1.3,1.4,0.0,-0.092,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:38,55.9,-1.9,3.7,1.5,1.2,0.0,-0.100,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:40,55.8,-2.1,4.4,1.7,0.8,0.0,-0.109,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:42,55.7,-1.9,4.7,1.7,0.4,0.0,-0.122,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:44,55.6,-2.1,5.0,1.9,0.4,0.0,-0.141,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:46,55.5,-2.1,5.4,1.7,0.2,0.0,-0.166,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:48,55.4,-2.1,5.6,2.3,0.0,0.0,-0.196,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:50,55.3,-2.3,5.5,3.0,0.0,0.0,-0.230,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:52,55.2,-2.1,6.2,2.6,-0.2,0.0,-0.263,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:54,55.0,-2.1,6.4,3.5,0.0,0.0,-0.292,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:56,54.9,-2.2,6.8,3.6,0.0,0.0,-0.313,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:58,54.7,-2.0,7.4,3.2,0.0,0.0,-0.325,22.34,22.39,20.69,20.57,65.8,68.9,65.5,71.8,
111:60,54.4,-2.1,7.4,3.9,0.0,0.0,-0.328,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:62,54.3,-2.0,7.4,4.0,0.0,0.0,-0.324,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:64,54.1,-2.1,7.7,3.7,0.0,0.0,-0.317,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:66,53.8,-1.8,7.9,4.3,0.2,0.0,-0.309,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:68,53.5,-2.3,7.7,4.5,0.2,0.0,-0.305,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:70,53.3,-2.1,7.9,3.8,0.4,0.0,-0.305,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:72,53.0,-2.1,7.9,4.4,0.4,0.0,-0.309,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:74,52.9,-2.1,7.3,4.6,0.6,0.0,-0.316,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:76,52.7,-2.3,7.9,3.5,0.4,0.0,-0.324,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:78,52.5,-1.9,7.8,4.6,0.4,0.0,-0.330,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:80,52.3,-2.1,7.3,4.8,0.6,0.0,-0.333,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:82,52.1,-2.0,8.1,3.9,0.4,0.0,-0.333,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:84,51.9,-2.1,7.8,4.5,0.4,0.0,-0.329,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:86,51.6,-2.3,7.6,4.7,0.0,0.0,-0.322,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:88,51.4,-1.9,7.9,4.3,-0.2,0.0,-0.316,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:90,51.3,-2.1,7.6,4.0,-0.6,0.0,-0.309,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:92,51.0,-2.2,7.8,4.9,-0.8,-0.1,-0.303,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:94,50.7,-2.1,8.1,4.4,-1.2,-0.1,-0.297,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:96,50.5,-2.1,8.0,4.1,-1.6,-0.1,-0.291,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
111:98,50.4,-2.2,7.6,4.7,-1.4,-0.1,-0.284,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:00,50.2,-2.1,8.1,4.9,-1.6,-0.1,-0.276,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:02,50.0,-2.1,7.9,4.1,-1.9,-0.1,-0.268,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:04,49.7,-2.1,8.1,4.6,-1.7,-0.1,-0.261,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:06,49.5,-2.1,8.1,5.2,-1.7,-0.1,-0.255,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:08,49.3,-2.0,8.8,4.6,-1.9,-0.1,-0.253,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:10,49.2,-2.3,8.8,5.0,-1.7,-0.1,-0.255,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:12,49.0,-2.1,8.7,5.5,-1.7,0.0,-0.261,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:14,48.8,-2.1,9.2,5.3,-1.7,0.0,-0.271,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:16,48.7,-2.1,9.8,5.3,-1.4,0.0,-0.283,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:18,48.3,-2.0,10.3,6.4,-1.7,0.0,-0.297,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:20,48.1,-1.9,10.6,6.6,-1.7,-0.1,-0.311,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:22,48.0,-2.1,11.4,6.5,-1.7,-0.1,-0.325,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:24,47.7,-2.3,11.8,7.1,-1.4,-0.1,-0.338,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:26,47.5,-1.9,12.0,7.9,-1.9,-0.1,-0.350,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:28,47.4,-2.1,12.3,7.6,-1.9,-0.1,-0.362,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:30,47.1,-2.1,12.8,7.5,-2.1,0.0,-0.374,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:32,46.9,-2.2,13.2,8.8,-2.2,0.0,-0.384,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:34,46.7,-2.2,13.5,8.6,-2.4,0.0,-0.393,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:36,46.2,-2.1,14.0,8.3,-2.6,0.0,-0.401,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:38,46.0,-2.2,13.8,8.9,-2.6,-0.1,-0.406,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:40,45.7,-2.1,13.7,9.4,-3.0,-0.1,-0.411,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:42,45.5,-2.1,13.9,9.0,-3.0,-0.1,-0.415,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:44,45.2,-2.1,14.2,8.8,-3.2,-0.1,-0.418,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:46,44.9,-2.1,14.1,9.3,-3.2,-0.1,-0.422,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:48,44.7,-2.1,14.5,9.9,-3.2,-0.1,-0.426,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:50,44.4,-2.1,14.6,9.2,-3.2,-0.1,-0.431,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:52,44.1,-2.1,14.6,9.3,-3.4,-0.1,-0.436,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:54,43.9,-2.1,14.6,10.0,-3.4,-0.1,-0.442,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:56,43.6,-2.0,14.7,9.9,-3.6,0.0,-0.446,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:58,43.2,-1.9,15.2,9.6,-3.4,0.0,-0.451,22.39,22.45,20.76,20.58,65.9,69,65.6,71.8,
112:60,42.9,-2.0,15.7,10.0,-3.4,0.0,-0.457,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:62,42.6,-2.2,15.9,10.9,-3.4,0.0,-0.464,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:64,42.3,-2.0,16.6,10.8,-3.4,0.0,-0.472,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:66,41.9,-2.1,17.1,10.8,-3.2,0.0,-0.482,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:68,41.6,-2.1,17.0,11.2,-2.8,-0.1,-0.492,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:70,41.3,-2.1,17.1,11.7,-2.6,-0.1,-0.503,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:72,41.0,-2.1,17.2,11.6,-2.0,0.0,-0.511,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:74,40.6,-2.1,17.2,10.9,-1.8,0.0,-0.516,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:76,40.3,-2.0,17.2,11.2,-1.8,0.0,-0.517,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:78,40.0,-2.1,16.7,11.7,-1.2,0.0,-0.514,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:80,39.9,-2.1,17.2,11.7,-1.0,0.0,-0.508,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:82,39.5,-2.1,16.9,10.9,-0.8,0.0,-0.502,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:84,39.2,-2.1,16.2,10.9,-0.8,0.0,-0.496,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:86,38.8,-2.0,15.9,11.2,-0.6,0.0,-0.492,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:88,38.4,-2.1,16.1,11.2,-0.2,0.0,-0.490,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:90,38.2,-2.0,15.9,10.7,0.4,0.0,-0.490,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:92,37.8,-2.1,15.6,10.2,1.4,0.0,-0.491,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:94,37.5,-2.0,15.2,10.1,2.4,0.0,-0.489,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:96,37.1,-2.1,14.7,10.5,3.0,0.0,-0.486,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
112:98,36.7,-1.9,14.4,10.2,3.6,0.0,-0.478,22.45,22.45,20.76,20.58,65.9,69,65.6,71.9,
