Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:56,99.1,12.6,0.2,0.2,-50.2,-1.2,-0.244,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:58,98.9,13.1,-0.1,-0.1,-51.0,-1.3,-0.216,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:60,98.7,13.5,-0.1,-0.2,-51.0,-1.3,-0.187,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:62,98.6,13.3,0.4,-0.1,-51.8,-1.4,-0.164,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:64,98.5,13.4,0.1,0.2,-53.0,-1.4,-0.154,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:66,98.5,14.6,0.1,0.0,-53.0,-1.4,-0.159,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:68,98.4,14.7,-0.1,0.0,-51.8,-1.4,-0.175,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:70,98.1,14.8,0.0,0.0,-49.4,-1.3,-0.197,19.03,18.76,16.78,16.76,38,37.4,34.2,34.9,
80:72,97.9,14.8,-0.1,-0.1,-46.2,-1.3,-0.218,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:74,97.5,15.3,-0.1,0.0,-43.9,-1.3,-0.232,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:76,97.2,15.7,-0.1,0.0,-41.7,-1.3,-0.234,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:78,96.7,15.7,-0.1,0.0,-40.1,-1.3,-0.224,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:80,96.4,15.5,-0.2,0.0,-39.1,-1.3,-0.205,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:82,96.0,15.4,0.1,0.1,-35.9,-1.2,-0.183,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:84,95.7,15.5,-0.3,0.0,-30.6,-1.1,-0.161,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:86,95.6,15.2,-0.1,-0.1,-23.5,-1.0,-0.146,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:88,95.5,15.3,0.1,-0.1,-15.3,-0.9,-0.139,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:90,95.3,15.8,0.4,0.1,-7.4,-0.8,-0.142,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:92,95.1,16.3,0.5,0.0,-0.9,-0.6,-0.152,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:94,94.8,16.2,0.7,0.2,4.1,-0.5,-0.168,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:96,94.5,15.9,0.6,0.2,8.0,-0.3,-0.185,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
80:98,94.2,15.5,0.3,0.0,12.6,-0.2,-0.201,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:00,93.6,14.5,0.7,-0.1,18.4,0.0,-0.214,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:02,93.7,14.5,0.9,0.3,23.9,0.1,-0.223,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:04,94.0,14.7,0.8,0.3,29.5,0.3,-0.228,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:06,94.1,16.8,0.6,-0.1,35.4,0.5,-0.230,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:08,94.2,18.6,0.2,-0.2,43.0,0.6,-0.231,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:10,94.2,18.7,0.3,-0.2,48.9,0.8,-0.233,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:12,94.1,18.7,0.1,-0.3,55.2,0.9,-0.237,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:14,94.1,18.6,-0.1,0.2,57.2,1.0,-0.244,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:16,94.1,19.1,0.0,0.2,59.8,1.1,-0.254,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:18,94.0,19.4,-0.4,0.0,62.2,1.1,-0.266,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:20,93.9,19.0,0.4,-0.1,65.7,1.2,-0.277,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:22,93.5,18.7,0.0,0.2,69.5,1.2,-0.284,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:24,93.3,18.4,0.3,0.0,71.7,1.3,-0.287,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:26,93.1,18.4,-0.1,0.2,71.9,1.4,-0.283,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:28,93.0,18.8,0.0,0.0,70.7,1.4,-0.274,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:30,93.1,19.4,0.2,0.0,67.9,1.5,-0.262,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:32,93.2,19.6,-0.1,0.0,65.7,1.5,-0.250,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:34,93.1,19.6,0.1,0.0,65.4,1.5,-0.242,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:36,93.0,19.6,0.2,-0.1,66.1,1.5,-0.242,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:38,92.8,19.9,0.2,0.0,68.7,1.5,-0.250,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:40,92.5,20.3,0.0,0.0,72.5,1.5,-0.264,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:42,92.0,20.4,-0.2,0.0,75.4,1.5,-0.280,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:44,91.6,20.5,0.4,0.0,77.0,1.5,-0.293,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:46,91.4,20.6,-0.2,0.0,77.2,1.6,-0.299,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:48,91.2,21.1,0.4,0.1,77.0,1.6,-0.294,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:50,91.2,21.7,-0.1,0.0,76.3,1.6,-0.279,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:52,91.2,21.6,0.3,-0.2,75.7,1.7,-0.257,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:54,91.1,21.9,-0.1,-0.1,76.5,1.7,-0.235,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:56,90.8,22.7,0.0,-0.2,78.2,1.7,-0.219,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:58,90.6,24.0,0.8,-0.1,79.0,1.6,-0.216,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:60,90.4,24.6,0.1,-0.1,77.6,1.6,-0.227,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:62,90.3,25.9,0.6,0.0,75.9,1.6,-0.250,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:64,90.4,27.3,-0.1,0.0,71.7,1.6,-0.279,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:66,90.4,29.3,0.4,-0.1,72.1,1.7,-0.305,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:68,90.2,30.8,0.2,-0.1,74.1,1.7,-0.318,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:70,89.7,33.4,0.1,0.0,78.6,1.7,-0.310,19.59,18.66,17.01,16.82,38,37.5,34.3,35,
81:72,89.1,35.0,0.3,0.0,78.4,1.7,-0.276,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:74,88.7,37.3,0.4,-0.2,75.9,1.7,-0.218,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:76,88.6,39.7,1.1,0.1,72.9,1.6,-0.142,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:78,88.5,40.4,-0.2,0.0,68.3,1.5,-0.056,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:80,88.4,41.6,-0.1,0.0,68.5,1.4,0.030,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:82,88.1,42.0,0.6,0.0,68.9,1.4,0.107,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:84,88.1,42.3,0.2,0.0,68.7,1.3,0.169,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:86,88.1,42.6,-0.3,-0.2,68.9,1.3,0.214,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:88,88.3,42.9,0.1,0.2,68.1,1.3,0.244,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:90,88.6,43.9,0.2,0.0,66.1,1.4,0.263,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:92,88.9,45.2,-0.1,-0.1,65.9,1.4,0.273,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:94,89.1,46.2,0.2,0.0,65.7,1.4,0.280,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:96,89.2,46.6,0.1,-0.2,65.9,1.4,0.287,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
81:98,89.3,48.1,0.4,-0.1,66.1,1.4,0.294,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:00,89.5,49.2,-0.2,-0.1,66.1,1.4,0.303,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:02,89.6,50.6,0.1,-0.2,66.1,1.4,0.314,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:04,89.7,51.8,-0.2,0.0,65.2,1.5,0.327,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:06,89.6,53.7,0.1,0.0,65.7,1.5,0.344,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:08,89.6,55.0,0.1,0.0,65.7,1.6,0.363,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:10,89.7,56.3,0.1,-0.2,63.9,1.6,0.387,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:12,90.0,57.7,0.5,-0.1,61.0,1.6,0.414,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:14,90.3,58.8,-0.3,0.0,58.4,1.6,0.442,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:16,91.0,60.3,0.1,-0.2,56.6,1.5,0.469,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:18,91.4,61.6,-0.1,-0.1,56.0,1.4,0.492,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:20,91.6,62.9,0.1,-0.1,56.1,1.3,0.509,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:22,91.8,64.3,-0.1,0.0,56.8,1.2,0.521,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:24,92.1,65.8,0.0,-0.3,56.6,1.2,0.528,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:26,92.4,67.0,0.2,0.0,56.6,1.3,0.534,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:28,92.7,68.3,-0.1,-0.1,56.1,1.4,0.542,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:30,93.2,69.2,0.4,0.0,55.4,1.5,0.553,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:32,93.5,69.9,-0.3,-0.2,54.8,1.6,0.569,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:34,93.9,70.3,0.2,-0.1,53.7,1.6,0.588,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:36,94.4,70.9,0.1,0.0,52.1,1.6,0.608,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:38,94.8,71.4,-0.2,0.0,49.7,1.6,0.624,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:40,95.5,72.1,0.4,0.0,46.9,1.5,0.636,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:42,96.0,73.4,0.0,0.0,44.9,1.4,0.641,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:44,96.3,75.2,0.1,-0.2,44.5,1.3,0.643,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:46,96.7,77.4,-0.1,-0.1,45.1,1.2,0.645,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:48,96.8,80.0,-0.3,0.0,46.5,1.2,0.653,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:50,97.0,82.7,0.1,-0.3,47.3,1.3,0.671,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:52,97.2,85.5,-0.3,-0.2,47.3,1.4,0.702,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:54,97.9,88.6,0.1,-0.2,45.1,1.4,0.744,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:56,98.5,92.8,0.2,-0.2,41.5,1.4,0.791,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:58,99.1,97.9,-0.1,0.0,38.6,1.4,0.837,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:60,100.0,101.3,0.0,-0.1,36.0,1.4,0.873,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:62,100.8,101.7,0.2,-0.2,34.8,1.3,0.894,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:64,101.2,101.9,-0.3,-0.2,34.0,1.2,0.897,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:66,101.7,102.0,0.0,-0.2,34.4,1.1,0.884,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:68,102.0,101.8,-0.1,-0.1,35.2,1.1,0.862,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:70,102.4,101.9,0.0,0.0,35.6,1.1,0.838,18.94,19.04,16.57,17.28,38.2,37.6,34.5,35.1,
82:72,102.7,101.9,0.1,-0.2,36.2,1.1,0.821,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:74,103.2,101.8,0.1,0.1,36.0,1.1,0.817,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:76,104.0,101.8,0.0,-0.2,35.0,1.2,0.827,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:78,104.6,101.9,0.5,-0.2,33.2,1.1,0.848,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:80,105.5,101.9,0.2,0.0,31.9,1.1,0.873,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:82,106.1,101.9,0.2,-0.2,31.3,1.0,0.893,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:84,106.9,101.8,0.3,0.0,31.3,1.0,0.903,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:86,107.5,101.9,0.2,0.2,31.1,0.9,0.897,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:88,108.1,101.8,0.0,-0.1,31.5,0.9,0.877,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:90,108.6,101.8,0.3,0.2,31.1,1.0,0.848,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:92,109.3,101.9,-0.1,0.0,30.8,1.1,0.819,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:94,109.9,101.9,0.4,0.1,30.6,1.2,0.798,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:96,110.3,101.9,0.4,0.0,30.6,1.2,0.791,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
82:98,110.6,101.9,0.0,0.2,30.8,1.2,0.802,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:00,111.1,102.1,0.0,-0.1,29.7,1.2,0.826,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:02,111.9,101.9,-0.1,-0.2,26.3,1.1,0.857,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:04,112.6,101.8,-0.3,0.0,22.3,1.0,0.886,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:06,114.0,101.9,0.2,0.6,18.0,0.9,0.904,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:08,114.6,102.1,-0.3,-0.2,15.6,0.8,0.906,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:10,115.3,102.0,-0.2,-0.2,15.6,0.8,0.892,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:12,115.6,102.3,0.0,-0.1,18.2,0.8,0.867,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:14,115.7,102.3,-0.1,0.0,22.3,0.8,0.837,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:16,115.9,102.2,0.0,0.2,24.5,0.9,0.812,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:18,116.3,102.1,0.3,0.2,23.1,0.9,0.798,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:20,117.1,102.1,-0.2,0.2,20.8,0.9,0.800,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:22,117.8,102.1,-0.1,-0.3,18.6,0.9,0.816,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:24,118.5,102.2,0.1,-0.3,17.4,0.8,0.840,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:26,119.3,102.3,0.9,0.0,16.8,0.7,0.864,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:28,119.9,102.2,-0.2,0.0,18.6,0.6,0.880,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:30,120.2,102.1,0.3,0.3,21.9,0.6,0.884,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:32,120.4,102.3,0.3,-0.3,23.9,0.6,0.874,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:34,120.9,101.9,-0.1,-0.1,24.3,0.6,0.855,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:36,121.6,102.2,-0.1,0.2,24.1,0.6,0.833,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:38,122.3,102.2,0.1,0.5,23.1,0.7,0.815,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:40,122.8,102.3,-0.2,-0.3,21.5,0.8,0.808,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:42,123.6,102.2,-0.1,-0.2,18.8,0.8,0.813,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:44,124.4,102.2,-0.2,-0.2,17.0,0.8,0.827,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:46,125.2,102.3,-0.1,0.1,16.0,0.8,0.843,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:48,125.4,102.3,0.0,-0.1,16.4,0.8,0.854,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:50,125.7,102.3,0.1,0.1,17.0,0.7,0.855,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:52,126.1,102.2,0.1,-0.2,17.2,0.7,0.842,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:54,126.9,102.1,0.1,0.1,15.6,0.6,0.818,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:56,127.7,102.1,0.2,-0.3,11.5,0.6,0.790,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:58,128.1,102.2,-0.1,0.0,8.9,0.6,0.766,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:60,128.8,102.3,0.5,-0.2,5.7,0.5,0.753,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:62,129.2,102.3,-0.1,0.3,3.7,0.5,0.757,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:64,129.6,102.3,-0.3,0.5,1.3,0.4,0.774,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:66,130.0,102.3,0.0,-0.1,-0.5,0.4,0.798,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:68,130.4,102.3,0.6,0.1,-1.3,0.3,0.820,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:70,131.2,102.3,0.1,-0.2,-3.4,0.2,0.830,19.01,18.99,16.57,17.25,38.5,37.7,34.6,35.3,
83:72,131.7,102.2,0.1,-0.2,-4.0,0.2,0.822,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:74,132.5,102.3,-0.3,0.0,-5.2,0.1,0.796,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:76,133.0,102.2,0.1,0.0,-4.6,0.1,0.761,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:78,133.6,102.2,0.7,0.0,-3.8,0.0,0.726,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:80,133.8,102.3,0.7,0.0,-3.1,0.0,0.706,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:82,134.4,102.3,0.1,0.3,-1.8,0.0,0.711,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:84,135.1,102.2,0.5,0.2,-1.1,0.0,0.741,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:86,135.6,102.2,-0.1,0.3,-0.5,-0.1,0.790,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:88,136.2,102.3,-0.3,0.1,0.0,-0.1,0.844,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:90,136.7,102.2,0.4,-0.1,0.0,-0.1,0.882,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:92,137.1,102.3,0.5,-0.2,-0.1,-0.1,0.887,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:94,137.6,102.3,0.4,-0.2,0.2,-0.1,0.845,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:96,138.1,102.3,0.2,-0.3,0.7,-0.1,0.756,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
83:98,138.7,102.3,0.4,-0.2,0.2,-0.1,0.630,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:00,139.2,102.2,-0.3,0.0,0.4,0.0,0.487,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:02,139.9,102.3,-0.1,0.0,0.2,0.0,0.354,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:04,140.3,102.3,-0.1,0.0,0.0,0.0,0.255,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:06,140.3,102.2,-0.4,0.0,-0.1,0.0,0.209,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:08,140.4,102.2,0.1,0.2,0.0,0.0,0.221,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:10,140.5,102.3,0.1,-0.2,-0.1,0.0,0.286,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:12,140.7,102.3,-0.1,-0.2,-0.5,0.0,0.386,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:14,141.0,102.3,0.0,-0.3,-0.7,0.0,0.498,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:16,141.7,102.2,0.1,0.0,-0.5,0.1,0.599,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:18,141.9,102.2,-0.4,-0.4,-0.1,0.1,0.673,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:20,142.0,102.3,-0.1,0.0,0.0,0.1,0.711,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:22,142.1,102.3,0.1,0.0,0.0,0.1,0.714,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:24,142.6,102.3,0.2,0.0,0.2,0.1,0.693,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:26,143.4,102.3,0.0,-0.3,0.0,0.1,0.661,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:28,143.9,102.2,0.1,-0.3,-0.8,0.0,0.631,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:30,144.7,102.3,0.1,0.0,-1.2,0.0,0.613,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:32,145.3,102.2,0.1,0.0,-2.2,0.0,0.610,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:34,145.8,102.3,0.1,-0.2,-2.2,0.0,0.619,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:36,145.9,102.3,-0.2,-0.2,-2.4,0.0,0.636,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:38,146.1,102.3,-0.3,0.3,-2.2,0.0,0.653,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:40,146.6,102.3,-0.3,-0.4,-2.0,0.0,0.666,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:42,147.3,102.3,0.0,-0.2,-1.8,0.0,0.670,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:44,147.6,102.2,0.2,-0.3,-2.0,0.0,0.668,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:46,148.1,102.3,0.1,-0.2,-1.6,0.0,0.662,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:48,148.5,102.3,0.0,0.0,-2.4,0.0,0.655,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:50,149.0,102.1,0.0,-0.2,-2.8,0.0,0.649,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:52,149.4,102.1,-0.1,-0.2,-2.8,0.0,0.645,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:54,149.7,102.5,0.2,-0.2,-3.0,0.0,0.643,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:56,150.1,102.2,0.0,-0.2,-3.4,0.0,0.639,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:58,150.7,102.2,-0.2,-0.2,-3.4,0.0,0.634,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:60,151.2,102.4,0.3,-0.1,-3.2,0.0,0.627,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:62,151.5,102.3,-0.1,0.2,-2.4,0.0,0.619,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:64,151.9,102.2,-0.1,0.0,-2.2,0.0,0.612,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:66,152.4,102.2,-0.3,0.2,-1.8,0.0,0.611,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:68,152.7,102.2,0.0,0.3,-1.6,0.1,0.615,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:70,153.1,102.3,-0.1,0.0,-1.2,0.1,0.624,19.01,18.74,16.68,17.04,38.5,37.8,34.6,35.3,
84:72,153.5,102.2,-0.1,0.2,-1.0,0.1,0.636,18.96,18.65,16.75,16.79,38.6,38,34.8,35.3,
84:74,154.0,102.3,-0.2,-0.2,-0.3,0.1,0.647,18.96,18.65,16.75,16.79,38.6,38,34.8,35.3,
84:76,154.5,102.2,-0.1,0.1,-0.1,0.1,0.654,18.96,18.65,16.75,16.79,38.6,38,34.8,35.3,
84:78,155.0,102.2,-0.1,0.2,-0.6,0.1,0.654,18.96,18.65,16.75,16.79,38.6,38,34.8,35.3,
