Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:38,223.4,104.7,-0.1,-0.1,-6.1,-0.5,0.270,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:40,223.5,105.0,-0.1,-0.1,-5.7,-0.5,0.238,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:42,223.7,105.0,-0.1,0.0,-5.2,-0.4,0.201,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:44,224.0,104.9,0.2,0.3,-5.2,-0.4,0.169,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:46,223.9,105.0,0.2,-0.1,-5.2,-0.4,0.155,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:48,224.0,105.0,0.2,-0.1,-5.6,-0.4,0.163,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:50,224.3,105.0,-0.2,0.0,-6.8,-0.4,0.193,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:52,224.2,105.1,0.5,0.2,-8.8,-0.4,0.234,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:54,224.1,104.6,0.3,0.0,-10.4,-0.4,0.272,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:56,224.3,100.8,0.9,0.2,-11.2,-0.4,0.296,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:58,224.6,96.1,0.2,-0.3,-12.0,-0.4,0.295,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:60,225.0,89.3,1.7,0.5,-12.4,-0.5,0.269,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:62,225.3,86.7,1.6,0.4,-12.7,-0.5,0.225,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:64,225.6,84.5,2.4,0.7,-12.6,-0.5,0.174,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:66,225.8,81.8,2.8,0.6,-12.2,-0.6,0.127,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:68,226.2,73.0,2.8,0.6,-12.0,-0.6,0.094,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:70,225.8,70.9,3.7,1.6,-13.2,-0.7,0.073,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:72,224.5,65.0,6.7,2.8,-17.6,-0.7,0.057,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:74,223.0,56.2,9.1,4.0,-22.0,-0.7,0.029,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:76,223.1,45.7,9.7,4.0,-24.4,-0.8,-0.027,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:78,224.9,33.3,9.7,3.7,-24.0,-0.9,-0.122,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:80,226.1,21.0,10.0,5.0,-19.3,-0.9,-0.258,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:82,226.6,17.8,10.2,6.0,-15.5,-1.0,-0.428,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:84,226.0,18.8,13.5,7.3,-11.8,-1.1,-0.612,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:86,224.9,20.5,15.1,7.9,-11.8,-1.2,-0.784,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:88,223.1,21.7,17.5,9.7,-15.7,-1.3,-0.922,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:90,219.3,23.4,20.9,10.7,-22.4,-1.3,-1.009,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:92,218.3,23.5,24.0,12.1,-26.4,-1.3,-1.042,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:94,219.5,21.3,23.5,11.8,-26.8,-1.3,-1.031,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:96,220.3,18.3,22.8,12.1,-25.3,-1.3,-0.993,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
53:98,220.3,16.1,22.7,12.1,-21.7,-1.4,-0.952,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:00,219.8,15.9,22.6,11.4,-18.7,-1.4,-0.926,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:02,218.9,16.2,21.5,12.1,-17.7,-1.5,-0.927,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:04,217.8,16.6,22.9,12.1,-17.3,-1.7,-0.955,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:06,217.0,15.6,22.5,11.7,-16.9,-1.8,-0.997,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:08,216.5,11.2,20.4,10.9,-14.7,-1.9,-1.037,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:10,215.6,9.1,19.3,10.9,-12.9,-2.0,-1.059,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:12,213.9,9.0,18.6,10.3,-11.4,-2.0,-1.051,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:14,213.1,10.4,18.5,10.2,-11.8,-2.0,-1.011,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:16,212.7,11.4,15.9,8.7,-12.9,-1.9,-0.949,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:18,212.3,11.6,13.7,8.0,-13.9,-1.8,-0.879,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:20,211.6,11.1,13.3,6.9,-15.1,-1.7,-0.817,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:22,210.9,10.6,13.0,7.1,-16.7,-1.6,-0.777,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:24,210.6,10.4,12.7,7.3,-17.9,-1.6,-0.764,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:26,210.3,10.5,12.1,6.7,-20.3,-1.6,-0.775,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:28,209.7,11.0,11.6,6.4,-22.5,-1.6,-0.797,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:30,208.5,11.1,11.0,6.4,-25.3,-1.6,-0.817,20.92,20.71,18.63,19.05,55.7,56.5,53.9,56.1,
54:32,207.9,11.4,11.1,5.6,-28.2,-1.7,-0.823,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:34,207.8,11.4,9.9,5.4,-28.6,-1.8,-0.807,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:36,207.9,11.7,9.6,5.6,-28.0,-1.8,-0.774,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:38,207.6,11.8,9.1,5.0,-27.8,-1.8,-0.729,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:40,207.0,12.5,8.0,4.2,-27.2,-1.9,-0.686,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:42,206.4,13.0,8.4,4.2,-28.0,-1.9,-0.655,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:44,205.8,13.1,7.8,4.0,-29.2,-2.0,-0.642,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:46,205.1,12.9,7.7,4.3,-29.6,-2.0,-0.646,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:48,204.5,13.0,7.9,3.8,-30.2,-2.0,-0.660,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:50,204.3,13.1,7.3,3.7,-29.8,-2.1,-0.674,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:52,204.3,13.5,7.5,3.9,-29.4,-2.1,-0.677,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:54,203.9,14.4,7.3,3.5,-29.4,-2.1,-0.662,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:56,203.1,15.5,6.0,3.1,-30.4,-2.2,-0.631,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:58,202.2,15.7,5.9,3.3,-32.4,-2.2,-0.588,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:60,201.6,15.7,5.9,3.0,-33.8,-2.3,-0.543,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:62,201.4,15.7,4.9,2.4,-34.4,-2.4,-0.507,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:64,201.3,15.8,3.9,1.5,-33.6,-2.4,-0.484,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:66,201.1,16.6,3.0,1.0,-33.0,-2.4,-0.475,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:68,200.7,17.6,1.9,0.5,-33.2,-2.4,-0.476,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:70,200.4,18.0,1.9,0.4,-33.2,-2.4,-0.477,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:72,200.0,17.9,1.4,0.1,-33.2,-2.3,-0.470,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:74,199.0,17.8,1.7,0.6,-33.6,-2.3,-0.450,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:76,198.5,17.7,1.7,0.8,-33.6,-2.2,-0.418,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:78,198.3,17.8,1.3,0.5,-33.2,-2.1,-0.380,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:80,198.1,17.9,1.6,0.6,-33.8,-2.1,-0.346,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:82,197.5,18.2,1.7,0.4,-36.0,-2.1,-0.326,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:84,197.0,18.3,1.5,0.6,-36.6,-2.2,-0.326,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:86,197.0,18.2,2.3,0.7,-36.8,-2.3,-0.347,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:88,197.4,18.2,1.8,0.3,-33.8,-2.4,-0.383,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:90,197.9,18.2,2.5,0.8,-27.8,-2.5,-0.422,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:92,198.1,19.0,1.7,0.1,-20.7,-2.5,-0.452,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:94,197.4,22.5,1.9,0.5,-18.3,-2.5,-0.465,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:96,195.1,24.8,1.0,0.5,-22.7,-2.4,-0.456,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
54:98,192.7,25.1,1.9,1.5,-31.6,-2.3,-0.430,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:00,191.9,23.0,2.6,0.9,-34.6,-2.2,-0.395,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:02,192.8,20.1,2.6,0.5,-31.8,-2.1,-0.363,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:04,194.2,18.7,1.7,0.1,-22.9,-2.1,-0.342,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:06,194.7,18.9,1.1,-0.1,-17.0,-2.1,-0.339,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:08,194.6,24.9,0.9,-0.1,-12.4,-2.1,-0.353,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:10,194.0,28.0,1.0,0.1,-13.4,-2.1,-0.375,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:12,192.6,27.3,0.7,0.1,-18.3,-2.1,-0.397,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:14,190.9,26.1,1.9,1.0,-24.1,-2.1,-0.409,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:16,190.3,25.3,2.3,0.7,-24.7,-2.0,-0.405,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:18,190.8,24.6,1.7,0.4,-24.3,-1.9,-0.386,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:20,190.8,25.4,1.4,0.5,-26.1,-1.8,-0.357,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:22,190.2,27.4,1.3,-0.1,-33.4,-1.7,-0.328,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:24,189.8,27.2,1.1,-0.1,-42.1,-1.7,-0.307,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:26,189.7,19.7,2.0,0.6,-46.1,-1.8,-0.302,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:28,189.7,13.9,2.3,0.8,-46.9,-1.8,-0.312,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:30,189.8,12.4,2.9,1.4,-43.1,-2.0,-0.335,20.83,20.62,18.77,19.16,55.8,56.7,54,56.2,
55:32,189.8,12.4,3.6,1.3,-39.4,-2.1,-0.362,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:34,189.9,13.1,3.7,1.1,-36.6,-2.2,-0.385,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:36,189.4,13.5,4.2,1.1,-37.0,-2.3,-0.397,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:38,188.3,13.6,3.3,1.3,-37.8,-2.3,-0.396,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:40,188.1,8.9,3.9,1.3,-36.4,-2.4,-0.386,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:42,188.2,4.3,2.9,1.5,-33.6,-2.4,-0.371,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:44,188.1,2.7,2.4,1.3,-31.2,-2.3,-0.361,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:46,187.3,2.8,3.2,1.8,-31.2,-2.3,-0.359,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:48,186.2,3.7,3.4,1.8,-32.6,-2.3,-0.369,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:50,185.6,1.9,4.3,1.6,-32.6,-2.3,-0.388,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:52,185.4,-2.4,3.7,1.7,-31.8,-2.3,-0.409,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:54,184.7,-2.5,4.8,2.1,-30.6,-2.3,-0.427,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:56,183.9,-2.6,4.6,2.5,-29.6,-2.3,-0.435,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:58,183.7,-2.6,4.7,2.4,-27.6,-2.2,-0.432,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:60,183.7,-2.7,5.0,2.6,-25.7,-2.2,-0.421,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:62,183.6,-2.5,4.8,2.7,-23.9,-2.1,-0.409,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:64,183.1,-2.5,5.8,3.0,-21.7,-2.1,-0.403,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:66,182.6,-2.3,6.9,3.5,-20.3,-2.0,-0.412,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:68,182.0,-2.6,8.6,4.1,-18.1,-2.0,-0.441,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:70,181.5,-2.6,11.7,5.8,-16.5,-2.1,-0.490,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:72,180.8,-2.6,14.5,7.3,-13.8,-2.1,-0.557,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:74,180.1,-2.6,17.9,9.4,-11.6,-2.0,-0.636,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:76,179.2,-2.6,21.4,12.7,-8.8,-2.0,-0.722,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:78,178.5,-2.6,27.0,14.5,-6.3,-1.9,-0.812,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:80,177.5,-2.6,29.5,18.0,-4.1,-1.7,-0.903,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:82,176.8,-2.6,33.9,19.1,-2.7,-1.6,-0.995,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:84,175.7,-2.5,35.3,21.7,-2.9,-1.4,-1.089,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:86,174.1,-2.6,39.9,23.1,-3.9,-1.3,-1.184,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:88,172.8,-2.6,41.2,24.5,-5.7,-1.2,-1.277,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:90,171.8,-2.5,43.5,25.9,-6.5,-1.1,-1.363,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:92,171.2,-2.4,45.7,26.4,-7.2,-1.0,-1.436,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:94,170.3,-1.8,46.2,26.9,-7.2,-1.0,-1.490,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:96,168.8,-0.7,46.7,27.7,-8.8,-1.0,-1.523,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
55:98,167.2,0.6,47.8,28.1,-10.8,-0.9,-1.534,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:00,165.9,0.9,48.1,28.2,-13.4,-0.9,-1.531,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:02,164.8,1.0,48.2,28.0,-13.8,-0.8,-1.519,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:04,164.1,1.1,48.0,27.8,-13.8,-0.8,-1.509,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:06,163.2,1.7,47.8,28.1,-13.6,-0.8,-1.506,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:08,162.1,2.6,47.0,27.7,-13.4,-0.8,-1.513,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:10,161.2,3.1,45.0,25.7,-14.2,-0.8,-1.527,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:12,160.2,3.4,42.7,25.1,-16.8,-0.8,-1.540,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:14,158.8,3.5,40.9,24.2,-17.8,-0.9,-1.545,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:16,158.1,4.3,40.9,24.7,-18.7,-0.9,-1.534,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:18,156.9,5.1,40.9,24.2,-19.3,-1.0,-1.502,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:20,153.9,5.5,35.9,21.8,-20.9,-1.0,-1.452,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:22,152.7,6.1,32.9,19.0,-21.3,-1.0,-1.389,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:24,153.8,5.3,30.6,17.8,-22.5,-1.0,-1.323,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:26,153.8,3.1,29.9,17.3,-22.3,-1.0,-1.263,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:28,152.5,3.0,29.2,16.1,-22.1,-1.0,-1.218,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:30,150.9,3.8,27.8,14.7,-22.5,-1.0,-1.190,21.36,20.78,19.19,19.16,55.8,56.7,54.2,56.2,
56:32,149.5,5.0,24.4,13.2,-24.3,-1.1,-1.177,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:34,148.9,5.3,25.1,13.6,-26.1,-1.2,-1.174,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:36,149.4,3.5,25.9,13.4,-25.5,-1.2,-1.174,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:38,150.0,3.0,26.2,13.4,-23.7,-1.3,-1.168,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:40,148.2,3.6,25.6,14.4,-23.5,-1.4,-1.155,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:42,146.1,4.5,24.5,13.9,-25.5,-1.4,-1.134,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:44,144.7,4.7,24.2,13.1,-27.3,-1.5,-1.109,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:46,144.7,3.8,24.3,14.2,-27.6,-1.5,-1.085,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:48,145.1,3.3,24.4,13.7,-24.7,-1.5,-1.067,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:50,144.8,3.7,24.2,13.5,-22.3,-1.5,-1.058,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:52,144.4,5.5,24.3,12.3,-21.1,-1.5,-1.056,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:54,142.9,6.5,24.2,12.9,-22.9,-1.5,-1.059,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:56,141.4,6.5,23.9,12.9,-26.9,-1.5,-1.061,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:58,139.8,3.9,23.8,13.4,-30.6,-1.5,-1.058,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:60,139.0,1.8,23.8,13.2,-33.2,-1.5,-1.047,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:62,138.5,1.6,24.1,12.9,-35.0,-1.5,-1.028,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:64,138.4,1.8,23.8,12.6,-35.2,-1.5,-1.005,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:66,138.4,3.2,22.1,12.0,-35.2,-1.6,-0.980,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:68,138.0,4.8,20.9,11.4,-35.8,-1.6,-0.958,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:70,137.2,5.3,19.3,10.7,-36.8,-1.7,-0.941,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:72,135.9,4.2,19.1,10.4,-38.2,-1.8,-0.929,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:74,135.2,2.3,18.6,9.9,-38.2,-1.9,-0.918,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:76,135.0,2.1,18.3,9.0,-36.4,-2.0,-0.904,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:78,135.0,2.5,17.5,8.7,-32.8,-2.0,-0.882,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:80,134.7,4.0,15.7,7.9,-30.9,-2.1,-0.848,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:82,133.9,5.8,14.0,6.8,-30.6,-2.1,-0.805,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:84,132.3,6.2,12.3,6.2,-32.0,-2.0,-0.754,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:86,131.1,5.6,11.5,5.6,-33.8,-2.0,-0.702,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:88,130.3,4.0,11.1,5.5,-34.6,-1.9,-0.655,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:90,130.0,3.7,11.4,5.7,-34.6,-1.9,-0.619,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:92,129.9,3.9,11.1,5.8,-34.8,-1.8,-0.598,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:94,129.6,5.3,11.0,5.5,-36.1,-1.8,-0.591,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:96,129.1,6.3,10.6,5.2,-39.9,-1.8,-0.596,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
56:98,128.4,6.8,10.9,5.7,-45.5,-1.8,-0.608,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:00,127.5,6.1,11.3,6.5,-52.4,-1.8,-0.624,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:02,126.4,3.4,11.7,6.5,-59.2,-1.8,-0.639,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:04,125.7,2.9,12.2,6.1,-64.5,-1.8,-0.651,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:06,125.1,2.6,12.5,6.1,-67.3,-1.8,-0.657,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:08,124.7,3.4,12.5,6.8,-67.9,-1.9,-0.660,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:10,124.6,4.3,12.6,6.7,-64.7,-2.0,-0.659,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:12,124.7,5.9,12.1,5.7,-60.4,-2.1,-0.656,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:14,124.8,6.7,11.4,5.8,-56.4,-2.1,-0.649,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:16,124.4,7.0,10.4,5.7,-55.6,-2.2,-0.638,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:18,123.7,6.8,9.8,5.0,-56.0,-2.2,-0.621,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:20,122.8,7.1,9.7,4.9,-57.0,-2.3,-0.596,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:22,122.1,7.0,9.7,4.5,-56.8,-2.3,-0.563,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:24,121.9,7.1,8.2,3.8,-55.6,-2.2,-0.522,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:26,121.8,8.2,6.5,2.8,-55.4,-2.2,-0.473,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:28,121.6,9.1,3.3,1.0,-56.4,-2.2,-0.420,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:30,121.2,9.2,1.7,0.3,-60.1,-2.2,-0.366,21.27,20.94,19.07,19.23,56.1,56.8,54.2,56.3,
57:32,120.5,9.3,0.2,-0.4,-65.7,-2.3,-0.314,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:34,119.6,8.2,0.2,-0.6,-69.5,-2.3,-0.266,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:36,119.1,7.5,0.0,-0.4,-70.1,-2.4,-0.227,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:38,118.8,7.7,0.1,-0.2,-68.7,-2.4,-0.198,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:40,118.7,8.2,0.4,-0.4,-64.7,-2.4,-0.179,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:42,118.6,8.9,0.1,-0.6,-62.7,-2.5,-0.171,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:44,118.3,9.3,0.0,-0.4,-62.7,-2.5,-0.171,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
57:46,117.8,9.4,0.1,-0.1,-61.7,-2.5,-0.179,21.27,20.94,19.42,19.23,56.1,56.8,54.3,56.3,
