Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
83:06,193.2,-1.8,92.1,57.0,-5.4,0.1,-2.284,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:08,192.5,-1.5,92.5,56.7,-5.4,0.1,-2.282,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:10,191.5,-1.2,91.6,56.0,-6.0,0.1,-2.291,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:12,189.3,0.0,91.6,56.5,-6.0,0.1,-2.306,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:14,185.7,0.6,90.8,56.0,-6.2,0.1,-2.320,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:16,184.0,0.8,89.9,55.8,-6.2,0.1,-2.329,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:18,183.7,0.6,90.5,55.5,-6.0,0.1,-2.328,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:20,183.3,0.6,89.9,55.3,-6.0,0.1,-2.316,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:22,181.9,1.3,89.3,53.7,-6.2,0.1,-2.296,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:24,180.1,2.2,87.4,53.2,-6.0,0.1,-2.274,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:26,177.3,2.5,86.1,52.8,-6.0,0.1,-2.254,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:28,175.3,2.4,85.0,52.5,-5.8,0.1,-2.240,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:30,174.1,1.7,84.5,51.7,-5.4,0.1,-2.234,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:32,173.8,1.3,83.9,51.4,-5.0,0.1,-2.235,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:34,173.2,1.5,83.2,50.3,-5.0,0.1,-2.238,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:36,172.0,2.4,81.7,49.6,-4.8,0.2,-2.239,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:38,169.6,2.9,79.6,48.8,-4.6,0.2,-2.235,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:40,167.4,3.2,77.5,47.3,-4.8,0.2,-2.223,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:42,166.2,3.0,76.5,46.4,-4.8,0.2,-2.204,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:44,165.3,2.6,75.1,45.6,-4.6,0.2,-2.181,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:46,164.2,2.8,73.4,44.2,-5.0,0.2,-2.154,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:48,162.3,3.5,71.6,42.9,-4.8,0.2,-2.128,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:50,160.1,3.6,68.7,40.8,-5.0,0.2,-2.102,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:52,159.4,3.2,66.5,39.7,-4.8,0.1,-2.076,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:54,158.8,2.3,65.9,39.1,-4.8,0.1,-2.048,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:56,157.4,2.6,66.0,38.9,-5.0,0.1,-2.017,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:58,155.7,3.2,62.6,35.7,-4.6,0.1,-1.981,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:60,153.7,3.4,60.1,36.3,-4.2,0.2,-1.944,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:62,152.3,2.6,59.9,34.8,-2.6,0.2,-1.907,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:64,151.4,1.3,58.3,34.1,-1.6,0.2,-1.874,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:66,150.4,1.2,57.8,33.8,0.0,0.2,-1.850,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:68,149.1,1.2,55.2,31.6,1.1,0.2,-1.837,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:70,148.2,1.5,54.1,31.0,1.9,0.2,-1.834,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:72,146.9,2.3,54.4,31.0,2.7,0.3,-1.838,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:74,145.5,2.9,52.4,30.6,3.3,0.3,-1.847,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:76,143.8,3.1,52.4,30.1,4.3,0.3,-1.853,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:78,143.2,3.1,51.3,29.2,5.3,0.3,-1.854,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:80,143.2,2.8,50.5,28.9,6.1,0.4,-1.846,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:82,142.5,2.8,50.5,28.7,7.3,0.4,-1.829,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:84,141.2,3.4,49.6,27.7,9.1,0.5,-1.804,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:86,139.1,3.7,47.4,26.4,11.3,0.6,-1.773,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:88,137.9,3.7,45.0,25.5,13.6,0.6,-1.739,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:90,137.4,3.6,44.0,24.7,15.2,0.7,-1.705,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:92,137.0,3.6,43.2,24.1,15.6,0.7,-1.670,21.81,21.98,20.40,20.79,77.4,79,84.5,85.8,
83:94,136.3,4.2,40.5,22.7,15.8,0.8,-1.634,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
83:96,134.9,4.6,37.5,21.0,16.6,0.8,-1.598,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
83:98,133.8,4.8,35.3,19.5,17.6,0.9,-1.558,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:00,132.9,5.0,34.4,18.7,18.4,0.9,-1.516,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:02,132.1,5.2,33.2,18.5,19.8,1.0,-1.472,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:04,131.2,5.4,32.1,17.5,21.3,1.0,-1.427,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:06,130.3,5.6,30.2,16.2,22.9,1.1,-1.383,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:08,129.3,5.7,28.6,15.2,24.9,1.1,-1.344,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:10,128.4,5.8,28.0,14.8,27.3,1.2,-1.309,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:12,127.6,5.9,27.0,14.8,29.9,1.2,-1.279,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:14,126.8,5.9,26.6,14.2,32.2,1.3,-1.255,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:16,126.4,6.3,26.2,13.3,32.8,1.4,-1.233,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:18,125.9,6.8,25.0,12.1,33.2,1.4,-1.213,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:20,125.1,7.3,24.3,12.5,33.7,1.4,-1.193,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:22,124.2,7.5,23.3,12.3,34.4,1.5,-1.170,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:24,123.1,7.9,22.3,11.1,35.8,1.5,-1.144,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:26,122.0,8.4,21.5,11.1,36.6,1.5,-1.113,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:28,121.6,9.1,20.0,10.2,36.6,1.5,-1.076,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:30,121.6,9.5,18.3,9.2,35.0,1.6,-1.034,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:32,121.5,10.2,16.4,8.1,33.4,1.6,-0.986,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:34,120.8,10.4,14.2,7.4,33.2,1.6,-0.934,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:36,120.0,10.6,13.3,6.8,33.2,1.7,-0.879,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:38,119.2,10.6,12.6,6.0,33.4,1.7,-0.824,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:40,118.7,10.7,11.6,6.0,34.0,1.8,-0.773,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:42,118.5,10.6,11.7,6.0,33.6,1.8,-0.730,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:44,118.3,10.8,11.9,5.7,33.4,1.8,-0.695,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:46,118.0,10.7,10.9,5.1,33.6,1.9,-0.670,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:48,117.4,10.6,10.9,5.5,33.6,1.9,-0.654,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:50,116.8,10.4,9.9,5.0,33.6,1.9,-0.643,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:52,116.3,10.6,9.3,4.2,33.7,2.0,-0.633,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:54,115.8,10.5,9.0,4.4,33.7,2.0,-0.620,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:56,115.4,10.4,8.5,4.1,33.4,2.1,-0.601,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:58,115.2,10.5,8.0,3.6,32.1,2.1,-0.575,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:60,114.9,10.8,7.0,3.4,31.5,2.1,-0.542,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:62,114.3,10.6,6.4,2.9,31.7,2.1,-0.503,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:64,113.8,10.4,5.7,2.1,31.5,2.1,-0.464,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:66,113.6,10.3,3.6,1.9,30.5,2.0,-0.426,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:68,113.5,10.7,4.1,1.8,29.1,2.0,-0.393,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:70,113.2,11.0,4.0,1.4,28.7,1.9,-0.365,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:72,112.6,11.0,2.6,1.4,28.5,1.9,-0.343,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:74,111.9,11.1,2.7,1.2,28.5,1.9,-0.325,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:76,111.6,11.2,3.6,1.1,28.5,1.9,-0.311,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:78,111.3,11.4,2.5,1.1,27.9,1.9,-0.299,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:80,111.4,11.5,2.6,1.1,27.1,2.0,-0.288,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:82,111.4,11.5,2.8,0.7,27.1,2.0,-0.279,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:84,111.3,11.4,0.4,-0.5,29.3,2.0,-0.271,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:86,110.9,11.3,-0.6,-0.8,33.0,2.0,-0.267,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:88,110.5,11.3,0.6,-0.7,38.2,2.0,-0.265,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:90,110.2,11.3,0.8,-0.8,43.2,1.9,-0.265,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:92,109.8,11.4,0.1,0.4,49.7,1.9,-0.265,22.11,22.15,20.52,20.90,77.5,79,84.4,85.8,
84:94,109.4,11.5,0.1,0.2,55.4,1.9,-0.264,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
84:96,108.9,11.8,0.3,-0.3,60.6,1.9,-0.261,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
84:98,108.5,12.4,-0.1,0.0,64.0,1.9,-0.255,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:00,108.2,13.2,0.0,0.1,64.6,1.9,-0.247,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:02,107.7,14.1,0.1,-0.2,64.0,1.9,-0.238,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:04,107.5,15.5,-0.1,0.0,60.0,1.9,-0.230,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:06,107.5,17.2,0.1,0.1,55.2,1.9,-0.224,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:08,107.3,18.4,0.1,-0.1,51.5,1.9,-0.221,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:10,107.2,19.8,-0.1,0.1,47.3,1.9,-0.219,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:12,107.0,20.8,-0.1,0.0,44.7,1.9,-0.219,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:14,106.8,21.6,0.2,-0.1,41.6,1.9,-0.218,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:16,106.8,22.0,-0.1,0.0,38.6,2.0,-0.215,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:18,106.9,22.9,0.3,-0.1,34.2,2.1,-0.211,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:20,107.1,23.9,0.3,0.0,31.2,2.2,-0.205,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:22,107.1,24.6,0.1,0.0,25.7,2.2,-0.199,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:24,106.9,25.7,0.2,0.0,20.9,2.3,-0.194,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:26,106.5,26.8,0.5,0.1,14.2,2.3,-0.193,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:28,106.1,28.1,0.7,0.3,5.4,2.2,-0.194,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:30,105.8,29.1,0.7,0.3,-4.6,2.2,-0.196,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:32,105.4,29.4,0.8,0.3,-12.4,2.1,-0.199,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:34,105.2,29.8,1.1,0.2,-17.7,2.0,-0.198,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:36,104.7,29.8,1.0,0.2,-19.3,2.0,-0.192,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:38,104.2,29.4,1.4,0.5,-20.1,1.9,-0.181,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:40,103.8,28.6,2.1,0.7,-20.7,1.9,-0.164,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:42,103.3,27.8,2.0,0.5,-20.5,1.9,-0.144,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:44,103.0,27.2,1.7,0.4,-19.9,1.9,-0.123,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:46,102.7,27.1,1.8,0.3,-18.1,1.9,-0.103,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:48,102.5,27.1,1.7,0.0,-17.7,1.8,-0.086,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:50,102.4,28.0,0.9,-0.1,-17.9,1.8,-0.074,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:52,102.3,28.9,-0.1,-0.4,-19.1,1.8,-0.065,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:54,102.2,30.2,-0.3,-0.7,-19.1,1.9,-0.058,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:56,101.8,31.7,-0.5,0.5,-15.7,1.9,-0.052,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:58,101.4,33.8,-0.3,0.3,-9.6,1.9,-0.044,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:60,101.0,35.8,0.3,-0.2,-5.6,2.0,-0.035,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:62,100.9,39.0,-0.3,0.1,-3.3,2.0,-0.022,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:64,100.9,42.1,-0.1,-0.1,-2.1,2.0,-0.008,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:66,100.9,44.3,0.0,0.1,-2.1,2.0,0.009,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:68,100.9,46.0,-0.1,-0.1,-2.1,1.9,0.028,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:70,100.7,47.4,0.0,-0.1,-1.1,1.8,0.050,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:72,100.4,49.1,-0.1,0.1,3.3,1.8,0.075,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:74,100.1,51.0,0.1,0.0,10.0,1.7,0.105,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:76,99.8,52.4,0.0,0.0,19.3,1.6,0.140,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:78,99.6,53.7,-0.2,-0.1,28.3,1.6,0.178,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:80,99.7,54.9,0.1,-0.3,36.8,1.6,0.218,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:82,99.8,55.7,-0.1,0.1,44.5,1.6,0.257,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:84,100.2,56.0,-0.2,-0.1,51.1,1.6,0.292,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:86,100.4,56.3,0.1,-0.2,57.8,1.6,0.320,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:88,100.7,56.3,-0.1,-0.1,61.7,1.5,0.338,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:90,101.0,56.6,-0.1,-0.2,62.3,1.5,0.347,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:92,101.5,58.1,0.1,-0.2,62.1,1.5,0.348,22.05,22.56,20.59,21.18,77.5,79.1,84.5,85.7,
85:94,102.0,60.7,-0.1,-0.1,60.1,1.5,0.344,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
85:96,102.6,63.8,-0.1,-0.2,57.8,1.5,0.338,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
85:98,102.9,66.9,0.1,-0.2,56.8,1.6,0.333,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:00,103.2,69.5,-0.1,0.1,56.6,1.6,0.334,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:02,103.4,71.8,-0.3,-0.1,56.2,1.6,0.342,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:04,103.5,74.6,0.1,-0.1,55.4,1.7,0.357,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:06,103.6,76.9,-0.3,0.0,53.6,1.7,0.381,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:08,103.8,78.8,0.1,-0.1,50.7,1.6,0.411,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:10,104.1,80.4,-0.1,-0.2,47.5,1.5,0.446,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:12,104.3,81.8,-0.2,-0.1,44.7,1.5,0.483,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:14,104.6,83.1,0.0,-0.1,43.5,1.4,0.520,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:16,104.9,83.9,-0.3,-0.2,41.9,1.3,0.552,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:18,105.1,84.8,-0.2,0.1,41.5,1.3,0.578,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:20,105.4,85.6,0.2,-0.2,41.3,1.2,0.596,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:22,105.9,86.4,-0.2,-0.1,39.4,1.2,0.605,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:24,106.2,87.5,-0.1,-0.1,38.2,1.3,0.606,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:26,106.8,89.1,0.3,-0.2,36.4,1.3,0.603,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:28,107.3,90.6,-0.3,-0.2,36.2,1.3,0.599,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:30,107.6,92.1,-0.3,-0.1,36.2,1.3,0.598,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:32,108.1,93.2,0.3,-0.1,35.8,1.4,0.604,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:34,108.5,94.7,0.2,-0.1,35.6,1.4,0.617,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:36,109.1,96.5,-0.3,-0.1,36.4,1.4,0.637,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:38,109.3,98.7,0.1,-0.2,36.8,1.4,0.661,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:40,109.9,100.2,-0.1,0.0,31.2,1.5,0.681,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:42,110.5,101.6,-0.4,0.1,24.3,1.5,0.695,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:44,111.4,103.5,0.2,0.0,20.5,1.6,0.697,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:46,111.7,104.2,0.0,-0.4,15.2,1.6,0.687,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:48,111.9,104.4,-0.4,-0.2,11.4,1.6,0.667,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:50,112.0,104.3,0.0,0.0,8.7,1.5,0.641,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:52,111.9,104.2,0.4,0.1,7.8,1.4,0.617,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:54,112.1,104.2,-0.2,-0.4,6.5,1.3,0.601,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:56,112.0,104.2,0.0,0.3,6.5,1.2,0.598,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:58,112.4,104.0,0.1,-0.1,5.4,1.0,0.609,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:60,112.8,104.1,-0.1,0.1,5.7,0.9,0.631,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:62,113.3,104.2,0.0,-0.2,4.8,0.7,0.661,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:64,113.8,104.2,0.1,0.1,4.1,0.7,0.690,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:66,114.4,104.1,-0.3,-0.1,3.1,0.6,0.714,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:68,114.9,103.9,-0.4,0.2,1.5,0.6,0.726,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:70,115.4,104.1,-0.3,0.6,1.1,0.6,0.726,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:72,115.9,104.3,0.4,-0.3,0.3,0.6,0.715,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:74,116.3,104.2,0.1,-0.2,0.1,0.5,0.697,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:76,116.7,104.0,-0.3,0.2,-0.1,0.5,0.678,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:78,117.1,104.1,-0.3,0.1,-0.5,0.5,0.661,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:80,117.4,104.1,0.1,0.1,-1.5,0.5,0.651,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:82,117.8,104.1,-0.1,-0.2,-3.5,0.4,0.648,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:84,118.3,104.1,-0.1,0.0,-5.4,0.4,0.653,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:86,118.8,104.3,-0.3,0.1,-7.2,0.3,0.664,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:88,119.3,104.2,-0.1,0.4,-8.2,0.3,0.677,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:90,119.7,104.1,0.1,0.1,-8.5,0.2,0.691,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:92,120.2,104.3,-0.2,-0.2,-8.5,0.2,0.704,22.05,22.49,20.65,21.40,77.5,79,84.4,85.8,
86:94,120.8,104.3,0.2,-0.1,-8.8,0.2,0.715,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
86:96,121.3,104.0,0.1,0.1,-9.2,0.1,0.722,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
86:98,121.8,104.1,0.1,0.0,-9.2,0.1,0.726,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:00,122.3,104.1,-0.1,0.0,-8.8,0.1,0.727,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:02,122.8,104.3,-0.2,-0.1,-8.5,0.1,0.725,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:04,123.3,104.1,-0.1,-0.1,-8.5,0.0,0.721,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:06,123.9,104.3,0.0,-0.2,-7.8,0.0,0.715,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:08,124.4,104.1,-0.4,-0.2,-6.3,0.0,0.709,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:10,125.0,104.3,-0.3,-0.4,-4.9,0.0,0.705,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:12,125.4,104.2,0.0,-0.1,-3.1,0.0,0.704,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:14,126.1,104.1,-0.3,0.0,-0.7,0.0,0.705,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:16,126.7,104.1,-0.1,0.0,1.1,0.0,0.708,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:18,127.2,104.1,-0.1,-0.2,2.1,0.0,0.709,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:20,127.6,104.1,0.2,-0.1,2.9,0.0,0.708,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:22,127.8,104.1,0.4,-0.1,4.4,0.0,0.701,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:24,128.1,104.1,0.2,0.0,6.2,0.0,0.690,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:26,128.5,104.3,-0.1,0.1,6.6,0.0,0.677,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:28,129.0,104.2,-0.3,-0.2,6.8,0.1,0.666,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
87:30,129.6,104.1,-0.3,-0.3,7.2,0.1,0.661,22.05,22.05,20.52,21.07,77.5,79.1,84.4,85.7,
