Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
40:12,176.4,103.7,-0.2,-0.3,-5.0,-0.1,0.451,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:14,176.7,103.7,-0.1,-0.1,-4.8,-0.1,0.471,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:16,177.0,103.7,0.2,-0.3,-4.4,-0.1,0.482,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:18,177.3,103.7,-0.2,-0.2,-4.4,-0.1,0.481,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:20,177.6,103.7,0.1,-0.1,-4.8,-0.1,0.471,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:22,177.9,103.7,-0.2,-0.3,-4.8,-0.1,0.455,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:24,178.3,103.6,-0.2,-0.2,-4.8,-0.1,0.440,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:26,178.5,103.7,0.0,-0.3,-5.3,-0.1,0.429,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:28,178.7,103.7,-0.1,-0.2,-5.3,-0.1,0.425,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:30,178.9,103.8,0.0,-0.1,-5.3,-0.1,0.427,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:32,179.2,103.8,-0.2,-0.2,-5.5,-0.1,0.434,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:34,179.5,103.6,0.0,-0.2,-5.6,-0.1,0.443,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:36,179.8,103.7,-0.3,-0.3,-5.4,-0.1,0.450,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:38,180.0,103.7,0.0,-0.3,-6.0,-0.2,0.454,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:40,180.3,103.6,-0.2,-0.5,-5.8,-0.2,0.455,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:42,180.6,103.6,-0.1,0.1,-5.8,-0.2,0.453,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:44,180.8,103.7,-0.1,-0.2,-6.0,-0.2,0.450,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:46,181.1,103.6,0.2,-0.1,-5.8,-0.2,0.446,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:48,181.4,103.7,-0.2,-0.3,-5.8,-0.2,0.442,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:50,181.7,103.6,0.0,-0.2,-5.8,-0.2,0.437,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:52,182.0,103.6,0.2,-0.2,-5.4,-0.2,0.432,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:54,182.3,103.6,0.2,-0.1,-5.4,-0.2,0.425,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:56,182.6,103.6,-0.2,-0.1,-5.3,-0.2,0.418,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:58,182.8,103.7,0.0,0.0,-5.1,-0.2,0.412,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:60,182.9,103.6,-0.2,-0.1,-5.1,-0.2,0.410,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:62,183.2,103.7,0.0,-0.1,-5.3,-0.2,0.413,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:64,183.5,103.8,0.1,-0.1,-5.3,-0.2,0.422,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:66,183.7,103.7,0.0,-0.4,-5.2,-0.1,0.436,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:68,183.9,103.6,0.0,-0.2,-4.8,-0.1,0.451,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:70,184.3,103.7,0.1,-0.2,-5.0,-0.1,0.464,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:72,184.6,103.6,-0.3,-0.2,-4.8,-0.1,0.470,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:74,184.9,103.7,-0.1,0.0,-4.8,-0.1,0.469,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:76,185.2,103.7,-0.3,0.1,-5.4,-0.1,0.459,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:78,185.4,103.6,-0.1,0.1,-5.2,-0.1,0.444,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:80,185.6,103.7,0.1,-0.2,-5.4,-0.1,0.429,21.31,21.02,19.30,19.70,62.4,63.6,61.8,64.5,
40:82,185.8,103.8,-0.1,0.0,-5.4,-0.2,0.418,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:84,186.1,103.7,-0.1,0.0,-5.6,-0.2,0.414,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:86,186.4,103.7,0.0,-0.2,-5.6,-0.2,0.420,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:88,186.7,103.6,0.0,0.1,-5.6,-0.2,0.433,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:90,187.0,103.7,0.0,-0.2,-5.6,-0.2,0.448,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:92,187.3,103.7,-0.1,0.0,-5.4,-0.2,0.460,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:94,187.5,103.6,0.1,0.0,-5.4,-0.2,0.464,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:96,187.8,103.5,-0.2,0.0,-5.2,-0.2,0.458,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
40:98,188.1,103.7,0.0,0.2,-5.2,-0.2,0.442,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:00,188.3,103.7,-0.1,-0.1,-5.2,-0.2,0.421,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:02,188.5,103.7,0.1,0.1,-5.2,-0.2,0.402,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:04,188.8,103.7,-0.1,0.3,-5.4,-0.2,0.390,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:06,189.0,103.7,0.1,0.0,-5.5,-0.2,0.389,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:08,189.2,103.7,0.3,-0.2,-5.6,-0.2,0.400,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:10,189.5,103.7,0.1,0.0,-5.8,-0.2,0.420,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:12,189.7,103.6,0.0,0.2,-5.6,-0.2,0.444,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:14,189.9,103.7,0.1,0.1,-5.8,-0.2,0.463,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:16,190.3,103.6,-0.1,0.1,-6.0,-0.2,0.473,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:18,190.5,103.5,0.1,-0.2,-6.0,-0.2,0.470,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:20,190.9,103.6,-0.1,-0.1,-5.8,-0.2,0.455,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:22,191.2,103.5,-0.1,-0.1,-5.8,-0.2,0.433,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:24,191.5,103.6,-0.1,0.0,-5.4,-0.2,0.408,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:26,191.7,103.6,-0.1,0.2,-5.0,-0.2,0.389,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:28,191.9,103.6,-0.1,-0.1,-4.8,-0.2,0.378,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:30,192.1,103.7,0.0,0.0,-4.6,-0.2,0.379,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:32,192.3,103.6,-0.1,0.0,-4.4,-0.2,0.390,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:34,192.6,103.8,-0.2,-0.2,-5.0,-0.2,0.405,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:36,192.9,103.5,0.1,0.3,-3.1,-0.2,0.422,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:38,193.1,103.6,0.2,0.0,-3.1,-0.1,0.434,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:40,193.4,103.5,-0.1,0.0,-3.4,-0.1,0.439,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:42,193.6,103.5,0.0,-0.2,-3.1,-0.1,0.436,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:44,193.9,103.6,0.0,0.1,-3.1,-0.1,0.428,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:46,194.3,103.6,0.1,0.2,-3.6,-0.1,0.417,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:48,194.6,103.6,-0.2,-0.1,-3.4,-0.1,0.406,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:50,194.9,103.6,-0.1,0.0,-3.8,0.0,0.399,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:52,195.2,103.6,0.0,-0.1,-3.6,0.0,0.395,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:54,195.3,103.6,0.1,-0.2,-4.0,0.0,0.395,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:56,195.4,103.6,-0.1,0.3,-3.8,0.0,0.397,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:58,195.6,103.6,0.1,0.5,-3.8,0.0,0.400,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:60,195.8,103.6,-0.1,0.4,-4.2,0.0,0.402,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:62,196.0,103.6,0.4,0.1,-4.4,-0.1,0.403,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:64,196.3,103.6,-0.1,0.0,-4.8,-0.1,0.403,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:66,196.8,103.7,0.0,0.2,-5.6,-0.1,0.403,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:68,197.1,103.6,-0.1,0.0,-5.8,-0.1,0.402,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:70,197.2,103.6,0.0,-0.1,-5.8,-0.2,0.401,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:72,197.5,103.6,0.1,-0.2,-5.6,-0.2,0.400,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:74,197.7,103.7,-0.1,0.2,-5.8,-0.2,0.399,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:76,197.8,103.6,0.0,0.2,-5.6,-0.1,0.396,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:78,197.9,103.5,-0.1,-0.1,-5.4,-0.1,0.393,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:80,198.1,103.7,0.0,0.0,-5.2,-0.1,0.389,21.27,21.13,19.25,19.66,62.5,63.7,62,64.6,
41:82,198.3,103.6,-0.1,0.3,-4.6,-0.1,0.385,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:84,198.6,103.6,0.1,0.0,-4.8,-0.1,0.382,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:86,198.9,103.6,-0.1,0.1,-4.4,-0.1,0.383,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:88,199.1,103.6,-0.1,-0.2,-4.6,-0.2,0.385,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:90,199.2,103.6,0.0,0.0,-4.6,-0.2,0.389,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:92,199.3,103.6,0.2,0.1,-4.6,-0.2,0.393,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:94,199.5,103.6,0.1,0.3,-5.0,-0.2,0.396,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:96,199.9,103.7,-0.1,-0.2,-5.2,-0.2,0.396,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
41:98,200.1,103.4,0.1,0.0,-5.2,-0.1,0.392,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:00,200.4,103.6,-0.1,0.0,-5.0,-0.1,0.385,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:02,200.6,103.5,-0.1,0.1,-5.0,-0.1,0.376,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:04,200.8,103.6,0.0,0.4,-5.0,-0.1,0.367,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:06,200.9,103.6,0.0,0.0,-4.6,-0.1,0.359,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:08,201.1,103.6,-0.3,-0.1,-4.6,-0.1,0.355,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:10,201.4,103.6,-0.1,0.1,-4.8,-0.1,0.353,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:12,201.6,103.6,0.1,0.2,-4.8,-0.2,0.355,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:14,201.7,103.6,0.1,-0.2,-5.2,-0.2,0.358,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:16,201.9,103.6,0.2,0.0,-5.2,-0.2,0.363,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:18,202.0,103.6,0.2,0.2,-5.4,-0.2,0.367,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:20,202.2,103.7,-0.1,0.4,-5.4,-0.2,0.371,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:22,202.3,103.5,-0.2,0.0,-6.0,-0.2,0.373,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:24,202.6,103.6,-0.2,0.0,-6.0,-0.2,0.375,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:26,202.9,103.7,0.1,0.0,-6.2,-0.2,0.375,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:28,203.1,103.6,0.0,0.4,-6.6,-0.2,0.373,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:30,203.3,103.4,0.0,-0.1,-7.0,-0.2,0.369,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:32,203.4,103.5,0.3,0.0,-7.2,-0.3,0.362,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:34,203.6,103.7,0.1,0.1,-7.4,-0.3,0.353,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:36,203.8,103.6,0.1,0.3,-7.8,-0.3,0.344,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:38,203.9,103.6,-0.3,0.0,-8.1,-0.3,0.336,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:40,204.1,103.6,-0.1,0.0,-8.3,-0.3,0.332,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:42,204.2,103.7,0.1,0.3,-8.4,-0.3,0.333,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:44,204.5,103.5,0.2,0.0,-8.3,-0.3,0.340,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:46,204.7,103.8,-0.3,0.2,-8.3,-0.3,0.352,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:48,204.8,103.6,0.1,-0.2,-8.4,-0.4,0.365,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:50,205.0,103.7,0.1,0.1,-8.8,-0.4,0.376,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:52,205.1,103.6,0.1,0.3,-9.6,-0.4,0.383,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:54,205.4,103.6,0.0,0.2,-10.1,-0.5,0.382,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:56,205.7,103.6,0.1,0.0,-10.3,-0.5,0.375,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:58,206.0,103.7,0.2,-0.2,-10.5,-0.6,0.362,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:60,206.2,103.7,-0.1,0.3,-10.3,-0.6,0.349,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:62,206.3,103.6,-0.3,-0.1,-10.3,-0.6,0.338,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:64,206.3,103.6,0.1,-0.2,-10.5,-0.6,0.333,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:66,206.3,103.7,0.1,0.2,-10.7,-0.6,0.336,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:68,206.5,103.6,0.1,0.3,-11.1,-0.6,0.346,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:70,206.7,103.8,0.1,0.0,-11.1,-0.6,0.359,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:72,207.0,103.7,0.1,0.2,-10.7,-0.6,0.370,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:74,207.3,103.7,0.3,0.0,-10.5,-0.6,0.377,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:76,207.4,103.7,0.1,0.3,-10.7,-0.7,0.376,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:78,207.5,103.7,-0.3,0.2,-11.1,-0.7,0.367,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:80,207.7,103.7,0.1,0.0,-11.9,-0.7,0.353,21.27,21.13,19.32,19.66,62.6,63.7,62.1,64.7,
42:82,207.9,103.7,0.1,-0.2,-12.5,-0.8,0.338,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:84,208.1,103.7,0.1,0.2,-13.1,-0.8,0.327,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:86,208.3,103.6,-0.1,-0.1,-13.5,-0.9,0.322,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:88,208.5,103.8,0.1,0.4,-13.5,-0.9,0.326,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:90,208.6,103.7,0.1,0.3,-13.5,-0.9,0.336,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:92,208.7,103.7,0.3,-0.2,-13.9,-0.9,0.348,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:94,208.7,103.7,0.4,0.0,-14.3,-1.0,0.359,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:96,208.9,103.7,0.0,0.1,-14.5,-1.0,0.365,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
42:98,209.2,103.7,0.4,0.3,-14.3,-1.0,0.364,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:00,209.5,103.6,0.4,0.3,-13.3,-1.0,0.358,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:02,209.7,103.7,0.2,0.0,-12.9,-1.0,0.348,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:04,209.6,103.7,0.3,0.2,-12.7,-1.0,0.341,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:06,209.6,103.6,0.4,0.1,-12.9,-1.0,0.337,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:08,209.7,103.7,0.1,0.2,-12.9,-1.1,0.339,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:10,210.1,103.7,0.2,0.2,-12.5,-1.1,0.345,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:12,210.6,103.7,0.8,-0.1,-11.2,-1.1,0.353,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:14,210.7,103.7,0.2,0.0,-10.3,-1.0,0.357,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:16,210.6,103.7,0.2,0.3,-10.5,-1.0,0.356,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:18,210.4,103.6,0.6,0.2,-12.1,-1.0,0.348,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:20,210.3,103.6,0.2,0.0,-13.7,-1.0,0.336,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:22,210.7,103.6,0.2,0.1,-13.7,-1.0,0.323,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:24,211.3,103.6,0.2,0.0,-13.3,-1.0,0.314,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:26,211.6,103.7,0.3,0.0,-11.9,-1.0,0.315,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:28,211.6,103.8,0.2,0.0,-11.4,-1.0,0.325,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:30,211.5,103.6,-0.1,0.5,-11.7,-1.0,0.342,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:32,211.6,103.6,-0.1,0.2,-12.1,-1.0,0.360,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:34,211.7,103.6,0.2,-0.2,-12.5,-1.0,0.372,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:36,211.9,103.8,-0.2,0.1,-12.5,-1.0,0.369,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:38,212.2,103.7,0.5,0.1,-11.7,-1.0,0.346,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:40,212.3,103.7,0.2,0.1,-11.2,-0.9,0.302,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:42,212.2,103.7,-0.1,0.0,-10.9,-0.9,0.243,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:44,212.2,103.7,0.4,0.1,-11.1,-0.9,0.178,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:46,212.3,103.7,0.1,-0.2,-11.4,-0.9,0.119,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:48,212.6,103.7,0.1,0.0,-11.7,-0.9,0.078,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:50,212.4,103.7,0.2,0.0,-11.7,-0.9,0.063,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:52,212.3,103.7,0.0,-0.1,-11.2,-0.9,0.077,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:54,212.3,103.6,-0.1,0.0,-10.7,-0.9,0.116,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:56,212.2,103.7,0.0,-0.4,-10.7,-0.9,0.171,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:58,212.1,103.6,0.6,0.0,-11.4,-0.8,0.233,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:60,212.0,103.7,-0.3,0.1,-12.3,-0.8,0.288,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:62,212.3,103.6,0.0,-0.4,-12.7,-0.8,0.327,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:64,212.8,103.7,0.1,-0.3,-12.3,-0.9,0.347,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:66,213.2,103.6,-0.2,-0.3,-11.2,-0.9,0.346,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:68,213.3,103.6,-0.2,-0.2,-10.3,-0.9,0.329,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:70,213.3,103.7,0.0,-0.3,-9.9,-0.9,0.305,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:72,213.2,103.6,0.1,-0.2,-9.9,-0.9,0.280,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:74,213.3,103.7,-0.1,-0.3,-10.1,-0.9,0.262,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:76,213.5,103.6,0.2,-0.2,-9.9,-0.9,0.254,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:78,213.7,103.7,-0.1,-0.2,-9.4,-0.9,0.256,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:80,213.8,103.6,-0.1,-0.2,-9.2,-0.9,0.268,21.27,21.20,19.27,19.67,62.6,63.8,62.1,64.9,
43:82,213.7,103.6,0.2,-0.2,-9.2,-0.8,0.284,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:84,213.6,103.7,-0.3,-0.3,-10.7,-0.8,0.300,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:86,213.6,103.6,0.0,-0.3,-11.6,-0.8,0.311,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:88,214.0,103.6,0.0,0.0,-12.0,-0.8,0.316,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:90,214.4,103.6,-0.1,-0.2,-11.8,-0.8,0.313,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:92,214.7,103.6,-0.3,-0.4,-11.8,-0.8,0.305,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:94,214.8,103.5,0.1,-0.2,-11.8,-0.9,0.293,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:96,214.8,103.5,-0.1,-0.2,-11.9,-0.9,0.282,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
43:98,214.9,103.6,-0.1,-0.2,-12.1,-0.9,0.273,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:00,215.1,103.7,0.2,-0.2,-12.3,-1.0,0.269,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:02,215.3,103.6,0.4,0.1,-12.3,-1.0,0.270,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:04,215.4,103.6,-0.1,-0.3,-11.7,-1.0,0.276,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:06,215.4,103.6,0.2,0.0,-11.4,-1.0,0.284,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:08,215.3,103.7,-0.2,-0.2,-11.4,-0.9,0.292,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:10,215.3,103.6,-0.1,-0.3,-11.9,-0.9,0.299,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:12,215.4,103.6,0.0,-0.2,-11.7,-0.9,0.302,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:14,215.7,103.4,-0.3,-0.3,-10.7,-0.9,0.302,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:16,216.1,103.7,-0.1,-0.3,-8.4,-0.8,0.299,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:18,216.3,103.7,0.0,-0.3,-7.0,-0.8,0.294,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:20,216.3,103.7,-0.2,-0.2,-6.4,-0.8,0.289,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
44:22,216.2,103.6,-0.3,-0.3,-6.4,-0.8,0.285,21.40,21.20,19.21,19.62,62.7,63.9,62.2,64.9,
