Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:82,176.5,102.7,0.1,-0.1,-2.7,0.1,0.480,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:84,177.0,102.7,0.0,-0.2,-2.9,0.1,0.494,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:86,177.5,102.6,-0.1,-0.2,-2.7,0.1,0.499,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:88,178.0,102.6,0.1,-0.2,-2.7,0.1,0.493,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:90,178.3,102.6,-0.1,0.0,-2.5,0.1,0.475,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:92,178.5,102.6,0.1,-0.2,-1.9,0.1,0.449,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:94,178.7,102.7,-0.3,-0.1,-0.9,0.2,0.424,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:96,178.8,102.8,0.2,-0.2,-0.3,0.2,0.408,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
75:98,179.3,102.5,0.5,-0.1,-0.5,0.2,0.405,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:00,179.8,102.7,0.2,0.1,-0.5,0.2,0.417,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:02,180.2,102.7,0.4,-0.2,-0.1,0.2,0.439,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:04,180.5,102.7,-0.1,0.1,0.3,0.2,0.465,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:06,180.8,102.7,-0.1,-0.3,0.1,0.2,0.488,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:08,181.0,102.7,-0.3,-0.1,0.5,0.2,0.500,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:10,181.1,102.7,-0.3,-0.2,0.5,0.2,0.498,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:12,181.4,102.6,-0.1,0.0,0.5,0.3,0.486,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:14,181.8,102.6,0.2,0.1,0.3,0.3,0.467,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:16,182.2,102.6,0.1,-0.1,0.5,0.3,0.448,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:18,182.7,102.6,0.1,-0.3,0.1,0.3,0.435,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:20,183.0,102.7,-0.1,0.0,0.5,0.3,0.431,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:22,183.2,102.6,-0.1,0.0,0.5,0.3,0.435,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:24,183.5,102.6,-0.2,-0.2,0.3,0.3,0.443,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:26,183.7,102.6,0.0,-0.2,0.5,0.4,0.451,20.14,19.83,18.03,18.33,48.6,49,45.8,47.2,
76:28,184.1,102.7,0.1,-0.2,0.3,0.4,0.454,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:30,184.4,102.7,0.1,-0.2,0.5,0.3,0.450,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:32,184.6,102.7,0.2,-0.2,0.3,0.3,0.441,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:34,184.9,102.7,0.5,-0.1,0.7,0.3,0.431,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:36,185.1,102.6,0.1,0.0,0.9,0.3,0.425,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:38,185.4,102.7,0.1,-0.1,1.3,0.3,0.427,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:40,185.9,102.7,0.2,-0.1,1.5,0.3,0.438,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:42,186.3,102.7,-0.1,0.2,1.1,0.3,0.457,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:44,186.6,102.6,0.1,-0.2,1.7,0.4,0.476,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:46,187.0,102.7,0.2,0.1,1.1,0.4,0.490,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:48,187.3,102.6,0.4,-0.2,1.1,0.4,0.493,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:50,187.5,102.7,-0.5,-0.1,0.9,0.4,0.482,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:52,188.0,102.7,0.2,-0.1,0.5,0.4,0.459,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:54,188.5,102.6,0.2,-0.2,0.3,0.5,0.428,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:56,188.7,102.7,0.2,0.0,-0.1,0.5,0.399,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:58,189.1,102.6,0.0,0.1,0.1,0.4,0.379,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:60,189.1,102.7,-0.2,-0.3,0.1,0.4,0.372,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:62,189.1,102.6,-0.1,0.0,0.9,0.4,0.381,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:64,189.2,102.7,-0.1,-0.1,0.9,0.4,0.402,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:66,189.6,102.5,0.2,-0.2,1.1,0.4,0.430,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:68,190.2,102.8,0.4,0.0,0.7,0.4,0.457,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:70,190.5,102.6,-0.1,-0.1,1.1,0.4,0.476,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:72,190.9,102.6,0.1,0.0,1.1,0.4,0.483,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:74,191.2,102.7,0.1,0.1,0.7,0.4,0.478,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:76,191.3,102.7,0.4,0.1,1.5,0.4,0.464,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:78,191.8,102.8,0.1,0.5,1.5,0.4,0.446,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:80,192.3,102.8,0.3,-0.2,1.3,0.5,0.427,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:82,192.6,102.7,0.2,-0.1,1.3,0.5,0.412,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:84,192.7,102.7,-0.1,0.4,0.9,0.5,0.402,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:86,192.9,102.7,0.3,0.1,0.7,0.5,0.398,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:88,193.2,102.7,0.3,-0.1,0.3,0.5,0.397,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:90,193.4,102.6,0.1,0.1,-0.1,0.5,0.398,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:92,193.6,102.7,0.3,-0.1,-0.1,0.4,0.400,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:94,193.8,102.7,0.1,-0.1,0.1,0.4,0.402,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:96,194.0,102.6,0.4,0.1,0.3,0.3,0.404,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
76:98,194.4,102.7,0.3,0.1,-0.1,0.3,0.408,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:00,194.8,102.8,-0.3,-0.1,-0.1,0.3,0.414,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:02,195.0,102.6,-0.1,-0.1,0.3,0.3,0.419,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:04,195.4,102.7,0.1,-0.1,0.3,0.4,0.423,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:06,195.8,102.7,0.4,-0.1,0.5,0.4,0.423,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:08,196.1,102.7,0.1,-0.2,0.5,0.5,0.418,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:10,196.4,102.6,0.2,0.0,1.3,0.5,0.407,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:12,196.6,102.7,-0.1,-0.2,1.5,0.5,0.393,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:14,196.9,102.6,0.4,0.5,1.9,0.5,0.378,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:16,197.1,102.7,0.1,-0.1,1.9,0.6,0.366,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:18,197.5,102.7,0.0,0.0,2.6,0.6,0.361,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:20,197.6,102.7,-0.1,-0.1,1.9,0.6,0.362,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:22,197.9,102.7,0.1,-0.2,2.1,0.6,0.369,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:24,198.3,102.8,-0.1,0.1,2.1,0.6,0.378,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:26,198.5,102.6,0.2,0.1,2.1,0.6,0.386,20.09,19.79,18.03,18.28,48.7,49.1,45.9,47.2,
77:28,198.7,102.6,0.1,-0.2,2.3,0.6,0.388,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:30,199.0,102.7,-0.2,-0.1,2.1,0.6,0.383,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:32,199.3,102.6,0.1,-0.2,1.3,0.6,0.373,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:34,199.4,102.7,0.2,0.0,0.9,0.6,0.360,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:36,199.4,102.6,-0.1,-0.1,0.7,0.6,0.349,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:38,199.7,102.8,0.2,0.1,-0.1,0.5,0.344,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:40,199.9,102.8,0.1,0.1,-0.5,0.5,0.347,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:42,200.3,102.8,0.5,0.3,-1.1,0.5,0.358,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:44,200.6,102.8,-0.4,-0.4,-1.1,0.5,0.372,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:46,200.8,102.7,-0.1,0.0,-1.3,0.4,0.386,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:48,201.0,102.6,0.4,-0.1,-1.5,0.4,0.395,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:50,201.2,102.8,0.2,0.0,-1.5,0.4,0.396,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:52,201.4,102.7,0.4,0.1,-1.5,0.4,0.388,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:54,201.7,102.6,0.3,0.0,-1.5,0.4,0.375,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:56,202.0,102.8,0.3,0.2,-1.5,0.4,0.362,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:58,202.3,102.7,0.0,-0.2,-1.1,0.4,0.353,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:60,202.6,102.8,-0.2,-0.1,-1.7,0.3,0.353,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:62,202.9,102.7,0.0,-0.2,-1.7,0.3,0.360,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:64,203.2,102.7,0.1,0.1,-1.3,0.3,0.373,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:66,203.3,102.7,0.0,-0.1,-1.3,0.3,0.386,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:68,203.6,102.7,0.1,0.5,-1.3,0.3,0.395,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:70,203.8,102.7,0.4,0.2,-1.5,0.3,0.395,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:72,204.1,102.8,0.2,0.0,-1.3,0.3,0.385,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:74,204.6,102.8,-0.3,0.6,-1.5,0.3,0.368,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:76,204.9,102.8,-0.1,0.0,-1.3,0.3,0.349,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:78,205.0,102.8,0.2,-0.1,-1.1,0.3,0.333,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:80,205.1,102.6,0.4,-0.1,-0.7,0.3,0.325,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:82,205.4,102.7,0.3,0.4,-0.3,0.3,0.327,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:84,205.8,102.7,0.2,-0.2,-0.1,0.4,0.337,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:86,206.0,102.7,0.1,-0.1,0.5,0.4,0.350,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:88,206.3,102.7,0.1,0.7,0.7,0.4,0.361,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:90,206.5,102.7,0.2,0.0,0.5,0.4,0.365,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:92,206.8,102.7,0.2,-0.2,0.7,0.5,0.360,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:94,206.9,102.8,0.1,0.1,0.9,0.5,0.348,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:96,207.1,102.7,0.2,-0.2,0.9,0.5,0.333,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
77:98,207.4,102.8,-0.1,0.1,0.7,0.5,0.320,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:00,207.7,102.8,0.2,-0.2,-0.1,0.4,0.315,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:02,207.9,102.6,0.1,0.0,-0.9,0.4,0.318,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:04,208.2,102.8,-0.1,0.0,-1.3,0.4,0.330,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:06,208.4,102.7,-0.4,0.1,-1.7,0.4,0.345,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:08,208.6,102.7,0.3,0.0,-1.7,0.4,0.357,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:10,208.8,102.8,-0.1,0.2,-1.9,0.4,0.362,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:12,208.9,102.7,-0.1,0.3,-1.9,0.4,0.356,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:14,209.1,102.4,0.2,0.1,-1.3,0.4,0.342,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:16,209.2,102.8,-0.1,0.3,-1.3,0.4,0.324,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:18,209.7,102.8,0.2,0.3,-0.9,0.4,0.308,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:20,209.8,102.8,0.5,0.1,-0.7,0.4,0.300,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:22,209.9,102.8,0.4,-0.2,-0.7,0.4,0.303,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:24,210.2,102.8,-0.1,-0.1,-0.5,0.4,0.316,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:26,210.4,102.8,0.3,0.1,-0.7,0.3,0.333,20.05,19.74,17.88,18.25,48.8,49.2,46.1,47.3,
78:28,210.8,102.7,-0.1,-0.1,-0.9,0.4,0.349,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:30,210.9,102.8,-0.1,-0.1,-0.9,0.4,0.356,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:32,210.9,102.7,0.4,0.1,-0.5,0.4,0.351,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:34,211.2,102.8,0.1,0.0,-0.7,0.4,0.336,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:36,211.6,102.6,-0.1,-0.2,-0.7,0.4,0.316,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:38,211.9,102.6,0.2,0.0,-0.9,0.4,0.299,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:40,212.4,102.7,0.2,0.3,-1.1,0.4,0.293,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:42,212.5,102.9,-0.1,0.2,-1.1,0.4,0.303,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:44,212.7,102.7,-0.1,0.0,-1.3,0.4,0.326,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:46,212.9,102.8,0.8,0.3,-1.1,0.4,0.356,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:48,213.2,102.7,-0.1,0.2,-0.9,0.4,0.379,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:50,213.5,102.7,0.2,0.0,-0.7,0.4,0.383,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:52,213.8,102.8,0.3,0.0,-0.7,0.5,0.360,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:54,214.0,102.6,0.3,0.1,-0.7,0.5,0.306,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:56,214.1,102.7,-0.1,0.5,-0.7,0.5,0.228,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:58,214.2,102.7,0.2,0.2,-0.3,0.5,0.140,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:60,214.2,102.7,-0.1,0.3,-0.3,0.5,0.060,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:62,214.3,102.8,-0.3,0.2,-0.1,0.4,0.004,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:64,214.3,102.7,-0.1,0.2,0.2,0.4,-0.015,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:66,214.1,102.6,0.2,0.2,0.2,0.4,0.006,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:68,214.2,102.7,0.1,0.0,-0.1,0.4,0.060,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:70,214.3,102.8,0.1,0.0,-0.5,0.4,0.134,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:72,214.9,102.7,0.2,0.0,-1.1,0.4,0.208,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:74,215.0,102.7,0.1,-0.3,-1.1,0.4,0.268,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:76,215.1,102.8,0.0,-0.4,-1.1,0.5,0.301,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:78,215.2,102.8,0.1,-0.2,-1.3,0.5,0.305,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:80,215.3,102.7,0.1,-0.2,-0.9,0.5,0.287,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:82,215.4,102.7,0.0,-0.3,-0.7,0.5,0.257,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:84,215.5,102.6,-0.1,-0.1,-0.9,0.5,0.229,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:86,215.6,102.5,0.4,-0.1,-1.1,0.5,0.214,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:88,215.9,102.8,-0.1,-0.2,-1.1,0.4,0.217,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:90,216.1,102.8,-0.1,-0.2,-0.9,0.4,0.236,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:92,216.2,102.7,-0.2,-0.2,-0.7,0.4,0.264,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:94,216.5,102.7,0.1,-0.2,-0.7,0.4,0.290,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:96,216.6,102.8,0.1,-0.2,-0.9,0.4,0.305,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
78:98,216.9,102.7,0.2,-0.3,-0.9,0.4,0.304,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:00,217.1,102.8,-0.1,-0.1,-1.3,0.4,0.285,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:02,217.3,102.8,0.2,0.0,-1.5,0.4,0.256,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:04,217.5,102.7,0.2,-0.2,-1.9,0.4,0.225,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:06,217.5,102.8,0.2,-0.2,-2.3,0.4,0.203,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:08,217.6,102.7,0.1,-0.1,-2.7,0.4,0.195,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:10,217.7,102.8,0.1,-0.4,-2.7,0.4,0.206,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:12,217.8,102.8,0.1,-0.3,-3.3,0.4,0.230,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:14,217.9,102.7,-0.1,-0.3,-3.1,0.3,0.261,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:16,218.0,102.8,0.1,-0.1,-2.9,0.3,0.289,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:18,218.3,102.7,0.1,-0.1,-2.9,0.3,0.307,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:20,218.4,102.8,-0.1,-0.2,-2.7,0.3,0.309,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:22,218.6,102.8,0.1,0.1,-2.5,0.3,0.295,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:24,219.0,102.8,0.1,-0.1,-2.5,0.3,0.271,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:26,219.1,102.8,0.0,-0.2,-2.1,0.3,0.243,20.05,19.75,17.93,18.26,48.8,49.3,46.1,47.6,
79:28,219.4,102.7,-0.1,-0.2,-2.1,0.3,0.219,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:30,219.4,102.8,0.1,-0.1,-1.9,0.3,0.205,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:32,219.3,102.6,-0.1,-0.2,-1.9,0.3,0.205,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:34,219.5,102.7,-0.1,0.1,-1.7,0.3,0.216,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:36,219.7,102.8,0.1,-0.2,-1.5,0.3,0.235,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:38,220.0,102.8,-0.1,-0.1,-2.1,0.3,0.256,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:40,220.2,102.8,0.1,-0.1,-1.9,0.3,0.272,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:42,220.2,102.7,-0.1,-0.1,-2.1,0.3,0.280,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:44,220.4,102.9,0.1,-0.1,-3.1,0.3,0.278,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:46,220.6,102.7,-0.1,-0.1,-2.6,0.2,0.268,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:48,220.7,102.7,0.2,-0.1,-2.8,0.2,0.253,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:50,220.8,102.9,-0.1,-0.2,-2.9,0.2,0.238,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:52,220.9,102.9,0.1,-0.2,-3.1,0.2,0.225,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:54,221.4,102.8,0.0,0.0,-2.9,0.2,0.218,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:56,221.6,102.7,0.2,-0.2,-3.1,0.2,0.218,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:58,221.7,102.8,0.0,-0.1,-1.9,0.3,0.222,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:60,221.8,102.9,0.0,-0.1,-0.9,0.3,0.230,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:62,221.9,102.8,0.1,-0.1,-0.5,0.3,0.237,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:64,222.1,102.7,0.0,-0.1,0.1,0.4,0.242,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:66,222.4,102.7,0.2,-0.1,0.3,0.4,0.243,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:68,222.6,102.8,0.2,-0.1,0.1,0.4,0.240,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:70,222.9,102.9,-0.1,0.1,-0.5,0.4,0.234,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:72,223.1,102.9,0.1,0.1,-1.3,0.4,0.227,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:74,223.3,102.8,0.0,-0.2,-2.1,0.4,0.220,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:76,223.3,102.8,0.1,0.0,-2.8,0.4,0.216,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:78,223.2,102.7,-0.3,-0.1,-3.3,0.4,0.216,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:80,223.2,103.0,0.1,0.1,-3.5,0.4,0.220,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:82,223.3,102.8,0.0,-0.1,-3.7,0.3,0.228,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:84,223.5,102.9,0.2,-0.1,-4.1,0.3,0.237,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:86,223.7,102.9,0.1,-0.3,-4.4,0.3,0.245,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:88,224.0,102.8,0.1,-0.1,-4.6,0.3,0.249,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:90,224.1,102.8,0.1,-0.4,-4.8,0.2,0.248,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:92,224.2,102.7,0.1,0.0,-4.8,0.2,0.242,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:94,224.3,102.9,0.0,0.0,-5.0,0.1,0.232,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:96,224.4,102.7,0.0,0.1,-5.0,0.1,0.222,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
79:98,224.4,102.8,0.1,-0.1,-5.0,0.1,0.214,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
80:00,224.6,102.9,0.1,0.0,-4.8,0.1,0.212,20.07,19.81,17.83,18.36,49,49.4,46.3,47.7,
