Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:66,215.2,-1.8,101.9,60.5,-4.6,0.0,-2.586,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:68,214.0,-1.3,101.6,59.7,-4.4,0.0,-2.592,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:70,211.7,-1.4,101.3,59.7,-4.2,0.1,-2.589,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:72,208.8,-1.1,101.8,60.4,-4.2,0.1,-2.577,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:74,207.2,-1.1,102.0,60.1,-4.2,0.1,-2.561,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:76,207.0,-0.9,101.5,59.4,-4.2,0.1,-2.544,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:78,206.3,-0.5,101.3,59.9,-4.4,0.1,-2.529,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:80,204.1,-0.1,101.3,59.9,-4.4,0.1,-2.517,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:82,200.9,0.1,101.2,59.5,-4.2,0.1,-2.508,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:84,198.2,-0.1,100.3,58.9,-4.0,0.1,-2.500,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:86,197.5,-0.5,100.3,58.7,-4.2,0.1,-2.490,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:88,196.6,-0.9,100.4,59.1,-4.2,0.1,-2.479,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:90,195.9,-0.5,100.1,58.8,-4.8,0.1,-2.466,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:92,194.8,0.5,99.7,58.5,-4.4,0.1,-2.453,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:94,191.9,1.0,99.5,58.6,-5.0,0.1,-2.440,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:96,188.8,1.3,99.0,58.0,-5.0,0.1,-2.431,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
82:98,187.6,1.1,98.8,57.7,-5.0,0.1,-2.425,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:00,186.5,1.1,98.8,57.7,-4.6,0.1,-2.421,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:02,185.2,2.0,98.6,57.7,-4.0,0.2,-2.417,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:04,184.1,2.8,98.3,57.6,-3.8,0.2,-2.409,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:06,181.9,4.1,98.0,57.4,-2.4,0.2,-2.396,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:08,179.8,4.4,97.5,57.0,-1.8,0.2,-2.376,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:10,177.6,4.8,97.2,57.1,-0.9,0.2,-2.353,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:12,176.8,5.0,96.4,56.4,-1.0,0.3,-2.328,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:14,176.2,5.2,96.2,56.0,-1.4,0.3,-2.306,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:16,175.2,6.1,95.0,55.4,-1.6,0.3,-2.290,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:18,173.7,7.0,94.1,54.9,-2.0,0.3,-2.281,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:20,171.6,7.7,93.1,54.0,-2.0,0.3,-2.278,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:22,169.7,7.7,91.0,52.7,-2.2,0.4,-2.279,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:24,168.7,7.5,87.7,51.5,-2.0,0.4,-2.278,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:26,167.5,7.5,85.9,49.9,-2.2,0.4,-2.272,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:28,165.7,7.9,83.3,48.3,-2.0,0.4,-2.258,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:30,163.3,8.5,81.2,46.5,-2.2,0.5,-2.234,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:32,162.2,8.9,78.8,45.6,-2.0,0.5,-2.203,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:34,162.2,9.2,78.1,44.0,-2.0,0.5,-2.167,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:36,161.0,9.2,75.5,42.7,-2.2,0.5,-2.130,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:38,159.1,9.7,73.8,41.1,-2.2,0.5,-2.095,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:40,156.5,9.8,70.1,39.0,-0.3,0.5,-2.065,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:42,154.8,9.9,69.0,38.2,0.6,0.5,-2.038,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:44,154.5,9.9,67.9,37.2,2.5,0.5,-2.014,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:46,154.1,9.7,66.6,36.3,2.8,0.6,-1.989,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:48,152.8,9.9,64.2,35.0,3.0,0.6,-1.961,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:50,151.5,9.9,62.9,34.3,3.0,0.6,-1.928,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:52,149.8,9.6,60.5,32.8,3.3,0.6,-1.891,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:54,148.3,9.7,57.9,31.1,3.0,0.6,-1.851,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:56,146.7,9.7,56.6,30.4,3.5,0.6,-1.810,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:58,146.3,10.1,55.7,30.3,3.5,0.6,-1.772,21.97,21.84,20.34,20.81,77.9,79.3,85.4,86.1,
83:60,146.4,10.2,55.0,28.8,3.7,0.7,-1.738,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:62,145.9,10.4,51.1,26.7,3.5,0.7,-1.710,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:64,144.9,10.8,47.8,24.8,3.9,0.8,-1.688,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:66,142.9,10.8,45.5,23.4,5.3,0.8,-1.669,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:68,141.5,10.9,43.5,22.2,7.7,0.9,-1.650,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:70,140.6,10.9,42.7,22.1,9.7,0.9,-1.629,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:72,140.3,11.4,41.6,21.4,10.2,1.0,-1.603,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:74,139.6,11.7,41.0,20.2,10.4,1.0,-1.570,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:76,138.8,11.8,39.3,19.2,10.8,1.0,-1.529,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:78,137.3,12.1,36.6,17.8,12.4,1.0,-1.482,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:80,136.2,11.8,33.3,15.9,14.0,1.0,-1.432,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:82,135.3,11.3,32.2,15.7,14.8,1.0,-1.383,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:84,134.5,11.1,31.6,15.6,15.0,1.0,-1.337,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:86,133.8,10.9,30.8,15.2,15.2,1.0,-1.300,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:88,132.9,10.6,30.0,14.5,16.8,1.0,-1.273,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:90,131.7,10.1,28.8,13.8,18.8,1.1,-1.257,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:92,130.8,10.1,28.5,14.4,21.9,1.1,-1.251,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:94,130.0,10.1,28.8,14.2,24.9,1.1,-1.252,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:96,129.6,10.4,28.3,13.6,26.3,1.2,-1.253,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
83:98,129.2,10.9,27.5,12.8,27.1,1.2,-1.249,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:00,128.6,11.1,26.2,12.6,27.5,1.2,-1.236,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:02,127.7,11.2,24.0,11.3,28.1,1.3,-1.210,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:04,126.8,11.4,22.3,10.7,28.9,1.3,-1.171,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:06,126.0,11.8,21.1,10.2,28.5,1.4,-1.121,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:08,125.6,12.0,19.3,9.2,28.9,1.5,-1.065,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:10,125.3,12.1,17.5,8.6,29.1,1.5,-1.007,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:12,124.7,12.1,17.0,8.1,29.3,1.5,-0.954,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:14,124.0,12.3,15.6,7.3,30.9,1.5,-0.910,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:16,123.2,12.4,14.7,7.0,33.2,1.6,-0.873,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:18,122.5,12.2,14.2,6.6,36.2,1.6,-0.845,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:20,122.0,12.2,13.0,6.0,38.2,1.6,-0.820,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:22,121.7,12.3,12.6,5.6,39.2,1.7,-0.796,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:24,121.6,12.6,12.1,5.7,39.4,1.7,-0.769,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:26,121.5,12.5,11.2,5.1,39.6,1.8,-0.738,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:28,121.2,12.5,10.6,4.5,39.4,1.9,-0.705,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:30,120.6,12.7,9.7,4.0,40.4,2.0,-0.671,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:32,119.9,12.5,8.4,4.0,40.8,2.0,-0.638,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:34,119.5,12.4,7.8,3.5,40.8,2.0,-0.610,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:36,119.4,13.1,8.0,3.3,38.4,2.0,-0.584,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:38,119.4,13.6,8.0,3.4,36.6,2.0,-0.560,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:40,118.8,13.7,7.1,3.2,36.8,1.9,-0.533,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:42,117.9,13.8,5.6,2.1,38.8,1.9,-0.500,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:44,117.4,13.7,3.5,1.2,40.6,1.9,-0.459,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:46,117.1,13.7,1.0,-0.3,44.1,1.9,-0.411,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:48,117.1,13.8,-0.2,-0.8,44.1,1.9,-0.359,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:50,117.2,13.6,1.1,-0.7,44.3,2.0,-0.309,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:52,117.3,13.5,0.3,-0.7,44.5,2.0,-0.268,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:54,117.0,13.3,0.2,-0.7,46.3,2.0,-0.242,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:56,116.6,13.3,-0.2,0.2,47.7,2.0,-0.232,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:58,116.0,13.4,0.1,0.1,48.5,2.0,-0.238,21.97,22.18,20.58,20.81,77.9,79.3,85.3,86.1,
84:60,115.6,13.6,0.2,-0.1,48.7,2.0,-0.253,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:62,115.6,13.9,-0.3,0.0,46.3,2.0,-0.272,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:64,115.5,14.2,-0.2,0.0,43.4,2.0,-0.287,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:66,115.4,14.5,0.5,0.0,41.0,2.0,-0.293,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:68,115.1,14.7,0.1,0.0,40.8,2.1,-0.288,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:70,114.7,15.0,-0.2,-0.2,40.8,2.1,-0.273,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:72,114.1,15.8,0.2,-0.2,41.0,2.1,-0.255,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:74,113.6,16.4,0.1,-0.1,40.8,2.1,-0.237,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:76,113.4,16.8,0.0,-0.1,38.6,2.0,-0.225,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:78,113.2,17.4,0.4,-0.1,35.8,2.0,-0.220,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:80,113.1,18.0,0.5,0.1,32.1,1.9,-0.222,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:82,112.9,18.4,0.8,0.4,29.3,1.9,-0.228,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:84,112.6,19.1,0.9,0.3,25.2,1.9,-0.232,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:86,112.1,19.6,1.3,0.2,21.0,1.9,-0.231,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:88,111.9,19.8,1.4,0.4,14.8,2.0,-0.225,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:90,111.9,20.2,1.3,0.2,7.3,2.0,-0.216,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:92,111.9,20.3,1.9,0.7,-1.6,2.1,-0.206,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:94,112.0,20.6,3.1,1.2,-12.4,2.2,-0.202,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:96,111.8,20.6,3.1,1.3,-26.4,2.2,-0.208,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
84:98,111.5,21.2,4.0,1.4,-41.3,2.2,-0.224,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:00,111.0,22.0,5.1,1.7,-54.2,2.1,-0.248,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:02,110.4,22.4,5.6,2.3,-62.7,2.1,-0.276,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:04,109.9,22.7,6.3,2.5,-66.6,2.0,-0.302,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:06,109.1,23.3,7.5,3.1,-69.8,2.0,-0.319,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:08,108.4,23.9,7.3,3.0,-70.2,1.9,-0.324,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:10,107.9,25.0,7.1,3.4,-69.0,1.9,-0.319,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:12,107.3,26.0,8.2,3.4,-65.8,1.9,-0.307,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:14,106.6,26.6,8.3,3.9,-61.5,1.9,-0.295,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:16,106.1,27.1,8.8,4.1,-56.3,1.9,-0.289,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:18,105.5,27.1,9.4,3.7,-52.9,1.9,-0.294,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:20,105.1,26.5,8.3,4.7,-50.8,1.9,-0.313,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:22,104.8,23.5,9.3,4.5,-50.2,1.9,-0.343,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:24,104.5,19.3,10.7,5.0,-49.2,1.9,-0.378,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:26,104.2,14.8,11.0,5.7,-44.4,2.0,-0.413,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:28,103.6,10.5,12.2,5.3,-38.1,2.0,-0.441,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:30,102.5,8.3,11.8,5.9,-28.8,2.0,-0.457,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:32,101.8,6.6,10.7,5.9,-22.4,2.1,-0.461,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:34,101.1,6.3,10.7,4.7,-18.1,2.1,-0.452,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:36,101.1,7.3,10.2,4.7,-18.3,2.0,-0.434,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:38,101.1,10.0,9.2,4.4,-18.7,2.0,-0.409,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:40,101.0,12.5,8.6,4.0,-19.6,2.0,-0.381,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:42,100.6,13.9,5.2,2.0,-18.1,2.0,-0.351,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:44,100.2,15.3,1.8,0.5,-14.1,1.9,-0.319,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:46,99.5,16.4,-0.3,-0.6,-8.6,2.0,-0.286,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:48,99.2,18.0,-0.7,-0.7,-2.6,2.0,-0.251,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:50,98.9,19.7,0.1,1.0,1.2,2.0,-0.217,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:52,98.6,21.1,0.1,0.3,2.3,2.0,-0.185,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:54,98.5,22.8,1.8,0.8,1.9,2.0,-0.159,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:56,98.3,23.9,1.6,0.6,-1.8,1.9,-0.141,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:58,98.0,24.7,1.6,0.2,-9.4,1.8,-0.132,22.08,22.41,20.59,21.04,77.9,79.3,85.4,86.1,
85:60,97.5,25.5,1.3,0.0,-19.7,1.7,-0.131,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:62,97.2,26.6,0.9,-0.1,-31.4,1.6,-0.137,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:64,97.1,27.1,0.5,-0.2,-42.0,1.6,-0.145,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:66,97.1,27.6,0.4,-0.2,-46.4,1.6,-0.153,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:68,97.0,27.6,0.0,-0.1,-44.8,1.6,-0.157,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:70,96.6,27.7,0.3,-0.1,-35.9,1.6,-0.159,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:72,96.2,27.7,0.4,-0.2,-22.7,1.7,-0.158,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:74,95.8,27.6,0.2,-0.3,-9.0,1.8,-0.158,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:76,95.3,27.9,-0.1,0.2,5.5,1.8,-0.161,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:78,95.0,29.0,0.1,0.0,18.6,1.8,-0.168,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:80,94.5,30.2,-0.1,0.1,30.1,1.8,-0.178,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:82,93.9,30.6,-0.3,0.1,39.0,1.8,-0.189,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:84,93.6,30.5,-0.1,0.0,44.3,1.7,-0.197,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:86,93.5,30.6,1.1,-0.2,48.3,1.6,-0.200,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:88,93.3,30.7,-0.3,-0.2,51.5,1.5,-0.196,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:90,93.2,31.5,0.4,0.1,54.4,1.4,-0.185,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:92,93.1,33.4,-0.4,-0.2,58.6,1.4,-0.168,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:94,92.5,35.9,-0.1,0.0,59.4,1.3,-0.149,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:96,92.7,37.4,1.0,-0.1,51.7,1.3,-0.131,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
85:98,92.8,39.5,-0.3,0.2,45.5,1.3,-0.116,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:00,93.5,41.1,-0.1,-0.2,40.6,1.3,-0.103,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:02,93.5,42.8,1.1,0.2,45.5,1.3,-0.089,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:04,93.7,43.4,0.0,-0.2,49.7,1.2,-0.071,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:06,93.5,43.0,0.1,0.0,55.2,1.2,-0.046,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:08,93.0,42.6,0.8,-0.5,59.6,1.1,-0.013,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:10,92.8,42.3,-0.1,0.2,60.0,1.1,0.030,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:12,92.4,42.3,1.3,-0.1,57.8,1.0,0.077,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:14,92.2,43.0,-0.3,0.0,53.0,1.0,0.125,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:16,92.4,43.4,-0.4,0.2,44.7,0.9,0.168,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:18,93.1,43.4,0.7,-0.1,37.0,0.8,0.201,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:20,93.4,42.9,-0.6,0.0,33.2,0.7,0.221,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:22,93.3,41.3,0.1,0.0,31.7,0.6,0.227,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:24,92.9,41.5,-0.2,0.0,33.0,0.6,0.220,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:26,92.4,41.9,-0.3,0.0,37.4,0.5,0.205,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:28,92.2,42.3,-0.2,-0.5,41.7,0.4,0.183,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:30,92.0,40.9,-0.1,-0.2,46.3,0.4,0.159,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:32,91.6,42.2,0.1,0.0,48.3,0.3,0.135,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:34,91.4,45.1,-0.1,-0.2,49.5,0.3,0.114,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:36,91.1,47.7,-0.1,0.1,50.4,0.2,0.100,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:38,90.9,49.8,-0.1,-0.2,51.1,0.1,0.094,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:40,90.5,50.3,-0.1,-0.2,51.7,0.1,0.101,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:42,90.5,46.8,0.1,0.5,50.3,0.0,0.121,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:44,90.4,47.2,0.3,-0.1,48.1,0.0,0.154,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:46,90.2,48.4,0.1,-0.2,46.9,-0.1,0.196,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:48,90.0,41.9,0.1,0.0,47.1,-0.1,0.241,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:50,89.8,38.0,0.1,-0.2,47.5,0.0,0.281,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:52,89.6,37.8,0.2,0.0,47.3,0.0,0.305,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:54,89.4,37.4,0.2,0.0,47.3,0.0,0.306,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:56,89.2,31.5,0.2,0.0,48.1,0.0,0.280,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:58,89.4,22.3,0.4,0.0,48.1,0.0,0.229,22.01,22.41,20.66,21.21,77.8,79.3,85.4,86.1,
86:60,92.0,11.8,-0.6,0.2,44.5,0.0,0.160,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:62,94.1,11.1,2.1,0.2,40.8,0.0,0.083,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:64,96.1,16.7,0.8,0.2,39.4,0.0,0.011,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:66,96.1,16.7,1.3,0.0,40.2,0.0,-0.047,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:68,95.5,16.7,1.3,0.3,43.7,0.0,-0.085,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:70,94.7,13.3,1.6,0.3,45.7,0.0,-0.103,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:72,94.7,7.3,0.7,-0.3,45.1,0.0,-0.106,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:74,94.8,1.0,0.6,0.3,41.7,0.1,-0.103,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:76,95.4,-0.1,1.9,0.8,39.6,0.1,-0.102,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:78,95.0,0.9,1.6,0.0,37.6,0.1,-0.111,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:80,94.6,2.0,1.4,0.5,38.2,0.1,-0.130,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
