Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
84:90,113.8,11.0,9.7,4.3,44.3,1.7,-0.699,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
84:92,113.4,10.9,7.9,3.3,44.3,1.7,-0.609,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
84:94,113.3,10.6,5.3,2.2,44.5,1.8,-0.523,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
84:96,113.3,10.7,2.2,0.5,43.7,1.8,-0.447,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
84:98,113.4,10.7,0.9,-0.2,42.3,1.8,-0.383,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:00,113.6,10.6,0.1,-0.7,41.1,1.9,-0.331,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:02,113.4,10.1,1.4,-0.8,41.1,1.9,-0.292,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:04,113.2,10.0,0.1,-0.7,41.1,2.0,-0.265,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:06,112.8,10.0,0.2,-0.6,41.9,2.0,-0.248,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:08,112.3,10.0,-0.2,-0.1,42.3,2.0,-0.240,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:10,112.0,10.2,0.3,0.0,41.3,2.0,-0.239,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:12,112.0,10.3,0.4,0.0,39.6,2.0,-0.243,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:14,112.1,10.7,-0.2,-0.1,38.9,2.0,-0.251,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:16,111.8,11.1,0.2,-0.1,40.9,1.9,-0.258,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:18,111.1,11.6,0.4,-0.1,43.7,1.9,-0.262,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:20,110.4,11.9,0.1,-0.1,45.3,1.9,-0.261,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:22,110.0,12.2,0.1,-0.2,45.9,1.8,-0.253,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:24,109.6,12.4,0.5,-0.1,44.7,1.8,-0.242,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:26,109.7,12.9,-0.1,-0.1,42.1,1.9,-0.228,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:28,109.9,13.0,0.1,-0.2,40.0,1.9,-0.216,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:30,109.9,13.4,0.5,0.0,39.4,1.9,-0.209,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:32,109.7,13.5,0.0,-0.1,42.3,1.9,-0.209,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:34,109.0,13.8,-0.1,-0.2,46.5,1.9,-0.216,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:36,108.6,14.1,0.2,-0.1,49.1,1.8,-0.228,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:38,108.2,14.7,-0.1,-0.1,49.8,1.8,-0.243,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:40,108.1,15.8,-0.1,-0.1,49.8,1.8,-0.254,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:42,108.1,17.2,0.2,0.1,49.3,1.8,-0.261,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:44,108.0,18.4,0.0,-0.1,49.5,1.8,-0.260,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:46,107.8,20.0,0.1,-0.2,49.5,1.9,-0.254,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:48,107.4,21.6,0.2,0.0,50.2,1.9,-0.244,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:50,107.1,23.5,0.1,-0.1,50.7,2.0,-0.234,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:52,106.6,25.1,-0.1,-0.1,51.1,2.0,-0.228,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:54,106.2,27.3,0.3,-0.1,51.1,2.0,-0.227,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:56,106.1,29.0,0.0,-0.2,50.2,1.9,-0.231,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:58,106.0,30.8,0.0,0.1,48.3,1.9,-0.237,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:60,106.1,33.3,0.2,0.0,48.3,1.8,-0.241,22.05,22.27,20.49,20.83,76.8,78.4,83.2,84.9,
85:62,106.0,34.8,0.1,0.0,49.8,1.8,-0.237,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:64,105.7,36.6,0.1,0.1,52.6,1.8,-0.222,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:66,105.4,38.7,0.0,-0.1,55.6,1.8,-0.195,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:68,104.9,40.6,0.2,-0.1,56.4,1.9,-0.155,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:70,104.7,42.3,0.1,0.0,56.2,2.0,-0.107,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:72,104.9,44.4,0.4,-0.1,56.0,2.1,-0.055,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:74,105.2,45.4,0.1,0.1,55.4,2.1,-0.004,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:76,105.3,46.4,-0.1,-0.1,55.6,2.2,0.042,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:78,105.2,47.5,0.3,-0.2,56.6,2.2,0.080,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:80,105.0,49.6,0.1,0.2,56.8,2.2,0.111,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:82,104.8,52.2,0.1,-0.1,56.2,2.2,0.136,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:84,104.7,54.9,0.6,-0.1,53.8,2.1,0.159,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:86,104.8,58.1,0.1,0.1,52.2,2.1,0.183,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:88,104.6,61.3,0.2,0.0,51.8,2.1,0.210,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:90,104.3,64.6,0.2,-0.1,52.6,2.0,0.242,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:92,104.0,67.7,0.0,-0.1,52.6,2.0,0.279,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:94,103.8,69.6,0.6,-0.1,51.1,2.0,0.319,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:96,103.9,71.3,0.3,-0.1,48.3,2.0,0.360,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
85:98,104.3,73.1,-0.1,0.1,44.7,1.9,0.399,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:00,104.8,74.7,0.4,-0.1,41.1,1.9,0.433,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:02,105.1,75.9,0.0,-0.1,37.8,1.8,0.462,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:04,105.4,76.4,0.0,-0.1,34.6,1.8,0.486,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:06,105.8,77.5,0.2,-0.2,32.4,1.8,0.503,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:08,106.0,78.3,0.0,0.1,31.4,1.8,0.517,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:10,106.4,79.0,-0.1,-0.1,30.8,1.8,0.528,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:12,106.7,79.2,0.2,-0.2,30.8,1.8,0.538,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:14,106.9,80.0,0.0,-0.2,31.4,1.9,0.548,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:16,107.1,81.7,-0.1,0.1,31.8,1.9,0.558,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:18,107.5,83.5,0.6,-0.1,31.4,1.9,0.567,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:20,107.9,85.1,0.3,-0.2,28.9,1.9,0.576,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:22,108.6,87.3,-0.1,0.1,26.7,1.9,0.584,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:24,109.1,89.6,0.4,0.1,26.1,1.9,0.590,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:26,109.2,91.8,0.1,-0.2,26.9,1.8,0.594,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:28,109.2,94.1,-0.3,-0.2,29.8,1.8,0.597,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:30,109.1,95.9,-0.1,0.1,31.8,1.8,0.600,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:32,109.3,97.9,0.2,-0.2,32.4,1.8,0.605,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:34,109.5,100.3,-0.1,-0.2,32.0,1.8,0.612,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:36,110.1,102.6,0.3,-0.2,31.2,1.8,0.623,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:38,110.6,102.7,0.4,-0.2,30.8,1.7,0.636,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:40,111.2,103.0,-0.2,-0.1,30.4,1.7,0.649,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:42,111.7,102.9,-0.1,-0.1,30.4,1.7,0.661,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:44,112.0,103.0,0.4,-0.1,30.0,1.6,0.669,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:46,112.4,103.1,-0.1,0.0,28.6,1.6,0.672,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:48,113.0,103.2,0.1,0.0,27.2,1.7,0.668,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:50,113.4,103.2,0.1,-0.1,25.7,1.7,0.659,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:52,113.6,103.1,-0.1,0.0,25.0,1.7,0.647,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:54,113.9,103.1,-0.3,0.0,21.5,1.8,0.637,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:56,114.2,103.1,0.3,-0.1,16.3,1.8,0.630,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:58,114.7,103.2,0.2,0.0,7.6,1.8,0.630,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:60,115.2,103.1,0.0,-0.1,-2.7,1.7,0.637,21.94,22.61,20.55,20.94,76.8,78.4,83.2,84.9,
86:62,115.6,103.1,-0.1,-0.2,-13.2,1.6,0.649,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:64,115.9,103.4,-0.3,-0.2,-22.5,1.5,0.666,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:66,116.1,103.4,-0.1,-0.3,-29.1,1.4,0.682,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:68,116.3,103.4,0.2,0.1,-33.0,1.2,0.696,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:70,116.5,103.4,0.0,0.1,-34.2,1.2,0.706,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:72,116.8,103.3,0.2,-0.1,-34.0,1.1,0.712,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:74,117.0,103.3,-0.1,0.1,-32.4,1.2,0.715,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:76,117.3,103.3,-0.3,0.2,-29.6,1.2,0.718,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:78,117.7,103.2,-0.1,-0.1,-25.3,1.3,0.723,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:80,118.1,103.3,0.1,-0.1,-20.9,1.3,0.731,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:82,118.5,103.2,0.0,-0.2,-16.5,1.4,0.740,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:84,119.0,103.3,-0.2,0.1,-11.8,1.4,0.749,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:86,119.4,103.3,0.1,0.2,-7.2,1.4,0.754,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:88,119.9,103.4,0.4,-0.2,-5.4,1.4,0.751,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:90,120.5,103.2,0.1,0.0,-4.5,1.4,0.740,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:92,121.1,103.2,-0.4,-0.2,-3.9,1.3,0.722,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:94,121.6,103.4,0.1,-0.2,-3.1,1.3,0.699,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:96,121.9,103.2,0.2,0.1,-1.1,1.3,0.677,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
86:98,122.2,103.4,0.0,-0.1,0.1,1.2,0.661,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:00,122.4,103.4,0.2,0.1,1.7,1.1,0.654,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:02,122.9,103.2,0.2,0.2,2.1,1.0,0.658,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:04,123.3,103.5,0.2,0.0,2.1,0.9,0.671,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:06,123.9,103.3,0.1,-0.2,2.6,0.8,0.687,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:08,124.4,103.4,-0.3,-0.1,2.8,0.7,0.701,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:10,124.9,103.4,-0.1,0.1,3.1,0.6,0.708,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:12,125.4,103.4,0.4,0.1,4.1,0.5,0.705,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:14,126.0,103.2,-0.1,-0.1,5.7,0.5,0.694,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:16,126.5,103.4,0.1,-0.3,8.0,0.5,0.678,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:18,127.0,103.4,-0.2,-0.1,9.6,0.5,0.661,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:20,127.4,103.4,0.3,0.3,10.6,0.5,0.649,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:22,127.8,103.5,0.3,0.2,11.4,0.5,0.647,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:24,128.3,103.5,0.0,-0.1,11.6,0.5,0.653,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:26,128.9,103.4,-0.1,-0.1,11.4,0.5,0.666,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:28,129.8,103.4,-0.3,-0.2,10.6,0.4,0.682,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:30,130.2,103.3,-0.1,0.0,10.6,0.4,0.694,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:32,130.8,103.5,0.7,0.0,10.2,0.4,0.699,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:34,131.4,103.4,0.3,0.1,9.6,0.3,0.696,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:36,132.3,103.4,-0.1,-0.2,9.0,0.4,0.686,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:38,132.9,103.4,-0.3,0.1,8.2,0.4,0.675,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:40,133.5,103.4,0.0,-0.2,6.6,0.4,0.666,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:42,134.4,103.5,-0.1,-0.1,5.0,0.5,0.665,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:44,134.9,103.5,-0.1,-0.1,4.4,0.5,0.670,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:46,135.4,103.2,0.0,-0.1,3.9,0.5,0.681,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:48,135.7,103.5,-0.4,0.1,3.9,0.5,0.693,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:50,135.6,103.3,0.0,0.1,4.4,0.5,0.699,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:52,135.8,103.1,-0.1,0.1,5.2,0.5,0.697,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:54,136.2,103.2,0.2,0.1,5.4,0.5,0.684,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:56,136.9,103.2,-0.2,-0.1,5.6,0.5,0.664,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:58,137.5,101.5,0.2,0.2,6.8,0.5,0.644,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:60,137.7,98.1,0.0,0.2,8.4,0.5,0.631,21.99,22.10,20.41,21.33,76.8,78.4,83.1,84.9,
87:62,137.9,96.3,-0.1,-0.1,9.4,0.5,0.629,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:64,138.0,90.2,0.0,-0.1,10.4,0.5,0.641,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:66,138.5,83.0,0.4,-0.5,10.6,0.4,0.659,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:68,139.0,76.6,-0.1,-0.2,10.8,0.4,0.675,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:70,139.6,69.8,0.4,-0.3,10.6,0.4,0.672,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:72,139.9,64.3,0.9,0.1,11.4,0.4,0.637,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:74,140.1,52.0,0.5,-0.2,13.4,0.4,0.559,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:76,140.3,38.0,0.0,0.0,15.9,0.5,0.437,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:78,140.7,24.4,1.4,0.6,17.3,0.5,0.276,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:80,140.9,15.1,0.7,0.4,18.1,0.5,0.093,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:82,141.4,4.5,1.7,0.9,18.1,0.6,-0.092,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:84,141.5,-0.4,2.0,1.0,18.5,0.7,-0.257,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:86,141.4,-1.8,3.1,1.3,19.3,0.7,-0.387,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:88,141.0,-2.0,4.6,1.8,20.5,0.8,-0.471,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:90,140.5,-2.0,4.6,2.0,20.5,0.8,-0.510,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:92,140.2,-2.2,5.1,2.3,20.9,0.8,-0.513,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:94,139.8,-2.4,6.2,3.0,20.7,0.9,-0.494,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:96,139.0,-2.3,6.8,3.5,20.7,0.9,-0.471,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
87:98,138.5,-2.3,6.7,3.4,20.5,1.0,-0.457,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:00,138.7,-2.0,7.1,3.5,17.9,1.0,-0.459,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:02,138.9,-2.0,7.8,3.7,14.6,1.1,-0.478,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:04,138.6,-1.5,7.9,3.8,13.2,1.1,-0.509,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:06,138.1,-1.1,8.2,3.8,13.2,1.2,-0.541,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:08,137.6,-1.1,7.6,4.0,15.0,1.2,-0.567,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:10,137.0,-1.3,7.8,4.0,16.1,1.3,-0.580,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:12,136.4,-1.2,7.2,4.3,16.7,1.3,-0.577,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:14,136.3,-0.4,7.8,4.3,16.7,1.4,-0.563,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:16,136.1,0.3,8.1,4.0,16.5,1.4,-0.541,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:18,135.8,1.5,7.5,3.8,16.5,1.4,-0.520,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:20,135.2,1.9,7.0,3.5,19.1,1.4,-0.503,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:22,134.5,2.1,6.1,3.4,21.5,1.3,-0.493,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:24,134.0,2.1,5.2,2.7,23.7,1.3,-0.488,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:26,133.6,2.2,5.2,2.6,24.8,1.2,-0.482,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:28,133.2,2.3,4.5,2.2,25.2,1.2,-0.472,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:30,133.1,2.7,4.1,1.8,25.5,1.1,-0.455,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:32,133.0,2.9,3.6,1.6,27.0,1.1,-0.429,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:34,132.6,3.1,3.2,1.8,29.6,1.1,-0.399,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:36,132.2,3.0,2.9,1.2,31.8,1.1,-0.370,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:38,132.1,3.0,2.6,1.3,33.6,1.2,-0.349,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:40,132.0,3.0,2.7,1.2,34.2,1.3,-0.341,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:42,131.9,3.3,2.7,1.3,34.8,1.3,-0.347,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:44,131.8,3.7,2.8,1.3,35.4,1.4,-0.365,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:46,131.7,4.0,2.9,1.1,35.9,1.5,-0.390,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:48,131.5,4.3,2.6,1.5,36.1,1.6,-0.414,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:50,131.3,4.5,2.6,1.2,36.1,1.7,-0.429,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:52,131.0,5.0,2.9,1.4,36.1,1.7,-0.433,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:54,130.7,5.4,3.0,1.3,36.6,1.8,-0.424,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:56,130.3,5.7,3.6,1.6,37.9,1.8,-0.406,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:58,129.7,6.0,2.9,1.4,38.9,1.7,-0.385,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:60,129.4,6.1,2.9,1.3,39.4,1.7,-0.367,22.05,21.88,20.60,20.84,76.8,78.4,83.1,85,
88:62,129.2,6.6,3.4,1.3,39.4,1.7,-0.357,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:64,129.1,6.9,3.9,1.5,39.9,1.6,-0.358,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:66,128.8,7.0,3.6,1.6,40.1,1.6,-0.369,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:68,128.5,7.5,3.1,1.8,41.3,1.6,-0.384,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:70,128.0,7.9,3.2,1.6,41.9,1.6,-0.399,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:72,127.6,8.5,3.6,1.6,41.9,1.7,-0.408,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:74,127.3,9.5,3.4,1.6,41.1,1.7,-0.408,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:76,127.1,10.3,2.9,1.3,39.1,1.8,-0.399,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:78,126.9,11.1,3.1,1.6,35.2,1.9,-0.386,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:80,126.8,11.8,3.4,1.5,31.0,2.0,-0.372,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:82,126.7,12.4,3.5,1.7,27.6,2.0,-0.362,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:84,126.4,12.8,3.4,1.5,25.7,2.0,-0.359,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:86,126.0,13.4,2.5,1.5,25.2,2.0,-0.363,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:88,125.5,13.9,2.7,1.8,25.2,2.0,-0.371,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:90,125.1,14.4,2.6,1.3,25.2,1.9,-0.380,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:92,124.7,14.8,2.7,1.1,25.0,1.9,-0.383,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:94,124.3,14.8,3.4,1.6,25.3,1.9,-0.377,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:96,123.9,15.1,2.6,1.3,25.7,2.0,-0.362,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
88:98,123.5,15.4,2.4,1.3,26.8,2.0,-0.340,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:00,123.0,15.6,2.2,0.8,28.0,2.0,-0.316,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:02,122.7,15.7,1.7,0.4,28.0,2.0,-0.294,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:04,122.7,16.1,0.4,0.1,26.8,2.0,-0.278,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:06,122.7,16.7,0.1,-0.4,24.3,2.0,-0.272,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:08,122.6,17.5,0.0,-0.4,22.7,1.9,-0.275,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
89:10,122.4,18.2,0.1,0.0,21.9,1.9,-0.282,22.05,22.39,20.61,21.12,76.7,78.4,83.2,85,
