Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
73:36,136.1,101.4,0.3,-0.2,-2.8,0.1,0.652,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:38,136.4,101.4,-0.1,-0.3,-2.0,0.1,0.630,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:40,136.6,101.4,0.3,-0.2,-1.8,0.1,0.615,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:42,136.8,101.4,-0.3,0.0,-1.8,0.1,0.611,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:44,136.9,101.5,-0.1,-0.1,-2.8,0.1,0.622,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:46,137.3,101.4,0.1,0.1,-2.9,0.0,0.647,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:48,137.8,101.5,0.0,-0.2,-3.4,0.0,0.677,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:50,138.8,101.5,-0.1,-0.3,-4.0,0.0,0.705,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:52,139.4,101.3,0.1,-0.2,-4.2,0.0,0.722,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:54,140.0,101.4,0.1,0.0,-4.4,0.0,0.721,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:56,140.4,101.3,-0.2,-0.2,-5.4,0.0,0.703,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:58,140.9,101.4,0.1,0.1,-6.0,0.0,0.672,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:60,141.3,101.5,0.1,-0.2,-6.2,0.0,0.636,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:62,141.9,101.4,0.6,0.2,-6.6,0.0,0.607,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:64,142.3,101.5,-0.1,-0.1,-7.8,-0.1,0.592,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:66,142.8,101.1,0.1,0.0,-8.6,-0.1,0.596,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:68,143.4,101.4,0.4,0.0,-7.4,-0.2,0.616,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:70,143.9,101.3,-0.1,0.0,-7.0,-0.2,0.648,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:72,144.3,101.4,0.0,0.3,-6.8,-0.2,0.680,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:74,144.8,101.4,-0.1,0.3,-7.0,-0.2,0.703,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:76,145.2,101.4,0.1,0.1,-7.0,-0.2,0.711,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:78,145.7,101.4,0.2,0.2,-5.6,-0.2,0.701,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:80,146.1,101.4,0.3,0.2,-4.4,-0.2,0.677,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:82,146.5,101.3,-0.1,0.0,-4.0,-0.2,0.647,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:84,147.2,101.4,0.1,0.0,-2.6,-0.2,0.618,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:86,147.5,101.3,0.1,0.0,-0.9,-0.2,0.598,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:88,147.7,101.4,-0.3,0.0,-0.9,-0.2,0.592,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:90,147.9,101.4,-0.1,-0.2,0.0,-0.2,0.599,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:92,148.6,101.3,0.2,-0.2,0.7,-0.1,0.615,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:94,148.9,101.3,0.1,-0.2,0.4,-0.1,0.635,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:96,149.2,101.3,-0.2,-0.1,-0.1,-0.1,0.652,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
73:98,149.8,101.3,0.1,0.1,0.2,0.0,0.662,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:00,150.3,101.4,0.1,-0.2,1.7,0.0,0.663,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:02,150.4,101.4,0.1,0.0,1.7,0.0,0.659,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:04,150.8,101.4,-0.4,-0.1,0.7,0.0,0.652,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:06,151.4,101.4,0.3,-0.2,0.9,0.0,0.646,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:08,152.1,101.3,-0.1,0.0,1.3,0.0,0.644,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:10,152.4,101.4,0.2,-0.3,1.1,0.0,0.647,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:12,152.4,101.5,0.2,0.0,0.7,0.0,0.651,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:14,152.7,101.4,0.4,0.3,0.0,0.0,0.655,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:16,153.7,101.3,0.1,-0.1,0.2,0.0,0.654,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:18,154.7,101.5,0.0,0.3,-0.5,0.0,0.647,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:20,155.2,101.3,-0.1,-0.2,-1.1,0.0,0.636,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:22,155.5,101.4,0.1,0.0,-1.8,0.0,0.623,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:24,155.6,101.3,0.4,0.0,-1.8,0.0,0.611,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:26,155.7,101.3,-0.1,0.0,-1.6,0.0,0.605,21.98,22.18,20.73,21.25,78,79.4,85.6,85.9,
74:28,156.2,101.4,0.1,-0.1,-2.8,0.0,0.605,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:30,157.1,101.4,0.1,-0.2,-2.8,0.0,0.611,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:32,157.6,101.4,0.1,-0.1,-2.6,0.0,0.620,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:34,158.1,101.4,0.0,0.0,-2.6,0.0,0.626,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:36,158.4,101.4,-0.1,0.0,-2.2,0.0,0.625,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:38,158.5,101.4,0.1,0.0,-1.6,0.1,0.617,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:40,158.7,101.6,-0.1,-0.2,-1.8,0.1,0.601,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:42,159.4,101.3,-0.1,-0.2,-1.8,0.1,0.581,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:44,160.2,101.3,0.1,-0.1,-1.8,0.1,0.562,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:46,160.7,101.3,0.0,-0.2,-0.7,0.1,0.549,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:48,161.0,101.4,0.0,-0.2,0.0,0.1,0.545,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:50,161.2,101.5,-0.3,-0.2,0.0,0.1,0.550,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:52,161.5,101.4,0.1,-0.3,0.4,0.2,0.562,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:54,162.2,101.3,-0.2,0.0,0.2,0.2,0.574,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:56,162.8,101.4,0.4,-0.1,0.7,0.2,0.581,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:58,163.3,101.4,0.1,-0.2,1.1,0.2,0.581,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:60,163.6,101.4,0.2,0.2,1.1,0.3,0.573,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:62,163.8,101.4,-0.3,0.2,0.0,0.3,0.560,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:64,164.1,101.3,0.3,-0.1,-0.7,0.2,0.545,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:66,164.6,101.3,-0.1,0.0,-2.0,0.2,0.535,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:68,165.0,101.4,0.3,0.2,-2.8,0.2,0.533,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:70,165.4,101.4,0.2,0.0,-3.4,0.2,0.541,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:72,165.6,101.4,0.6,0.5,-3.6,0.2,0.554,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:74,165.9,101.4,0.1,0.0,-3.6,0.2,0.568,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:76,166.3,101.3,0.2,0.0,-3.8,0.2,0.576,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:78,166.7,101.4,0.5,0.5,-4.4,0.2,0.575,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:80,167.1,101.5,0.5,0.3,-4.2,0.2,0.562,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:82,167.5,101.5,0.2,0.3,-4.4,0.2,0.542,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:84,167.9,101.3,0.1,-0.1,-4.2,0.1,0.520,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:86,168.3,101.4,0.2,0.1,-4.0,0.1,0.505,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:88,168.7,101.4,-0.1,0.2,-3.8,0.1,0.502,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:90,168.9,101.3,-0.1,-0.3,-3.6,0.1,0.513,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:92,169.2,101.4,0.2,-0.2,-3.1,0.1,0.537,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:94,169.6,101.4,0.1,-0.2,-2.9,0.1,0.563,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:96,170.0,101.5,-0.3,-0.1,-2.8,0.1,0.581,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
74:98,170.2,101.3,0.1,0.4,-2.6,0.1,0.580,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:00,170.5,101.3,-0.4,-0.1,-2.0,0.1,0.552,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:02,170.9,101.3,0.1,-0.1,-2.2,0.1,0.496,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:04,171.7,101.3,-0.3,0.2,-2.2,0.1,0.419,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:06,172.2,101.2,0.1,-0.2,-2.4,0.1,0.332,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:08,172.6,101.4,0.2,-0.1,-2.4,0.1,0.252,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:10,172.8,101.3,0.6,0.0,-2.8,0.1,0.192,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:12,172.6,101.3,-0.4,0.0,-2.9,0.1,0.164,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:14,172.6,101.4,0.1,-0.3,-2.9,0.1,0.172,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:16,172.7,101.3,0.3,0.1,-2.8,0.1,0.211,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:18,173.0,101.4,0.0,0.0,-2.9,0.1,0.272,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:20,173.3,101.4,0.4,0.0,-2.4,0.1,0.342,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:22,173.4,101.4,0.1,-0.2,-1.8,0.1,0.406,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:24,173.4,101.4,0.1,0.1,-1.8,0.1,0.455,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:26,173.6,101.4,-0.1,0.0,-2.0,0.1,0.484,21.93,21.89,20.67,20.80,78.1,79.3,85.5,86,
75:28,174.0,101.3,0.1,-0.2,-2.6,0.1,0.492,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:30,174.4,101.3,-0.1,-0.3,-2.8,0.0,0.486,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:32,174.6,101.4,0.1,-0.4,-2.9,0.1,0.471,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:34,174.8,101.4,0.0,-0.2,-2.9,0.1,0.454,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:36,175.4,101.5,0.4,0.0,-2.9,0.1,0.441,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:38,175.9,101.4,0.5,0.0,-2.8,0.1,0.433,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:40,176.2,101.3,-0.1,0.2,-2.9,0.1,0.430,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:42,176.5,101.3,-0.1,-0.2,-2.8,0.1,0.429,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:44,176.7,101.5,-0.1,-0.1,-2.8,0.1,0.427,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:46,176.8,101.4,-0.1,-0.3,-2.4,0.1,0.424,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:48,177.1,101.5,-0.4,-0.2,-2.0,0.1,0.420,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:50,177.5,101.4,0.0,0.0,-2.0,0.1,0.417,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:52,177.8,101.2,-0.2,-0.2,-2.0,0.1,0.416,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:54,178.2,101.4,0.4,-0.1,-1.3,0.1,0.420,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:56,178.6,101.3,0.5,-0.1,-1.1,0.1,0.428,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:58,178.8,101.5,0.3,0.0,-0.7,0.2,0.439,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:60,179.1,101.3,0.0,-0.2,-0.9,0.2,0.449,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:62,179.3,101.3,0.0,0.0,-0.7,0.2,0.456,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:64,179.7,101.4,-0.1,0.0,-0.5,0.2,0.457,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:66,180.0,101.4,-0.3,-0.2,-0.3,0.2,0.451,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:68,180.5,101.4,0.1,-0.1,-0.1,0.2,0.440,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:70,180.9,101.3,-0.3,-0.1,-0.1,0.3,0.427,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:72,181.1,101.3,0.6,-0.1,0.2,0.3,0.414,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:74,181.3,101.4,0.1,0.0,0.2,0.3,0.406,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:76,181.4,101.2,0.2,0.1,0.7,0.3,0.404,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:78,181.7,101.4,-0.1,0.2,0.7,0.3,0.407,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:80,182.1,101.4,-0.1,-0.2,0.7,0.3,0.415,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:82,182.3,101.3,0.2,-0.2,0.9,0.3,0.423,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:84,182.5,101.3,0.0,-0.2,0.9,0.3,0.431,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:86,182.8,101.3,0.4,0.0,1.1,0.3,0.435,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:88,183.2,101.3,0.2,-0.2,0.7,0.3,0.436,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:90,183.6,101.3,0.1,-0.1,0.9,0.3,0.436,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:92,183.9,101.4,0.0,-0.1,0.9,0.3,0.435,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:94,184.4,101.3,-0.1,-0.1,0.7,0.4,0.435,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:96,184.8,101.5,-0.3,-0.2,0.4,0.4,0.437,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
75:98,185.0,101.5,-0.3,-0.3,0.7,0.4,0.439,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:00,185.2,101.4,0.4,0.0,0.4,0.5,0.440,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:02,185.3,101.4,0.4,0.0,0.4,0.5,0.437,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:04,185.7,101.4,0.2,0.1,0.4,0.5,0.428,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:06,186.3,101.4,-0.1,0.5,0.0,0.5,0.415,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:08,186.7,101.4,-0.2,-0.1,-0.5,0.5,0.399,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:10,187.0,101.3,-0.4,0.0,-1.1,0.4,0.383,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:12,187.0,101.3,0.1,0.0,-1.1,0.4,0.373,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:14,187.0,101.5,0.3,-0.2,-1.1,0.4,0.371,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:16,187.0,101.4,0.1,-0.1,-0.5,0.3,0.379,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:18,187.3,101.4,-0.2,0.0,-0.5,0.3,0.397,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:20,187.7,101.3,-0.1,0.0,-0.5,0.3,0.419,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:22,188.3,101.3,-0.3,0.1,-0.3,0.3,0.441,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:24,188.7,101.3,0.3,-0.2,-0.1,0.3,0.457,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:26,188.9,101.4,0.2,-0.2,-0.1,0.3,0.464,21.82,21.78,20.61,20.69,78.1,79.3,85.5,86,
76:28,189.0,101.4,0.4,0.0,0.2,0.4,0.458,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:30,189.3,101.4,0.1,0.2,0.2,0.4,0.442,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:32,189.8,101.4,-0.3,0.5,0.2,0.4,0.420,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:34,190.2,101.4,0.4,-0.1,0.2,0.4,0.396,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:36,190.4,101.3,0.2,0.0,0.2,0.5,0.377,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:38,190.7,101.4,0.5,0.0,0.0,0.5,0.366,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:40,191.0,101.4,-0.2,0.0,-0.3,0.5,0.365,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:42,191.2,101.3,-0.1,0.4,-0.1,0.4,0.373,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:44,191.4,101.4,0.3,0.2,-0.1,0.4,0.387,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:46,191.6,101.4,0.1,0.0,-0.3,0.4,0.403,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:48,191.8,101.4,0.4,-0.1,-0.1,0.4,0.418,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:50,192.1,101.4,0.1,0.0,-0.7,0.3,0.427,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:52,192.4,101.4,0.1,-0.2,-0.3,0.4,0.430,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:54,192.8,101.4,0.1,0.3,-0.3,0.4,0.428,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:56,193.2,101.4,-0.1,0.0,-0.1,0.4,0.421,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:58,193.6,101.5,0.4,-0.2,-0.1,0.4,0.413,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:60,193.9,101.5,0.0,0.0,0.0,0.5,0.406,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:62,194.2,101.3,0.1,0.0,0.2,0.5,0.399,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:64,194.4,101.3,0.0,0.1,0.9,0.6,0.395,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:66,194.7,101.3,0.4,0.0,1.7,0.6,0.391,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:68,195.0,101.3,0.2,-0.1,1.9,0.6,0.388,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:70,195.2,101.5,0.1,-0.1,1.7,0.6,0.385,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:72,195.5,101.5,-0.3,-0.1,1.9,0.6,0.382,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:74,195.8,101.5,0.5,0.1,1.9,0.6,0.379,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:76,196.1,101.4,0.0,0.0,1.7,0.6,0.376,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:78,196.3,101.4,0.4,-0.2,1.7,0.6,0.374,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:80,196.5,101.5,-0.3,0.4,1.3,0.6,0.373,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:82,196.8,101.4,-0.1,0.0,1.1,0.6,0.372,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:84,197.1,101.4,0.3,0.3,0.7,0.6,0.372,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:86,197.3,101.4,0.5,-0.1,0.4,0.6,0.373,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:88,197.4,101.5,0.1,-0.3,0.4,0.6,0.374,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:90,197.5,101.4,-0.1,-0.3,0.4,0.6,0.374,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:92,197.8,101.4,-0.3,0.2,0.2,0.6,0.375,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:94,198.3,101.4,0.6,0.2,-0.3,0.5,0.376,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:96,198.8,101.4,-0.1,-0.3,-0.7,0.5,0.377,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
76:98,199.0,101.5,-0.2,-0.2,-1.3,0.5,0.377,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:00,199.1,101.4,-0.3,-0.2,-1.1,0.5,0.377,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:02,199.1,101.4,-0.2,0.0,-0.9,0.5,0.375,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:04,199.4,101.4,0.1,0.2,-0.9,0.5,0.372,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:06,199.8,101.3,-0.1,0.1,-0.7,0.5,0.367,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:08,200.0,101.4,0.0,0.0,-0.9,0.5,0.362,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:10,200.5,101.4,0.1,0.1,-1.1,0.5,0.358,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:12,200.7,101.3,0.2,-0.3,-0.7,0.5,0.356,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:14,200.9,101.4,-0.2,0.0,-0.7,0.5,0.358,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:16,201.2,101.3,0.0,-0.2,-0.5,0.5,0.362,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:18,201.4,101.3,0.3,-0.1,-0.3,0.5,0.368,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:20,201.7,101.4,0.3,0.2,-0.3,0.5,0.374,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:22,201.8,101.3,0.1,0.1,-0.1,0.5,0.378,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:24,202.2,101.4,-0.3,-0.3,-0.3,0.5,0.377,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:26,202.6,101.5,0.4,-0.1,-0.5,0.5,0.372,21.87,21.78,20.54,20.80,78.1,79.4,85.5,86,
77:28,203.1,101.4,-0.2,-0.2,-0.3,0.6,0.364,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:30,203.3,101.4,0.2,-0.3,-0.3,0.6,0.353,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:32,203.3,101.3,0.1,0.0,0.7,0.6,0.342,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:34,203.3,101.5,-0.1,0.0,1.3,0.6,0.335,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:36,203.6,101.4,0.4,0.2,1.5,0.6,0.332,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:38,204.1,101.4,-0.1,-0.2,1.3,0.6,0.334,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:40,204.5,101.3,0.1,-0.1,0.7,0.6,0.338,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:42,204.8,101.3,0.3,-0.1,0.4,0.6,0.343,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:44,204.9,101.5,0.1,0.3,0.2,0.6,0.345,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:46,205.0,101.4,0.4,-0.3,-0.5,0.6,0.345,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:48,205.1,101.4,0.2,-0.2,0.2,0.6,0.340,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:50,205.3,101.4,-0.4,0.0,0.4,0.6,0.334,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:52,205.6,101.4,0.2,0.3,0.2,0.6,0.328,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:54,205.9,101.4,0.1,-0.1,-0.3,0.5,0.325,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:56,206.2,101.3,0.2,-0.1,-0.7,0.5,0.326,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:58,206.5,101.5,0.5,0.3,-1.1,0.5,0.330,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:60,206.6,101.4,0.2,0.0,-1.6,0.5,0.337,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:62,206.7,101.5,-0.3,0.0,-1.3,0.5,0.342,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
77:64,207.0,101.5,-0.1,-0.2,-1.1,0.5,0.344,21.87,21.78,20.48,20.69,78.1,79.4,85.5,86,
