Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:24,158.1,102.7,0.5,-0.2,-2.4,0.1,0.594,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:26,159.1,102.7,0.1,-0.1,-2.4,0.1,0.589,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:28,159.5,102.6,0.3,-0.1,-2.4,0.1,0.592,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:30,159.8,102.7,0.1,0.2,-2.4,0.1,0.601,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:32,159.9,102.6,0.3,-0.1,-1.9,0.1,0.610,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:34,160.1,102.8,0.1,0.1,-2.1,0.1,0.615,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:36,160.5,102.7,0.2,0.1,-2.8,0.1,0.610,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:38,161.3,102.6,0.1,0.3,-2.6,0.1,0.594,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:40,161.9,102.6,0.2,-0.2,-2.0,0.1,0.572,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:42,162.2,102.7,-0.3,-0.1,-0.9,0.1,0.549,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:44,162.4,102.6,0.2,-0.1,0.0,0.1,0.533,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:46,162.6,102.6,0.0,0.0,0.5,0.1,0.530,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:48,163.2,102.7,0.2,-0.1,0.7,0.1,0.542,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:50,163.9,102.5,0.2,0.0,1.5,0.2,0.564,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:52,164.2,102.6,0.2,0.0,1.7,0.2,0.590,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:54,164.3,102.6,0.5,0.6,1.5,0.2,0.609,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:56,164.5,102.6,0.1,0.0,1.1,0.2,0.613,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:58,165.0,102.6,-0.1,0.0,0.3,0.2,0.599,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:60,165.6,102.7,0.3,0.1,-0.9,0.2,0.570,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:62,166.2,102.6,-0.4,-0.2,-1.9,0.2,0.536,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:64,166.6,102.6,0.4,-0.1,-2.6,0.2,0.510,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:66,166.9,102.6,-0.1,-0.1,-2.4,0.2,0.501,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:68,167.1,102.7,0.1,0.0,-2.8,0.2,0.516,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:70,167.5,102.5,-0.3,0.3,-3.5,0.2,0.549,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:72,167.9,102.5,0.1,-0.2,-3.5,0.1,0.590,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:74,168.3,102.6,-0.1,-0.4,-3.9,0.1,0.621,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:76,168.7,102.6,0.4,-0.2,-3.9,0.1,0.625,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:78,169.1,102.6,-0.1,0.0,-3.9,0.1,0.589,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:80,169.4,102.5,0.2,-0.1,-3.7,0.1,0.513,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:82,169.8,102.6,0.2,0.0,-3.7,0.1,0.406,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:84,170.0,102.5,0.2,-0.1,-3.1,0.1,0.288,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:86,170.3,102.6,0.1,0.1,-2.4,0.1,0.183,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:88,170.6,102.6,0.4,0.5,-0.7,0.1,0.116,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:90,170.7,102.6,0.1,0.3,-0.3,0.1,0.100,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:92,170.6,102.6,0.2,0.1,-0.3,0.1,0.140,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:94,170.7,102.6,0.4,0.0,-0.5,0.1,0.223,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:96,171.0,102.6,-0.3,-0.2,-1.1,0.1,0.328,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
74:98,171.5,102.7,0.0,-0.3,-1.5,0.2,0.432,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:00,171.8,102.6,-0.3,0.0,-1.5,0.2,0.509,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:02,172.1,102.6,0.1,-0.2,-1.7,0.2,0.547,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:04,172.5,102.5,0.0,-0.2,-1.5,0.2,0.542,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:06,172.7,102.7,-0.1,-0.2,-1.5,0.2,0.503,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:08,173.0,102.5,-0.1,-0.2,-1.3,0.2,0.447,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:10,173.3,102.5,0.2,-0.4,-1.5,0.2,0.393,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:12,173.6,102.5,-0.3,-0.4,-2.1,0.2,0.359,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:14,173.8,102.6,0.1,-0.1,-2.4,0.2,0.352,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:16,174.0,102.7,0.3,-0.1,-2.1,0.2,0.372,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:18,174.2,102.5,-0.1,0.0,-1.7,0.1,0.411,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:20,174.4,102.7,-0.1,0.3,-2.1,0.1,0.455,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:22,174.7,102.6,0.1,-0.1,-2.1,0.1,0.491,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:24,174.9,102.6,0.2,0.0,-2.6,0.1,0.511,22.00,21.89,20.73,20.81,78.2,79.3,85.6,85.4,
75:26,175.2,102.6,-0.4,-0.5,-2.9,0.1,0.510,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:28,175.8,102.6,0.0,-0.4,-2.9,0.1,0.493,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:30,176.2,102.7,-0.3,-0.2,-2.9,0.1,0.467,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:32,176.5,102.6,0.2,-0.2,-2.6,0.1,0.441,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:34,177.0,102.6,-0.2,-0.1,-2.4,0.1,0.422,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:36,177.3,102.7,0.0,-0.4,-2.6,0.1,0.414,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:38,177.5,102.6,-0.1,-0.2,-2.1,0.1,0.416,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:40,177.7,102.5,-0.1,0.5,-1.3,0.1,0.425,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:42,178.2,102.6,0.2,0.0,-0.7,0.1,0.436,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:44,178.6,102.7,-0.2,-0.2,-0.5,0.2,0.444,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:46,178.8,102.6,-0.1,-0.2,-0.1,0.2,0.448,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:48,179.1,102.5,-0.3,-0.4,-0.1,0.2,0.447,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:50,179.3,102.6,-0.2,-0.4,0.3,0.2,0.443,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:52,179.7,102.5,0.0,-0.3,0.3,0.2,0.441,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:54,179.9,102.5,-0.1,-0.2,0.3,0.2,0.440,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:56,180.1,102.6,0.1,0.0,0.1,0.2,0.443,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:58,180.4,102.6,0.1,0.0,0.3,0.2,0.448,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:60,180.8,102.7,0.1,0.1,0.1,0.2,0.452,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:62,181.2,102.7,-0.2,-0.1,0.1,0.3,0.453,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:64,181.7,102.7,0.4,-0.1,-0.3,0.3,0.449,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:66,182.0,102.7,-0.2,-0.2,0.5,0.3,0.442,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:68,182.2,102.6,0.3,0.0,0.3,0.3,0.432,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:70,182.4,102.5,0.2,-0.1,0.5,0.3,0.422,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:72,182.7,102.6,0.1,0.0,0.3,0.3,0.415,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:74,183.2,102.4,0.1,0.1,0.3,0.3,0.412,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:76,183.4,102.5,0.2,-0.1,-0.1,0.3,0.414,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:78,183.6,102.6,-0.1,-0.2,0.1,0.3,0.419,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:80,183.8,102.6,-0.2,-0.1,0.1,0.3,0.426,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:82,184.0,102.6,0.0,-0.2,0.5,0.3,0.433,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:84,184.4,102.6,-0.3,-0.4,0.3,0.3,0.439,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:86,184.8,102.6,0.2,-0.1,0.5,0.3,0.444,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:88,185.2,102.6,0.2,0.3,0.3,0.3,0.449,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:90,185.6,102.6,0.3,-0.1,0.1,0.3,0.453,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:92,185.9,102.6,0.1,0.1,0.3,0.4,0.457,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:94,186.2,102.6,-0.3,-0.2,-0.1,0.4,0.458,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:96,186.4,102.6,0.2,-0.2,-0.1,0.4,0.456,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
75:98,186.9,102.6,0.2,0.0,-0.7,0.4,0.449,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
76:00,187.4,102.5,-0.3,0.3,-1.1,0.4,0.437,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
76:02,187.7,102.6,0.1,0.2,-1.9,0.4,0.421,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
76:04,187.9,102.7,-0.1,-0.2,-1.9,0.4,0.404,21.83,21.84,20.54,20.70,78.2,79.4,85.5,85.4,
76:06,187.8,102.6,0.1,-0.1,-1.3,0.3,0.391,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:08,187.8,102.5,-0.1,-0.2,-1.6,0.3,0.385,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:10,187.9,102.6,0.2,-0.2,-1.6,0.3,0.390,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:12,188.5,102.5,0.2,0.1,-2.0,0.3,0.404,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:14,189.0,102.6,0.0,0.6,-2.0,0.2,0.425,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:16,189.3,102.6,0.1,-0.3,-2.0,0.2,0.448,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:18,189.5,102.8,-0.1,-0.1,-2.0,0.2,0.466,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:20,189.8,102.7,0.4,-0.1,-1.4,0.2,0.473,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:22,190.0,102.6,0.2,-0.2,-0.8,0.2,0.467,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:24,190.5,102.7,-0.3,-0.1,-0.8,0.3,0.449,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:26,191.1,102.7,-0.1,0.0,-1.0,0.3,0.423,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:28,191.3,102.6,-0.2,-0.2,-0.6,0.3,0.395,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:30,191.4,102.5,0.0,-0.1,-1.0,0.3,0.371,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:32,191.6,102.7,0.3,-0.2,-1.0,0.3,0.358,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:34,191.8,102.6,0.1,-0.2,-1.0,0.3,0.357,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:36,192.1,102.7,-0.1,0.2,-1.4,0.3,0.367,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:38,192.4,102.7,0.1,0.0,-1.8,0.3,0.383,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:40,192.8,102.6,0.0,-0.4,-1.8,0.2,0.402,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:42,192.9,102.7,-0.1,-0.3,-1.8,0.2,0.417,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:44,193.0,102.6,0.2,-0.1,-2.0,0.2,0.426,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:46,193.3,102.6,-0.2,0.2,-1.6,0.2,0.426,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:48,193.7,102.7,-0.4,0.3,-1.4,0.2,0.420,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:50,194.0,102.7,0.4,0.0,-1.2,0.2,0.411,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:52,194.6,102.6,0.4,0.0,-0.3,0.3,0.401,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:54,194.8,102.7,0.0,-0.2,0.4,0.3,0.393,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:56,195.1,102.7,0.1,0.1,1.7,0.4,0.389,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:58,195.4,102.6,0.0,-0.1,2.5,0.4,0.388,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:60,195.7,102.6,0.6,0.0,3.3,0.5,0.387,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:62,196.1,102.6,0.2,-0.1,3.7,0.5,0.387,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:64,196.4,102.7,0.3,0.2,3.7,0.5,0.384,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:66,196.7,102.6,0.1,0.3,3.7,0.6,0.379,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:68,197.0,102.6,-0.1,0.2,3.3,0.6,0.373,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:70,197.2,102.7,0.3,-0.3,3.0,0.6,0.367,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:72,197.4,102.6,0.1,0.0,3.0,0.6,0.361,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:74,197.7,102.6,-0.3,0.6,2.5,0.7,0.357,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:76,198.0,102.5,0.6,0.0,2.3,0.7,0.356,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:78,198.2,102.7,0.4,0.0,1.7,0.7,0.356,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:80,198.3,102.6,0.8,0.0,1.5,0.7,0.357,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:82,198.4,102.7,-0.2,0.2,0.6,0.7,0.358,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:84,198.6,102.7,-0.1,0.1,-0.1,0.6,0.359,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:86,198.9,102.6,0.6,0.3,-0.3,0.6,0.360,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:88,199.3,102.6,0.3,0.0,-1.6,0.6,0.361,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:90,199.6,102.6,-0.3,-0.3,-1.8,0.6,0.363,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:92,199.8,102.7,0.1,0.0,-1.8,0.6,0.364,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:94,199.8,102.6,0.0,0.2,-2.0,0.6,0.365,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:96,200.0,102.7,0.3,0.0,-2.0,0.6,0.365,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
76:98,200.3,102.7,0.0,-0.2,-2.0,0.6,0.363,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
77:00,200.7,102.6,0.2,-0.1,-2.0,0.5,0.359,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
77:02,201.0,102.7,0.1,0.1,-1.8,0.5,0.354,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
77:04,201.2,102.6,0.2,-0.5,-1.4,0.5,0.349,21.83,21.78,20.48,20.76,78.3,79.4,85.5,85.4,
77:06,201.4,102.6,-0.1,0.2,-1.6,0.5,0.345,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:08,201.6,102.6,-0.1,-0.1,-0.8,0.5,0.344,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:10,201.8,102.5,0.1,0.0,-0.3,0.5,0.346,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:12,202.2,102.6,0.6,0.2,-0.6,0.5,0.351,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:14,202.4,102.7,-0.3,-0.2,-0.1,0.5,0.356,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:16,202.6,102.7,-0.3,0.0,0.0,0.5,0.359,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:18,203.1,102.7,0.1,0.4,-0.3,0.5,0.358,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:20,203.5,102.6,0.4,0.0,-0.3,0.5,0.354,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:22,203.8,102.6,-0.3,0.0,-0.3,0.5,0.346,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:24,203.9,102.7,0.2,-0.3,-0.1,0.5,0.337,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:26,203.9,102.6,0.1,0.2,0.2,0.5,0.329,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:28,204.1,102.6,0.0,0.0,1.0,0.5,0.325,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:30,204.5,102.8,-0.1,0.1,1.0,0.5,0.324,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:32,204.9,102.8,-0.2,0.2,0.6,0.6,0.328,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:34,205.3,102.7,0.1,0.0,0.6,0.6,0.333,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:36,205.4,102.7,0.0,0.2,0.8,0.6,0.337,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:38,205.6,102.6,-0.3,-0.2,1.0,0.6,0.339,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:40,205.7,102.9,0.2,-0.3,1.0,0.6,0.335,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:42,206.0,102.7,0.3,0.2,0.6,0.6,0.329,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:44,206.3,102.7,-0.3,-0.1,0.4,0.6,0.321,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:46,206.5,102.6,0.6,0.2,0.0,0.6,0.315,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:48,206.8,102.6,0.0,0.2,-0.6,0.6,0.313,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:50,207.0,102.7,-0.2,0.2,-0.8,0.6,0.315,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:52,207.2,102.7,-0.1,0.0,-1.0,0.6,0.321,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:54,207.4,102.6,0.2,0.3,-1.2,0.6,0.328,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:56,207.6,102.6,0.3,0.0,-1.4,0.6,0.332,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:58,207.8,102.7,0.1,0.2,-1.1,0.6,0.331,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:60,208.0,102.5,-0.1,0.1,-1.6,0.6,0.325,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:62,208.1,102.7,0.6,-0.1,-1.3,0.6,0.314,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:64,208.4,102.5,0.1,0.2,-1.1,0.6,0.304,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:66,208.6,102.6,0.0,0.2,-1.1,0.5,0.296,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:68,208.6,102.5,0.4,-0.3,-1.1,0.5,0.296,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:70,208.8,102.6,0.1,0.2,-1.6,0.5,0.303,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:72,209.1,102.6,-0.1,0.0,-2.4,0.4,0.317,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:74,209.5,102.6,-0.1,0.2,-2.6,0.4,0.331,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:76,209.7,102.7,0.1,0.2,-3.6,0.4,0.342,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:78,209.9,102.6,-0.1,0.6,-3.6,0.4,0.345,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:80,210.2,102.8,0.8,0.0,-3.8,0.4,0.338,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:82,210.4,102.7,-0.1,0.2,-3.6,0.4,0.324,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:84,210.5,102.7,-0.1,0.0,-3.4,0.4,0.308,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:86,210.6,102.7,0.5,0.0,-2.8,0.4,0.297,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:88,210.8,102.6,0.2,0.2,-2.6,0.4,0.296,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:90,211.2,102.6,-0.1,0.2,-2.6,0.4,0.308,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:92,211.8,102.7,0.1,0.0,-2.9,0.4,0.329,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:94,212.1,102.7,0.3,0.1,-2.2,0.4,0.353,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:96,212.2,102.6,0.4,-0.2,-1.8,0.4,0.369,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
77:98,212.3,102.6,0.0,0.1,-1.1,0.4,0.367,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
78:00,212.6,102.6,0.4,-0.1,-0.9,0.4,0.339,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
78:02,212.8,102.6,0.1,0.1,-0.9,0.4,0.286,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
78:04,212.9,102.7,-0.3,-0.1,-0.9,0.4,0.215,21.89,21.84,20.48,20.70,78.2,79.3,85.5,85.4,
78:06,212.9,102.6,0.4,-0.2,-0.9,0.4,0.137,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:08,213.1,102.7,0.3,-0.2,-1.3,0.4,0.067,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:10,213.3,102.5,0.3,0.1,-1.3,0.3,0.019,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:12,213.3,102.6,0.3,-0.2,-1.3,0.3,0.002,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:14,213.1,102.6,0.1,-0.1,-1.6,0.3,0.018,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:16,213.2,102.6,0.1,0.0,-1.6,0.3,0.059,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:18,213.4,102.5,0.1,-0.1,-2.2,0.3,0.116,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:20,213.7,102.5,0.2,-0.2,-2.4,0.3,0.172,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:22,213.7,102.7,-0.1,-0.3,-2.4,0.4,0.217,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:24,213.6,102.7,-0.1,-0.5,-2.0,0.4,0.243,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:26,213.8,102.7,0.1,-0.4,-1.8,0.4,0.250,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:28,214.0,102.6,-0.3,-0.5,-1.3,0.4,0.241,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:30,214.1,102.6,-0.1,-0.1,-1.6,0.4,0.226,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:32,214.1,102.6,0.3,-0.4,-1.3,0.4,0.214,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:34,214.3,102.6,-0.1,-0.3,-1.3,0.4,0.211,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:36,214.4,102.9,-0.1,-0.2,-1.3,0.3,0.219,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
78:38,214.5,102.5,0.2,-0.2,-1.6,0.3,0.236,21.89,21.78,20.48,20.64,78.3,79.3,85.5,85.4,
