Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
70:94,98.1,40.6,0.3,-0.2,68.2,1.3,0.243,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
70:96,98.1,40.4,-0.2,0.0,71.1,1.4,0.228,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
70:98,98.2,40.5,0.3,-0.3,71.3,1.5,0.215,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:00,98.3,40.6,0.1,-0.1,70.6,1.6,0.207,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:02,98.6,41.3,0.1,0.0,69.5,1.6,0.206,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:04,98.8,41.8,0.6,0.0,68.2,1.7,0.211,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:06,99.1,42.4,0.0,0.0,67.4,1.7,0.217,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:08,99.3,42.8,0.2,0.0,66.6,1.6,0.222,22.05,22.00,20.33,20.95,75.4,77.1,80.2,82.7,
71:10,99.7,43.3,0.2,0.1,65.8,1.6,0.224,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:12,99.9,44.0,0.1,0.0,65.8,1.5,0.222,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:14,100.0,45.1,0.4,0.1,66.9,1.5,0.220,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:16,99.8,46.7,0.0,0.0,69.3,1.5,0.222,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:18,99.4,49.2,0.3,-0.2,71.9,1.5,0.235,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:20,99.3,50.3,0.5,0.0,70.7,1.6,0.262,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:22,99.4,51.4,0.0,0.2,64.6,1.7,0.303,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:24,99.8,52.6,0.6,0.0,55.0,1.7,0.354,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:26,100.7,53.3,0.0,0.0,46.3,1.7,0.406,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:28,101.3,54.0,-0.3,0.0,42.6,1.7,0.450,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:30,101.8,54.8,0.3,-0.1,42.4,1.6,0.476,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:32,102.0,55.5,0.2,0.2,45.3,1.6,0.480,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:34,101.9,56.4,-0.1,0.1,50.1,1.5,0.463,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:36,101.7,57.2,0.1,-0.1,54.8,1.5,0.432,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:38,101.6,57.7,-0.2,-0.3,56.6,1.4,0.397,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:40,101.6,58.1,-0.1,-0.2,57.6,1.4,0.371,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:42,101.7,58.1,0.0,0.0,58.0,1.4,0.363,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:44,101.8,58.3,-0.1,-0.2,58.2,1.4,0.379,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:46,101.9,58.1,0.6,-0.2,56.6,1.4,0.414,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:48,102.4,57.8,-0.2,-0.1,49.5,1.3,0.462,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:50,103.1,57.8,0.1,0.0,41.5,1.3,0.509,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:52,104.1,58.0,0.6,0.3,37.0,1.2,0.545,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:54,104.7,58.3,-0.1,-0.3,34.3,1.1,0.562,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:56,105.3,58.8,0.1,0.1,33.9,1.1,0.559,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:58,105.6,59.4,0.7,0.1,36.0,1.2,0.540,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:60,105.7,59.8,0.4,0.2,37.1,1.4,0.514,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:62,106.0,60.4,-0.1,0.8,36.7,1.5,0.492,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:64,106.5,61.4,1.0,-0.1,33.5,1.7,0.481,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:66,106.8,62.2,0.0,0.0,29.9,1.9,0.485,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:68,107.1,63.2,0.3,-0.1,27.9,1.9,0.501,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:70,107.1,63.5,0.4,0.0,23.8,1.9,0.524,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:72,107.2,63.6,-0.4,0.2,17.2,1.8,0.547,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:74,107.4,65.6,0.5,-0.1,10.9,1.5,0.563,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:76,107.8,67.4,0.3,-0.3,7.1,1.2,0.572,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:78,108.0,71.7,-0.2,0.0,5.8,1.0,0.577,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:80,107.9,78.9,-0.2,0.4,7.9,0.8,0.585,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:82,108.1,85.6,1.0,0.2,11.3,0.6,0.605,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:84,108.1,93.5,0.1,0.0,16.4,0.6,0.641,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:86,108.4,100.3,-0.2,0.0,17.2,0.6,0.693,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:88,109.0,102.1,0.1,0.0,17.8,0.7,0.754,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:90,110.1,102.2,0.2,0.2,17.6,0.8,0.815,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:92,111.2,102.1,0.0,-0.4,16.0,0.8,0.861,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:94,111.8,102.0,0.1,0.2,13.8,0.8,0.884,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:96,112.4,102.1,0.3,0.1,10.9,0.7,0.878,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
71:98,112.9,102.1,-0.2,0.4,9.5,0.6,0.848,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:00,113.5,102.0,0.1,-0.1,9.3,0.5,0.804,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:02,113.8,102.1,-0.3,0.2,10.5,0.4,0.761,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:04,114.2,102.0,-0.2,0.2,10.3,0.4,0.732,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:06,114.5,102.0,0.2,0.8,8.9,0.4,0.726,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:08,115.2,102.2,0.7,0.2,6.1,0.4,0.744,21.94,23.24,20.27,21.45,75.5,77,80.2,82.8,
72:10,116.2,102.0,0.2,0.2,1.6,0.5,0.779,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:12,117.0,102.0,-0.5,0.9,0.4,0.5,0.819,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:14,117.6,102.0,0.0,0.4,-1.4,0.6,0.850,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:16,117.9,102.2,0.4,0.0,-2.2,0.6,0.862,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:18,118.6,102.0,0.3,0.0,-5.5,0.6,0.851,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:20,118.8,102.1,-0.4,0.2,-7.9,0.5,0.822,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:22,119.4,102.1,0.0,0.0,-10.7,0.5,0.787,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:24,119.9,102.1,0.1,0.4,-15.5,0.5,0.762,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:26,120.6,102.0,0.0,0.2,-19.7,0.6,0.756,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:28,121.2,102.1,0.0,0.0,-23.2,0.6,0.774,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:30,121.6,102.1,0.0,-0.3,-25.4,0.6,0.811,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:32,121.8,102.0,-0.2,0.5,-28.2,0.6,0.852,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:34,121.9,102.1,0.1,-0.3,-30.1,0.6,0.879,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:36,122.2,102.1,0.0,0.0,-30.8,0.5,0.872,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:38,122.5,102.0,-0.1,0.0,-31.0,0.4,0.822,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:40,123.5,102.1,0.6,-0.3,-31.5,0.3,0.728,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:42,125.0,102.0,0.0,-0.3,-30.1,0.2,0.603,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:44,125.8,102.1,0.1,-0.2,-28.0,0.1,0.470,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:46,126.3,102.1,0.0,0.0,-26.4,0.1,0.355,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:48,126.4,102.2,0.1,0.0,-23.4,0.1,0.281,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:50,126.4,102.0,0.1,-0.1,-21.0,0.0,0.264,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:52,126.4,101.8,-0.1,-0.2,-17.1,0.0,0.305,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:54,126.6,102.1,-0.1,-0.3,-14.3,0.0,0.393,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:56,127.0,102.1,0.0,-0.3,-12.9,-0.1,0.508,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:58,127.4,102.0,0.1,-0.1,-10.9,-0.1,0.622,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:60,128.0,102.0,0.0,-0.1,-8.9,-0.2,0.715,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:62,128.4,102.1,0.0,-0.1,-7.1,-0.3,0.769,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:64,128.8,102.1,0.5,-0.1,-6.6,-0.3,0.781,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:66,129.1,102.0,0.3,-0.1,-6.2,-0.3,0.757,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:68,129.5,102.1,0.1,0.0,-6.6,-0.3,0.712,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:70,129.9,102.0,0.4,0.2,-5.6,-0.3,0.663,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:72,130.3,102.2,0.0,0.2,-5.8,-0.3,0.625,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:74,130.9,102.1,0.0,0.0,-5.8,-0.3,0.607,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:76,131.4,102.0,0.0,0.2,-4.8,-0.3,0.611,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:78,131.6,102.0,0.3,-0.3,-4.4,-0.3,0.632,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:80,132.2,102.0,0.1,0.0,-4.4,-0.3,0.660,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:82,132.4,102.1,0.1,0.1,-4.4,-0.3,0.685,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:84,132.8,102.0,0.2,0.0,-4.0,-0.3,0.698,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:86,133.2,102.1,0.3,0.1,-3.6,-0.2,0.698,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:88,133.9,102.0,0.1,0.0,-3.2,-0.2,0.685,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:90,134.4,102.0,0.1,-0.1,-2.4,-0.1,0.666,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:92,134.9,102.1,0.3,0.0,-1.6,-0.1,0.647,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:94,135.2,102.0,-0.2,0.2,-1.4,-0.1,0.635,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:96,135.5,102.0,-0.1,-0.1,-1.2,-0.1,0.633,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
72:98,135.9,102.0,-0.2,0.4,-2.0,-0.1,0.640,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:00,136.4,101.9,0.0,0.0,-2.2,-0.2,0.652,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:02,137.2,101.7,0.1,-0.2,-2.6,-0.2,0.665,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:04,137.7,101.8,0.3,-0.2,-2.2,-0.2,0.674,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:06,138.2,102.1,0.5,0.3,-1.6,-0.2,0.676,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:08,138.7,102.0,0.0,0.0,-1.6,-0.2,0.670,21.96,22.56,20.52,21.06,75.6,77,80.3,82.7,
73:10,139.0,102.1,-0.1,0.3,-2.0,-0.2,0.660,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:12,139.4,102.1,0.0,0.3,-1.8,-0.1,0.648,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:14,139.8,102.1,0.0,-0.3,-2.2,-0.1,0.638,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:16,140.3,102.0,0.1,-0.1,-1.8,-0.1,0.634,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:18,140.7,102.0,0.4,-0.1,-2.2,-0.1,0.637,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:20,141.3,102.0,0.1,-0.1,-2.0,-0.2,0.645,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:22,141.8,101.9,0.2,0.1,-1.8,-0.2,0.656,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:24,142.3,101.9,0.0,-0.1,-1.8,-0.2,0.666,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:26,142.9,102.0,-0.2,0.0,-2.0,-0.2,0.673,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:28,143.1,101.8,0.1,0.0,-2.4,-0.2,0.673,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:30,143.5,101.9,-0.1,-0.2,-2.4,-0.1,0.668,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:32,144.2,102.0,-0.2,-0.2,-2.2,-0.1,0.657,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:34,144.9,102.0,0.1,0.0,-2.0,-0.1,0.643,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:36,145.5,102.0,0.5,-0.1,-1.6,-0.1,0.629,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:38,146.2,102.1,0.3,-0.1,-0.6,-0.1,0.618,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:40,146.6,102.0,0.4,0.0,-0.6,-0.1,0.611,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:42,146.8,102.0,0.0,0.0,-0.2,-0.1,0.610,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:44,147.1,102.0,0.0,0.0,-0.0,0.0,0.615,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:46,147.5,102.1,-0.2,0.1,-0.2,0.0,0.624,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:48,147.9,102.0,-0.3,0.3,-0.0,0.0,0.634,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:50,148.1,102.1,0.1,0.0,-0.2,0.0,0.644,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:52,148.6,102.0,-0.3,0.0,-0.0,0.0,0.651,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:54,149.1,102.0,0.0,0.1,-0.2,0.1,0.654,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:56,149.6,102.1,0.1,0.0,-0.2,0.1,0.653,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:58,150.1,102.1,0.0,0.1,-1.0,0.1,0.649,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:60,150.5,102.0,0.0,0.0,-1.0,0.1,0.644,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:62,151.0,102.0,0.5,0.1,-1.4,0.1,0.639,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:64,151.1,102.1,0.4,0.1,-1.8,0.1,0.636,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:66,151.0,102.0,0.6,-0.1,-2.2,0.1,0.637,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:68,151.2,102.0,0.4,0.0,-2.6,0.1,0.640,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:70,152.1,102.0,0.4,0.0,-2.8,0.1,0.644,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:72,153.0,102.0,0.0,-0.1,-3.0,0.1,0.646,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:74,153.6,102.1,0.2,-0.1,-3.4,0.1,0.645,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:76,153.7,102.1,-0.1,0.1,-4.2,0.1,0.640,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:78,153.6,102.1,0.1,-0.2,-3.8,0.0,0.631,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:80,153.7,102.0,-0.4,-0.1,-4.2,0.0,0.619,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:82,154.6,102.0,-0.2,0.0,-4.4,0.0,0.608,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:84,155.7,102.0,0.0,0.2,-4.8,0.0,0.601,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:86,156.2,101.9,0.0,0.1,-4.6,-0.1,0.599,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:88,156.6,101.9,-0.3,-0.2,-4.4,-0.1,0.602,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:90,156.7,102.0,-0.1,0.0,-4.2,-0.1,0.608,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:92,156.8,102.0,0.0,0.2,-4.0,-0.1,0.613,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:94,157.2,102.1,-0.1,-0.3,-3.8,-0.1,0.614,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:96,157.9,101.9,-0.2,-0.1,-4.0,0.0,0.608,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
73:98,158.6,102.0,0.1,0.0,-3.6,0.0,0.595,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:00,159.0,101.8,0.0,0.4,-3.4,0.0,0.578,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:02,159.4,101.9,0.0,-0.1,-2.4,0.0,0.562,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:04,159.4,102.0,-0.3,0.0,-2.2,0.0,0.551,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:06,159.7,102.0,0.1,0.0,-1.8,0.0,0.551,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:08,160.3,102.0,0.0,0.6,-1.8,0.0,0.561,22.00,21.94,20.58,21.01,75.5,77.1,80.2,82.8,
74:10,161.0,102.0,0.0,0.2,-0.6,0.1,0.579,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:12,161.6,101.9,0.0,0.3,-0.2,0.1,0.599,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:14,161.8,102.1,-0.2,0.1,-0.2,0.1,0.613,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:16,161.9,101.8,-0.2,0.2,-0.8,0.1,0.615,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:18,162.4,101.8,0.0,0.3,-1.0,0.1,0.603,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:20,162.9,101.9,-0.1,0.2,-1.8,0.1,0.577,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:22,163.4,102.0,-0.1,0.4,-2.0,0.1,0.545,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:24,163.7,102.0,-0.2,0.3,-3.4,0.1,0.518,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:26,164.0,102.0,0.0,0.4,-3.8,0.1,0.505,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:28,164.3,102.0,0.0,0.2,-3.4,0.1,0.514,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:30,164.7,102.1,-0.2,0.2,-3.2,0.1,0.543,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:32,165.1,102.0,0.0,0.2,-3.2,0.1,0.586,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:34,165.5,101.9,0.1,0.2,-2.8,0.1,0.627,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:36,165.8,102.0,0.3,0.0,-2.8,0.1,0.650,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:38,166.3,102.0,0.1,0.2,-1.6,0.1,0.639,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:40,166.7,101.9,-0.1,0.0,-1.6,0.1,0.587,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:42,167.1,101.9,-0.2,0.2,-0.8,0.1,0.495,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:44,167.5,101.8,0.1,-0.1,-0.2,0.1,0.376,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:46,167.9,102.0,0.3,0.1,0.2,0.1,0.253,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:48,168.3,102.0,0.0,0.2,0.6,0.1,0.149,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:50,168.4,102.0,0.4,-0.1,1.4,0.2,0.086,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:52,168.2,102.0,0.0,-0.1,1.0,0.2,0.078,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:54,168.1,101.9,0.4,-0.2,1.5,0.2,0.125,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:56,168.3,101.9,0.3,-0.1,1.5,0.2,0.215,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:58,168.9,101.9,-0.1,-0.3,1.5,0.2,0.326,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:60,169.3,101.9,0.1,-0.4,1.5,0.2,0.434,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:62,169.5,101.9,-0.1,-0.3,1.5,0.3,0.515,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:64,169.7,102.1,0.1,-0.2,1.7,0.3,0.555,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:66,170.1,102.0,-0.4,-0.2,1.3,0.3,0.552,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:68,170.4,101.9,0.0,0.3,1.5,0.3,0.514,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:70,170.7,101.9,-0.3,-0.2,0.9,0.4,0.458,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:72,171.1,102.0,0.1,0.0,0.4,0.4,0.403,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:74,171.4,101.9,-0.3,0.0,0.0,0.3,0.367,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:76,171.6,102.1,0.2,0.1,0.0,0.3,0.359,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:78,171.9,101.8,0.2,0.0,0.2,0.3,0.378,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:80,172.0,101.9,-0.1,0.0,0.2,0.2,0.417,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:82,172.3,101.9,-0.1,-0.1,-0.1,0.2,0.462,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:84,172.6,101.9,0.5,0.4,-0.1,0.2,0.499,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:86,172.8,101.9,-0.1,0.0,0.0,0.2,0.517,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:88,173.3,101.9,0.1,-0.1,0.0,0.3,0.513,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:90,173.7,101.9,0.2,0.0,0.0,0.3,0.490,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:92,174.2,102.0,-0.1,0.0,0.0,0.3,0.456,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:94,174.6,101.9,-0.1,-0.2,0.0,0.3,0.423,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:96,174.8,101.9,0.1,0.3,-0.1,0.3,0.398,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
74:98,174.9,101.9,-0.1,0.2,-0.5,0.3,0.388,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:00,175.2,101.9,-0.1,-0.2,-0.3,0.3,0.393,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:02,175.5,102.1,0.1,-0.1,-0.5,0.3,0.409,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:04,175.8,101.9,0.2,0.1,-0.7,0.3,0.428,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:06,176.1,102.1,0.0,-0.3,-0.7,0.2,0.445,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:08,176.3,102.0,-0.1,0.0,-0.3,0.2,0.455,22.00,21.88,20.58,20.95,75.5,77,80.3,82.7,
75:10,176.7,101.9,0.0,-0.1,-0.1,0.2,0.456,21.83,21.88,20.47,20.84,75.5,77.1,80.4,82.8,
75:12,177.0,101.9,-0.1,0.1,-0.3,0.3,0.451,21.83,21.88,20.47,20.84,75.5,77.1,80.4,82.8,
75:14,177.3,102.0,0.1,-0.2,-0.1,0.3,0.443,21.83,21.88,20.47,20.84,75.5,77.1,80.4,82.8,
75:16,177.6,101.9,-0.1,0.2,0.2,0.3,0.436,21.83,21.88,20.47,20.84,75.5,77.1,80.4,82.8,
75:18,177.9,102.0,-0.3,0.1,0.4,0.3,0.433,21.83,21.88,20.47,20.84,75.5,77.1,80.4,82.8,
