Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:44,114.5,77.7,0.6,0.0,7.3,0.4,0.774,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:46,115.2,78.4,0.4,0.0,6.5,0.4,0.784,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:48,115.7,78.6,0.1,0.0,5.3,0.4,0.785,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:50,116.1,79.2,-0.4,0.0,5.1,0.3,0.780,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:52,116.5,79.2,0.3,0.2,4.5,0.3,0.772,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:54,116.8,79.3,0.2,-0.2,4.3,0.3,0.767,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:56,117.3,79.4,-0.1,-0.2,3.5,0.3,0.770,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:58,117.9,79.0,-0.1,0.0,2.9,0.3,0.782,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:60,118.5,79.1,0.6,0.0,2.5,0.3,0.801,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:62,119.0,79.5,0.7,0.0,2.1,0.3,0.821,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:64,119.5,80.2,-0.1,-0.1,1.7,0.3,0.835,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:66,119.9,80.6,-0.4,-0.1,1.3,0.2,0.837,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:68,120.3,80.4,0.4,0.0,0.9,0.2,0.826,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:70,120.9,80.2,0.3,-0.1,0.7,0.2,0.806,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:72,121.4,80.3,-0.1,-0.2,-0.3,0.2,0.783,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:74,121.9,80.4,0.3,0.0,-1.3,0.1,0.767,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:76,122.6,81.4,0.4,-0.2,-2.8,0.1,0.765,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:78,123.0,82.4,0.5,0.0,-3.4,0.1,0.779,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:80,123.3,82.8,-0.2,-0.2,-4.2,0.1,0.806,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:82,123.7,83.0,-0.2,0.0,-5.2,0.1,0.838,21.98,21.64,19.55,20.09,42.7,47,41.8,44.9,
44:84,124.1,82.3,0.4,-0.1,-5.0,0.0,0.864,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:86,124.7,82.0,0.2,-0.1,-5.6,0.0,0.873,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:88,125.5,82.4,0.2,-0.1,-6.0,0.0,0.863,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:90,125.9,83.5,-0.1,-0.1,-6.2,0.0,0.836,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:92,126.2,84.3,-0.1,-0.1,-6.4,0.0,0.802,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:94,126.6,84.5,0.6,0.1,-6.8,0.0,0.776,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:96,127.4,84.3,0.4,0.0,-6.2,0.0,0.770,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
44:98,128.0,84.3,0.3,0.1,-6.0,0.0,0.790,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:00,128.6,85.3,0.1,0.0,-6.2,0.0,0.834,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:02,129.0,86.8,-0.1,0.2,-5.6,0.0,0.887,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:04,129.5,87.9,0.6,0.2,-5.8,0.0,0.931,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:06,130.1,89.7,0.6,0.2,-5.6,0.0,0.944,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:08,130.6,91.2,0.5,-0.1,-6.0,0.0,0.909,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:10,131.3,92.7,-0.1,0.2,-5.4,-0.1,0.823,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:12,131.8,94.6,-0.3,0.4,-5.4,-0.1,0.695,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:14,132.2,96.9,0.0,0.0,-5.4,-0.1,0.547,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:16,132.6,99.4,0.6,0.1,-5.6,-0.1,0.410,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:18,133.2,102.7,0.4,-0.2,-5.6,-0.1,0.311,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:20,133.4,103.0,0.2,0.1,-5.6,-0.1,0.270,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:22,133.3,103.0,-0.3,0.0,-5.6,-0.1,0.296,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:24,133.2,103.0,-0.2,0.0,-5.6,-0.1,0.378,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:26,133.3,103.2,0.2,0.1,-5.6,-0.1,0.495,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:28,133.8,103.2,0.8,0.0,-5.8,-0.1,0.617,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:30,134.4,103.2,0.5,-0.1,-5.4,-0.1,0.718,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:32,134.7,103.1,0.3,0.0,-5.4,-0.1,0.779,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:34,135.2,103.1,-0.1,-0.1,-4.8,-0.1,0.794,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:36,135.7,102.9,-0.3,0.0,-4.6,-0.1,0.768,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:38,136.1,102.9,0.0,0.0,-4.2,-0.1,0.719,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:40,136.6,102.9,0.4,-0.1,-3.6,0.0,0.667,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:42,136.9,103.2,1.3,0.0,-3.6,0.0,0.629,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:44,137.4,103.1,-0.3,0.0,-3.1,0.0,0.615,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:46,137.8,103.1,0.1,0.0,-2.8,0.0,0.626,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:48,138.2,102.9,-0.2,0.2,-2.6,0.0,0.652,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:50,138.7,103.0,-0.4,0.6,-2.6,0.0,0.684,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:52,139.0,103.0,0.1,-0.1,-2.4,0.0,0.708,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:54,139.5,102.9,0.4,0.0,-2.2,0.0,0.717,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:56,139.9,103.0,0.6,-0.2,-2.2,0.0,0.711,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:58,140.4,103.0,0.5,-0.2,-2.2,0.0,0.694,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:60,140.7,103.0,0.3,-0.1,-2.2,0.1,0.676,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:62,141.1,103.0,-0.1,0.3,-2.4,0.1,0.665,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:64,141.7,103.1,-0.3,0.2,-2.4,0.1,0.665,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:66,142.2,102.9,-0.3,0.2,-2.6,0.1,0.676,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:68,142.7,102.9,-0.1,0.1,-2.6,0.1,0.693,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:70,143.0,102.9,0.2,0.0,-2.4,0.1,0.710,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:72,143.5,102.9,0.6,-0.2,-2.4,0.1,0.719,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:74,143.8,103.0,0.7,-0.1,-2.4,0.1,0.717,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:76,144.3,102.9,0.4,0.0,-2.2,0.1,0.704,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:78,144.8,102.9,0.2,-0.1,-2.4,0.1,0.687,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:80,145.2,103.0,0.0,-0.2,-2.4,0.1,0.671,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:82,145.5,103.0,-0.2,0.1,-2.4,0.1,0.664,21.94,21.52,19.61,20.05,42.9,47,41.9,45,
45:84,146.1,102.9,-0.4,0.2,-2.2,0.1,0.668,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:86,146.5,102.9,-0.3,0.0,-2.2,0.1,0.683,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:88,147.0,102.9,0.0,0.1,-2.2,0.1,0.702,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:90,147.5,102.9,0.1,0.0,-2.6,0.1,0.720,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:92,147.8,102.9,0.4,-0.2,-3.1,0.0,0.730,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:94,148.1,102.9,0.3,0.2,-3.1,0.0,0.728,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:96,148.7,103.0,0.5,0.0,-4.2,0.0,0.716,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
45:98,149.1,103.0,0.6,-0.2,-4.6,0.0,0.698,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:00,149.6,103.0,0.6,-0.1,-4.8,0.0,0.680,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:02,150.0,103.1,0.3,-0.1,-4.6,0.0,0.667,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:04,150.3,103.0,-0.3,0.2,-5.0,0.0,0.662,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:06,150.7,103.0,0.1,0.0,-5.4,0.0,0.667,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:08,151.1,103.0,-0.3,0.0,-5.8,0.0,0.676,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:10,151.6,103.1,-0.3,-0.1,-5.8,-0.1,0.687,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:12,151.9,103.1,-0.2,0.2,-6.0,-0.1,0.693,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:14,152.2,103.1,0.2,0.0,-6.6,-0.1,0.693,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:16,152.5,103.2,0.1,0.2,-6.8,-0.1,0.688,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:18,153.1,103.1,-0.4,0.0,-7.2,-0.1,0.680,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:20,153.5,103.2,-0.3,0.0,-7.6,-0.1,0.673,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:22,154.0,103.2,-0.1,0.2,-7.6,-0.1,0.670,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:24,154.3,103.1,0.9,0.2,-7.8,-0.1,0.672,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:26,154.9,103.2,0.3,0.2,-7.6,-0.1,0.676,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:28,155.2,103.0,0.2,-0.2,-7.6,-0.1,0.680,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:30,155.6,103.2,0.4,0.0,-7.2,-0.2,0.679,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:32,155.8,103.2,0.5,0.1,-7.4,-0.2,0.671,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:34,156.1,103.2,0.4,0.0,-7.2,-0.2,0.658,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:36,156.7,103.2,0.7,0.1,-7.0,-0.2,0.642,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:38,157.2,103.2,0.6,-0.3,-6.8,-0.2,0.629,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:40,157.7,103.0,0.7,0.1,-6.6,-0.2,0.623,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:42,158.1,103.2,0.6,-0.2,-6.4,-0.2,0.626,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:44,158.3,103.2,0.1,-0.2,-6.2,-0.2,0.637,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:46,158.8,103.2,0.6,-0.2,-6.0,-0.2,0.651,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:48,159.2,103.2,0.7,0.1,-6.0,-0.1,0.660,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:50,159.7,103.1,0.7,-0.1,-5.8,-0.1,0.659,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:52,160.1,103.2,0.7,0.1,-5.8,-0.1,0.645,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:54,160.4,103.2,0.2,0.2,-5.8,-0.1,0.622,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:56,160.9,103.2,0.5,0.0,-5.8,-0.1,0.596,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:58,161.2,103.0,0.6,-0.3,-5.8,-0.1,0.576,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:60,161.5,103.3,0.9,0.1,-6.4,-0.1,0.571,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:62,161.9,103.2,0.8,-0.1,-6.4,-0.2,0.584,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:64,162.2,103.2,-0.1,-0.1,-6.6,-0.2,0.612,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:66,162.7,103.3,0.8,-0.2,-7.4,-0.2,0.645,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:68,163.0,103.2,0.8,-0.2,-7.2,-0.2,0.668,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:70,163.4,103.2,0.7,0.1,-7.2,-0.2,0.668,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:72,163.7,103.1,0.4,0.0,-7.6,-0.2,0.633,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:74,164.0,103.1,0.5,0.2,-7.6,-0.2,0.562,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:76,164.3,103.1,0.2,0.0,-8.2,-0.2,0.463,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:78,164.7,103.2,0.3,0.0,-8.0,-0.2,0.353,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:80,165.1,103.1,0.3,0.0,-8.4,-0.2,0.252,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:82,165.3,103.2,0.2,0.0,-8.2,-0.2,0.182,21.85,21.36,19.51,19.94,43,47.1,41.9,45,
46:84,165.2,103.2,0.8,-0.1,-8.4,-0.2,0.156,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:86,165.1,103.2,-0.2,-0.1,-7.8,-0.2,0.177,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:88,165.1,103.2,-0.3,-0.2,-7.6,-0.2,0.239,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:90,165.3,103.1,-0.3,0.0,-6.8,-0.2,0.326,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:92,165.6,103.2,-0.3,0.0,-6.6,-0.2,0.416,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:94,165.8,103.2,0.5,0.0,-6.0,-0.2,0.492,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:96,166.2,102.2,-0.4,0.0,-5.6,-0.2,0.540,21.69,21.19,19.35,19.78,43,47.3,42,45,
46:98,166.7,101.2,-0.3,-0.1,-4.8,-0.2,0.556,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:00,167.0,102.1,-0.4,-0.2,-4.0,-0.2,0.542,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:02,167.3,102.8,-0.4,0.0,-3.4,-0.1,0.511,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:04,167.5,102.9,-0.3,0.0,-3.1,-0.1,0.475,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:06,167.9,103.1,0.0,0.0,-2.6,-0.1,0.446,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:08,168.2,102.9,0.1,0.0,-2.4,-0.1,0.431,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:10,168.5,103.1,0.3,0.0,-2.8,0.0,0.432,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:12,168.8,103.0,0.2,0.0,-2.4,0.0,0.444,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:14,169.0,102.9,-0.1,0.1,-2.4,0.0,0.462,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:16,169.3,102.9,0.6,0.2,-2.0,0.0,0.479,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:18,169.6,103.1,1.2,-0.2,-2.8,0.0,0.489,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:20,169.9,103.0,0.6,-0.2,-2.0,0.1,0.493,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:22,170.1,103.0,0.5,-0.2,-2.0,0.1,0.490,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:24,170.4,103.0,0.4,0.1,-1.6,0.1,0.484,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:26,170.8,102.9,0.0,0.0,-1.6,0.1,0.478,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:28,171.1,102.9,-0.1,-0.2,-1.6,0.1,0.475,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:30,171.4,102.9,-0.3,-0.1,-1.3,0.1,0.474,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:32,171.8,102.8,-0.2,-0.3,-1.1,0.1,0.474,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:34,172.0,102.9,-0.4,-0.2,-1.3,0.1,0.474,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:36,172.3,102.9,-0.3,-0.1,-1.1,0.1,0.473,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:38,172.5,102.8,-0.3,0.2,-1.1,0.1,0.472,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:40,172.8,102.9,0.1,0.2,-0.9,0.1,0.470,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:42,173.1,102.9,0.4,0.2,-0.7,0.1,0.469,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:44,173.4,102.9,-0.1,-0.3,-0.5,0.2,0.472,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:46,173.7,102.8,0.9,0.1,-0.9,0.2,0.477,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:48,174.0,103.0,0.5,-0.1,-0.9,0.2,0.482,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:50,174.3,102.9,0.2,0.0,-0.9,0.2,0.485,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:52,174.7,102.9,0.0,0.0,-0.9,0.2,0.484,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:54,174.9,102.9,0.7,0.0,-1.1,0.2,0.476,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:56,175.2,103.0,-0.3,0.1,-0.9,0.2,0.462,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:58,175.5,102.8,-0.3,0.0,-1.1,0.2,0.446,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:60,175.7,102.8,-0.3,0.0,-1.1,0.2,0.431,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:62,175.9,102.9,-0.1,-0.2,-0.9,0.2,0.423,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:64,176.1,102.9,-0.1,-0.1,-0.9,0.2,0.424,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:66,176.4,102.9,0.5,0.1,-0.7,0.2,0.433,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:68,176.7,102.9,0.7,0.2,-0.5,0.2,0.449,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:70,177.0,102.9,0.6,0.2,-0.3,0.2,0.466,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:72,177.4,102.9,0.3,0.0,0.2,0.2,0.479,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:74,177.7,102.9,0.0,-0.1,0.4,0.2,0.485,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:76,178.0,102.8,-0.4,-0.2,0.7,0.2,0.481,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:78,178.2,102.8,0.1,0.0,0.9,0.3,0.472,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:80,178.5,102.9,-0.3,-0.1,1.1,0.3,0.460,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:82,178.8,102.9,0.1,0.2,0.7,0.3,0.451,21.69,21.19,19.35,19.78,43,47.3,42,45,
47:84,179.0,102.9,-0.3,-0.1,1.1,0.3,0.449,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:86,179.4,102.8,0.6,0.2,1.1,0.3,0.456,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:88,179.6,102.8,0.6,0.0,1.1,0.3,0.470,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:90,179.9,102.8,0.0,0.2,0.9,0.3,0.486,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:92,180.2,102.8,-0.3,0.0,0.9,0.3,0.499,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:94,180.5,102.9,-0.3,-0.1,0.7,0.3,0.505,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:96,180.8,102.9,-0.1,-0.1,0.2,0.3,0.502,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
47:98,181.1,102.9,-0.1,-0.1,0.0,0.3,0.491,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:00,181.4,102.8,0.6,-0.2,-0.1,0.3,0.476,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:02,181.7,103.0,0.6,0.1,-0.7,0.3,0.461,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:04,181.9,102.8,0.6,-0.1,-0.3,0.2,0.452,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:06,182.2,102.9,0.1,-0.1,-0.9,0.2,0.451,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:08,182.4,103.0,0.0,0.3,-1.3,0.2,0.458,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:10,182.6,103.0,-0.2,-0.1,-1.8,0.2,0.468,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:12,183.0,103.0,-0.1,-0.2,-2.2,0.1,0.478,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:14,183.2,102.9,-0.3,0.0,-2.4,0.1,0.484,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:16,183.5,102.9,0.8,0.2,-2.6,0.1,0.484,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:18,183.7,102.9,0.6,-0.1,-2.6,0.1,0.477,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:20,183.9,103.0,0.2,0.6,-2.6,0.1,0.467,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:22,184.2,103.0,-0.3,0.1,-3.1,0.1,0.458,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:24,184.4,103.0,-0.3,0.0,-3.1,0.1,0.453,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:26,184.9,102.8,-0.1,-0.1,-2.9,0.0,0.454,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:28,185.2,102.9,0.2,-0.2,-3.6,0.0,0.459,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:30,185.4,103.0,0.1,0.1,-3.6,0.0,0.465,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:32,185.6,103.0,0.4,0.2,-4.4,0.0,0.469,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:34,185.8,103.1,0.8,0.2,-5.0,-0.1,0.468,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:36,186.1,103.0,-0.2,0.3,-5.6,-0.1,0.461,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:38,186.3,103.0,-0.1,-0.1,-6.0,-0.1,0.450,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:40,186.4,103.1,0.2,-0.2,-6.8,-0.2,0.439,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:42,186.6,103.0,0.6,0.0,-7.2,-0.2,0.433,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:44,186.9,103.2,0.6,0.0,-7.0,-0.2,0.436,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:46,187.3,103.0,-0.1,0.1,-7.4,-0.2,0.448,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:48,187.5,103.2,-0.1,0.1,-7.8,-0.3,0.466,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:50,187.7,103.2,-0.1,-0.2,-7.4,-0.3,0.485,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:52,187.8,103.1,0.4,-0.2,-7.6,-0.3,0.497,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:54,188.1,103.2,0.1,0.0,-7.2,-0.3,0.499,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:56,188.6,103.2,0.1,0.0,-7.2,-0.3,0.487,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:58,188.9,103.1,-0.2,0.0,-6.8,-0.3,0.466,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:60,189.2,103.0,-0.4,-0.2,-6.6,-0.3,0.440,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:62,189.4,103.1,0.0,0.0,-6.6,-0.3,0.419,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:64,189.5,103.0,0.1,0.2,-6.4,-0.3,0.408,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:66,189.8,103.1,0.3,0.0,-6.2,-0.3,0.411,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:68,190.1,103.2,-0.1,0.0,-6.2,-0.3,0.426,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:70,190.3,103.2,-0.3,0.2,-6.0,-0.3,0.449,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:72,190.4,103.2,-0.1,0.0,-6.4,-0.3,0.470,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:74,190.7,103.0,-0.1,0.3,-6.4,-0.3,0.483,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:76,191.2,103.0,0.5,0.2,-6.2,-0.3,0.480,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:78,191.6,103.1,0.0,-0.1,-6.0,-0.3,0.464,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
48:80,191.9,103.0,-0.1,0.3,-5.8,-0.3,0.437,21.58,21.02,19.30,19.63,43.1,47.3,42,45.1,
