Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
79:34,236.3,102.8,0.0,0.0,-18.2,-1.1,0.137,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:36,236.2,102.9,-0.2,0.3,-18.2,-1.1,0.143,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:38,236.1,102.9,0.2,-0.1,-18.4,-1.2,0.160,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:40,236.2,103.1,-0.1,0.0,-17.9,-1.3,0.182,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:42,236.5,102.9,-0.2,-0.2,-17.3,-1.3,0.201,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:44,236.8,102.9,0.2,0.0,-16.1,-1.4,0.208,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:46,236.9,103.0,-0.2,0.1,-15.3,-1.4,0.201,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:48,236.9,102.9,0.1,0.0,-15.5,-1.5,0.180,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:50,236.7,102.8,0.1,0.0,-16.8,-1.4,0.151,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:52,236.7,102.9,0.0,0.0,-17.7,-1.4,0.123,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:54,237.1,102.9,0.0,0.0,-18.2,-1.4,0.105,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:56,237.2,102.9,0.0,-0.1,-18.4,-1.3,0.105,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:58,237.0,102.8,0.0,0.0,-19.2,-1.3,0.123,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:60,236.7,102.8,-0.2,-0.3,-21.8,-1.3,0.155,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:62,236.4,102.9,0.4,-0.1,-24.4,-1.4,0.192,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:64,236.7,102.9,0.2,0.0,-24.8,-1.5,0.223,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:66,237.2,102.9,0.0,-0.1,-23.6,-1.6,0.239,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:68,237.4,103.1,0.0,0.1,-21.0,-1.7,0.236,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:70,237.4,103.0,0.1,0.0,-18.6,-1.8,0.215,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:72,237.7,103.0,-0.4,0.4,-16.4,-1.8,0.182,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:74,238.0,103.1,-0.4,-0.1,-14.3,-1.9,0.149,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:76,238.2,103.0,0.4,-0.3,-13.5,-1.8,0.125,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:78,237.9,102.9,-0.4,-0.1,-14.3,-1.8,0.116,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:80,237.2,102.9,0.2,-0.1,-17.3,-1.7,0.124,23.32,22.73,21.05,21.46,56.9,60,51.7,55.6,
79:82,237.4,102.9,0.0,0.4,-19.0,-1.7,0.144,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:84,237.9,103.1,0.1,0.7,-19.0,-1.6,0.168,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:86,238.7,103.3,0.3,0.2,-15.9,-1.6,0.189,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:88,238.8,103.1,-0.2,-0.1,-14.7,-1.5,0.198,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:90,238.7,103.1,0.1,-0.1,-14.7,-1.5,0.193,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:92,238.5,103.2,-0.1,0.2,-16.8,-1.6,0.175,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:94,238.6,103.0,0.0,0.2,-17.3,-1.6,0.152,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:96,238.9,103.1,-0.1,-0.1,-17.9,-1.6,0.130,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
79:98,238.6,103.2,0.1,-0.1,-19.6,-1.6,0.117,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:00,238.6,103.1,0.1,0.2,-20.8,-1.6,0.116,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:02,238.9,103.2,-0.2,0.4,-21.4,-1.6,0.127,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:04,239.3,103.2,0.1,0.0,-20.8,-1.6,0.146,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:06,239.3,103.2,-0.1,0.1,-20.4,-1.7,0.166,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:08,239.2,103.1,0.3,-0.1,-20.4,-1.7,0.182,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:10,239.2,103.1,0.1,-0.2,-20.4,-1.7,0.190,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:12,239.4,103.2,-0.4,-0.3,-19.8,-1.7,0.188,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:14,239.4,103.1,-0.1,-0.1,-19.8,-1.7,0.180,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:16,239.1,103.1,0.3,0.0,-19.4,-1.8,0.169,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:18,239.2,103.2,0.2,0.2,-19.0,-1.8,0.160,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:20,239.7,103.2,-0.2,0.4,-18.8,-1.8,0.157,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:22,240.0,103.1,0.0,-0.1,-16.8,-1.7,0.160,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:24,240.1,103.2,0.4,0.2,-15.5,-1.7,0.168,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:26,240.2,103.2,0.1,0.0,-15.3,-1.7,0.176,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:28,239.7,103.2,0.0,-0.1,-19.2,-1.7,0.181,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:30,239.3,103.0,-0.3,0.0,-23.4,-1.6,0.182,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:32,239.5,103.1,0.3,-0.1,-24.2,-1.6,0.176,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:34,240.4,103.2,0.3,0.1,-21.0,-1.6,0.167,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:36,240.8,103.1,0.1,0.2,-15.5,-1.6,0.158,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:38,240.8,103.3,0.1,0.2,-13.1,-1.6,0.151,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:40,240.6,103.2,-0.4,0.1,-13.1,-1.6,0.150,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:42,240.2,103.1,0.1,0.4,-15.9,-1.6,0.153,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:44,240.0,103.1,0.1,-0.2,-19.4,-1.6,0.160,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:46,240.4,103.0,0.2,0.1,-19.7,-1.6,0.167,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:48,240.9,103.1,0.0,0.3,-17.1,-1.6,0.171,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:50,241.2,103.2,0.1,0.0,-15.5,-1.6,0.171,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:52,241.3,103.3,0.0,-0.2,-14.3,-1.6,0.166,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:54,241.4,103.1,0.2,0.2,-14.5,-1.5,0.158,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:56,241.3,103.2,0.2,0.2,-15.5,-1.5,0.151,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:58,240.8,102.9,0.3,0.0,-17.1,-1.5,0.147,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:60,240.8,103.1,-0.4,0.2,-17.9,-1.5,0.149,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:62,241.1,103.1,-0.3,-0.1,-17.5,-1.5,0.155,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:64,241.9,103.2,0.1,0.2,-14.3,-1.5,0.165,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:66,242.1,103.1,0.3,-0.2,-11.9,-1.5,0.174,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:68,242.2,103.2,0.0,0.1,-10.5,-1.4,0.181,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:70,242.1,103.1,-0.2,0.4,-9.5,-1.4,0.182,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:72,242.2,103.1,-0.2,-0.3,-8.9,-1.4,0.179,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:74,242.5,103.0,0.3,0.0,-8.1,-1.3,0.171,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:76,242.9,103.0,0.2,0.3,-6.6,-1.2,0.163,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:78,243.2,103.1,0.0,0.3,-5.3,-1.1,0.155,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:80,243.4,103.1,0.0,-0.1,-4.8,-1.0,0.150,23.38,22.73,21.05,21.42,56.9,60,51.8,55.8,
80:82,243.3,102.9,0.0,-0.2,-5.3,-0.9,0.148,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:84,243.4,102.9,0.4,0.0,-5.6,-0.8,0.146,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:86,243.7,102.9,-0.2,0.2,-6.2,-0.7,0.145,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:88,243.8,102.9,-0.1,-0.1,-6.0,-0.6,0.142,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:90,243.8,102.9,0.6,-0.2,-6.4,-0.6,0.137,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:92,243.7,102.8,0.1,-0.1,-6.6,-0.5,0.133,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:94,243.9,102.6,-0.2,0.2,-6.6,-0.4,0.132,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:96,244.1,102.7,0.3,0.0,-6.8,-0.4,0.134,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
80:98,244.4,102.5,0.1,-0.3,-6.2,-0.3,0.140,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:00,244.5,102.5,0.4,-0.3,-5.8,-0.3,0.148,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:02,244.5,102.6,0.1,0.2,-5.6,-0.3,0.154,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:04,244.6,102.5,0.0,0.0,-5.5,-0.3,0.154,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:06,244.5,102.6,0.0,0.2,-5.6,-0.3,0.144,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:08,244.4,102.6,0.3,0.2,-5.8,-0.3,0.124,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:10,244.7,102.5,0.1,0.4,-5.8,-0.3,0.100,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:12,245.0,102.6,-0.1,0.1,-6.0,-0.2,0.078,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:14,245.2,102.5,0.1,0.0,-6.0,-0.2,0.068,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:16,245.6,102.6,0.3,0.0,-5.3,-0.2,0.076,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:18,245.5,102.5,-0.1,0.4,-5.0,-0.1,0.104,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:20,245.1,102.5,0.8,0.0,-4.8,-0.1,0.141,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:22,245.2,102.6,1.0,0.0,-4.8,0.0,0.171,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:24,245.7,102.6,3.0,2.4,-4.8,0.0,0.168,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:26,245.9,101.7,12.8,8.8,-4.4,0.0,0.104,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:28,244.5,92.3,28.4,14.8,-4.8,0.0,-0.043,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:30,242.4,69.8,39.6,21.2,-4.5,0.0,-0.287,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:32,240.5,42.6,53.3,29.2,-4.3,0.1,-0.623,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:34,239.6,24.9,66.8,41.8,-4.3,0.1,-1.033,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:36,237.7,12.4,80.4,50.0,-4.5,0.1,-1.480,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:38,235.5,7.2,87.0,56.3,-4.3,0.1,-1.923,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:40,235.7,4.8,94.5,61.1,-3.9,0.1,-2.318,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:42,235.3,3.9,96.6,63.5,-4.3,0.2,-2.633,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:44,233.4,4.2,102.1,67.4,-4.3,0.2,-2.847,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:46,228.6,4.2,103.5,67.9,-4.3,0.2,-2.962,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:48,220.1,0.7,102.8,67.9,-4.1,0.2,-2.992,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:50,218.4,0.6,103.4,68.6,-4.3,0.2,-2.965,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:52,222.2,0.4,103.6,68.5,-4.7,0.2,-2.912,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:54,223.5,0.3,104.1,69.6,-5.7,0.2,-2.861,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:56,220.7,0.3,104.6,68.7,-6.3,0.2,-2.828,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:58,218.4,0.2,103.9,68.9,-6.5,0.2,-2.821,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:60,216.8,0.4,103.6,68.0,-6.9,0.2,-2.835,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:62,213.5,0.3,104.0,68.1,-6.9,0.3,-2.857,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:64,211.2,0.3,103.8,68.2,-7.1,0.3,-2.874,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:66,209.8,0.3,103.3,68.6,-7.1,0.3,-2.875,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:68,208.9,0.1,103.5,68.4,-6.7,0.3,-2.857,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:70,208.5,0.0,103.3,68.4,-6.9,0.3,-2.822,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:72,206.3,0.1,103.0,68.0,-6.5,0.3,-2.780,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:74,201.7,0.3,102.5,67.7,-6.7,0.3,-2.741,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:76,198.5,0.3,103.2,67.7,-6.9,0.2,-2.714,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:78,198.2,0.2,102.9,67.4,-6.9,0.2,-2.703,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:80,197.4,0.1,102.7,67.4,-6.9,0.2,-2.705,23.27,22.75,21.48,21.42,56.9,60.1,51.9,55.9,
81:82,196.6,0.2,102.4,67.2,-6.9,0.2,-2.715,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:84,195.1,0.1,102.1,66.7,-6.9,0.2,-2.724,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:86,191.7,0.2,102.1,66.3,-7.1,0.2,-2.724,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:88,187.8,0.1,101.5,65.7,-7.1,0.2,-2.711,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:90,186.4,-0.1,100.8,65.9,-7.5,0.1,-2.685,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:92,186.0,-0.1,100.6,65.3,-7.5,0.1,-2.651,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:94,185.0,-0.2,99.5,64.9,-7.9,0.1,-2.615,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:96,183.2,0.0,97.7,63.3,-7.7,0.1,-2.584,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
81:98,181.3,-0.1,96.0,62.7,-7.9,0.1,-2.561,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:00,177.5,-0.2,94.2,61.3,-7.7,0.0,-2.547,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:02,175.7,-0.2,94.0,61.3,-7.7,0.0,-2.537,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:04,173.9,-0.3,92.8,59.9,-8.3,0.0,-2.528,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:06,173.7,-0.3,91.9,59.3,-7.9,0.0,-2.516,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:08,173.3,-0.1,91.2,59.1,-7.9,0.0,-2.497,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:10,171.4,-0.3,89.2,57.4,-6.0,0.0,-2.473,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:12,168.1,-0.2,86.8,56.3,-5.8,0.0,-2.448,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:14,165.5,-0.1,84.9,55.1,-4.8,0.0,-2.426,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:16,164.3,-0.3,83.4,53.9,-4.0,0.1,-2.413,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:18,163.6,-0.3,82.9,53.0,-3.0,0.1,-2.409,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:20,162.9,-0.2,81.0,51.9,-2.4,0.1,-2.414,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:22,161.1,-0.3,80.2,51.0,-2.2,0.1,-2.423,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:24,159.1,-0.3,78.9,50.0,-2.0,0.1,-2.429,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:26,158.3,-0.3,77.6,49.8,-2.0,0.1,-2.427,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:28,156.8,-0.1,77.2,49.0,-1.8,0.1,-2.414,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:30,155.4,0.4,75.7,48.4,-1.8,0.2,-2.388,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:32,153.3,1.2,72.8,46.1,-1.6,0.2,-2.353,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:34,151.0,1.4,70.8,44.9,-1.8,0.2,-2.314,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:36,149.4,1.7,70.4,43.9,-1.6,0.2,-2.276,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:38,148.7,1.9,68.6,42.8,-0.8,0.2,-2.243,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:40,147.9,1.8,66.9,41.8,-1.0,0.3,-2.215,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:42,146.0,2.0,63.7,39.0,0.1,0.3,-2.190,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:44,144.6,1.9,62.4,38.6,0.1,0.3,-2.165,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:46,142.4,1.9,60.7,37.4,0.3,0.3,-2.134,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:48,140.6,1.9,59.2,36.7,0.6,0.3,-2.096,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:50,139.2,2.0,56.5,34.4,0.3,0.4,-2.051,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:52,138.8,1.8,53.8,32.4,0.6,0.4,-2.001,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:54,139.0,0.8,52.0,31.3,0.6,0.4,-1.953,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:56,138.2,0.4,49.8,29.9,0.8,0.4,-1.910,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:58,136.7,0.4,46.7,27.7,1.0,0.4,-1.876,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:60,134.1,0.3,42.1,25.3,2.2,0.5,-1.850,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:62,132.7,0.4,40.4,24.6,3.6,0.5,-1.828,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:64,132.0,0.4,41.2,24.4,5.5,0.5,-1.804,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:66,131.8,0.1,39.8,23.3,6.2,0.6,-1.773,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:68,131.1,-0.2,37.8,21.9,7.1,0.6,-1.727,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:70,129.9,0.1,33.8,19.2,8.9,0.6,-1.667,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:72,128.4,0.2,29.8,17.4,11.5,0.7,-1.595,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:74,127.2,0.1,28.4,16.2,14.5,0.7,-1.517,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:76,126.4,0.1,27.0,14.9,17.1,0.8,-1.440,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:78,126.1,-0.2,25.9,14.2,19.4,0.8,-1.372,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:80,125.6,0.0,23.9,13.5,22.6,0.9,-1.317,23.45,22.80,21.17,21.49,57.2,60.2,51.9,56,
82:82,124.8,0.0,22.7,12.8,26.4,1.0,-1.276,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:84,123.9,0.0,22.1,12.5,31.3,1.1,-1.245,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:86,122.9,-0.1,21.0,11.4,36.5,1.2,-1.218,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:88,122.2,-0.2,19.8,10.7,39.7,1.3,-1.188,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:90,121.9,-0.2,18.7,10.1,40.8,1.4,-1.150,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:92,121.8,0.0,17.3,9.4,41.0,1.4,-1.100,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:94,121.4,0.4,16.2,8.5,40.8,1.5,-1.039,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:96,120.9,0.6,13.5,7.5,39.9,1.5,-0.969,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
82:98,120.1,0.7,11.4,6.7,39.7,1.6,-0.896,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:00,119.3,0.5,9.7,5.4,39.5,1.6,-0.825,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:02,118.8,0.8,9.5,5.1,38.5,1.6,-0.760,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:04,118.6,1.0,9.1,5.1,37.7,1.6,-0.703,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:06,118.4,1.1,8.3,4.7,36.7,1.7,-0.654,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:08,118.2,0.9,8.3,4.3,36.7,1.7,-0.615,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:10,117.7,0.8,7.7,3.8,36.9,1.8,-0.582,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:12,117.3,1.2,6.6,3.9,37.9,1.8,-0.555,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:14,116.7,1.4,6.6,3.6,38.3,1.8,-0.533,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:16,116.2,1.5,6.9,3.3,38.1,1.8,-0.517,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:18,116.0,1.5,7.1,3.8,38.3,1.8,-0.506,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:20,115.8,1.8,7.0,3.7,38.3,1.8,-0.500,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:22,115.7,1.9,6.9,3.4,39.0,1.8,-0.499,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:24,115.2,2.1,7.6,4.0,41.0,1.8,-0.500,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:26,114.7,2.2,7.4,3.8,43.8,1.9,-0.504,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:28,114.3,2.4,5.9,3.5,47.8,1.9,-0.507,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:30,113.8,2.8,7.1,3.4,51.6,2.0,-0.510,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:32,113.4,3.0,7.8,3.4,54.7,2.1,-0.512,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:34,113.0,3.4,6.9,4.0,57.3,2.1,-0.512,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:36,112.7,3.7,6.6,3.3,58.7,2.1,-0.512,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:38,112.5,4.2,7.9,3.7,59.1,2.1,-0.509,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:40,111.8,5.3,6.0,3.8,60.3,2.0,-0.503,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:42,111.3,6.1,5.7,3.2,60.1,2.0,-0.492,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:44,111.0,7.0,4.7,2.0,59.7,1.9,-0.472,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:46,110.9,8.0,2.3,0.8,60.5,1.9,-0.444,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:48,110.7,9.4,0.2,-0.6,62.1,1.9,-0.408,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:50,110.4,10.3,-0.4,-0.9,64.8,1.9,-0.367,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:52,110.1,11.4,0.6,-0.6,67.2,1.9,-0.327,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
83:54,110.1,12.1,-0.2,-0.6,67.8,2.0,-0.293,23.73,23.30,21.38,21.76,57.2,60.3,51.9,56,
