Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:40,128.2,8.8,25.7,14.9,-23.9,-1.2,-1.101,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:42,127.2,8.9,22.7,13.5,-25.7,-1.2,-1.072,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:44,126.0,7.2,21.9,13.5,-29.1,-1.2,-1.043,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:46,125.1,6.1,22.2,13.8,-32.2,-1.2,-1.019,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:48,124.3,6.2,22.8,13.9,-33.4,-1.2,-1.003,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:50,123.8,6.8,23.1,12.9,-34.0,-1.2,-0.993,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:52,123.5,7.3,22.4,13.0,-33.8,-1.2,-0.989,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:54,123.2,8.0,21.9,12.9,-34.0,-1.3,-0.987,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:56,122.3,8.8,21.3,12.8,-35.2,-1.3,-0.982,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:58,121.6,8.8,20.4,11.4,-36.0,-1.4,-0.971,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:60,120.8,8.6,19.7,11.9,-36.8,-1.5,-0.951,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:62,120.3,8.6,19.4,11.6,-37.4,-1.5,-0.924,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:64,119.6,8.6,19.4,11.2,-37.4,-1.5,-0.894,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:66,119.0,9.1,18.7,10.9,-37.6,-1.6,-0.864,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:68,118.4,9.2,17.7,10.6,-37.8,-1.6,-0.840,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:70,117.9,9.5,16.4,9.6,-37.3,-1.6,-0.821,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:72,117.5,9.4,15.6,8.7,-37.5,-1.6,-0.808,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:74,116.6,9.9,15.3,9.1,-37.9,-1.6,-0.796,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:76,115.6,9.9,14.5,8.7,-39.3,-1.6,-0.780,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:78,115.0,10.0,14.8,8.3,-40.3,-1.6,-0.757,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:80,114.1,9.9,14.0,8.0,-40.3,-1.6,-0.724,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:82,113.7,10.0,13.0,7.5,-38.9,-1.5,-0.685,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:84,113.5,10.3,12.5,7.0,-37.9,-1.5,-0.643,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:86,113.1,10.9,12.0,6.9,-36.9,-1.4,-0.606,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:88,112.5,11.4,12.2,7.1,-36.5,-1.4,-0.580,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:90,112.1,11.6,12.2,6.5,-36.9,-1.3,-0.568,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:92,111.5,11.6,11.3,6.4,-36.9,-1.3,-0.569,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:94,111.0,11.4,11.5,6.8,-36.9,-1.3,-0.579,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:96,110.5,11.5,11.5,6.2,-36.6,-1.3,-0.591,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
67:98,110.1,11.6,11.5,6.4,-37.1,-1.4,-0.597,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
68:00,109.5,11.7,11.2,6.2,-37.5,-1.4,-0.593,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
68:02,109.0,11.8,10.8,5.9,-38.5,-1.4,-0.575,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
68:04,108.7,11.8,10.4,5.7,-38.9,-1.4,-0.548,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
68:06,108.3,11.8,10.0,5.8,-39.9,-1.3,-0.515,20.82,20.14,17.34,17.55,34.8,31,26.9,28.7,
68:08,108.0,11.8,10.0,5.3,-40.1,-1.3,-0.485,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:10,107.8,12.0,9.2,5.0,-40.3,-1.3,-0.463,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:12,107.4,12.2,9.2,5.0,-40.5,-1.3,-0.453,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:14,107.2,12.2,9.2,4.7,-41.1,-1.4,-0.454,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:16,106.6,12.3,9.3,5.1,-42.7,-1.4,-0.461,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:18,106.0,12.2,9.0,4.9,-43.9,-1.4,-0.470,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:20,105.6,12.0,8.5,4.6,-44.6,-1.5,-0.474,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:22,105.5,12.1,8.3,4.4,-44.4,-1.5,-0.469,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:24,105.4,12.4,8.3,3.9,-43.9,-1.5,-0.454,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:26,105.1,13.4,7.6,3.7,-44.8,-1.5,-0.429,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:28,104.8,13.8,7.1,3.7,-47.2,-1.5,-0.397,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:30,104.2,13.7,6.0,3.0,-50.8,-1.5,-0.362,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:32,103.8,13.2,4.7,2.2,-55.5,-1.5,-0.325,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:34,103.4,13.1,2.4,0.8,-60.1,-1.5,-0.288,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:36,103.2,12.9,0.4,0.0,-62.9,-1.5,-0.251,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:38,103.2,12.9,-0.4,-0.8,-62.7,-1.6,-0.215,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:40,103.5,12.9,0.1,-0.7,-62.7,-1.6,-0.181,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:42,103.6,13.7,0.0,0.4,-62.7,-1.7,-0.151,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:44,103.5,13.9,0.2,0.2,-63.9,-1.8,-0.128,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:46,103.2,14.1,0.3,0.2,-67.3,-1.8,-0.115,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:48,102.7,14.2,0.3,0.0,-68.8,-1.8,-0.114,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:50,102.5,13.9,0.6,0.2,-67.2,-1.8,-0.126,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:52,102.7,14.1,0.4,0.2,-61.9,-1.8,-0.147,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:54,102.9,18.0,0.4,0.0,-57.9,-1.8,-0.172,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:56,102.9,21.1,0.2,0.1,-57.0,-1.8,-0.193,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:58,102.4,21.4,0.6,0.0,-60.9,-1.8,-0.206,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:60,101.9,21.1,0.1,0.0,-67.5,-1.8,-0.207,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:62,101.1,20.3,0.0,0.2,-71.0,-1.8,-0.196,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:64,100.8,18.8,0.4,0.0,-69.6,-1.8,-0.177,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:66,100.7,18.6,-0.2,0.2,-63.9,-1.8,-0.156,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:68,100.9,20.3,0.1,0.1,-57.9,-1.8,-0.140,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:70,100.9,24.6,0.2,0.0,-55.9,-1.8,-0.132,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:72,100.8,25.4,0.1,0.2,-56.8,-1.7,-0.134,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:74,100.4,25.3,0.3,0.0,-61.3,-1.7,-0.142,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:76,100.1,25.3,0.0,0.0,-65.3,-1.7,-0.150,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:78,99.6,25.0,0.1,0.1,-67.0,-1.7,-0.152,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:80,99.3,25.1,0.2,0.0,-66.1,-1.8,-0.142,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:82,99.3,25.2,0.2,0.0,-63.7,-1.8,-0.119,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:84,99.3,26.2,0.5,0.0,-62.1,-1.8,-0.084,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:86,99.3,29.6,0.1,0.0,-61.7,-1.9,-0.044,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:88,99.2,31.0,0.2,0.2,-62.1,-1.9,-0.005,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:90,99.0,31.1,0.5,0.0,-62.5,-1.8,0.027,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:92,98.6,31.0,0.0,0.0,-62.7,-1.8,0.048,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:94,98.4,31.1,0.3,0.0,-62.7,-1.7,0.059,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:96,98.2,31.7,0.1,0.2,-62.3,-1.7,0.064,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
68:98,98.1,32.3,0.1,0.2,-61.7,-1.7,0.068,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
69:00,98.0,33.8,0.1,0.0,-61.3,-1.6,0.077,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
69:02,98.0,35.4,-0.1,0.1,-61.3,-1.6,0.094,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
69:04,97.9,36.5,0.3,0.0,-60.7,-1.6,0.120,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
69:06,97.9,37.6,0.2,0.0,-60.3,-1.6,0.153,20.92,20.25,17.62,17.65,34.9,31,26.9,28.8,
69:08,97.8,38.5,0.2,0.1,-59.9,-1.6,0.186,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:10,97.8,39.2,0.6,0.0,-59.1,-1.6,0.216,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:12,97.7,39.9,0.1,0.2,-58.7,-1.7,0.238,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:14,97.8,41.0,0.0,0.0,-57.9,-1.7,0.250,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:16,97.9,42.2,0.4,0.0,-56.8,-1.7,0.256,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:18,98.1,44.0,0.0,0.2,-56.2,-1.7,0.257,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:20,98.1,45.8,0.0,0.0,-56.2,-1.7,0.259,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:22,98.2,47.2,0.1,0.0,-56.4,-1.7,0.264,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:24,98.2,48.3,0.0,0.2,-56.2,-1.7,0.275,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:26,98.3,48.9,0.2,0.0,-55.5,-1.7,0.289,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:28,98.4,50.1,0.0,0.2,-55.2,-1.7,0.305,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:30,98.4,51.4,0.5,-0.1,-54.8,-1.6,0.322,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:32,98.4,52.9,0.0,0.1,-54.6,-1.6,0.338,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:34,98.4,54.5,0.1,0.0,-55.0,-1.6,0.352,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:36,98.5,55.5,0.5,0.0,-54.6,-1.5,0.365,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:38,98.7,56.6,0.1,0.1,-54.0,-1.5,0.380,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:40,99.0,57.4,0.0,-0.1,-53.6,-1.4,0.398,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:42,99.2,58.8,0.4,0.1,-53.6,-1.4,0.419,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:44,99.5,60.3,-0.1,0.1,-53.8,-1.4,0.440,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:46,99.6,61.5,0.0,-0.1,-53.8,-1.4,0.460,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:48,99.8,62.5,0.2,0.2,-53.8,-1.4,0.476,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:50,100.0,63.3,0.1,0.0,-53.6,-1.4,0.486,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:52,100.2,63.8,0.1,0.0,-53.4,-1.4,0.489,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:54,100.4,64.6,0.1,0.0,-52.8,-1.4,0.488,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:56,100.9,65.3,0.2,-0.2,-52.4,-1.4,0.486,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:58,101.1,66.4,0.2,0.0,-52.4,-1.4,0.486,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:60,101.5,68.0,0.1,-0.1,-52.8,-1.4,0.492,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:62,101.6,69.1,0.3,0.0,-52.8,-1.4,0.503,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:64,101.8,69.7,0.0,0.0,-52.8,-1.4,0.519,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:66,101.9,69.9,0.1,0.0,-53.0,-1.3,0.536,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:68,102.1,70.2,0.6,0.0,-52.0,-1.3,0.550,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:70,102.4,70.4,0.4,0.2,-50.4,-1.3,0.560,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:72,102.9,70.9,-0.1,0.0,-48.4,-1.3,0.563,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:74,103.3,72.3,0.6,0.0,-47.2,-1.3,0.562,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:76,103.5,73.7,0.1,0.0,-45.7,-1.3,0.560,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:78,103.7,74.8,-0.1,0.0,-44.4,-1.2,0.561,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:80,103.9,75.2,0.2,0.0,-43.3,-1.2,0.567,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:82,104.1,75.5,-0.1,-0.2,-41.9,-1.2,0.580,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:84,104.4,75.4,-0.1,0.0,-40.1,-1.1,0.597,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:86,104.7,75.5,-0.1,0.2,-38.1,-1.1,0.615,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:88,105.1,76.1,-0.2,-0.2,-35.5,-1.1,0.630,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:90,105.3,76.9,0.1,0.0,-32.8,-1.0,0.639,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:92,105.7,78.1,0.0,0.0,-30.0,-1.0,0.643,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:94,106.0,79.2,-0.2,0.0,-27.2,-0.9,0.642,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:96,106.2,80.1,-0.1,0.0,-24.4,-0.9,0.640,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
69:98,106.5,81.2,0.0,0.1,-22.0,-0.8,0.642,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
70:00,106.9,82.2,0.0,0.0,-19.5,-0.7,0.649,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
70:02,107.1,83.8,0.0,0.2,-17.5,-0.6,0.663,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
70:04,107.4,85.6,0.0,0.0,-14.9,-0.6,0.681,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
70:06,107.8,87.8,0.0,0.0,-12.0,-0.5,0.700,20.92,20.21,17.80,17.82,34.9,31.1,27,29,
70:08,108.2,90.3,0.2,0.0,-9.0,-0.4,0.716,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:10,108.4,92.9,0.1,0.2,-6.6,-0.3,0.723,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:12,108.8,96.3,0.3,0.0,-4.6,-0.3,0.723,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:14,109.2,99.6,0.1,0.1,-2.4,-0.2,0.717,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:16,109.4,101.2,0.1,0.0,0.4,-0.1,0.707,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:18,109.8,101.4,0.1,-0.1,3.1,0.0,0.700,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:20,110.3,101.2,0.0,0.0,5.7,0.1,0.698,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:22,111.0,101.2,0.0,0.1,8.0,0.2,0.702,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:24,111.4,101.2,0.1,0.1,10.4,0.3,0.711,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:26,111.9,101.3,0.1,0.0,13.4,0.4,0.721,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:28,112.5,101.3,0.1,0.0,16.2,0.5,0.728,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:30,113.0,101.3,0.4,0.1,18.0,0.5,0.728,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:32,113.5,101.1,0.1,-0.1,19.0,0.6,0.720,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:34,113.9,101.3,0.0,0.1,19.5,0.7,0.705,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:36,114.5,101.3,0.1,0.2,20.2,0.7,0.689,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:38,114.9,101.5,0.0,-0.1,20.8,0.8,0.674,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:40,115.3,101.4,-0.1,0.0,21.3,0.8,0.665,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:42,115.7,101.2,0.2,0.4,21.1,0.8,0.664,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:44,116.2,101.5,0.2,0.1,21.1,0.9,0.669,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:46,116.7,101.2,0.6,0.0,21.3,0.9,0.677,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:48,117.1,101.3,0.3,-0.1,22.3,0.9,0.683,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:50,117.5,101.2,0.1,0.0,23.3,0.9,0.685,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:52,117.8,101.2,0.1,0.1,23.9,0.9,0.681,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:54,118.1,101.2,0.1,-0.1,24.5,0.9,0.671,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:56,118.6,101.2,0.2,0.0,24.5,0.9,0.661,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:58,119.1,101.3,0.2,0.0,24.7,1.0,0.654,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:60,119.6,101.2,0.1,-0.1,24.5,1.0,0.653,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:62,120.0,101.2,0.1,0.2,24.1,1.0,0.660,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:64,120.4,101.3,-0.1,0.2,24.1,1.0,0.673,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:66,120.7,101.2,0.2,-0.1,24.1,1.0,0.688,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:68,121.1,101.1,0.2,0.0,23.9,1.0,0.699,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:70,121.5,101.1,0.1,0.0,23.1,1.1,0.703,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:72,121.8,101.2,-0.1,0.0,22.3,1.1,0.697,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:74,122.4,101.3,0.2,-0.1,20.5,1.1,0.682,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:76,122.8,101.2,0.1,-0.2,19.6,1.0,0.664,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:78,123.2,101.2,0.2,0.1,19.3,1.0,0.647,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:80,123.4,101.2,0.2,0.1,19.3,1.0,0.638,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:82,123.6,101.2,0.1,0.3,19.3,0.9,0.638,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:84,123.8,101.2,0.2,-0.1,18.4,0.9,0.649,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:86,124.3,101.2,-0.1,-0.2,17.6,0.9,0.668,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:88,124.6,101.2,-0.1,0.1,17.4,0.8,0.689,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:90,125.0,101.2,-0.1,-0.2,17.4,0.8,0.708,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:92,125.5,101.2,-0.1,-0.2,17.4,0.8,0.721,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:94,126.0,101.1,0.1,-0.1,17.6,0.8,0.726,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:96,126.5,101.2,0.1,0.0,17.6,0.9,0.724,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
70:98,126.9,101.2,-0.1,0.0,17.2,0.9,0.718,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
71:00,127.3,101.2,0.0,-0.1,17.4,1.0,0.711,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
71:02,127.8,101.1,0.1,-0.1,17.4,1.0,0.705,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
71:04,128.3,101.2,0.1,0.0,17.2,1.1,0.701,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
71:06,128.7,101.2,0.1,0.0,17.2,1.1,0.700,20.92,20.23,17.58,17.77,34.9,31.3,27.1,29,
71:08,129.0,101.2,0.1,0.0,16.8,1.1,0.698,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:10,129.4,101.5,0.0,-0.1,16.4,1.1,0.694,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:12,129.9,101.3,0.0,-0.1,16.0,1.1,0.688,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:14,130.2,101.2,0.2,0.2,16.0,1.1,0.682,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:16,130.6,101.2,0.2,0.0,15.8,1.1,0.676,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:18,130.9,101.2,-0.3,0.0,16.2,1.0,0.673,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:20,131.4,101.2,0.2,0.2,15.8,1.0,0.675,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:22,131.8,101.3,0.1,0.2,15.6,1.0,0.682,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:24,132.2,101.3,0.1,-0.2,15.8,0.9,0.691,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:26,132.7,101.4,0.2,0.0,15.6,0.9,0.700,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:28,133.0,101.3,-0.1,0.2,15.8,0.9,0.705,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:30,133.4,101.2,0.2,0.0,16.0,0.9,0.704,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:32,133.9,101.3,-0.1,-0.2,15.8,1.0,0.697,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:34,134.2,101.2,0.1,-0.1,15.8,1.0,0.686,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:36,134.7,101.2,0.2,0.3,15.4,1.0,0.676,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:38,135.3,101.2,-0.1,0.0,15.4,1.0,0.669,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:40,135.6,101.3,0.2,0.0,15.4,1.0,0.670,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:42,136.0,101.3,-0.3,0.0,15.2,1.0,0.677,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:44,136.5,101.4,-0.3,0.0,15.2,1.0,0.687,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:46,136.9,101.2,0.4,0.0,14.8,1.0,0.696,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:48,137.5,101.2,0.4,0.1,14.0,1.0,0.699,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:50,137.8,101.2,0.4,0.4,13.6,1.0,0.692,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:52,138.2,101.2,0.1,-0.1,13.4,1.0,0.675,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:54,138.4,101.3,0.1,0.1,13.2,1.0,0.652,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:56,138.8,101.3,-0.3,0.1,12.4,1.0,0.628,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:58,139.1,101.3,0.0,-0.2,11.3,0.9,0.610,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:60,139.7,101.3,0.2,0.0,10.6,0.8,0.605,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:62,140.0,101.2,0.3,0.0,10.0,0.8,0.613,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:64,140.3,101.2,0.5,0.0,9.7,0.7,0.635,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
71:66,140.4,101.4,0.4,0.3,9.7,0.6,0.665,20.63,20.28,17.37,17.82,35.1,31.4,27.2,29.1,
