Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
117:20,166.4,84.8,0.0,0.1,10.4,1.1,0.412,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:22,166.6,85.0,0.7,-0.1,10.2,1.1,0.388,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:24,166.8,84.9,0.1,-0.2,10.4,1.1,0.366,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:26,167.2,85.2,0.9,0.1,9.8,1.1,0.354,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:28,167.5,85.5,-0.3,-0.1,9.4,1.1,0.355,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:30,167.8,86.1,0.1,-0.1,9.0,1.1,0.369,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:32,168.0,86.3,0.2,0.1,9.2,1.1,0.393,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:34,168.2,86.4,0.4,0.3,9.4,1.1,0.418,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:36,168.5,86.5,0.2,0.3,9.4,1.1,0.437,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:38,168.8,86.6,-0.1,0.1,9.4,1.1,0.444,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:40,169.3,86.7,0.2,0.1,8.6,1.1,0.437,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:42,169.7,87.2,0.6,-0.1,7.8,1.1,0.418,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:44,170.0,87.3,0.2,0.0,7.8,1.1,0.392,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:46,170.1,87.4,0.3,-0.1,8.0,1.1,0.369,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:48,170.3,88.0,0.2,0.4,8.0,1.1,0.354,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:50,170.7,88.3,-0.2,0.1,7.6,1.0,0.354,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:52,171.0,89.1,0.4,-0.1,6.6,1.0,0.367,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:54,171.2,89.7,0.4,0.2,6.6,1.0,0.390,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:56,171.4,90.1,0.2,0.0,6.4,1.0,0.414,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:58,171.5,90.2,0.1,0.0,6.2,0.9,0.433,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:60,171.8,90.2,0.3,0.1,7.0,0.9,0.441,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:62,172.0,89.6,0.2,-0.1,7.4,0.9,0.437,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:64,172.4,88.8,0.1,-0.2,7.4,0.9,0.426,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:66,172.9,88.4,0.4,-0.1,7.2,0.9,0.414,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:68,173.3,88.0,0.2,0.1,7.4,0.9,0.408,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:70,173.6,87.4,0.2,-0.1,7.2,0.9,0.414,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:72,174.0,84.6,-0.1,0.0,7.2,1.0,0.430,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:74,174.2,81.1,0.5,0.3,7.2,1.0,0.446,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:76,174.5,77.2,1.2,0.4,6.7,1.0,0.451,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:78,174.8,72.3,1.4,0.8,5.9,1.0,0.426,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:80,175.0,64.1,3.4,2.0,5.4,1.0,0.357,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:82,175.0,50.8,6.2,3.3,3.9,0.9,0.236,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:84,175.2,34.0,9.4,4.9,2.7,0.9,0.064,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:86,175.2,19.5,12.5,6.5,1.1,0.8,-0.147,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:88,175.1,11.2,16.3,8.9,-0.3,0.7,-0.380,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:90,174.5,6.9,19.7,11.3,-0.9,0.7,-0.609,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:92,173.9,4.1,22.2,13.4,-1.7,0.6,-0.812,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:94,173.3,3.0,25.3,15.9,-2.6,0.5,-0.973,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:96,172.4,3.0,28.4,16.6,-3.3,0.4,-1.083,18.80,18.26,15.84,15.86,26.3,21.8,21.5,23,
117:98,171.9,3.2,29.3,17.5,-3.9,0.4,-1.145,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:00,170.9,4.5,30.4,18.3,-4.6,0.3,-1.168,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:02,169.9,6.6,30.2,18.8,-5.4,0.2,-1.168,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:04,168.7,7.0,30.2,18.6,-5.2,0.2,-1.161,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:06,168.0,7.5,30.6,18.7,-5.2,0.1,-1.159,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:08,167.5,7.4,31.1,18.3,-5.6,0.0,-1.168,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:10,166.7,7.5,31.4,19.1,-6.5,-0.1,-1.188,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:12,165.7,8.7,32.1,18.9,-7.2,-0.2,-1.215,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:14,164.7,11.1,32.9,19.8,-8.4,-0.2,-1.242,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:16,163.9,12.3,32.4,19.2,-8.8,-0.3,-1.261,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:18,163.5,12.6,31.7,19.8,-9.2,-0.4,-1.269,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:20,162.7,12.1,33.0,19.6,-9.6,-0.4,-1.265,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:22,161.9,12.2,33.2,20.1,-9.6,-0.5,-1.252,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:24,160.9,12.3,32.8,19.8,-9.6,-0.5,-1.235,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:26,159.9,12.3,32.2,19.8,-9.8,-0.5,-1.218,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:28,159.1,11.4,31.8,18.7,-10.0,-0.5,-1.206,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:30,158.0,9.4,32.0,19.5,-10.4,-0.6,-1.198,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:32,157.4,7.9,31.8,19.6,-10.8,-0.6,-1.195,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:34,156.7,7.6,31.9,19.3,-10.6,-0.6,-1.195,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:36,155.8,8.4,31.3,18.3,-10.6,-0.6,-1.193,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:38,155.0,9.3,30.7,17.8,-10.8,-0.6,-1.190,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:40,153.8,10.0,30.4,17.5,-11.4,-0.6,-1.185,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:42,153.2,10.0,30.2,17.7,-11.6,-0.6,-1.178,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:44,152.5,10.0,29.6,17.5,-11.8,-0.6,-1.171,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:46,151.8,10.1,28.9,16.5,-11.8,-0.6,-1.164,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:48,151.2,10.4,29.1,17.6,-11.6,-0.6,-1.158,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:50,150.3,11.3,28.5,17.1,-11.8,-0.6,-1.150,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:52,149.1,12.0,28.1,17.2,-12.2,-0.6,-1.141,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:54,148.0,12.5,27.7,16.6,-12.2,-0.6,-1.129,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:56,147.6,11.9,27.4,16.9,-12.4,-0.6,-1.113,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:58,147.1,11.7,26.6,15.5,-12.4,-0.6,-1.096,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:60,146.2,12.0,27.0,16.0,-12.0,-0.6,-1.079,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:62,145.6,13.1,26.5,15.4,-12.0,-0.6,-1.064,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:64,144.6,13.5,26.2,15.0,-11.8,-0.6,-1.054,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:66,143.6,13.4,26.2,14.9,-12.0,-0.6,-1.050,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:68,142.9,12.9,26.0,15.4,-12.2,-0.6,-1.051,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:70,142.2,12.2,25.8,16.1,-12.0,-0.6,-1.055,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:72,141.8,12.2,26.0,15.9,-12.0,-0.6,-1.058,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:74,141.1,12.6,26.1,15.7,-11.8,-0.6,-1.059,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:76,140.5,13.6,25.8,14.6,-11.6,-0.6,-1.055,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:78,139.8,14.4,25.5,14.9,-11.4,-0.6,-1.046,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:80,138.7,15.2,25.5,14.6,-11.8,-0.6,-1.034,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:82,137.9,15.7,24.8,15.3,-11.8,-0.6,-1.021,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:84,137.0,15.7,24.6,15.2,-11.4,-0.5,-1.008,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:86,136.7,15.8,24.3,14.9,-10.2,-0.5,-0.996,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:88,136.0,15.7,23.9,13.8,-8.8,-0.5,-0.985,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:90,135.3,17.3,23.3,13.5,-6.5,-0.4,-0.974,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:92,134.3,18.9,21.7,12.2,-4.7,-0.3,-0.961,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:94,133.1,19.1,20.6,12.5,-3.3,-0.2,-0.946,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:96,132.5,18.8,20.1,12.3,-1.7,-0.1,-0.928,18.62,18.21,15.78,16.03,26.4,21.8,21.5,23.1,
118:98,132.0,18.8,19.7,11.6,-0.3,0.0,-0.907,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:00,131.8,18.8,19.2,11.4,1.7,0.1,-0.885,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:02,131.4,20.2,18.4,10.3,2.9,0.2,-0.861,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:04,130.8,21.6,17.2,10.1,4.1,0.3,-0.837,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:06,130.3,22.6,16.0,9.6,5.4,0.3,-0.810,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:08,129.8,22.9,14.8,8.5,6.6,0.4,-0.777,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:10,129.4,23.6,13.7,7.9,6.6,0.5,-0.733,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:12,128.9,24.3,11.7,6.3,7.6,0.5,-0.676,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:14,128.6,25.9,9.3,5.0,7.6,0.6,-0.605,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:16,128.4,27.7,6.8,3.7,8.2,0.6,-0.519,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:18,128.2,29.5,4.3,1.7,8.2,0.6,-0.424,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:20,127.9,32.3,1.4,0.3,9.0,0.6,-0.326,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:22,127.7,34.5,0.2,-0.5,9.8,0.7,-0.231,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:24,127.6,37.2,0.8,-0.7,10.4,0.7,-0.146,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:26,127.5,39.3,0.0,0.7,11.2,0.7,-0.075,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:28,127.4,40.7,-0.1,0.1,11.6,0.7,-0.020,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:30,127.6,42.6,0.1,0.2,11.6,0.7,0.022,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:32,127.7,44.4,0.0,0.0,12.0,0.8,0.053,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:34,127.6,47.2,0.1,0.1,11.8,0.8,0.079,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:36,127.6,49.2,-0.1,-0.1,11.8,0.8,0.103,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:38,127.8,51.1,0.2,0.1,11.8,0.8,0.128,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:40,127.9,53.0,0.2,0.1,11.8,0.8,0.154,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:42,128.0,55.0,0.1,0.0,11.8,0.8,0.180,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:44,128.1,56.0,0.4,0.1,11.2,0.8,0.205,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:46,128.3,56.9,0.1,-0.1,10.2,0.8,0.228,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:48,128.4,58.0,0.0,0.0,10.0,0.7,0.248,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:50,128.6,59.4,0.2,0.1,8.7,0.7,0.265,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:52,128.7,60.4,0.1,0.1,8.0,0.7,0.280,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:54,128.9,60.9,0.2,-0.1,6.5,0.6,0.293,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:56,129.1,61.4,0.1,0.1,5.7,0.5,0.305,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:58,129.2,61.9,0.2,0.0,5.2,0.5,0.315,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:60,129.4,62.7,0.2,0.0,2.9,0.4,0.322,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:62,129.5,63.2,0.0,0.0,2.3,0.3,0.326,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:64,129.8,63.5,0.2,-0.1,0.7,0.3,0.327,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:66,130.0,63.7,0.1,0.1,-0.9,0.2,0.327,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:68,130.2,64.1,0.1,0.1,-2.3,0.1,0.327,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:70,130.4,64.8,0.2,0.0,-3.1,0.1,0.330,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:72,130.5,65.5,0.2,0.0,-4.3,0.0,0.336,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:74,130.6,65.5,0.4,-0.1,-5.7,0.0,0.346,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:76,130.9,65.5,0.1,0.0,-6.5,-0.1,0.357,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:78,131.1,64.5,0.1,-0.1,-6.7,-0.1,0.366,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:80,131.5,62.8,0.1,0.0,-7.0,-0.2,0.369,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:82,131.8,63.0,0.1,0.0,-7.2,-0.2,0.365,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:84,132.1,63.1,0.4,-0.1,-8.0,-0.2,0.354,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:86,132.3,63.4,-0.1,-0.1,-8.2,-0.2,0.339,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:88,132.6,61.8,0.1,0.1,-8.4,-0.2,0.325,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:90,132.9,57.7,0.3,0.2,-8.8,-0.2,0.317,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:92,133.1,55.2,0.4,-0.1,-8.6,-0.2,0.319,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:94,133.4,54.1,0.6,0.0,-8.8,-0.2,0.330,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:96,133.7,53.8,0.9,0.3,-9.0,-0.2,0.341,18.82,18.22,15.74,15.78,26.4,21.9,21.7,23.1,
119:98,133.9,52.2,0.7,0.3,-9.0,-0.2,0.344,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:00,134.1,47.2,1.6,0.8,-8.8,-0.3,0.322,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:02,134.3,40.0,3.2,1.6,-9.2,-0.3,0.265,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:04,134.4,31.1,4.9,2.4,-9.2,-0.3,0.165,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:06,134.5,20.1,7.0,3.5,-9.2,-0.3,0.023,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:08,134.5,13.0,9.0,4.5,-9.4,-0.3,-0.153,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:10,134.5,5.7,13.1,7.0,-9.4,-0.3,-0.345,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:12,134.3,1.3,16.2,8.7,-9.2,-0.3,-0.531,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:14,133.9,0.4,19.2,11.6,-9.2,-0.3,-0.691,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:16,133.3,0.7,21.9,12.5,-9.2,-0.4,-0.808,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:18,132.6,1.1,23.1,12.6,-9.2,-0.4,-0.876,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:20,131.9,1.6,23.4,13.7,-9.0,-0.4,-0.897,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:22,131.4,1.8,24.4,13.9,-9.0,-0.4,-0.884,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:24,130.7,0.2,24.1,14.7,-8.8,-0.3,-0.853,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:26,130.1,-0.3,24.4,13.7,-8.5,-0.3,-0.823,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:28,129.6,-0.4,24.5,13.9,-8.4,-0.3,-0.806,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:30,129.0,-0.4,25.1,14.9,-8.4,-0.3,-0.810,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:32,128.5,-0.8,25.4,14.6,-8.2,-0.3,-0.833,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:34,127.9,-0.4,25.6,15.2,-8.4,-0.3,-0.868,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:36,127.3,0.3,25.6,14.7,-8.2,-0.3,-0.903,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:38,126.6,0.7,25.7,14.4,-8.2,-0.2,-0.930,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:40,125.8,0.7,26.1,15.5,-8.2,-0.2,-0.941,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:42,125.2,1.2,26.2,15.6,-8.2,-0.2,-0.937,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:44,124.6,1.9,25.6,14.4,-8.2,-0.2,-0.920,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:46,124.1,3.0,25.5,14.0,-8.0,-0.2,-0.899,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:48,123.4,4.1,25.7,15.1,-8.0,-0.2,-0.882,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:50,122.7,5.1,25.1,15.4,-8.2,-0.2,-0.873,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:52,122.1,5.9,24.8,13.9,-8.0,-0.2,-0.876,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:54,121.5,7.2,24.7,13.6,-7.8,-0.2,-0.886,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:56,120.9,8.6,24.1,14.6,-7.4,-0.2,-0.898,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:58,120.2,10.1,23.8,14.5,-6.7,-0.2,-0.905,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:60,119.6,11.7,23.1,13.2,-6.3,-0.2,-0.902,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:62,119.1,14.1,22.2,13.1,-6.1,-0.1,-0.886,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:64,118.5,18.3,20.8,12.2,-5.7,-0.1,-0.858,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:66,117.9,21.6,19.4,11.4,-5.4,-0.1,-0.821,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:68,117.5,24.3,18.0,10.6,-5.4,-0.1,-0.779,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:70,116.8,28.6,16.3,9.5,-4.7,-0.1,-0.736,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:72,116.5,32.6,13.9,8.0,-4.5,0.0,-0.692,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:74,116.0,37.0,10.9,6.1,-3.9,0.0,-0.644,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:76,115.7,40.9,8.2,4.5,-3.5,0.0,-0.588,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:78,115.3,43.8,6.4,3.8,-3.5,0.0,-0.518,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:80,115.0,47.4,4.3,2.0,-3.3,0.0,-0.431,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:82,114.9,50.1,2.1,0.6,-3.3,0.0,-0.327,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:84,114.8,52.5,0.9,0.0,-3.3,0.0,-0.209,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:86,114.7,55.1,0.2,-0.3,-3.7,0.0,-0.087,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:88,114.7,57.2,0.7,-0.6,-3.3,0.0,0.031,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:90,114.7,60.3,0.2,0.8,-3.5,0.0,0.135,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:92,114.6,61.7,0.3,-0.1,-3.9,0.0,0.218,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:94,114.9,62.0,-0.1,0.0,-3.9,0.0,0.276,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:96,115.2,63.0,0.2,0.1,-4.3,0.0,0.312,18.82,18.42,15.85,15.98,26.4,22,21.7,23.3,
120:98,115.4,64.1,0.5,0.0,-4.1,0.0,0.329,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:00,115.6,64.6,0.1,0.0,-4.3,0.0,0.334,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:02,115.8,65.7,0.2,-0.1,-4.3,0.0,0.336,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:04,116.1,67.8,0.3,0.3,-4.5,0.0,0.340,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:06,116.3,70.0,0.5,0.1,-4.7,0.0,0.349,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:08,116.6,71.5,0.1,-0.1,-4.7,0.0,0.365,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:10,116.9,74.4,0.1,0.1,-4.9,-0.1,0.383,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:12,117.1,75.9,0.1,0.0,-5.9,-0.1,0.403,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:14,117.4,77.0,0.3,0.0,-6.7,-0.1,0.420,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:16,117.7,77.9,0.0,0.0,-7.6,-0.1,0.433,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:18,117.9,78.2,0.1,0.1,-8.5,-0.1,0.441,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:20,118.4,78.7,-0.1,0.1,-10.2,-0.2,0.446,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:22,118.9,80.2,0.2,0.1,-11.6,-0.2,0.449,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:24,119.3,81.7,0.1,0.1,-12.6,-0.3,0.453,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:26,119.7,82.6,0.4,0.1,-14.2,-0.3,0.460,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:28,120.0,83.8,0.1,0.0,-16.5,-0.4,0.470,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:30,120.3,84.3,0.2,-0.1,-17.8,-0.4,0.482,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:32,120.6,84.7,-0.1,0.1,-18.5,-0.5,0.495,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:34,121.1,84.9,0.2,0.2,-19.3,-0.5,0.508,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:36,121.6,85.1,0.2,-0.1,-19.5,-0.6,0.518,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
121:38,122.1,85.6,0.2,-0.1,-19.5,-0.6,0.526,18.82,18.42,15.90,15.93,26.4,22,21.7,23.3,
