Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:30,153.4,104.9,0.3,0.2,-2.4,0.1,0.692,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:32,154.2,104.7,0.1,-0.1,-2.4,0.1,0.675,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:34,154.7,104.7,0.1,0.0,-2.4,0.1,0.659,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:36,155.0,105.0,0.5,-0.1,-1.6,0.1,0.650,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:38,155.0,105.0,0.1,0.2,-0.3,0.1,0.650,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:40,155.3,105.0,-0.2,-0.2,0.0,0.1,0.659,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:42,156.0,104.7,0.0,0.1,-1.8,0.1,0.671,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:44,156.9,104.6,-0.1,-0.1,-2.4,0.1,0.680,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:46,157.5,104.7,-0.2,0.0,-3.0,0.1,0.679,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:48,157.9,104.7,0.0,-0.1,-2.0,0.1,0.666,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:50,157.9,104.8,-0.1,0.7,-1.6,0.1,0.642,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:52,158.1,105.0,-0.1,0.0,-1.2,0.1,0.614,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:54,158.7,104.6,0.1,0.0,-1.4,0.1,0.590,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:56,159.5,104.7,-0.1,0.1,-1.8,0.1,0.580,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:58,160.1,104.7,-0.1,-0.2,-1.8,0.1,0.588,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:60,160.6,104.6,0.3,-0.1,-1.0,0.2,0.615,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:62,160.8,104.7,0.3,0.0,0.4,0.2,0.650,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:64,160.9,104.9,-0.1,-0.3,0.6,0.2,0.680,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:66,161.4,104.9,-0.2,0.0,0.6,0.3,0.691,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:68,162.1,104.6,0.0,0.0,0.8,0.3,0.669,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:70,162.4,104.6,-0.1,0.0,0.4,0.3,0.611,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:72,162.6,104.8,-0.2,0.2,-1.2,0.3,0.520,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:74,163.0,104.7,0.3,-0.1,-1.8,0.2,0.411,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:76,163.7,104.7,-0.4,0.0,-2.2,0.2,0.305,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:78,164.2,104.8,0.0,-0.1,-3.0,0.2,0.221,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:80,164.3,104.7,0.4,-0.1,-3.6,0.2,0.178,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:82,164.1,104.8,-0.1,0.0,-4.2,0.2,0.182,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:84,164.0,104.7,-0.2,-0.2,-3.8,0.2,0.231,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:86,164.1,104.8,0.0,0.0,-4.0,0.2,0.312,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:88,164.7,104.9,-0.1,-0.1,-4.0,0.1,0.404,22.48,22.16,20.05,20.49,63.8,62.2,59.2,63,
82:90,165.0,104.7,-0.1,-0.3,-4.0,0.1,0.486,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
82:92,165.2,104.8,0.1,-0.1,-3.8,0.1,0.544,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
82:94,165.5,105.0,0.1,-0.1,-3.8,0.1,0.568,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
82:96,165.9,104.9,-0.1,0.0,-3.8,0.1,0.559,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
82:98,166.4,104.9,0.2,-0.1,-4.0,0.0,0.526,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:00,166.7,104.7,0.0,0.0,-3.6,0.0,0.485,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:02,167.0,104.9,-0.1,-0.1,-4.0,0.0,0.449,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:04,167.2,104.8,-0.1,-0.1,-2.8,0.1,0.429,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:06,167.5,104.8,0.2,-0.1,-2.8,0.1,0.429,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:08,167.9,104.7,-0.1,0.0,-2.0,0.1,0.448,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:10,168.4,104.7,0.3,0.1,-2.0,0.1,0.477,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:12,168.7,104.8,0.1,0.0,-1.6,0.1,0.507,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:14,168.9,104.8,-0.1,0.2,-1.4,0.1,0.529,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:16,169.3,104.7,0.1,0.1,-0.8,0.2,0.536,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:18,169.9,104.7,-0.1,0.2,-0.8,0.2,0.529,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:20,170.3,104.8,-0.2,0.2,-0.8,0.2,0.510,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:22,170.7,104.7,0.1,0.2,-1.0,0.2,0.484,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:24,171.0,104.8,0.2,0.0,-1.2,0.2,0.459,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:26,171.3,104.6,-0.1,-0.2,-1.2,0.2,0.440,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:28,171.5,104.7,-0.2,-0.1,-2.0,0.2,0.430,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:30,171.8,104.8,0.2,0.0,-2.2,0.2,0.429,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:32,172.1,104.7,-0.2,0.0,-3.4,0.2,0.435,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:34,172.4,104.7,-0.1,0.0,-3.8,0.2,0.445,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:36,172.6,104.7,0.1,-0.1,-3.4,0.1,0.456,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:38,172.8,104.7,0.3,-0.1,-3.2,0.1,0.467,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:40,173.2,104.8,0.0,-0.1,-3.6,0.1,0.477,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:42,173.5,104.9,0.1,-0.2,-3.6,0.1,0.486,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:44,173.7,104.7,-0.1,-0.1,-3.8,0.1,0.492,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:46,174.0,104.7,-0.1,-0.1,-3.8,0.1,0.496,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:48,174.4,104.7,-0.2,0.1,-4.0,0.1,0.497,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:50,174.8,104.7,-0.1,0.4,-3.4,0.1,0.493,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:52,175.3,104.7,0.3,-0.1,-3.2,0.1,0.486,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:54,175.6,104.7,-0.2,-0.3,-2.8,0.1,0.475,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:56,176.0,104.8,-0.1,0.2,-2.2,0.1,0.463,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:58,176.2,104.8,-0.1,-0.1,-1.8,0.1,0.452,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:60,176.5,104.7,-0.2,0.0,-1.0,0.1,0.444,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:62,176.8,104.8,0.1,0.2,-0.8,0.2,0.443,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:64,177.1,104.6,-0.1,0.0,-0.6,0.2,0.447,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:66,177.6,104.7,-0.2,-0.3,-0.1,0.2,0.457,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:68,177.9,104.6,-0.1,0.0,0.4,0.2,0.469,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:70,178.4,104.6,-0.2,-0.1,0.8,0.3,0.481,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:72,178.7,104.6,-0.1,0.2,0.6,0.3,0.490,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:74,178.9,104.7,0.1,0.0,0.8,0.3,0.493,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:76,179.3,104.7,0.0,-0.1,0.8,0.3,0.490,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:78,179.6,104.6,-0.1,-0.1,0.8,0.4,0.482,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:80,180.0,104.5,0.3,-0.2,0.6,0.4,0.472,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:82,180.4,104.6,0.1,0.2,0.4,0.4,0.460,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:84,180.8,104.5,0.0,-0.3,0.8,0.4,0.451,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:86,181.0,104.5,0.0,0.0,0.6,0.5,0.445,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:88,181.2,104.6,-0.3,-0.1,1.0,0.5,0.443,22.32,22.05,20.05,20.49,63.7,62.3,59.2,63.1,
83:90,181.3,104.6,0.1,0.1,0.8,0.5,0.444,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
83:92,181.8,104.5,0.0,0.0,1.0,0.4,0.448,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
83:94,182.1,104.6,-0.2,0.3,-0.0,0.4,0.453,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
83:96,182.5,104.5,-0.1,-0.2,0.2,0.4,0.458,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
83:98,182.7,104.6,0.1,0.1,0.6,0.4,0.464,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:00,182.9,104.6,0.0,0.0,0.6,0.4,0.469,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:02,183.2,104.7,-0.1,0.0,-0.0,0.4,0.472,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:04,183.5,104.7,-0.1,0.0,0.2,0.4,0.474,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:06,184.0,104.6,0.0,0.2,0.2,0.4,0.475,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:08,184.4,104.6,-0.2,0.0,-0.0,0.4,0.473,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:10,184.8,104.6,0.0,-0.1,-0.2,0.5,0.470,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:12,185.2,104.7,-0.2,0.0,-0.2,0.5,0.466,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:14,185.4,104.6,0.0,0.0,-0.2,0.5,0.462,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:16,185.6,104.5,0.2,0.0,-0.0,0.5,0.458,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:18,186.0,104.6,-0.1,0.2,-0.2,0.5,0.453,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:20,186.3,104.6,0.1,-0.3,-0.6,0.5,0.449,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:22,186.8,104.7,0.0,0.0,-1.4,0.4,0.443,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:24,187.1,104.7,0.0,-0.2,-1.4,0.4,0.435,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:26,187.2,104.7,-0.1,0.0,-1.6,0.4,0.426,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:28,187.3,104.6,0.0,-0.1,-1.6,0.3,0.417,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:30,187.4,104.7,-0.1,0.0,-1.6,0.3,0.411,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:32,187.7,104.7,0.1,0.2,-1.6,0.3,0.411,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:34,188.2,104.5,0.0,-0.1,-1.4,0.3,0.420,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:36,188.8,104.5,-0.2,0.2,-1.4,0.3,0.438,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:38,189.1,104.5,-0.1,0.0,-1.0,0.3,0.463,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:40,189.4,104.6,-0.1,-0.1,-0.8,0.3,0.490,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:42,189.6,104.7,0.0,0.0,-0.6,0.4,0.510,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:44,189.8,104.7,0.1,0.0,-0.4,0.4,0.512,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:46,190.2,104.5,-0.1,0.2,-0.6,0.4,0.489,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:48,190.6,104.6,0.1,-0.1,-0.6,0.4,0.438,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:50,190.9,104.7,-0.1,-0.3,-0.6,0.4,0.361,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:52,191.1,104.7,0.3,0.0,-0.6,0.4,0.268,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:54,191.3,104.9,-0.1,0.0,-0.8,0.4,0.174,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:56,191.6,104.7,0.1,0.0,-1.0,0.4,0.096,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:58,191.7,104.7,-0.1,0.0,-1.2,0.3,0.047,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:60,191.5,104.6,-0.1,0.2,-1.4,0.3,0.038,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:62,191.3,104.7,0.2,-0.1,-2.0,0.3,0.069,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:64,191.3,104.6,-0.2,-0.1,-1.6,0.3,0.131,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:66,191.6,104.7,0.2,-0.1,-2.0,0.3,0.210,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:68,192.0,104.7,-0.2,-0.2,-1.6,0.3,0.288,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:70,192.1,104.7,-0.1,-0.1,-0.8,0.4,0.348,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:72,192.4,104.7,0.1,0.0,-0.6,0.4,0.381,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:74,192.8,104.7,0.1,0.1,0.4,0.4,0.384,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:76,193.0,104.7,0.3,0.1,1.0,0.5,0.363,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:78,193.3,104.7,-0.1,-0.1,1.5,0.5,0.329,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:80,193.5,104.6,-0.2,-0.2,1.2,0.6,0.296,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:82,193.8,104.6,-0.2,0.1,2.4,0.6,0.274,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:84,193.9,104.7,-0.2,-0.1,2.4,0.6,0.270,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:86,194.2,104.6,0.0,-0.1,2.8,0.6,0.282,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:88,194.4,104.7,0.1,-0.1,2.6,0.6,0.304,22.21,21.99,19.87,20.45,63.7,62.2,59.2,63.2,
84:90,194.7,104.6,-0.3,0.0,2.8,0.7,0.326,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
84:92,194.9,104.7,-0.2,0.0,2.5,0.7,0.341,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
84:94,195.0,104.6,-0.1,0.0,2.3,0.7,0.342,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
84:96,195.3,104.7,-0.1,0.0,1.9,0.7,0.330,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
84:98,195.5,104.6,-0.1,0.0,1.7,0.7,0.310,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:00,195.6,104.7,-0.1,0.0,1.2,0.7,0.289,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:02,195.8,104.7,0.1,0.2,1.0,0.7,0.276,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:04,195.9,104.6,-0.1,-0.1,1.2,0.7,0.275,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:06,196.2,104.6,0.3,0.2,0.8,0.7,0.287,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:08,196.6,104.6,0.1,-0.2,0.0,0.7,0.306,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:10,196.9,104.6,-0.1,-0.2,-0.3,0.7,0.325,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:12,197.0,104.7,0.0,0.2,-0.6,0.6,0.338,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:14,197.0,104.6,0.0,-0.1,-0.6,0.6,0.338,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:16,197.2,104.7,-0.2,-0.1,-0.8,0.6,0.326,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:18,197.5,104.5,0.0,0.0,-1.0,0.6,0.306,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:20,197.8,104.7,-0.2,0.1,-1.0,0.6,0.283,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:22,198.0,104.6,-0.2,0.2,-1.2,0.6,0.267,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:24,198.1,104.6,-0.1,-0.1,-1.2,0.6,0.262,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:26,198.3,104.7,-0.1,0.0,-1.0,0.6,0.270,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:28,198.5,104.7,0.0,0.1,-1.0,0.6,0.288,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:30,198.7,104.6,0.1,0.0,-0.8,0.6,0.309,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:32,199.0,104.6,-0.2,0.0,-0.6,0.6,0.326,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:34,199.2,104.7,-0.1,0.0,-0.3,0.6,0.333,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:36,199.4,104.7,-0.1,-0.1,-0.1,0.6,0.327,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:38,199.8,104.5,0.1,0.0,0.0,0.6,0.311,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:40,200.0,104.7,-0.1,-0.1,0.0,0.6,0.290,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:42,200.4,104.7,-0.3,0.0,0.0,0.6,0.271,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:44,200.6,104.7,0.1,-0.1,-0.1,0.6,0.259,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:46,200.6,104.7,0.0,-0.1,0.2,0.6,0.258,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:48,200.6,104.7,0.1,0.1,0.0,0.6,0.268,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:50,200.8,104.7,-0.2,0.1,0.0,0.6,0.282,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:52,201.1,104.6,0.1,-0.1,-0.6,0.6,0.296,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:54,201.4,104.7,-0.1,0.0,-1.4,0.5,0.304,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:56,201.6,104.6,-0.1,0.0,-1.6,0.5,0.304,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:58,201.7,104.7,-0.3,-0.1,-1.8,0.5,0.295,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:60,201.8,104.7,-0.1,-0.1,-1.8,0.5,0.283,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:62,202.0,104.7,-0.1,-0.1,-2.2,0.4,0.271,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:64,202.1,104.7,-0.1,-0.1,-2.4,0.4,0.266,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:66,202.4,104.6,-0.2,-0.3,-2.4,0.4,0.269,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:68,202.6,104.6,0.0,-0.2,-2.6,0.4,0.279,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:70,202.8,104.7,-0.1,-0.1,-2.4,0.4,0.292,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:72,203.2,104.7,-0.1,0.0,-2.4,0.4,0.303,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:74,203.3,104.7,-0.2,-0.3,-2.2,0.4,0.307,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:76,203.5,104.7,-0.1,-0.4,-1.4,0.4,0.302,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:78,203.6,104.8,0.0,-0.1,-1.0,0.4,0.289,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:80,203.9,104.8,-0.1,0.0,-1.0,0.4,0.273,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:82,204.2,104.6,0.2,0.0,-1.0,0.4,0.259,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:84,204.4,104.7,-0.1,0.0,-1.0,0.5,0.253,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:86,204.6,104.7,-0.2,-0.2,-1.2,0.4,0.256,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:88,204.8,104.7,-0.2,-0.1,-1.2,0.4,0.269,22.23,22.05,19.94,20.45,63.9,62.2,59.3,63.2,
85:90,204.9,104.7,0.1,0.0,-1.2,0.4,0.286,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
85:92,205.0,104.7,-0.3,0.0,-1.2,0.4,0.301,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
85:94,205.2,104.4,0.0,0.0,-1.2,0.4,0.309,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
85:96,205.5,104.3,0.1,-0.1,-1.2,0.4,0.305,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
85:98,205.8,104.5,0.0,-0.1,-1.4,0.4,0.292,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:00,206.0,104.6,-0.1,-0.1,-1.8,0.4,0.274,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:02,206.2,104.7,-0.1,0.0,-1.6,0.5,0.256,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:04,206.3,104.8,-0.3,-0.1,-1.2,0.5,0.247,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:06,206.5,104.6,0.2,0.1,-1.0,0.5,0.250,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:08,206.6,104.6,-0.2,-0.1,-0.8,0.5,0.265,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:10,206.9,104.7,0.1,0.0,-0.3,0.5,0.288,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:12,207.2,104.6,0.0,0.1,-0.6,0.5,0.310,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:14,207.4,104.7,-0.2,0.0,-0.6,0.5,0.325,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:16,207.7,104.6,-0.2,-0.1,-0.8,0.5,0.325,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:18,208.0,104.7,-0.1,0.0,-0.8,0.5,0.311,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:20,208.1,104.6,0.2,0.0,-1.0,0.6,0.284,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:22,208.3,104.5,-0.2,-0.1,-0.8,0.6,0.253,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:24,208.4,104.5,0.3,0.1,-0.6,0.6,0.227,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:26,208.6,104.7,-0.1,-0.2,-0.8,0.6,0.214,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:28,208.6,104.6,-0.1,-0.1,-1.0,0.6,0.217,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:30,208.6,104.8,-0.1,0.0,-0.8,0.5,0.236,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:32,208.8,104.7,0.0,-0.1,-0.8,0.5,0.266,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:34,209.1,104.4,0.1,0.0,-0.8,0.5,0.297,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:36,209.4,104.2,-0.3,-0.1,-0.8,0.5,0.321,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:38,209.7,104.2,0.2,0.0,-0.8,0.5,0.330,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:40,210.0,104.1,0.0,0.0,-0.8,0.5,0.323,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:42,210.2,104.1,-0.1,-0.1,-0.8,0.5,0.302,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
86:44,210.4,104.5,0.0,0.0,-1.0,0.6,0.274,22.23,22.05,19.82,20.40,63.9,62.3,59.3,63.3,
