Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
66:92,177.6,64.7,-0.2,0.1,-0.5,0.2,0.199,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
66:94,177.7,64.8,0.1,0.1,-0.1,0.2,0.211,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
66:96,177.9,64.8,0.0,0.3,-0.1,0.2,0.214,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
66:98,178.0,64.8,-0.1,0.1,-0.1,0.2,0.209,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:00,178.1,64.6,-0.1,0.0,-0.3,0.2,0.197,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:02,178.4,64.6,-0.1,0.0,-0.5,0.2,0.182,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:04,178.6,64.7,-0.1,-0.1,-0.7,0.2,0.170,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:06,178.8,64.6,-0.2,-0.2,-0.9,0.2,0.165,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:08,178.9,64.6,-0.1,-0.1,-1.1,0.2,0.167,22.06,21.73,19.08,19.35,58.4,55.4,47.9,51.5,
67:10,179.0,64.4,-0.1,0.1,-1.1,0.2,0.174,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:12,179.0,64.5,-0.2,0.0,-1.1,0.2,0.183,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:14,179.2,64.3,-0.3,0.2,-1.5,0.2,0.188,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:16,179.3,64.1,-0.1,-0.1,-1.7,0.2,0.186,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:18,179.5,63.9,0.0,0.3,-1.9,0.2,0.179,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:20,179.7,63.6,-0.1,0.1,-2.4,0.2,0.168,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:22,179.8,63.1,-0.2,-0.1,-2.5,0.1,0.160,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:24,179.9,62.2,0.0,0.0,-3.5,0.1,0.160,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:26,180.1,60.1,-0.1,0.1,-4.1,0.0,0.170,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:28,180.3,55.5,-0.1,0.1,-4.7,0.0,0.188,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:30,180.5,51.4,-0.2,0.0,-4.1,0.0,0.207,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:32,180.7,47.7,-0.1,0.0,-4.3,0.0,0.218,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:34,180.9,45.2,0.3,-0.1,-4.5,0.0,0.209,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:36,181.0,42.5,0.4,0.3,-4.5,0.0,0.171,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:38,181.1,38.8,0.4,-0.1,-4.3,0.0,0.102,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:40,181.1,33.1,0.6,0.0,-4.1,0.0,0.006,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:42,181.3,28.2,1.1,0.7,-3.7,0.0,-0.108,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:44,181.3,25.0,1.9,1.0,-3.9,0.0,-0.226,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:46,181.1,24.6,3.1,2.0,-3.9,0.0,-0.333,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:48,180.7,24.2,5.6,3.2,-4.1,-0.1,-0.418,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:50,179.9,24.0,7.4,3.4,-4.1,-0.1,-0.474,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:52,179.5,20.1,7.7,4.0,-4.3,-0.1,-0.503,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:54,179.5,14.4,8.4,5.1,-4.1,-0.1,-0.511,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:56,179.4,11.6,9.5,6.0,-4.3,-0.1,-0.509,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:58,179.0,10.6,11.0,6.7,-4.1,-0.1,-0.507,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:60,178.3,10.1,12.1,7.0,-4.1,-0.1,-0.513,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:62,177.7,7.8,12.3,7.2,-3.7,-0.1,-0.531,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:64,177.4,3.0,12.2,7.2,-3.9,-0.1,-0.561,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:66,177.1,0.2,13.0,8.0,-3.9,-0.1,-0.597,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:68,176.8,-0.1,14.2,8.7,-3.9,-0.1,-0.635,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:70,176.2,-0.3,15.5,9.7,-4.1,-0.1,-0.668,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:72,175.6,-0.2,17.1,10.6,-3.7,-0.1,-0.694,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:74,174.9,-0.3,18.5,11.0,-3.9,-0.1,-0.712,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:76,174.4,-0.4,19.4,11.7,-3.9,-0.1,-0.727,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:78,174.0,-0.4,20.0,12.5,-3.9,-0.1,-0.740,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:80,173.3,-0.4,21.3,13.4,-4.1,-0.1,-0.757,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:82,172.8,-0.3,22.0,13.6,-4.1,-0.1,-0.778,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:84,172.5,-0.4,22.6,13.9,-4.1,-0.1,-0.805,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:86,171.9,-0.2,23.6,14.2,-4.1,-0.1,-0.834,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:88,171.3,-0.3,23.6,14.2,-4.1,0.0,-0.862,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:90,170.6,-0.1,24.1,14.6,-4.1,0.0,-0.886,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:92,169.9,-0.3,24.3,14.6,-3.9,0.0,-0.904,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:94,169.3,-0.3,24.4,14.7,-3.9,0.0,-0.912,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:96,168.8,-0.4,23.7,14.3,-3.7,0.0,-0.912,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
67:98,168.3,-0.3,24.0,14.6,-4.1,0.0,-0.904,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:00,167.9,-0.4,24.0,14.6,-4.1,-0.1,-0.890,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:02,167.3,-0.5,23.2,14.3,-4.1,-0.1,-0.872,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:04,166.6,-0.5,22.3,13.9,-5.4,-0.1,-0.853,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:06,165.7,-0.3,21.9,13.5,-6.1,-0.2,-0.835,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:08,164.8,-0.3,21.1,13.3,-6.7,-0.2,-0.821,22.02,21.63,19.14,19.40,58.5,55.4,47.9,51.5,
68:10,164.4,-0.3,21.4,13.4,-7.0,-0.2,-0.813,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:12,164.2,-0.3,20.6,12.7,-7.4,-0.2,-0.813,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:14,163.9,-0.3,20.2,12.7,-7.6,-0.2,-0.822,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:16,163.5,-0.4,19.6,12.6,-7.6,-0.2,-0.840,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:18,163.0,-0.3,19.6,12.5,-7.6,-0.3,-0.864,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:20,162.2,0.0,19.6,12.1,-7.6,-0.3,-0.890,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:22,161.6,0.2,19.8,12.6,-7.4,-0.3,-0.914,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:24,161.1,0.5,19.6,12.5,-8.0,-0.4,-0.930,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:26,160.6,1.0,19.5,12.4,-8.2,-0.4,-0.937,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:28,160.0,1.2,19.2,12.6,-8.5,-0.4,-0.932,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:30,159.3,1.8,18.9,12.1,-8.8,-0.4,-0.916,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:32,158.6,2.3,18.0,11.6,-9.4,-0.4,-0.895,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:34,157.8,2.5,18.0,11.5,-10.0,-0.4,-0.872,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:36,157.0,2.7,17.9,11.6,-11.0,-0.4,-0.851,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:38,156.5,3.1,17.4,11.3,-11.6,-0.4,-0.837,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:40,155.9,3.4,16.6,11.3,-12.4,-0.5,-0.831,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:42,155.6,3.4,16.0,11.0,-12.8,-0.5,-0.830,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:44,155.2,3.4,16.0,10.6,-13.0,-0.5,-0.834,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:46,154.8,3.7,16.1,10.4,-13.4,-0.6,-0.838,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:48,154.3,4.1,15.9,10.6,-13.8,-0.6,-0.839,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:50,153.7,4.5,15.7,10.3,-14.4,-0.7,-0.836,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:52,153.2,4.6,15.3,10.1,-15.8,-0.8,-0.829,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:54,152.7,5.1,14.8,9.7,-16.3,-0.8,-0.818,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:56,152.3,5.4,14.5,9.2,-17.0,-0.9,-0.803,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:58,151.9,5.8,13.2,8.4,-17.4,-0.9,-0.784,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:60,151.3,6.5,12.0,7.7,-18.1,-0.9,-0.762,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:62,150.7,6.6,11.2,7.4,-18.9,-0.9,-0.737,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:64,150.0,7.1,10.5,6.8,-20.3,-0.9,-0.707,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:66,149.5,7.3,9.8,6.4,-21.3,-0.9,-0.673,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:68,149.3,7.7,9.5,5.8,-21.5,-1.0,-0.637,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:70,149.1,8.0,8.4,5.4,-21.7,-1.0,-0.602,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:72,148.8,8.6,8.1,4.8,-21.3,-1.0,-0.571,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:74,148.5,9.7,8.0,4.5,-21.1,-1.1,-0.548,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:76,148.2,10.5,8.1,4.8,-21.3,-1.1,-0.534,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:78,147.7,11.0,7.5,4.5,-21.7,-1.1,-0.528,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:80,147.3,11.4,7.6,4.3,-21.5,-1.2,-0.527,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:82,147.0,11.9,7.1,4.1,-21.9,-1.2,-0.528,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:84,146.7,12.1,7.3,4.2,-21.3,-1.2,-0.525,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:86,146.3,12.6,6.6,4.3,-21.3,-1.2,-0.515,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:88,145.8,12.8,6.3,4.2,-21.7,-1.2,-0.498,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:90,145.2,13.1,5.9,3.7,-22.5,-1.1,-0.476,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:92,144.9,13.2,5.8,3.3,-23.1,-1.1,-0.453,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:94,144.8,13.3,5.1,3.2,-22.7,-1.1,-0.432,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:96,144.8,13.4,5.3,2.9,-22.9,-1.1,-0.417,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
68:98,144.7,14.0,5.4,3.0,-22.7,-1.1,-0.409,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:00,144.3,15.0,4.9,2.7,-23.3,-1.2,-0.406,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:02,143.9,15.3,4.4,2.3,-24.5,-1.2,-0.403,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:04,143.5,15.6,3.6,2.1,-25.7,-1.3,-0.396,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:06,143.3,15.8,3.1,1.8,-25.7,-1.3,-0.380,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:08,143.1,16.2,2.4,1.2,-25.9,-1.3,-0.354,22.13,21.59,19.09,19.30,58.5,55.6,48,51.6,
69:10,143.0,16.5,1.1,0.3,-25.7,-1.3,-0.319,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:12,142.8,17.3,0.7,0.1,-25.7,-1.3,-0.281,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:14,142.6,17.7,-0.4,-0.4,-26.5,-1.3,-0.246,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:16,142.5,18.4,-0.3,-0.6,-26.5,-1.2,-0.219,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:18,142.3,18.5,0.3,0.3,-26.7,-1.2,-0.206,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:20,142.2,18.8,0.1,0.3,-26.3,-1.2,-0.204,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:22,142.1,19.3,0.2,-0.1,-26.1,-1.2,-0.213,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:24,142.0,20.0,0.0,0.0,-26.3,-1.2,-0.225,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:26,141.8,20.3,-0.1,0.0,-26.1,-1.3,-0.235,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:28,141.7,20.9,0.1,0.1,-26.3,-1.3,-0.238,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:30,141.4,21.5,0.1,-0.1,-26.3,-1.3,-0.232,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:32,141.3,21.7,-0.1,0.0,-25.7,-1.3,-0.218,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:34,141.3,22.2,-0.1,-0.1,-25.3,-1.3,-0.201,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:36,141.1,22.9,0.0,0.1,-25.3,-1.3,-0.184,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:38,140.9,23.6,0.1,0.1,-25.3,-1.3,-0.171,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:40,140.7,24.1,0.1,0.1,-25.1,-1.3,-0.164,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:42,140.6,24.4,0.2,0.0,-25.3,-1.3,-0.162,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:44,140.4,24.6,0.0,0.0,-25.3,-1.3,-0.162,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:46,140.3,24.8,-0.1,0.1,-25.1,-1.3,-0.160,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:48,140.3,25.2,0.1,0.0,-25.5,-1.3,-0.153,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:50,140.2,25.6,0.1,0.3,-25.9,-1.3,-0.139,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:52,139.9,26.3,0.0,-0.1,-27.3,-1.3,-0.120,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:54,139.7,26.5,0.2,0.0,-29.4,-1.3,-0.099,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:56,139.6,26.5,0.1,-0.1,-29.8,-1.3,-0.077,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:58,139.8,26.6,0.1,-0.1,-29.4,-1.3,-0.059,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:60,140.0,26.8,0.1,0.1,-29.8,-1.3,-0.044,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:62,140.0,27.6,0.0,0.1,-31.4,-1.3,-0.033,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:64,139.7,27.9,0.0,0.0,-35.0,-1.3,-0.024,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:66,139.5,27.8,0.1,0.1,-37.2,-1.4,-0.016,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:68,139.4,26.0,-0.3,-0.2,-38.9,-1.4,-0.006,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:70,139.7,25.6,-0.2,0.0,-37.8,-1.5,0.003,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:72,140.0,25.6,-0.1,-0.1,-35.6,-1.5,0.009,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:74,140.3,26.5,-0.1,0.0,-34.0,-1.6,0.010,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:76,140.3,27.2,-0.2,0.2,-33.2,-1.6,0.003,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:78,140.4,27.7,-0.1,0.0,-32.8,-1.6,-0.011,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:80,140.3,27.7,-0.1,0.0,-32.6,-1.6,-0.029,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:82,140.0,27.8,0.0,0.0,-32.2,-1.6,-0.047,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:84,139.7,27.8,0.1,0.1,-32.2,-1.6,-0.058,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:86,139.3,28.0,-0.3,0.1,-32.0,-1.5,-0.057,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:88,139.3,28.2,-0.1,0.1,-31.6,-1.5,-0.044,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:90,139.4,28.3,0.1,0.0,-30.2,-1.4,-0.019,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:92,139.6,28.5,-0.4,-0.1,-28.5,-1.4,0.010,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:94,139.7,28.7,-0.1,-0.1,-27.8,-1.4,0.038,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:96,139.7,29.5,0.0,-0.1,-28.0,-1.4,0.056,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
69:98,139.6,29.7,0.1,-0.1,-28.5,-1.3,0.060,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:00,139.5,29.7,-0.1,0.2,-28.5,-1.3,0.050,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:02,139.5,29.4,-0.2,0.1,-27.8,-1.4,0.029,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:04,139.5,29.5,-0.1,0.1,-26.1,-1.4,0.005,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:06,139.5,29.6,0.0,-0.1,-25.1,-1.4,-0.014,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:08,139.4,29.9,-0.1,-0.1,-24.5,-1.3,-0.022,22.24,21.70,18.92,19.40,58.6,55.5,48.1,51.6,
70:10,139.4,30.0,-0.1,0.1,-23.1,-1.3,-0.017,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:12,139.4,29.9,0.1,-0.1,-22.5,-1.2,-0.001,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:14,139.3,29.9,0.2,0.1,-22.3,-1.2,0.022,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:16,139.1,29.9,0.2,0.1,-22.1,-1.1,0.043,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:18,138.9,29.6,-0.1,-0.1,-22.3,-1.0,0.056,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:20,138.8,28.1,0.0,0.1,-22.3,-0.9,0.058,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:22,138.8,27.1,0.1,-0.1,-22.3,-0.9,0.049,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:24,138.9,26.7,-0.2,-0.1,-21.7,-0.8,0.034,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:26,139.0,26.5,0.0,-0.1,-21.1,-0.8,0.017,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:28,139.1,26.6,0.1,0.1,-21.5,-0.8,0.006,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:30,139.0,26.5,0.1,0.0,-21.9,-0.8,0.003,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:32,138.9,26.5,0.0,0.0,-22.5,-0.9,0.010,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:34,138.9,26.1,-0.2,0.0,-23.1,-0.9,0.021,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:36,139.0,25.7,0.1,0.0,-22.7,-0.9,0.032,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:38,139.1,25.8,0.2,0.0,-22.7,-0.9,0.037,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:40,139.1,25.8,0.4,0.1,-22.5,-1.0,0.033,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:42,139.1,25.8,0.1,-0.1,-22.1,-1.0,0.018,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:44,139.1,25.6,0.1,0.0,-21.5,-1.0,-0.002,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:46,139.2,25.4,0.4,0.1,-20.7,-1.0,-0.025,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:48,139.2,25.4,0.4,0.1,-19.1,-0.9,-0.044,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:50,139.1,25.3,0.5,0.1,-18.3,-0.9,-0.055,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:52,139.0,25.1,0.7,0.1,-17.8,-0.9,-0.059,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:54,138.8,24.0,1.0,0.3,-17.6,-0.9,-0.058,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:56,138.7,22.1,0.9,0.3,-17.4,-0.8,-0.056,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:58,138.5,19.6,0.8,0.5,-17.2,-0.8,-0.059,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:60,138.5,17.4,1.5,0.5,-17.0,-0.8,-0.070,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:62,138.4,15.3,1.7,0.8,-16.8,-0.7,-0.088,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:64,138.4,14.0,2.1,1.1,-17.0,-0.7,-0.113,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:66,138.3,11.7,2.6,1.1,-16.8,-0.7,-0.141,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:68,138.2,9.1,3.1,1.9,-16.7,-0.7,-0.165,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:70,138.0,6.3,3.9,1.8,-16.8,-0.7,-0.185,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:72,137.8,3.7,4.4,2.2,-16.8,-0.7,-0.200,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:74,137.7,2.3,4.8,2.6,-16.8,-0.7,-0.212,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:76,137.6,1.1,5.2,2.7,-16.3,-0.7,-0.225,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:78,137.4,0.6,5.1,3.1,-15.2,-0.7,-0.243,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:80,137.3,0.2,5.8,3.7,-14.4,-0.7,-0.268,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:82,137.0,-0.1,6.3,3.7,-13.8,-0.7,-0.299,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:84,136.8,-0.5,7.2,3.9,-13.4,-0.7,-0.334,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:86,136.4,-0.5,7.6,4.5,-13.2,-0.7,-0.366,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:88,136.1,-0.4,8.3,4.9,-13.0,-0.6,-0.393,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:90,135.8,-0.6,9.4,5.8,-12.6,-0.6,-0.411,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:92,135.4,-0.6,10.3,6.2,-12.2,-0.6,-0.421,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:94,135.0,-0.4,11.4,6.7,-11.8,-0.6,-0.428,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:96,134.7,-0.6,12.3,7.1,-11.6,-0.5,-0.437,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
70:98,134.2,-0.6,13.2,7.6,-11.8,-0.5,-0.452,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
71:00,133.9,-0.3,13.3,8.3,-11.6,-0.5,-0.475,22.24,21.75,19.22,19.52,58.6,55.6,48.3,51.7,
