Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
78:52,246.7,102.9,0.2,0.5,-6.6,-1.5,0.109,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:54,246.7,103.0,0.4,0.4,-6.6,-1.4,0.115,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:56,246.7,103.1,1.2,0.4,-6.6,-1.3,0.119,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:58,246.8,103.1,0.4,0.4,-5.4,-1.2,0.122,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:60,247.2,103.1,0.1,0.2,-3.6,-1.2,0.123,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:62,247.5,103.1,0.6,0.4,-1.5,-1.1,0.123,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:64,247.4,103.2,0.4,0.4,-0.3,-1.0,0.119,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:66,247.2,103.4,0.4,0.5,-0.1,-0.9,0.112,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:68,247.2,103.3,0.5,0.3,-0.1,-0.8,0.099,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:70,247.2,103.5,0.4,0.5,-0.3,-0.8,0.083,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:72,247.1,103.3,0.5,0.1,-2.7,-0.7,0.069,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:74,247.0,103.3,0.5,0.2,-4.6,-0.6,0.062,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:76,247.3,103.3,0.2,0.2,-6.8,-0.6,0.070,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:78,247.7,103.2,0.1,0.0,-7.6,-0.6,0.095,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:80,247.9,103.3,0.8,0.3,-7.6,-0.6,0.131,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:82,248.2,103.3,1.0,0.5,-7.2,-0.6,0.168,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:84,248.4,103.1,0.8,1.0,-5.4,-0.7,0.182,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:86,248.4,96.4,3.9,2.8,-4.0,-0.7,0.149,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:88,248.1,68.8,7.6,5.8,-0.3,-0.7,0.042,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:90,247.6,41.3,14.4,8.5,1.7,-0.6,-0.156,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:92,246.4,2.7,23.5,13.6,6.1,-0.5,-0.451,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:94,245.5,-2.0,31.2,17.7,9.3,-0.4,-0.831,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:96,243.9,-2.0,46.6,30.1,10.3,-0.2,-1.267,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
78:98,242.9,-1.8,55.4,37.7,10.1,-0.1,-1.720,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:00,240.6,-1.9,67.9,43.8,6.7,0.1,-2.144,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:02,237.9,-1.8,74.1,49.5,3.5,0.2,-2.500,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:04,235.2,-1.6,80.3,53.0,-0.7,0.2,-2.762,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:06,234.4,-1.8,80.1,53.9,-4.2,0.3,-2.919,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:08,233.4,-1.6,83.1,55.8,-6.4,0.2,-2.981,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:10,231.3,-1.8,83.7,56.1,-7.4,0.2,-2.971,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:12,228.6,-1.5,85.7,57.8,-7.4,0.1,-2.921,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:14,226.2,-1.5,85.6,57.2,-6.6,0.1,-2.859,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:16,223.9,-1.5,85.1,57.4,-4.9,0.1,-2.810,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:18,222.7,-1.5,87.2,58.0,-3.1,0.0,-2.785,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:20,221.1,-1.4,85.4,57.8,-1.1,0.0,-2.786,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:22,219.3,-1.5,85.9,56.6,0.5,0.0,-2.802,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:24,217.0,-1.4,85.5,57.6,2.1,0.0,-2.822,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:26,215.6,-1.5,83.8,56.2,3.1,-0.1,-2.833,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:28,214.1,-1.6,84.9,56.4,4.1,-0.1,-2.828,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:30,211.3,-1.5,83.0,55.9,4.3,-0.1,-2.805,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:32,208.9,-1.5,81.9,54.3,4.7,-0.1,-2.766,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:34,206.4,-1.4,80.0,52.8,3.7,-0.1,-2.717,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:36,205.2,-1.4,76.8,50.7,2.5,-0.1,-2.664,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:38,204.4,-1.2,74.4,49.0,1.5,-0.1,-2.610,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:40,202.8,-1.3,71.5,46.6,0.5,-0.1,-2.552,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:42,200.8,-1.4,68.3,44.1,0.3,0.0,-2.491,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:44,198.7,-1.3,64.6,42.5,0.0,0.0,-2.423,20.61,20.34,18.92,18.66,59.9,62.5,57.1,63.1,
79:46,196.7,-1.4,61.6,39.7,0.0,0.0,-2.347,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:48,194.9,-1.3,55.8,36.1,1.3,0.0,-2.267,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:50,193.2,-1.2,52.0,33.3,2.5,0.1,-2.187,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:52,192.5,-1.2,50.5,32.1,3.3,0.1,-2.114,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:54,192.3,-1.2,49.3,31.1,3.5,0.1,-2.054,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:56,191.4,-1.4,48.2,30.4,3.5,0.1,-2.009,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:58,189.7,-1.3,46.4,29.2,2.3,0.1,-1.976,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:60,188.1,-1.2,43.7,27.6,0.5,0.1,-1.953,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:62,186.1,-1.0,42.2,26.5,-1.5,0.1,-1.931,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:64,185.2,-0.9,42.2,26.5,-3.4,0.1,-1.906,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:66,184.0,-0.8,42.7,26.4,-4.2,0.0,-1.875,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:68,183.5,-1.1,42.6,26.3,-4.8,0.0,-1.840,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:70,182.7,-1.4,41.8,26.5,-4.8,-0.1,-1.806,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:72,181.0,-1.0,40.8,25.9,-4.4,-0.1,-1.781,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:74,179.3,-1.1,40.2,25.8,-3.2,-0.1,-1.770,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:76,177.8,-1.2,40.3,25.0,-1.0,-0.1,-1.775,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:78,177.1,-1.2,39.8,24.8,1.3,-0.1,-1.794,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:80,176.5,-1.5,40.3,25.3,4.3,0.0,-1.821,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:82,175.0,-1.5,40.8,25.5,6.5,0.0,-1.848,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:84,173.5,-0.9,40.2,25.3,8.3,0.1,-1.866,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:86,172.8,-0.6,40.7,25.4,8.9,0.1,-1.871,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:88,171.3,-0.6,40.5,25.0,9.1,0.2,-1.863,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:90,170.2,-0.6,40.1,25.5,8.1,0.2,-1.845,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:92,168.0,-0.4,40.2,25.2,5.1,0.2,-1.825,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:94,167.2,0.1,39.8,25.0,3.7,0.2,-1.810,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:96,166.6,-0.6,39.5,24.7,1.9,0.3,-1.803,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
79:98,165.9,-0.6,39.1,25.3,0.9,0.3,-1.807,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:00,164.6,-0.6,39.6,24.9,0.0,0.3,-1.818,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:02,162.8,-0.3,39.6,25.8,-0.5,0.3,-1.830,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:04,161.3,-0.2,40.2,25.4,-0.5,0.3,-1.838,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:06,160.1,0.0,40.4,26.3,-0.5,0.3,-1.838,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:08,158.9,-0.2,40.8,25.9,0.2,0.3,-1.830,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:10,157.7,-0.3,40.9,26.5,2.3,0.3,-1.816,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:12,155.8,-0.3,41.3,26.0,4.1,0.3,-1.802,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:14,154.7,-0.2,41.1,26.4,5.9,0.3,-1.793,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:16,154.3,-0.4,41.2,25.9,7.0,0.3,-1.792,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:18,153.4,-0.3,41.0,26.6,7.5,0.3,-1.797,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:20,152.2,0.2,41.5,25.9,7.5,0.3,-1.805,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:22,150.4,0.1,40.9,26.1,7.7,0.3,-1.810,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:24,148.8,0.3,40.1,25.7,8.3,0.4,-1.804,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:26,147.5,0.4,40.0,25.7,8.7,0.4,-1.786,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:28,146.9,0.3,39.5,24.9,9.7,0.4,-1.755,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:30,146.4,0.1,39.3,24.4,10.9,0.4,-1.717,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:32,145.1,0.0,39.2,25.7,12.7,0.5,-1.681,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:34,144.1,-0.1,37.5,23.7,14.1,0.6,-1.654,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:36,142.8,-0.2,36.8,24.0,16.3,0.6,-1.642,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:38,141.4,-0.6,36.0,22.5,18.7,0.7,-1.647,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:40,140.3,-0.2,35.7,23.1,21.8,0.8,-1.663,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:42,139.5,0.0,36.2,22.7,24.4,0.9,-1.682,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:44,139.5,0.6,35.4,21.6,25.6,1.0,-1.693,20.66,20.24,18.60,18.72,59.8,62.5,57.1,63.1,
80:46,139.2,1.0,33.4,20.5,25.6,1.1,-1.685,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:48,138.7,0.8,30.1,18.8,24.2,1.2,-1.654,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:50,137.9,0.8,27.5,17.6,23.1,1.2,-1.598,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:52,136.2,1.0,26.6,16.7,23.0,1.3,-1.523,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:54,134.9,1.4,25.7,15.7,23.0,1.3,-1.437,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:56,134.1,1.5,23.6,14.2,22.2,1.3,-1.352,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:58,133.5,1.3,21.6,12.8,21.3,1.4,-1.277,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:60,132.9,1.1,20.9,12.3,21.3,1.4,-1.218,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:62,132.2,1.1,20.8,12.4,22.6,1.4,-1.178,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:64,131.1,0.7,20.6,12.1,25.0,1.4,-1.155,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:66,130.4,0.6,19.8,10.9,27.4,1.4,-1.145,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:68,129.8,0.6,19.9,10.7,30.4,1.5,-1.142,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:70,129.1,0.6,20.1,11.5,34.3,1.5,-1.142,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:72,128.2,0.5,19.9,12.0,38.9,1.5,-1.141,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:74,127.1,0.2,19.2,10.9,42.5,1.6,-1.136,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:76,126.5,0.3,19.4,10.9,45.1,1.6,-1.127,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:78,126.0,0.3,19.7,10.4,45.5,1.7,-1.115,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:80,125.4,0.3,19.6,11.8,45.3,1.7,-1.100,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:82,124.9,0.4,19.3,10.8,45.3,1.8,-1.082,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:84,124.3,0.4,18.6,9.9,44.9,1.8,-1.062,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:86,123.7,0.6,18.1,9.9,44.7,1.8,-1.040,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:88,122.9,0.7,16.7,9.4,44.7,1.8,-1.016,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:90,122.1,1.0,16.2,8.7,44.3,1.8,-0.989,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:92,121.4,1.4,14.8,8.3,43.7,1.8,-0.959,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:94,121.0,1.6,14.3,7.3,41.9,1.8,-0.927,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:96,120.5,1.4,14.2,7.5,38.1,1.8,-0.893,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
80:98,120.0,1.8,13.0,7.0,34.5,1.8,-0.857,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:00,119.6,1.7,12.3,6.1,32.5,1.8,-0.818,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:02,118.5,2.0,12.1,6.0,31.5,1.8,-0.778,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:04,117.8,2.1,10.8,5.6,31.1,1.8,-0.738,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:06,117.2,2.2,9.2,4.4,31.3,1.8,-0.698,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:08,116.8,2.5,8.4,4.1,32.1,1.7,-0.660,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:10,116.6,2.4,8.4,4.9,32.3,1.7,-0.627,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:12,116.3,2.3,9.0,3.6,32.3,1.7,-0.598,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:14,116.2,2.2,7.4,4.1,33.5,1.7,-0.575,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:16,115.8,2.0,6.3,4.1,37.7,1.8,-0.556,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:18,115.1,1.6,6.7,3.1,43.1,1.8,-0.540,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:20,114.5,1.2,5.8,3.2,49.4,1.8,-0.526,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:22,114.2,0.6,4.4,3.4,54.0,1.9,-0.512,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:24,114.1,-1.1,5.4,2.3,56.2,1.9,-0.498,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:26,114.0,-1.7,4.9,2.2,57.6,1.8,-0.484,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:28,113.8,-1.8,3.5,2.8,61.0,1.8,-0.470,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:30,113.3,-1.7,3.8,2.4,66.3,1.7,-0.457,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:32,113.0,-1.6,4.4,1.8,71.3,1.7,-0.443,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:34,112.7,-1.7,2.7,1.4,75.7,1.7,-0.427,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:36,112.5,-1.7,1.2,0.4,78.7,1.7,-0.408,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:38,112.4,-1.7,0.1,-0.4,79.6,1.7,-0.384,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:40,112.3,-1.7,-0.2,-0.5,79.6,1.9,-0.357,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:42,112.4,-1.7,-0.5,-0.6,78.4,2.0,-0.327,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:44,112.4,-1.6,-0.5,-0.6,76.9,2.1,-0.301,20.66,20.61,18.81,18.50,59.9,62.5,57.1,63.1,
81:46,112.2,-1.5,-0.5,0.4,74.7,2.2,-0.283,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:48,112.0,-1.1,-0.1,1.4,73.1,2.2,-0.278,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:50,111.9,-0.8,-0.2,0.5,68.1,2.2,-0.286,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:52,111.9,-0.1,0.2,0.2,62.3,2.0,-0.307,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:54,111.9,0.2,0.0,0.7,54.0,1.9,-0.333,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:56,111.7,0.8,0.0,0.1,48.4,1.7,-0.357,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:58,111.2,3.1,0.2,0.0,50.6,1.5,-0.368,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:60,110.0,8.2,0.0,0.5,62.6,1.4,-0.362,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:62,108.9,12.4,-0.1,0.2,75.1,1.4,-0.338,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:64,108.4,15.0,-0.1,0.2,83.4,1.4,-0.300,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:66,107.8,18.6,0.0,0.4,83.2,1.5,-0.259,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:68,108.0,19.5,0.0,0.3,72.9,1.6,-0.226,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:70,108.7,19.9,0.3,0.2,62.6,1.7,-0.211,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:72,109.3,19.9,0.0,0.7,56.6,1.7,-0.217,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:74,109.3,20.1,0.5,0.2,56.2,1.8,-0.242,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:76,108.6,21.2,0.3,0.1,66.1,1.7,-0.273,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:78,107.9,26.4,-0.2,0.6,82.6,1.6,-0.296,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:80,107.0,29.8,-0.4,0.1,94.6,1.6,-0.298,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:82,106.6,31.7,0.2,0.3,100.9,1.5,-0.267,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:84,106.7,32.1,-0.1,0.5,100.7,1.4,-0.206,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:86,107.3,33.2,-0.1,0.3,98.5,1.5,-0.122,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:88,107.8,34.4,0.3,0.4,97.7,1.6,-0.033,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:90,107.7,35.2,0.8,0.5,103.1,1.8,0.043,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:92,107.2,35.3,0.3,-0.2,112.6,2.1,0.089,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:94,106.5,36.7,-0.2,0.2,121.6,2.4,0.098,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:96,106.3,39.8,-0.5,0.4,122.0,2.6,0.075,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
81:98,106.7,45.4,-0.2,0.1,112.6,2.8,0.032,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:00,107.6,49.2,0.3,0.3,100.9,2.9,-0.009,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:02,108.1,50.1,0.3,0.5,87.4,2.8,-0.030,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:04,108.2,50.6,0.1,0.0,78.5,2.6,-0.017,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:06,107.6,52.0,0.1,0.1,76.7,2.4,0.034,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:08,107.1,53.2,0.0,0.2,78.2,2.1,0.113,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:10,106.5,54.0,-0.2,-0.1,83.4,1.8,0.205,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:12,106.3,54.9,-0.4,0.2,89.4,1.6,0.288,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:14,106.3,55.4,0.0,0.2,94.5,1.5,0.346,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:16,106.6,55.8,-0.3,0.1,97.2,1.5,0.369,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:18,107.1,56.4,0.0,0.1,98.1,1.6,0.361,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:20,107.5,58.0,-0.2,0.1,97.7,1.8,0.334,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:22,108.2,64.8,0.1,0.0,94.3,2.0,0.304,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:24,108.9,80.1,0.3,0.2,89.8,2.2,0.290,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:26,109.4,100.7,0.1,0.4,85.0,2.3,0.302,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:28,109.5,104.2,0.0,0.0,79.6,2.4,0.345,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:30,109.6,103.9,0.0,0.1,72.9,2.4,0.412,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:32,109.6,103.8,0.0,0.4,64.9,2.3,0.488,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:34,109.7,103.9,-0.6,-0.1,55.0,2.2,0.560,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:36,109.9,103.9,0.1,0.0,45.8,2.0,0.615,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:38,110.0,103.9,-0.2,0.1,37.7,1.8,0.649,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:40,110.2,103.9,-0.1,0.0,33.3,1.7,0.663,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:42,110.2,103.9,0.0,-0.2,31.9,1.7,0.665,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:44,110.4,103.9,0.0,0.0,32.8,1.6,0.665,20.71,21.04,18.86,19.01,59.9,62.5,57.1,63.2,
82:46,110.7,104.1,0.0,0.1,34.8,1.7,0.671,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:48,111.2,104.1,0.0,-0.1,36.1,1.7,0.686,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:50,111.9,103.9,0.1,0.0,36.9,1.8,0.706,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:52,112.4,104.0,-0.1,0.2,37.3,1.9,0.725,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:54,113.1,104.1,-0.1,0.0,38.7,1.9,0.734,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:56,113.6,104.1,0.0,-0.1,41.5,1.9,0.729,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:58,113.9,104.2,0.0,0.0,44.7,1.9,0.709,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:60,114.0,104.1,-0.1,0.2,46.5,1.9,0.679,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:62,114.3,104.1,-0.2,0.0,46.9,1.9,0.650,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:64,114.5,104.1,0.1,-0.1,44.3,1.9,0.631,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
82:66,115.0,104.1,-0.1,0.2,38.7,1.8,0.629,20.89,21.79,18.92,19.56,60,62.5,57.1,63.2,
