Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:32,182.2,88.9,16.7,12.3,-3.2,0.0,-0.170,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:34,181.9,89.0,18.5,13.2,-3.8,-0.1,-0.218,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:36,181.7,89.1,19.9,13.9,-4.0,-0.1,-0.272,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:38,181.7,89.3,20.1,15.1,-3.8,-0.2,-0.325,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:40,181.7,90.0,21.0,15.4,-3.8,-0.2,-0.374,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:42,181.3,91.0,22.8,16.9,-3.2,-0.2,-0.413,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:44,180.9,91.2,23.5,16.1,-2.4,-0.2,-0.441,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:46,180.4,91.1,23.5,17.4,-2.0,-0.2,-0.461,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:48,179.8,90.9,25.0,18.7,-2.0,-0.1,-0.476,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:50,179.0,90.5,26.5,19.3,-2.0,-0.1,-0.493,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:52,178.7,90.5,26.2,19.7,-2.2,-0.1,-0.513,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:54,178.6,90.4,27.7,20.5,-2.6,-0.1,-0.540,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:56,178.4,91.1,28.2,21.1,-3.0,-0.1,-0.571,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:58,178.0,92.0,29.3,21.2,-3.2,-0.1,-0.602,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:60,177.1,92.4,29.3,22.0,-3.4,-0.1,-0.630,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:62,176.4,91.7,29.6,22.0,-3.6,-0.1,-0.650,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:64,175.8,91.2,30.1,22.5,-4.0,-0.2,-0.659,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:66,175.6,91.0,30.3,22.3,-4.2,-0.2,-0.659,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:68,175.2,91.5,29.4,22.0,-4.2,-0.2,-0.652,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:70,174.8,92.0,29.6,22.5,-4.2,-0.2,-0.641,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:72,174.4,92.3,29.4,22.7,-3.8,-0.2,-0.631,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:74,173.8,92.6,29.9,22.9,-3.4,-0.2,-0.623,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:76,173.3,92.2,29.0,22.1,-3.6,-0.2,-0.619,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:78,172.7,92.0,29.0,22.2,-3.4,-0.2,-0.618,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:80,172.2,91.8,29.6,21.7,-3.8,-0.2,-0.617,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:82,171.8,92.1,28.8,21.2,-3.8,-0.2,-0.612,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:84,171.3,92.4,28.4,20.7,-4.0,-0.2,-0.600,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:86,171.1,92.6,27.0,20.2,-4.2,-0.2,-0.576,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:88,170.6,92.8,25.5,18.5,-4.2,-0.2,-0.538,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:90,170.3,93.0,23.5,17.6,-4.0,-0.2,-0.482,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:92,170.0,93.0,21.1,15.8,-4.2,-0.3,-0.408,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:94,169.8,93.2,18.0,13.1,-4.2,-0.3,-0.315,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:96,169.5,93.4,14.9,10.5,-4.2,-0.3,-0.204,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
54:98,169.3,93.1,11.3,7.5,-4.2,-0.3,-0.082,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
55:00,169.4,92.8,7.4,4.3,-4.0,-0.3,0.046,16.29,15.94,14.42,13.98,25.2,26.6,22.5,22.6,
55:02,169.5,92.2,5.0,2.8,-4.2,-0.3,0.168,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:04,169.7,91.6,2.4,1.3,-4.2,-0.3,0.274,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:06,169.9,91.2,0.7,0.5,-4.2,-0.3,0.356,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:08,170.1,90.8,0.2,-0.1,-3.8,-0.2,0.408,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:10,170.4,91.2,0.2,-0.2,-3.4,-0.2,0.429,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:12,170.7,91.2,-0.2,-0.3,-3.2,-0.2,0.424,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:14,170.8,91.2,0.2,0.4,-3.2,-0.2,0.404,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:16,171.1,91.2,0.1,0.4,-3.4,-0.2,0.379,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:18,171.2,91.2,-0.3,0.2,-4.0,-0.2,0.361,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:20,171.4,91.2,-0.3,0.4,-3.8,-0.2,0.357,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:22,171.7,91.6,0.0,0.2,-4.2,-0.2,0.369,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:24,172.0,91.8,-0.1,0.2,-4.0,-0.3,0.393,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:26,172.2,91.8,0.0,0.2,-4.0,-0.3,0.422,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:28,172.5,91.6,-0.1,0.2,-4.0,-0.3,0.445,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:30,172.7,91.1,-0.2,0.0,-4.5,-0.3,0.456,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:32,173.0,90.7,-0.1,0.2,-5.0,-0.3,0.452,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:34,173.2,90.7,-0.1,0.0,-5.2,-0.3,0.433,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:36,173.5,90.9,0.0,0.0,-5.4,-0.3,0.407,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:38,173.8,91.5,-0.2,0.0,-5.2,-0.3,0.381,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:40,174.0,91.6,0.0,0.1,-5.6,-0.4,0.366,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:42,174.3,91.8,0.0,0.0,-5.4,-0.4,0.365,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:44,174.5,91.9,0.2,0.3,-5.8,-0.4,0.378,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:46,174.7,91.8,-0.2,0.2,-5.6,-0.4,0.401,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:48,175.0,91.4,0.0,0.1,-5.8,-0.4,0.426,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:50,175.1,91.5,-0.1,0.4,-6.1,-0.5,0.444,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:52,175.3,91.4,0.2,0.0,-6.3,-0.5,0.449,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:54,175.6,91.2,-0.1,0.2,-6.5,-0.5,0.440,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:56,175.8,91.1,-0.2,0.2,-6.5,-0.5,0.421,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:58,176.1,91.0,-0.1,0.2,-6.5,-0.5,0.398,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:60,176.4,91.2,-0.1,0.2,-6.7,-0.5,0.380,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:62,176.7,91.2,-0.2,0.1,-6.7,-0.5,0.372,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:64,177.0,91.4,0.1,0.1,-6.5,-0.5,0.377,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:66,177.1,91.7,0.1,0.2,-6.7,-0.5,0.394,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:68,177.3,91.8,0.0,0.0,-7.4,-0.5,0.415,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:70,177.5,91.8,0.2,0.1,-8.3,-0.6,0.433,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:72,177.7,91.4,-0.1,0.4,-8.1,-0.6,0.442,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:74,178.2,91.7,0.0,0.2,-7.9,-0.6,0.439,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:76,178.5,92.1,0.1,0.2,-7.6,-0.6,0.425,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:78,178.8,92.7,0.2,0.3,-7.2,-0.6,0.404,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:80,178.9,92.8,0.4,0.2,-7.0,-0.6,0.385,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:82,179.0,92.5,0.2,0.1,-7.4,-0.6,0.374,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:84,179.1,92.2,0.8,0.0,-8.3,-0.6,0.374,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:86,179.4,91.8,0.2,0.2,-8.3,-0.6,0.385,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:88,179.8,91.9,0.3,0.2,-7.6,-0.6,0.402,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:90,180.2,92.6,0.2,0.2,-6.3,-0.6,0.418,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:92,180.4,93.3,1.2,0.7,-5.4,-0.6,0.427,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:94,180.6,93.6,1.2,0.6,-5.2,-0.6,0.423,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:96,180.6,93.2,1.0,0.4,-5.0,-0.6,0.408,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
55:98,180.8,91.8,1.6,0.2,-6.1,-0.6,0.384,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
56:00,180.9,91.4,1.0,0.2,-6.3,-0.6,0.358,16.49,15.94,14.48,14.18,25.2,26.6,22.6,22.6,
56:02,181.2,91.2,1.9,0.3,-6.5,-0.5,0.338,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:04,181.4,91.8,1.0,0.2,-6.5,-0.5,0.330,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:06,181.7,92.2,1.2,0.6,-6.1,-0.5,0.334,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:08,181.8,92.6,1.1,0.7,-5.8,-0.5,0.347,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:10,182.0,92.5,1.7,0.7,-5.8,-0.5,0.364,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:12,182.1,91.6,2.9,0.9,-5.8,-0.5,0.377,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:14,182.3,91.1,1.7,0.9,-6.5,-0.5,0.379,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:16,182.4,90.6,3.0,1.3,-7.0,-0.6,0.366,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:18,182.7,90.5,2.7,1.4,-7.4,-0.6,0.338,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:20,182.9,90.5,3.4,1.4,-7.4,-0.6,0.300,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:22,183.1,90.6,3.4,2.7,-7.2,-0.6,0.258,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:24,183.3,91.2,5.3,2.7,-7.6,-0.6,0.217,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:26,183.3,91.2,5.7,3.7,-7.6,-0.6,0.184,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:28,183.1,91.6,6.8,4.2,-7.4,-0.5,0.157,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:30,183.1,91.4,7.0,5.2,-7.4,-0.5,0.136,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:32,183.1,91.3,8.1,5.4,-7.2,-0.6,0.117,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:34,183.3,90.8,9.2,6.0,-6.3,-0.6,0.093,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:36,183.5,91.0,10.3,7.0,-5.8,-0.6,0.063,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:38,183.4,92.2,11.7,7.6,-5.0,-0.6,0.024,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:40,183.2,92.6,11.5,7.8,-5.0,-0.5,-0.022,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:42,182.8,91.8,11.7,8.2,-5.2,-0.5,-0.070,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:44,182.5,91.2,14.5,9.3,-6.7,-0.5,-0.118,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:46,182.4,90.7,14.8,11.0,-6.9,-0.5,-0.160,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:48,182.5,90.5,16.1,11.0,-7.0,-0.5,-0.195,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:50,182.6,91.2,17.4,11.3,-7.0,-0.5,-0.222,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:52,182.5,91.9,18.1,12.9,-6.7,-0.5,-0.244,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:54,182.1,92.8,18.8,13.7,-6.5,-0.5,-0.263,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:56,181.6,92.8,19.4,14.2,-6.5,-0.6,-0.284,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:58,181.0,91.7,19.8,14.9,-6.7,-0.6,-0.308,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:60,180.4,90.7,20.8,15.5,-7.2,-0.6,-0.336,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:62,180.3,90.2,22.5,16.4,-7.4,-0.6,-0.365,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:64,180.3,90.3,23.1,16.1,-7.6,-0.6,-0.396,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:66,180.2,91.6,25.1,17.6,-7.6,-0.5,-0.425,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:68,179.7,92.6,25.8,18.3,-7.2,-0.5,-0.450,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:70,179.3,93.3,26.3,18.5,-7.2,-0.5,-0.472,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:72,178.9,93.2,26.6,19.6,-7.2,-0.5,-0.491,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:74,178.1,92.8,26.7,20.5,-7.2,-0.5,-0.507,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:76,177.9,92.2,27.6,20.0,-7.2,-0.6,-0.522,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:78,177.7,92.3,27.5,20.8,-7.4,-0.6,-0.536,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:80,177.4,93.0,27.5,21.0,-7.2,-0.6,-0.548,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:82,177.1,93.4,28.7,21.3,-7.4,-0.6,-0.558,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:84,176.6,93.8,30.2,21.5,-7.4,-0.6,-0.564,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:86,175.9,93.9,30.1,21.2,-7.2,-0.6,-0.567,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:88,174.8,93.5,29.8,21.9,-7.6,-0.6,-0.565,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:90,174.1,92.7,29.6,20.8,-8.3,-0.5,-0.561,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:92,174.0,92.1,30.1,22.0,-8.5,-0.5,-0.555,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:94,174.1,92.6,29.7,21.7,-8.3,-0.5,-0.548,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:96,173.9,93.7,29.7,21.7,-7.2,-0.5,-0.543,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
56:98,173.5,94.5,30.2,21.2,-6.7,-0.5,-0.539,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
57:00,172.9,94.7,28.0,21.9,-6.7,-0.5,-0.536,16.49,15.94,14.53,13.99,25.2,26.6,22.6,22.8,
57:02,172.4,94.1,28.1,20.8,-6.5,-0.5,-0.531,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:04,171.9,93.6,27.4,21.0,-7.0,-0.5,-0.523,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:06,171.5,93.7,27.3,20.4,-7.2,-0.5,-0.508,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:08,171.2,93.8,26.0,20.6,-7.6,-0.5,-0.487,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:10,171.0,94.5,25.1,19.7,-7.6,-0.5,-0.457,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:12,170.7,94.9,23.8,17.8,-7.4,-0.5,-0.419,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:14,170.4,95.3,22.4,16.2,-7.2,-0.5,-0.372,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:16,170.2,95.3,20.6,15.1,-7.4,-0.5,-0.317,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:18,169.9,94.7,18.9,13.9,-7.4,-0.6,-0.255,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:20,169.7,94.8,16.7,11.9,-7.4,-0.6,-0.187,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:22,169.5,94.8,14.4,10.5,-7.6,-0.6,-0.115,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:24,169.4,95.1,12.0,7.8,-8.1,-0.6,-0.039,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:26,169.6,94.9,8.3,5.3,-7.9,-0.5,0.039,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:28,169.7,95.0,6.4,3.6,-7.6,-0.5,0.117,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:30,169.8,94.7,4.4,2.5,-7.4,-0.5,0.191,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:32,169.8,94.3,4.1,1.7,-7.4,-0.5,0.260,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:34,169.9,93.7,2.1,1.2,-7.4,-0.5,0.320,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:36,170.0,93.0,2.0,0.9,-7.6,-0.5,0.369,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:38,170.3,93.0,0.2,0.0,-7.9,-0.5,0.407,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:40,170.7,92.8,-0.2,-0.3,-7.9,-0.4,0.432,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:42,171.0,93.1,-0.2,0.2,-7.0,-0.4,0.446,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:44,171.3,93.2,0.1,0.6,-6.9,-0.4,0.449,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:46,171.6,93.2,-0.2,0.4,-6.7,-0.4,0.444,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:48,171.9,93.0,-0.1,0.3,-6.7,-0.4,0.434,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:50,172.1,92.8,0.0,0.2,-6.7,-0.4,0.422,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:52,172.3,92.8,0.0,0.4,-6.7,-0.4,0.410,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:54,172.6,93.0,0.0,0.3,-6.9,-0.4,0.402,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:56,172.9,93.1,0.3,0.5,-6.9,-0.5,0.399,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:58,173.2,93.4,0.2,0.4,-6.7,-0.5,0.401,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:60,173.4,93.3,0.0,0.4,-6.7,-0.5,0.407,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:62,173.6,92.9,0.0,0.3,-6.9,-0.5,0.416,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:64,173.9,92.8,-0.1,0.2,-7.4,-0.5,0.426,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:66,174.2,92.6,0.0,0.2,-7.6,-0.5,0.434,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:68,174.4,92.4,-0.1,0.2,-7.9,-0.5,0.439,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:70,174.7,92.1,0.0,0.0,-7.9,-0.5,0.440,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:72,175.0,92.2,0.1,0.2,-7.9,-0.5,0.437,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:74,175.4,91.8,-0.1,0.2,-7.2,-0.5,0.431,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:76,175.6,91.7,-0.1,0.1,-6.3,-0.5,0.423,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:78,175.9,92.0,0.0,0.2,-5.8,-0.5,0.416,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:80,176.2,91.8,0.1,0.2,-5.2,-0.5,0.411,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:82,176.4,91.6,0.0,0.6,-5.0,-0.4,0.408,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:84,176.6,91.3,-0.3,0.4,-5.0,-0.4,0.407,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:86,176.8,90.9,0.2,0.2,-4.8,-0.4,0.407,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:88,177.1,90.7,-0.1,0.2,-5.2,-0.4,0.409,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:90,177.4,90.5,-0.1,0.2,-4.8,-0.4,0.410,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:92,177.7,90.5,-0.1,0.0,-4.8,-0.4,0.412,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:94,177.9,90.5,-0.1,0.2,-5.2,-0.4,0.413,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:96,178.2,90.4,0.1,0.0,-5.2,-0.4,0.414,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
57:98,178.5,90.2,0.3,0.1,-6.3,-0.4,0.415,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
58:00,178.7,90.5,-0.2,0.0,-6.1,-0.4,0.415,16.49,16.09,14.53,14.03,25.3,26.6,22.6,22.7,
58:02,179.1,90.1,0.0,0.2,-6.3,-0.4,0.413,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:04,179.5,90.2,0.0,0.2,-5.8,-0.4,0.408,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:06,179.8,90.6,-0.1,0.1,-5.0,-0.4,0.400,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:08,180.0,91.4,0.3,0.4,-4.6,-0.4,0.390,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:10,180.1,91.5,0.3,0.1,-5.0,-0.4,0.380,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:12,180.2,91.2,0.3,0.0,-5.4,-0.4,0.372,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:14,180.5,90.1,-0.1,0.1,-5.8,-0.4,0.370,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:16,180.8,89.6,-0.1,0.2,-5.8,-0.5,0.375,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:18,181.2,89.9,0.3,0.2,-5.8,-0.5,0.387,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:20,181.5,90.2,0.0,0.2,-5.2,-0.5,0.403,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:22,181.8,90.9,0.3,0.3,-5.2,-0.5,0.419,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:24,181.9,91.0,0.3,0.1,-5.2,-0.5,0.430,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:26,182.1,90.5,0.2,0.1,-5.4,-0.5,0.432,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:28,182.5,89.8,-0.2,0.1,-5.6,-0.4,0.423,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:30,182.8,89.7,0.3,0.2,-5.2,-0.4,0.404,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:32,183.2,90.4,0.5,0.2,-4.0,-0.4,0.379,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:34,183.4,90.9,0.5,0.6,-3.0,-0.3,0.357,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:36,183.5,91.5,0.5,0.1,-2.6,-0.3,0.343,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:38,183.7,91.0,0.3,0.2,-2.8,-0.3,0.344,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
58:40,184.1,91.0,0.0,0.4,-2.8,-0.3,0.359,16.39,16.09,14.53,14.04,25.3,26.6,22.6,22.9,
