Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:74,140.6,71.3,0.2,-0.2,2.0,0.3,0.485,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:76,141.2,70.6,-0.1,-0.1,0.4,0.3,0.545,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:78,141.4,70.9,-0.2,0.0,-2.0,0.2,0.572,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:80,141.8,68.8,-0.3,-0.1,-3.0,0.1,0.564,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:82,142.2,67.9,-0.1,-0.1,-5.0,0.1,0.528,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:84,142.8,69.2,-0.1,-0.1,-6.5,0.0,0.478,19.22,18.89,17.16,17.03,37.8,38.8,31.7,34.7,
80:86,143.1,70.6,-0.2,-0.2,-8.3,-0.1,0.430,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:88,143.4,71.3,-0.1,-0.1,-10.1,-0.1,0.396,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:90,143.7,71.7,-0.1,-0.1,-10.7,-0.2,0.384,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:92,144.0,72.7,0.3,0.0,-11.7,-0.3,0.395,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:94,144.4,72.8,-0.1,-0.1,-12.7,-0.3,0.422,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:96,144.8,73.1,0.2,-0.1,-14.5,-0.4,0.455,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
80:98,145.1,73.4,-0.1,-0.1,-15.9,-0.4,0.484,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:00,145.5,73.3,0.0,-0.1,-17.3,-0.5,0.501,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:02,145.8,72.9,-0.2,-0.1,-18.5,-0.6,0.504,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:04,146.1,72.9,0.0,-0.2,-19.5,-0.6,0.495,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:06,146.6,72.7,-0.1,-0.3,-20.6,-0.7,0.479,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:08,146.9,72.9,-0.1,-0.2,-20.9,-0.7,0.464,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:10,147.2,73.1,0.4,0.0,-21.1,-0.8,0.454,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:12,147.8,73.1,0.0,-0.1,-21.1,-0.8,0.453,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:14,148.2,73.5,0.0,0.0,-20.9,-0.9,0.459,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:16,148.5,73.5,-0.2,-0.1,-20.8,-0.9,0.469,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:18,148.9,73.6,0.2,-0.1,-20.6,-1.0,0.477,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:20,149.4,73.3,0.2,-0.1,-20.1,-1.0,0.481,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:22,149.5,73.5,0.0,-0.1,-20.6,-1.0,0.479,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:24,149.8,73.5,-0.2,-0.1,-21.5,-1.0,0.472,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:26,149.9,73.3,-0.1,-0.1,-22.2,-1.0,0.464,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:28,150.4,72.5,-0.4,-0.1,-21.7,-1.0,0.459,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:30,150.9,71.7,0.1,-0.1,-19.1,-1.0,0.459,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:32,151.6,71.5,0.2,0.0,-17.1,-1.0,0.464,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:34,151.9,72.1,-0.1,-0.1,-16.7,-1.0,0.472,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:36,151.9,72.6,0.1,0.0,-19.1,-1.0,0.479,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:38,151.8,73.2,0.0,0.2,-20.6,-1.0,0.481,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:40,152.2,71.7,-0.5,0.0,-19.1,-1.0,0.474,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:42,153.1,68.6,-0.1,-0.1,-14.7,-0.9,0.459,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:44,153.8,68.7,0.3,0.1,-12.7,-0.9,0.438,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:46,153.9,70.7,0.5,0.0,-11.8,-0.9,0.415,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:48,154.0,71.5,0.8,0.2,-12.0,-0.9,0.397,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:50,153.9,73.0,-0.1,-0.1,-13.1,-0.8,0.391,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:52,153.9,74.6,-0.3,0.2,-14.1,-0.8,0.399,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:54,154.2,75.0,-0.2,-0.1,-14.1,-0.7,0.421,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:56,154.8,75.6,0.0,-0.2,-13.1,-0.7,0.454,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:58,155.3,77.3,0.0,-0.1,-11.9,-0.7,0.491,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:60,155.7,78.4,-0.3,-0.3,-10.9,-0.7,0.526,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:62,156.0,78.3,-0.4,0.0,-11.1,-0.6,0.551,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:64,156.3,77.4,-0.3,-0.1,-10.9,-0.6,0.562,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:66,156.6,75.5,-0.3,0.0,-10.9,-0.6,0.557,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:68,157.0,74.1,0.0,-0.1,-10.1,-0.6,0.538,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:70,157.3,73.5,-0.1,-0.1,-9.2,-0.6,0.512,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:72,157.8,73.6,0.0,0.0,-7.6,-0.6,0.483,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:74,158.2,73.5,-0.2,0.0,-6.7,-0.6,0.459,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:76,158.5,73.8,0.2,-0.1,-4.8,-0.5,0.444,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:78,158.7,74.1,0.3,0.2,-3.8,-0.5,0.441,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:80,159.0,74.2,0.2,0.0,-2.6,-0.4,0.447,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:82,159.2,74.1,0.1,0.0,-2.6,-0.3,0.460,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:84,159.5,73.5,0.4,0.0,-1.4,-0.3,0.474,19.08,18.79,17.17,16.94,37.9,38.9,31.8,34.8,
81:86,159.8,72.8,-0.4,-0.1,-0.8,-0.2,0.484,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:88,160.2,72.8,0.3,0.0,0.0,-0.1,0.487,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:90,160.6,72.5,-0.3,0.2,0.6,-0.1,0.481,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:92,160.8,72.3,-0.3,0.0,1.0,-0.1,0.468,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:94,161.1,71.9,-0.2,0.2,1.8,0.0,0.451,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:96,161.5,71.7,0.2,0.0,2.8,0.0,0.433,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
81:98,161.9,70.9,-0.3,0.2,3.8,0.0,0.420,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:00,162.2,71.3,0.3,-0.1,4.8,0.1,0.413,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:02,162.5,71.7,0.0,0.2,6.0,0.2,0.414,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:04,162.8,71.8,0.4,0.0,7.8,0.2,0.421,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:06,163.1,72.3,-0.1,0.2,9.4,0.3,0.431,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:08,163.5,72.4,0.1,0.0,11.5,0.4,0.441,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:10,163.9,72.4,0.1,0.1,13.1,0.5,0.448,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:12,164.2,72.8,0.0,0.0,14.3,0.6,0.452,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:14,164.6,73.3,0.3,0.2,16.7,0.6,0.452,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:16,164.9,73.6,0.0,0.2,17.5,0.7,0.451,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:18,165.4,73.4,0.2,0.2,17.7,0.8,0.450,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:20,166.1,73.7,0.0,0.2,17.5,0.9,0.451,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:22,166.6,73.8,0.2,0.2,16.9,1.0,0.452,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:24,166.8,74.2,0.2,0.3,16.9,1.1,0.452,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:26,167.0,74.2,-0.1,0.2,18.2,1.1,0.449,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:28,167.1,74.3,0.5,0.3,18.7,1.2,0.440,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:30,167.3,74.0,0.1,0.1,18.9,1.2,0.426,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:32,167.8,73.6,0.7,0.2,18.4,1.2,0.409,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:34,168.1,72.7,0.2,0.1,17.7,1.2,0.393,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:36,168.4,72.3,0.2,0.0,17.5,1.2,0.386,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:38,168.5,72.0,0.8,0.2,17.3,1.1,0.390,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:40,168.7,71.3,0.2,0.0,17.7,1.1,0.409,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:42,168.9,71.2,-0.1,0.2,18.5,1.1,0.438,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:44,169.3,70.9,0.0,-0.1,18.5,1.2,0.471,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:46,169.6,70.9,0.2,0.1,18.7,1.2,0.496,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:48,170.0,71.1,0.2,0.0,18.3,1.3,0.501,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:50,170.5,71.0,0.3,0.0,18.3,1.3,0.479,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:52,170.9,71.3,0.0,0.2,16.5,1.4,0.426,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:54,171.2,71.4,0.2,0.0,15.1,1.4,0.346,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:56,171.5,71.5,0.0,0.1,14.1,1.4,0.254,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:58,171.6,72.1,-0.1,0.1,13.5,1.3,0.164,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:60,171.6,72.6,0.3,0.2,12.9,1.3,0.096,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:62,171.6,74.7,0.5,0.4,13.1,1.2,0.064,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:64,171.3,76.2,0.0,0.2,12.7,1.2,0.072,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:66,171.2,77.1,0.5,0.0,11.6,1.1,0.118,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:68,171.4,77.0,0.2,-0.1,11.6,1.1,0.190,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:70,171.8,74.2,0.1,-0.1,11.6,1.0,0.270,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:72,172.1,72.6,0.5,0.0,13.5,1.0,0.339,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:74,172.1,72.0,0.3,-0.1,15.3,1.1,0.382,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:76,172.3,70.3,0.4,0.0,16.9,1.1,0.393,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:78,172.7,70.0,0.2,-0.1,16.9,1.1,0.374,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:80,173.0,70.7,0.0,0.0,16.3,1.1,0.334,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:82,173.2,71.5,0.4,-0.1,14.3,1.2,0.289,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:84,173.7,72.5,0.0,0.0,10.5,1.2,0.251,19.03,18.60,17.17,16.89,38,39.1,31.8,34.9,
82:86,173.9,73.5,0.3,-0.1,7.8,1.1,0.232,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:88,174.0,73.7,0.0,0.0,5.8,1.1,0.236,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:90,173.9,73.9,-0.1,-0.1,4.6,1.0,0.257,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:92,173.9,74.2,0.3,-0.1,2.8,0.9,0.289,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:94,173.9,74.1,0.3,0.0,1.6,0.8,0.319,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:96,174.0,73.8,0.3,0.0,-0.2,0.6,0.339,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
82:98,174.3,73.5,0.3,0.0,-1.6,0.5,0.344,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:00,174.6,73.7,0.0,0.0,-3.4,0.4,0.334,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:02,174.8,73.8,0.0,0.0,-4.6,0.3,0.316,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:04,175.1,73.9,0.3,0.1,-6.3,0.2,0.296,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:06,175.5,73.8,0.1,0.0,-7.4,0.0,0.283,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:08,175.7,74.1,-0.2,-0.1,-7.9,0.0,0.281,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:10,176.0,74.5,0.1,-0.2,-8.9,-0.1,0.291,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:12,176.3,74.7,0.0,-0.1,-8.7,-0.2,0.309,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:14,176.6,74.8,0.2,-0.1,-8.7,-0.3,0.328,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:16,177.0,75.2,0.0,-0.1,-9.2,-0.4,0.341,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:18,177.1,75.4,0.1,-0.1,-9.7,-0.4,0.345,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:20,177.2,76.0,0.1,0.2,-10.7,-0.5,0.337,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:22,177.5,76.4,0.0,0.0,-11.1,-0.6,0.322,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:24,177.9,76.2,-0.1,0.0,-10.9,-0.6,0.303,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:26,178.3,76.6,0.0,-0.1,-10.5,-0.6,0.287,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:28,178.6,77.0,0.2,-0.1,-9.9,-0.7,0.280,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:30,178.6,77.5,0.0,-0.1,-10.1,-0.7,0.283,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:32,178.6,77.8,0.2,0.1,-11.1,-0.7,0.295,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:34,178.6,78.5,-0.1,-0.1,-12.7,-0.7,0.314,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:36,178.8,78.9,0.2,0.0,-13.1,-0.7,0.334,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:38,179.2,78.8,0.0,-0.1,-13.1,-0.7,0.352,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:40,179.8,79.2,-0.2,-0.1,-12.5,-0.7,0.364,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:42,180.1,79.5,-0.1,0.0,-11.7,-0.7,0.370,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:44,180.4,79.7,-0.1,0.0,-11.5,-0.7,0.370,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:46,180.4,79.6,0.0,0.0,-11.9,-0.8,0.367,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:48,180.5,79.6,-0.2,0.0,-11.9,-0.8,0.362,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:50,180.9,78.5,0.3,0.0,-12.1,-0.8,0.355,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:52,181.4,77.6,-0.2,-0.3,-10.1,-0.8,0.350,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:54,181.8,77.8,-0.1,-0.1,-8.3,-0.8,0.344,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:56,181.9,78.7,0.2,0.0,-7.4,-0.7,0.339,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:58,182.0,79.4,0.0,0.1,-6.9,-0.7,0.335,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:60,182.1,79.3,-0.1,0.2,-6.4,-0.7,0.334,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:62,182.2,79.2,-0.1,0.0,-6.4,-0.6,0.336,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:64,182.4,78.8,0.2,-0.1,-6.2,-0.6,0.342,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:66,182.6,78.7,-0.3,-0.3,-6.0,-0.5,0.353,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:68,182.9,78.2,0.3,-0.1,-5.4,-0.5,0.365,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:70,183.2,77.5,0.2,0.0,-4.5,-0.4,0.377,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:72,183.5,77.0,-0.1,-0.1,-2.8,-0.4,0.385,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:74,183.8,76.7,0.1,-0.1,-0.8,-0.4,0.385,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:76,184.1,76.7,0.3,-0.1,1.4,-0.3,0.376,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:78,184.3,76.6,0.2,0.0,3.6,-0.2,0.359,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:80,184.6,76.5,0.5,0.0,6.9,-0.1,0.336,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:82,184.7,76.6,0.3,0.0,8.5,0.1,0.313,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:84,185.1,76.7,0.2,-0.2,12.1,0.2,0.293,18.84,18.65,17.07,16.75,38.2,39,31.9,35,
83:86,185.5,76.4,0.3,0.0,14.3,0.4,0.280,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:88,185.8,76.0,0.4,0.0,16.1,0.6,0.276,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:90,186.1,75.6,0.2,0.0,17.7,0.7,0.279,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:92,186.4,75.6,0.2,-0.1,18.3,0.9,0.286,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:94,186.7,75.8,0.4,-0.1,19.9,1.0,0.293,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:96,186.9,75.6,0.3,0.0,20.5,1.1,0.297,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
83:98,187.2,75.8,0.6,0.0,20.9,1.2,0.295,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:00,187.3,75.8,-0.1,0.0,21.7,1.3,0.288,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:02,187.5,76.2,0.3,0.2,22.3,1.4,0.279,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:04,187.7,76.7,0.4,0.0,22.3,1.5,0.272,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:06,187.9,77.1,0.2,0.2,22.3,1.6,0.269,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:08,188.3,78.1,0.2,-0.2,22.1,1.6,0.274,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:10,188.4,79.3,0.7,0.1,22.0,1.7,0.286,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:12,188.4,80.5,0.7,-0.1,23.0,1.7,0.304,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:14,188.7,81.0,-0.1,-0.1,23.0,1.7,0.324,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:16,189.0,80.9,0.0,0.0,22.4,1.7,0.343,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:18,189.4,81.0,1.0,0.0,20.9,1.7,0.357,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:20,189.6,80.8,0.7,0.0,20.0,1.7,0.365,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:22,189.6,80.8,0.3,0.0,20.2,1.8,0.365,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:24,189.6,80.8,0.2,-0.1,20.6,1.8,0.360,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:26,190.0,80.4,0.0,0.1,20.8,1.8,0.352,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:28,190.4,79.8,0.7,0.0,19.1,1.8,0.344,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:30,190.7,79.9,0.7,0.2,17.3,1.8,0.337,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:32,190.8,79.7,0.8,0.0,16.9,1.8,0.334,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:34,190.8,80.0,0.2,-0.1,16.7,1.7,0.333,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:36,190.9,80.3,-0.1,-0.1,17.1,1.7,0.336,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:38,191.1,80.2,0.4,0.1,17.1,1.7,0.340,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:40,191.4,80.5,0.3,0.2,17.1,1.6,0.344,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:42,191.6,80.8,0.0,0.0,16.5,1.6,0.348,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:44,192.0,80.9,0.2,0.0,15.9,1.6,0.351,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:46,192.2,81.0,0.3,0.0,15.7,1.6,0.351,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:48,192.5,80.8,0.2,0.0,15.7,1.6,0.348,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:50,192.8,80.8,0.3,0.2,16.0,1.6,0.342,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:52,193.2,80.4,0.5,0.2,14.7,1.7,0.334,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:54,193.3,80.6,0.5,0.2,13.8,1.6,0.326,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:56,193.3,80.7,0.3,0.0,13.3,1.6,0.320,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:58,193.2,80.8,0.0,0.0,12.9,1.6,0.317,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:60,193.4,80.9,0.2,0.0,11.1,1.5,0.319,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:62,193.7,80.5,0.4,0.2,9.3,1.4,0.326,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:64,194.0,80.4,0.3,0.0,6.1,1.3,0.337,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:66,194.2,80.0,-0.1,0.0,4.1,1.2,0.349,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:68,194.3,79.5,0.4,-0.1,2.4,1.1,0.359,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:70,194.4,79.3,0.1,0.0,1.0,1.0,0.363,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:72,194.6,78.2,0.6,0.0,0.4,0.9,0.359,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:74,194.7,77.8,0.5,0.1,-0.5,0.8,0.347,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:76,195.0,77.6,0.3,0.0,-1.8,0.7,0.329,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:78,195.3,77.6,-0.2,0.0,-4.0,0.6,0.310,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:80,195.6,77.5,0.4,0.1,-5.6,0.5,0.293,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:82,195.9,77.6,0.1,0.2,-7.2,0.3,0.284,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:84,196.2,77.7,0.0,0.1,-8.2,0.2,0.282,18.84,18.51,16.93,16.90,38.2,39.3,32,35.1,
84:86,196.4,77.4,0.0,0.0,-9.4,0.0,0.288,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:88,196.7,77.7,0.0,-0.1,-10.6,-0.1,0.298,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:90,196.9,77.7,0.3,0.1,-11.6,-0.3,0.307,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:92,197.1,77.3,0.1,0.0,-12.2,-0.4,0.310,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:94,197.5,77.4,0.0,0.0,-13.3,-0.5,0.307,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:96,197.8,77.6,-0.2,0.0,-13.5,-0.6,0.296,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
84:98,198.0,77.8,-0.1,0.0,-13.3,-0.7,0.282,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
85:00,198.3,78.2,0.4,0.1,-13.5,-0.8,0.269,18.75,18.51,16.93,16.81,38.5,39.3,32.2,35.3,
