Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
66:76,100.4,3.1,0.4,0.3,-61.4,-1.1,-0.326,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:78,100.7,6.0,0.6,0.4,-58.8,-1.3,-0.339,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:80,100.6,6.8,0.8,0.2,-59.6,-1.5,-0.346,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:82,100.4,7.0,0.6,0.2,-55.4,-1.6,-0.346,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:84,100.5,7.4,0.2,0.4,-46.7,-1.6,-0.339,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:86,101.1,8.2,0.3,0.2,-32.4,-1.5,-0.328,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:88,101.3,8.8,1.4,0.7,-17.5,-1.4,-0.313,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:90,100.9,8.6,1.5,0.7,-5.5,-1.1,-0.298,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:92,100.1,8.8,1.3,0.2,4.2,-0.9,-0.286,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:94,98.8,8.5,0.9,0.1,15.9,-0.6,-0.278,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:96,98.3,8.0,0.2,0.2,29.0,-0.3,-0.272,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
66:98,98.0,5.0,0.1,-0.2,38.4,-0.1,-0.270,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:00,97.8,2.6,-0.3,0.5,45.7,0.1,-0.271,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:02,98.4,4.7,-0.6,0.2,51.1,0.3,-0.274,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:04,98.7,6.3,0.2,0.2,56.3,0.5,-0.281,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:06,98.7,7.4,0.7,0.3,62.3,0.7,-0.292,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:08,98.6,8.1,0.6,0.2,67.8,0.9,-0.308,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:10,98.5,9.2,0.7,0.2,70.8,1.0,-0.328,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:12,98.5,9.5,0.6,0.3,72.2,1.1,-0.350,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:14,98.4,10.1,1.4,0.8,73.5,1.3,-0.369,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:16,98.2,11.0,0.8,0.4,75.9,1.4,-0.382,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:18,97.9,14.1,0.7,0.2,81.9,1.4,-0.386,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:20,97.6,17.6,1.2,0.2,85.9,1.5,-0.379,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:22,97.0,19.3,0.8,0.3,87.6,1.5,-0.364,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:24,96.9,19.2,1.5,0.7,82.9,1.5,-0.345,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:26,96.9,19.6,2.4,1.1,75.9,1.5,-0.329,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:28,97.0,19.7,2.3,1.4,60.3,1.5,-0.323,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:30,96.9,19.7,2.3,0.9,52.7,1.5,-0.328,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:32,96.7,19.0,1.7,0.5,51.3,1.5,-0.345,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:34,96.3,18.6,2.3,0.5,57.7,1.5,-0.370,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:36,95.6,19.1,1.6,0.2,68.6,1.6,-0.395,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:38,95.1,20.0,1.3,0.4,80.3,1.6,-0.412,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:40,94.5,20.7,1.4,0.4,90.0,1.7,-0.416,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:42,94.2,21.3,1.1,0.5,95.8,1.7,-0.405,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:44,94.1,22.4,1.0,0.4,99.0,1.8,-0.378,21.09,20.08,18.62,18.07,48.4,50,41.5,46.3,
67:46,94.1,23.0,0.8,0.4,98.4,1.8,-0.342,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:48,94.0,23.6,0.5,0.1,98.0,1.8,-0.303,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:50,93.9,24.4,-0.1,-0.1,98.0,1.8,-0.266,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:52,93.6,24.7,-0.1,-0.2,97.4,1.8,-0.234,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:54,93.3,25.0,0.1,-0.1,96.2,1.8,-0.209,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:56,93.3,25.3,0.1,0.1,94.2,1.8,-0.186,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:58,93.6,26.1,0.2,0.5,86.5,1.8,-0.161,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:60,93.7,27.1,-0.2,0.1,80.5,1.8,-0.132,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:62,93.7,28.2,-0.2,0.1,76.9,1.8,-0.097,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:64,93.3,29.3,-0.5,-0.1,78.3,1.8,-0.056,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:66,92.9,31.9,-0.1,0.1,80.5,1.7,-0.014,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:68,92.5,35.2,0.2,0.2,78.9,1.7,0.027,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:70,92.3,38.6,-0.2,0.3,75.7,1.7,0.064,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:72,92.2,40.6,-0.2,0.2,69.2,1.6,0.097,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:74,92.2,42.7,-0.1,0.5,65.4,1.6,0.129,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:76,92.1,43.3,-0.1,0.2,63.0,1.6,0.164,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:78,92.2,44.6,-0.2,0.0,64.0,1.6,0.206,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:80,92.4,45.9,-0.2,0.2,66.9,1.6,0.255,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:82,92.7,48.5,0.1,-0.1,67.6,1.5,0.309,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:84,93.1,51.2,-0.1,0.5,67.9,1.5,0.363,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:86,93.3,52.2,0.1,0.4,67.2,1.5,0.408,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:88,93.5,53.3,0.1,-0.1,67.4,1.5,0.438,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:90,93.6,54.0,0.0,0.1,67.6,1.5,0.451,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:92,93.9,55.5,-0.2,-0.2,68.7,1.6,0.449,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:94,94.1,57.0,-0.2,0.0,68.5,1.6,0.440,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:96,94.3,58.2,-0.1,0.0,65.8,1.7,0.433,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
67:98,94.4,59.1,0.0,0.0,61.8,1.8,0.436,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:00,94.6,59.9,-0.1,0.2,57.2,1.8,0.455,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:02,94.8,60.5,0.1,0.0,53.8,1.8,0.488,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:04,94.9,60.9,-0.2,0.0,49.3,1.7,0.528,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:06,95.3,60.8,-0.2,0.2,44.5,1.6,0.564,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:08,95.7,60.9,-0.1,-0.1,40.7,1.5,0.588,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:10,96.1,60.6,0.0,0.0,38.7,1.4,0.593,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:12,96.7,60.9,0.1,0.0,39.1,1.4,0.582,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:14,97.0,61.7,-0.2,0.0,42.7,1.4,0.564,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:16,97.2,66.5,0.0,0.0,46.7,1.4,0.553,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:18,97.4,92.8,0.0,-0.2,51.3,1.5,0.562,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:20,97.6,103.4,-0.2,0.0,52.2,1.6,0.600,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:22,98.0,103.4,0.1,-0.1,47.9,1.7,0.667,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:24,98.3,103.4,-0.2,-0.1,41.7,1.7,0.756,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:26,99.0,103.3,0.0,0.2,35.6,1.6,0.849,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:28,99.5,103.5,-0.1,0.0,31.6,1.5,0.929,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:30,100.3,103.4,0.0,-0.2,30.2,1.4,0.981,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:32,100.9,103.4,0.0,0.1,30.8,1.3,0.997,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:34,101.6,103.4,0.0,0.0,34.6,1.3,0.982,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:36,102.2,103.5,-0.2,-0.1,40.1,1.2,0.946,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:38,102.5,103.6,0.0,0.1,46.1,1.3,0.908,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:40,102.9,103.4,-0.2,0.0,51.5,1.4,0.882,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:42,103.2,103.4,0.2,0.1,54.2,1.5,0.879,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:44,104.0,103.4,0.0,0.0,53.3,1.6,0.897,20.33,20.40,18.26,18.24,48.5,50.1,41.5,46.6,
68:46,105.0,103.6,-0.2,-0.2,47.1,1.6,0.929,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:48,105.8,103.6,0.3,-0.1,38.3,1.6,0.960,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:50,107.0,103.5,-0.1,0.1,31.0,1.5,0.977,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:52,107.8,103.5,-0.2,-0.2,27.6,1.4,0.970,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:54,108.2,103.5,-0.1,-0.3,27.4,1.3,0.940,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:56,108.6,103.5,-0.4,-0.1,28.6,1.2,0.897,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:58,108.8,103.6,-0.3,-0.2,31.8,1.1,0.855,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:60,109.0,103.4,0.0,-0.2,34.6,1.1,0.829,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:62,109.3,103.4,0.0,0.0,37.7,1.1,0.829,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:64,109.9,103.4,-0.2,-0.1,37.9,1.1,0.857,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:66,110.8,103.5,0.1,-0.2,36.3,1.1,0.903,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:68,111.8,103.4,0.0,-0.1,33.6,1.1,0.952,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:70,112.5,103.6,0.0,-0.1,32.6,1.1,0.989,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:72,113.4,103.5,-0.1,-0.2,34.1,1.1,1.001,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:74,114.1,103.7,0.1,-0.1,37.2,1.0,0.985,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:76,114.7,103.7,0.1,-0.2,40.3,1.0,0.946,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:78,115.4,103.5,0.0,0.1,43.3,1.1,0.900,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:80,115.8,103.5,-0.1,-0.2,44.7,1.1,0.861,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:82,116.5,103.7,0.0,-0.1,46.2,1.2,0.842,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:84,117.0,103.6,0.0,-0.1,46.3,1.3,0.849,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:86,117.7,103.5,-0.2,0.0,45.5,1.3,0.878,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:88,118.4,103.8,0.0,-0.1,41.1,1.3,0.914,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:90,119.2,103.5,0.0,0.0,35.7,1.2,0.945,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:92,120.8,103.7,-0.1,0.0,27.8,1.2,0.956,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:94,121.7,103.6,0.0,-0.1,25.0,1.1,0.942,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:96,122.5,103.3,-0.1,0.0,26.0,1.1,0.906,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
68:98,122.6,103.5,0.3,0.2,32.4,1.1,0.860,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:00,122.4,103.5,0.0,0.0,41.1,1.1,0.816,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:02,122.4,103.8,-0.1,0.0,46.0,1.2,0.788,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:04,122.7,103.5,0.0,0.0,44.3,1.3,0.782,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:06,123.5,103.6,0.0,0.0,39.9,1.4,0.797,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:08,124.1,103.8,0.0,-0.1,33.5,1.4,0.824,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:10,124.9,103.5,0.0,0.2,27.2,1.3,0.851,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:12,125.8,103.6,1.4,0.4,23.2,1.2,0.868,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:14,126.6,103.5,0.0,-0.1,22.2,1.1,0.871,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:16,126.8,103.4,-0.1,0.2,22.2,0.9,0.861,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:18,127.1,103.4,-0.1,0.4,22.4,0.9,0.846,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:20,127.5,103.3,-0.2,0.0,22.2,0.8,0.836,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:22,128.5,103.5,0.0,0.2,21.8,0.9,0.837,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:24,129.2,103.5,0.0,-0.1,19.8,0.9,0.850,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:26,129.8,103.4,-0.2,0.3,16.0,1.0,0.870,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:28,130.4,103.7,-0.1,0.2,11.9,1.0,0.885,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:30,130.9,103.4,-0.1,0.2,9.9,1.0,0.885,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:32,131.3,103.3,0.0,0.0,8.7,1.0,0.863,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:34,131.5,103.4,0.1,0.0,7.9,0.9,0.823,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:36,131.9,103.4,0.0,0.1,7.7,0.7,0.775,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:38,132.8,103.6,0.0,0.1,6.9,0.6,0.738,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:40,133.3,103.3,-0.1,0.4,6.7,0.5,0.727,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:42,133.9,103.4,-0.1,0.0,5.2,0.4,0.750,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:44,134.3,103.4,0.1,0.4,4.5,0.4,0.803,20.38,20.40,18.21,18.57,48.5,50.1,41.6,46.8,
69:46,134.9,103.4,0.0,0.2,3.6,0.4,0.869,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:48,135.5,103.3,0.1,0.0,3.3,0.4,0.920,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:50,136.2,103.2,-0.2,0.3,2.6,0.4,0.927,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:52,136.6,103.5,-0.2,0.3,2.6,0.4,0.870,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:54,137.6,103.2,0.0,0.3,2.4,0.3,0.743,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:56,138.1,103.1,0.0,0.1,2.6,0.3,0.560,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:58,138.8,103.3,-0.3,0.2,2.3,0.2,0.356,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:60,139.1,102.9,-0.2,0.1,2.3,0.2,0.169,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:62,139.4,102.8,0.0,0.4,2.6,0.1,0.043,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:64,139.3,103.0,-0.1,0.2,2.4,0.1,0.002,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:66,139.3,102.8,0.0,0.0,1.6,0.1,0.056,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:68,139.2,103.0,-0.1,0.2,0.8,0.1,0.188,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:70,139.3,102.9,0.0,-0.1,0.8,0.1,0.365,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:72,140.0,103.0,-0.1,-0.2,0.0,0.1,0.546,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:74,140.4,102.8,0.1,-0.3,0.2,0.0,0.691,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:76,140.6,102.9,0.0,-0.2,0.4,0.0,0.777,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:78,140.8,102.9,0.0,-0.2,1.0,0.0,0.796,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:80,141.3,102.9,-0.2,-0.1,1.5,-0.1,0.760,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:82,142.2,102.9,-0.2,0.0,1.5,-0.1,0.696,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:84,142.9,102.9,0.0,0.0,1.3,-0.1,0.631,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:86,143.4,103.2,-0.1,-0.2,0.8,-0.1,0.588,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:88,143.7,103.0,-0.1,-0.1,0.0,-0.1,0.580,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:90,144.1,103.0,0.0,-0.1,-0.8,0.0,0.603,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:92,144.6,102.9,0.0,-0.1,-0.1,0.0,0.645,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:94,145.0,102.9,0.0,-0.1,-0.3,-0.1,0.687,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:96,145.6,102.8,0.0,-0.2,-0.1,-0.1,0.714,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
69:98,146.2,103.0,0.0,-0.4,-0.1,-0.1,0.717,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:00,146.6,103.1,0.0,-0.2,-0.1,-0.1,0.699,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:02,147.0,103.0,-0.2,-0.2,0.0,-0.1,0.669,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:04,147.4,103.0,-0.2,0.0,0.0,-0.1,0.641,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:06,148.0,103.0,-0.2,-0.1,0.0,-0.1,0.626,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:08,148.7,103.2,0.0,0.0,-1.0,-0.1,0.630,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:10,149.2,103.0,-0.1,0.0,-0.8,-0.1,0.650,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:12,149.5,103.1,0.0,-0.2,-1.2,-0.1,0.678,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:14,150.1,103.1,0.1,0.0,-1.2,-0.1,0.701,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:16,150.7,103.1,0.0,-0.2,-1.6,-0.1,0.710,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:18,151.0,103.1,-0.2,-0.2,-1.6,-0.1,0.703,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:20,151.1,103.0,0.0,-0.1,-1.6,-0.1,0.683,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:22,151.7,103.3,-0.2,-0.1,-1.6,-0.1,0.657,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:24,152.3,103.2,0.1,-0.2,-1.6,-0.1,0.637,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:26,152.9,103.1,0.0,-0.2,-1.2,0.0,0.629,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:28,153.5,103.1,0.0,-0.2,-1.6,0.0,0.636,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:30,154.0,103.1,-0.1,0.0,-2.0,0.0,0.652,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:32,154.5,103.2,-0.1,-0.1,-2.0,0.0,0.670,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:34,154.8,103.2,-0.2,-0.1,-2.0,0.0,0.679,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:36,155.1,103.0,0.0,0.1,-2.0,-0.1,0.672,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:38,155.7,103.2,-0.1,0.1,-2.2,-0.1,0.650,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:40,156.2,103.2,0.0,0.1,-1.2,-0.1,0.618,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:42,156.6,103.1,0.0,0.1,-0.3,0.0,0.585,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:44,157.0,103.1,0.0,0.2,-0.1,0.0,0.563,20.28,20.40,18.32,18.20,48.6,50.1,41.7,46.9,
70:46,157.4,103.2,-0.1,0.1,0.6,0.0,0.558,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:48,157.8,103.3,0.0,0.1,1.7,0.1,0.572,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:50,158.1,103.2,-0.1,-0.1,1.7,0.1,0.599,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:52,158.5,103.0,0.0,0.2,2.1,0.1,0.629,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:54,158.9,103.1,-0.1,0.0,1.9,0.1,0.652,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:56,159.4,103.2,-0.1,0.2,2.1,0.1,0.658,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:58,159.9,103.2,-0.1,0.0,1.3,0.1,0.647,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:60,160.3,103.2,0.0,0.3,1.7,0.1,0.622,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:62,160.9,103.1,0.1,0.0,0.8,0.1,0.593,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:64,161.4,103.2,-0.1,0.2,0.2,0.1,0.570,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:66,161.7,103.2,0.0,0.0,-0.5,0.1,0.561,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:68,161.9,103.2,-0.1,0.4,-0.8,0.1,0.567,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:70,162.3,103.3,0.0,0.0,-0.8,0.1,0.585,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:72,163.2,103.2,-0.1,0.1,-1.0,0.1,0.606,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:74,163.8,103.2,0.0,0.0,-1.2,0.1,0.619,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:76,164.2,103.4,-0.1,0.2,-1.2,0.1,0.619,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:78,164.2,103.2,-0.1,0.2,-1.4,0.1,0.604,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:80,164.3,103.1,0.0,0.2,-0.5,0.0,0.577,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:82,164.6,103.2,-0.1,0.5,-0.5,0.0,0.549,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:84,165.5,103.1,0.0,0.0,-1.0,0.0,0.529,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:86,166.3,103.2,0.1,0.2,-1.0,0.0,0.523,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:88,166.8,103.3,0.0,0.1,-1.2,0.0,0.531,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:90,167.0,103.4,-0.4,0.5,-1.4,0.0,0.550,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:92,167.1,103.2,0.0,0.4,-1.8,0.0,0.569,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
70:94,167.3,103.3,-0.1,0.5,-2.0,0.0,0.580,20.29,20.40,18.39,18.15,48.7,50.1,41.9,46.9,
