Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
113:72,103.4,46.1,0.0,0.1,-2.6,0.0,0.213,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:74,103.6,46.4,0.0,0.1,-2.8,0.0,0.213,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:76,103.8,46.7,0.0,0.0,-2.8,0.0,0.212,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:78,103.9,46.9,-0.1,0.1,-2.6,0.0,0.212,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:80,104.1,47.2,0.0,0.1,-2.8,0.0,0.214,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:82,104.2,47.9,-0.1,0.0,-3.0,0.0,0.219,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:84,104.3,48.2,0.0,0.1,-3.4,0.0,0.225,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:86,104.5,48.5,0.0,0.1,-3.4,0.0,0.231,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:88,104.7,48.7,-0.1,0.1,-3.2,0.0,0.236,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:90,104.9,48.8,-0.1,0.1,-3.6,0.0,0.239,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:92,105.0,49.0,-0.1,0.0,-3.6,0.0,0.239,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:94,105.2,49.5,0.0,0.0,-3.6,0.0,0.237,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:96,105.4,49.6,-0.1,0.1,-3.6,0.0,0.234,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
113:98,105.5,49.9,-0.1,0.1,-3.6,0.0,0.232,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
114:00,105.7,49.9,-0.1,-0.1,-3.6,0.0,0.232,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
114:02,105.9,50.0,-0.1,0.1,-3.6,0.0,0.234,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
114:04,106.0,50.5,-0.1,0.1,-3.6,0.0,0.239,22.66,21.99,19.97,20.18,59.9,61.3,54.6,60.5,
114:06,106.2,50.9,-0.1,0.1,-3.6,0.0,0.244,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:08,106.4,51.0,-0.1,0.1,-3.8,0.0,0.250,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:10,106.6,51.2,-0.1,-0.1,-3.8,0.0,0.253,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:12,106.8,51.5,0.1,0.1,-3.8,0.0,0.255,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:14,107.0,51.9,-0.1,-0.1,-3.6,0.0,0.254,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:16,107.1,52.6,-0.1,0.0,-3.8,0.0,0.253,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:18,107.2,53.1,0.0,0.1,-3.8,0.0,0.252,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:20,107.4,53.3,0.0,0.1,-4.0,0.0,0.253,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:22,107.6,53.8,0.0,0.1,-4.0,0.0,0.255,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:24,107.8,54.4,0.1,0.0,-4.0,0.0,0.259,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:26,108.0,54.8,-0.1,0.1,-4.4,0.0,0.264,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:28,108.1,55.0,-0.1,-0.1,-4.4,0.0,0.268,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:30,108.3,55.2,-0.1,0.0,-4.4,0.0,0.272,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:32,108.6,55.2,-0.1,-0.1,-4.4,0.0,0.274,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:34,108.8,55.3,-0.1,0.0,-4.8,0.0,0.276,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:36,108.9,55.4,0.0,0.1,-4.6,0.0,0.278,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:38,109.1,55.8,0.0,0.1,-4.4,0.0,0.281,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:40,109.4,55.8,0.0,0.1,-4.6,0.0,0.286,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:42,109.5,55.8,0.0,0.1,-4.4,0.0,0.292,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:44,109.8,55.9,-0.1,0.1,-4.6,0.0,0.298,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:46,110.0,55.9,-0.1,0.0,-4.4,0.0,0.304,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:48,110.3,56.2,0.0,0.0,-4.2,0.0,0.308,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:50,110.4,56.3,-0.1,0.1,-4.4,0.0,0.308,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:52,110.6,56.6,0.0,0.1,-4.6,0.0,0.306,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:54,110.8,56.5,0.0,0.1,-4.4,0.0,0.302,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:56,111.1,56.7,-0.1,0.1,-4.4,0.0,0.298,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:58,111.3,56.9,0.0,0.0,-4.2,0.0,0.296,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:60,111.5,57.0,0.1,0.1,-4.6,0.0,0.296,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:62,111.8,57.4,-0.1,-0.1,-4.4,0.0,0.298,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:64,112.0,57.5,0.0,0.0,-4.4,0.0,0.303,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:66,112.2,57.6,0.0,0.0,-4.0,0.0,0.308,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:68,112.4,57.6,-0.1,0.0,-4.2,0.0,0.312,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:70,112.6,57.8,0.0,0.0,-4.2,0.0,0.315,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:72,112.8,58.2,-0.1,0.1,-4.2,0.0,0.315,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:74,113.1,58.3,0.0,0.1,-4.0,0.0,0.313,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:76,113.3,58.7,0.0,0.0,-4.2,0.0,0.312,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:78,113.5,58.7,0.1,0.1,-4.0,0.0,0.312,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:80,113.8,58.7,-0.1,0.1,-4.2,0.0,0.314,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:82,114.0,59.0,0.0,0.1,-4.0,0.0,0.319,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:84,114.2,59.1,-0.1,0.1,-3.8,0.0,0.325,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:86,114.4,59.4,-0.1,0.1,-4.0,0.0,0.330,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:88,114.7,59.4,0.2,-0.1,-4.0,0.0,0.334,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:90,114.9,59.6,-0.1,0.0,-4.0,0.0,0.335,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:92,115.1,59.7,-0.1,0.0,-3.8,0.0,0.333,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:94,115.4,59.7,0.0,0.1,-4.0,0.0,0.330,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:96,115.6,60.1,-0.1,0.1,-4.2,0.0,0.327,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
114:98,115.8,60.0,0.0,0.0,-4.2,0.0,0.326,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
115:00,116.0,60.1,0.0,-0.1,-4.2,0.0,0.328,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
115:02,116.3,60.3,-0.1,0.1,-4.6,0.0,0.332,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
115:04,116.5,60.3,0.0,0.1,-4.4,0.0,0.338,22.66,22.04,19.96,20.18,59.9,61.3,54.5,60.5,
115:06,116.8,60.4,-0.1,0.0,-4.6,0.0,0.343,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:08,117.0,60.4,0.0,0.0,-4.6,0.0,0.345,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:10,117.2,60.6,0.2,0.1,-4.8,0.0,0.344,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:12,117.5,60.6,-0.1,-0.1,-4.8,0.0,0.340,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:14,117.7,60.7,-0.1,0.1,-5.3,0.0,0.333,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:16,117.9,60.7,0.1,0.1,-5.5,0.0,0.328,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:18,118.2,60.8,0.1,0.1,-5.3,0.0,0.325,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:20,118.4,61.1,0.0,0.0,-5.0,0.0,0.326,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:22,118.5,61.2,-0.1,0.0,-5.0,0.0,0.332,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:24,118.7,61.5,-0.2,0.0,-5.3,0.0,0.341,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:26,119.0,61.6,0.0,0.0,-5.3,0.0,0.351,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:28,119.4,61.5,0.0,0.0,-5.3,0.0,0.358,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:30,119.7,61.5,0.0,-0.1,-5.3,0.0,0.361,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:32,120.0,62.0,0.2,0.1,-5.3,0.0,0.359,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:34,120.2,62.0,0.0,0.0,-5.5,0.0,0.354,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:36,120.5,62.1,0.0,0.0,-5.5,0.0,0.346,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:38,120.7,62.2,0.1,0.1,-5.6,0.0,0.339,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:40,120.9,62.3,-0.1,0.0,-5.0,0.0,0.336,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:42,121.1,62.2,0.1,-0.1,-5.3,-0.1,0.336,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:44,121.3,62.2,0.0,0.1,-5.5,-0.1,0.341,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:46,121.7,62.3,0.0,0.0,-5.6,-0.1,0.348,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:48,122.0,62.4,0.0,0.1,-5.5,0.0,0.354,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:50,122.3,62.3,0.0,0.0,-5.8,0.0,0.359,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:52,122.5,62.2,0.0,-0.1,-5.6,0.0,0.359,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:54,122.7,62.4,0.0,-0.1,-5.6,0.0,0.357,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:56,122.9,62.4,-0.1,0.0,-5.5,0.0,0.352,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:58,123.2,62.3,0.0,0.1,-5.6,0.0,0.347,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:60,123.4,62.3,0.0,0.2,-5.8,0.0,0.343,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:62,123.7,62.4,-0.1,0.1,-5.8,-0.1,0.341,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:64,124.0,62.4,0.0,0.1,-5.8,-0.1,0.343,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:66,124.2,62.7,-0.1,0.1,-5.6,-0.1,0.345,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:68,124.5,62.6,0.0,0.1,-5.6,-0.1,0.348,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:70,124.8,62.7,0.0,0.0,-5.8,-0.1,0.349,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:72,125.0,62.7,0.0,-0.1,-5.6,-0.1,0.348,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:74,125.3,62.5,0.0,0.0,-5.8,-0.1,0.345,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:76,125.5,62.5,-0.1,-0.1,-5.8,-0.1,0.342,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:78,125.8,62.6,0.0,0.0,-5.8,-0.1,0.341,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:80,126.0,62.6,0.0,0.0,-5.8,-0.1,0.341,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:82,126.2,62.6,-0.1,0.0,-6.0,-0.1,0.343,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:84,126.6,62.8,0.0,0.0,-6.2,-0.1,0.346,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:86,126.8,62.6,-0.1,-0.1,-6.0,-0.1,0.348,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:88,127.0,62.8,0.1,0.1,-6.2,-0.1,0.347,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:90,127.3,62.7,0.0,0.0,-6.0,-0.1,0.344,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:92,127.5,62.7,-0.1,-0.1,-6.2,-0.1,0.337,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:94,127.8,62.7,0.0,0.1,-6.4,-0.1,0.328,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:96,128.1,62.6,-0.1,0.0,-6.0,-0.1,0.321,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
115:98,128.3,62.7,0.0,0.1,-6.0,-0.1,0.316,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
116:00,128.5,62.6,0.0,0.0,-6.2,-0.1,0.317,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
116:02,128.7,62.5,-0.1,0.1,-6.2,-0.1,0.323,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
116:04,128.9,62.4,0.0,-0.1,-5.8,-0.1,0.334,22.60,21.95,19.97,20.17,59.9,61.4,54.6,60.4,
116:06,129.2,62.2,0.2,0.1,-6.0,0.0,0.345,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:08,129.5,62.2,0.0,0.0,-5.6,0.0,0.354,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:10,129.8,62.2,-0.1,0.0,-5.6,0.0,0.359,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:12,130.0,62.2,0.0,-0.1,-5.8,0.0,0.359,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:14,130.3,62.2,0.0,-0.1,-5.6,0.0,0.353,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:16,130.5,62.2,0.0,0.2,-5.6,0.0,0.345,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:18,130.7,62.1,0.2,0.1,-5.6,0.0,0.336,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:20,131.0,62.0,-0.1,0.1,-5.8,0.0,0.329,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:22,131.3,62.1,-0.1,0.1,-5.6,-0.1,0.325,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:24,131.6,62.1,0.0,0.0,-5.6,-0.1,0.325,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:26,131.8,62.1,-0.1,-0.1,-5.6,-0.1,0.327,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:28,132.1,62.2,-0.1,0.0,-5.6,-0.1,0.329,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:30,132.4,62.3,-0.2,-0.2,-5.6,-0.1,0.329,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:32,132.5,62.2,0.0,0.0,-5.5,-0.1,0.328,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:34,132.8,62.1,0.1,-0.1,-5.6,-0.1,0.325,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:36,133.0,62.0,0.0,0.0,-5.6,-0.1,0.321,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:38,133.2,62.1,0.0,0.1,-5.6,-0.1,0.319,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:40,133.5,62.3,0.0,-0.2,-5.6,-0.1,0.320,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:42,133.8,62.5,0.1,0.1,-5.5,-0.1,0.322,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:44,134.0,62.7,-0.1,0.0,-5.8,-0.1,0.326,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:46,134.2,62.5,-0.1,0.0,-5.5,-0.1,0.329,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:48,134.4,62.7,0.2,0.1,-5.5,-0.1,0.330,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:50,134.6,62.6,0.2,0.0,-5.6,-0.1,0.326,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:52,134.9,62.5,0.2,0.0,-5.6,-0.1,0.319,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:54,135.1,63.0,0.0,-0.1,-5.8,-0.1,0.310,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:56,135.3,63.2,-0.1,0.1,-5.8,-0.1,0.302,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:58,135.5,63.9,-0.2,-0.2,-5.8,-0.1,0.299,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:60,135.7,65.0,-0.1,0.1,-5.8,-0.1,0.303,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:62,136.0,66.3,0.0,0.1,-6.2,-0.1,0.313,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:64,136.1,67.1,0.1,-0.1,-6.2,-0.1,0.329,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:66,136.5,69.5,-0.2,0.0,-6.0,-0.1,0.347,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:68,136.8,72.0,-0.2,-0.1,-6.4,-0.1,0.365,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:70,137.1,75.3,-0.1,0.0,-6.2,-0.1,0.380,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:72,137.3,78.5,0.3,-0.1,-6.4,-0.1,0.392,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:74,137.5,81.7,-0.1,0.1,-6.6,-0.1,0.402,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:76,137.7,84.6,0.0,-0.1,-6.6,-0.1,0.413,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:78,138.1,87.1,-0.1,0.0,-6.8,-0.1,0.427,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:80,138.4,88.9,0.0,0.0,-7.1,-0.1,0.446,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:82,138.9,91.7,0.0,0.1,-7.5,-0.2,0.470,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:84,139.2,94.6,0.0,-0.1,-7.7,-0.2,0.496,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:86,139.6,96.7,0.0,0.0,-8.1,-0.2,0.520,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:88,139.8,99.2,0.0,0.1,-8.3,-0.2,0.538,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:90,140.1,100.9,0.2,-0.1,-8.3,-0.2,0.546,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:92,140.5,102.3,0.0,0.1,-8.4,-0.2,0.544,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:94,141.0,102.4,0.2,0.1,-8.3,-0.2,0.533,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:96,141.4,102.5,0.1,-0.1,-8.3,-0.2,0.518,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
116:98,141.8,102.4,-0.1,-0.1,-8.4,-0.2,0.504,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
117:00,142.1,102.4,-0.1,0.1,-8.1,-0.2,0.496,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
117:02,142.5,102.4,-0.1,0.0,-8.1,-0.2,0.495,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
117:04,142.9,102.3,0.2,0.0,-8.1,-0.2,0.501,22.55,21.90,19.97,20.11,59.9,61.4,54.6,60.4,
117:06,143.2,102.3,0.0,-0.1,-8.1,-0.2,0.513,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:08,143.7,102.3,0.0,0.1,-8.1,-0.2,0.524,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:10,144.0,102.3,-0.1,0.1,-8.1,-0.2,0.533,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:12,144.4,102.3,-0.1,-0.1,-7.8,-0.2,0.536,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:14,144.8,102.4,-0.1,0.1,-7.6,-0.2,0.534,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:16,145.2,102.3,0.0,0.2,-7.6,-0.2,0.529,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:18,145.7,102.3,0.0,0.0,-7.6,-0.2,0.525,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:20,146.1,102.3,0.1,-0.1,-7.6,-0.2,0.523,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:22,146.4,102.3,0.2,0.1,-7.6,-0.2,0.524,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:24,146.8,102.3,-0.1,0.0,-7.6,-0.2,0.529,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:26,147.1,102.3,0.1,0.1,-7.6,-0.2,0.534,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:28,147.6,102.5,-0.1,0.3,-7.6,-0.2,0.536,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:30,147.8,102.5,0.0,-0.1,-7.8,-0.2,0.532,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:32,148.4,102.4,0.0,0.1,-7.8,-0.2,0.525,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:34,148.7,102.5,0.1,0.1,-7.4,-0.2,0.514,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:36,149.1,102.5,0.0,-0.1,-7.6,-0.2,0.506,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:38,149.5,102.4,0.0,0.0,-8.1,-0.2,0.504,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:40,149.8,102.5,0.0,0.1,-7.6,-0.2,0.510,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:42,150.2,102.3,0.0,0.1,-7.8,-0.2,0.524,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:44,150.7,102.5,-0.1,0.1,-7.8,-0.2,0.541,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:46,151.1,102.5,-0.3,-0.1,-7.8,-0.2,0.554,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:48,151.5,102.4,0.0,0.0,-7.6,-0.2,0.558,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:50,151.8,102.6,-0.3,0.1,-7.4,-0.2,0.549,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:52,152.3,102.4,-0.1,0.1,-7.2,-0.2,0.528,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:54,152.7,102.5,-0.1,0.1,-7.0,-0.2,0.501,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:56,153.1,102.3,-0.1,0.0,-7.0,-0.2,0.479,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:58,153.4,102.5,0.1,0.0,-7.2,-0.2,0.471,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:60,153.7,102.6,0.0,0.1,-6.8,-0.1,0.483,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:62,154.0,102.1,0.2,0.0,-7.2,-0.1,0.516,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:64,154.5,99.1,0.2,0.0,-6.4,-0.1,0.560,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:66,155.0,94.8,-0.2,-0.1,-6.2,-0.1,0.596,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:68,155.5,87.2,0.4,0.2,-5.4,-0.1,0.605,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:70,155.8,74.8,1.3,0.6,-5.0,-0.1,0.565,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:72,155.9,59.3,4.3,2.5,-3.6,0.0,0.465,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:74,156.0,44.4,5.2,2.4,-3.0,0.0,0.303,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:76,156.2,32.8,6.4,3.2,-2.2,0.0,0.092,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:78,156.5,25.4,7.9,4.2,-2.2,0.0,-0.143,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:80,156.5,24.2,10.0,5.6,-1.6,0.1,-0.372,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
117:82,156.2,24.8,11.4,6.6,-1.4,0.1,-0.565,22.44,21.77,19.97,20.06,59.9,61.3,54.6,60.4,
