Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
113:26,79.5,41.8,0.3,-0.2,71.3,1.2,0.424,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:28,80.0,42.8,0.2,-0.1,71.3,1.3,0.391,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:30,80.5,44.0,0.2,-0.1,71.3,1.3,0.353,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:32,80.9,44.3,0.2,0.0,71.5,1.3,0.316,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:34,81.1,44.5,0.3,0.1,71.1,1.3,0.288,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:36,81.4,45.1,0.2,0.0,69.5,1.3,0.273,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:38,81.7,46.2,0.5,0.0,67.8,1.3,0.271,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:40,82.0,47.4,-0.1,0.0,67.2,1.3,0.281,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:42,82.3,48.0,0.2,-0.1,66.8,1.3,0.301,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:44,82.5,47.9,0.0,0.1,67.0,1.3,0.325,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:46,82.6,48.1,0.1,0.0,66.8,1.3,0.348,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:48,82.8,48.1,0.2,0.1,66.2,1.3,0.366,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:50,83.1,48.1,0.2,0.2,64.8,1.3,0.376,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:52,83.5,48.8,0.0,0.0,63.2,1.3,0.380,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:54,83.9,48.8,0.5,0.1,62.2,1.3,0.378,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:56,84.2,48.8,-0.1,-0.1,61.6,1.3,0.374,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:58,84.5,48.8,0.3,0.0,61.4,1.3,0.371,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:60,84.7,49.1,0.1,0.0,61.4,1.3,0.372,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:62,85.0,49.2,0.1,0.0,61.2,1.3,0.376,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:64,85.3,49.7,0.2,-0.1,61.0,1.3,0.382,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:66,85.8,50.0,0.2,0.1,61.0,1.3,0.388,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:68,86.0,50.3,0.1,-0.1,61.2,1.3,0.392,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:70,86.2,50.9,0.2,0.1,61.4,1.3,0.392,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:72,86.5,51.4,0.1,-0.1,61.0,1.3,0.389,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:74,86.8,51.7,0.1,0.0,60.8,1.3,0.385,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:76,87.1,52.4,0.5,-0.2,60.2,1.3,0.382,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:78,87.6,53.1,0.0,0.1,60.0,1.3,0.385,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:80,87.8,53.7,0.1,-0.1,60.0,1.3,0.394,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:82,88.1,54.0,0.1,-0.1,59.3,1.2,0.409,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:84,88.4,54.4,0.2,0.0,58.6,1.2,0.429,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:86,88.9,54.7,0.0,-0.1,57.9,1.2,0.448,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:88,89.3,54.9,-0.1,0.1,57.7,1.2,0.463,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:90,89.6,55.4,0.1,-0.1,57.9,1.2,0.470,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:92,89.9,55.6,0.0,0.1,57.7,1.3,0.469,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:94,90.4,56.1,0.2,0.1,57.7,1.3,0.462,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:96,90.8,56.6,-0.1,0.0,57.3,1.4,0.454,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
113:98,91.1,57.0,0.0,-0.1,56.5,1.4,0.449,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:00,91.5,57.7,0.4,0.1,55.1,1.5,0.452,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:02,92.1,58.4,0.3,0.1,54.1,1.5,0.463,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:04,92.4,59.1,0.1,0.1,53.9,1.5,0.481,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:06,92.8,59.6,0.3,0.1,53.3,1.5,0.500,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:08,93.3,59.9,0.1,-0.1,52.9,1.5,0.517,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:10,93.6,60.6,0.2,-0.1,52.1,1.5,0.524,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:12,94.0,60.9,0.2,0.0,51.2,1.5,0.521,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:14,94.4,61.5,0.6,0.2,51.0,1.4,0.508,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:16,94.7,62.0,0.1,0.0,51.2,1.4,0.491,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:18,95.0,62.3,0.0,0.0,51.2,1.4,0.476,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:20,95.3,62.5,-0.2,0.0,51.2,1.4,0.469,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:22,95.6,62.8,0.1,-0.2,51.0,1.4,0.475,22.33,21.71,19.62,19.76,55.5,56.8,47.5,51.6,
114:24,96.0,63.0,0.1,0.0,50.8,1.4,0.493,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:26,96.5,63.2,0.0,0.1,50.9,1.3,0.519,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:28,96.8,63.3,0.2,0.1,51.3,1.3,0.546,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:30,97.3,63.4,0.1,-0.1,53.3,1.3,0.565,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:32,97.6,63.1,0.2,-0.1,53.9,1.3,0.573,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:34,98.2,63.0,0.2,0.0,54.3,1.3,0.566,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:36,98.6,62.9,0.2,0.0,54.5,1.4,0.549,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:38,99.3,63.0,0.4,0.1,54.5,1.4,0.527,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:40,99.8,62.9,0.0,0.0,55.3,1.5,0.508,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:42,100.2,63.0,0.2,-0.1,56.7,1.6,0.498,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:44,100.5,63.1,0.3,0.1,57.7,1.7,0.501,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:46,100.7,63.2,0.2,0.1,58.4,1.7,0.514,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:48,101.0,63.7,0.2,0.1,56.7,1.7,0.532,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:50,101.7,64.5,0.3,-0.1,52.5,1.7,0.550,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:52,102.4,65.5,0.0,0.1,48.4,1.7,0.562,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:54,102.8,65.8,0.4,0.0,45.2,1.7,0.564,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:56,103.2,66.2,0.4,-0.1,43.8,1.6,0.559,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:58,103.3,66.9,0.2,-0.1,43.2,1.6,0.551,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:60,103.5,67.3,0.4,0.1,43.4,1.6,0.547,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:62,103.6,67.5,0.1,-0.1,43.4,1.6,0.550,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:64,103.8,67.9,0.0,0.0,43.2,1.5,0.564,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:66,104.4,68.1,0.3,0.1,42.8,1.5,0.585,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:68,104.8,68.5,0.2,0.0,41.8,1.5,0.609,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:70,105.4,69.2,0.3,-0.1,41.6,1.5,0.628,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:72,105.9,69.9,0.4,-0.1,41.6,1.5,0.637,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:74,106.1,70.5,0.0,-0.1,41.4,1.5,0.635,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:76,106.6,71.1,-0.2,0.1,41.0,1.5,0.625,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:78,107.1,71.4,0.3,-0.2,39.6,1.4,0.612,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:80,107.6,71.9,0.2,0.0,38.0,1.4,0.605,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:82,108.2,72.5,-0.3,-0.1,36.7,1.4,0.610,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:84,108.6,73.2,0.0,0.0,36.4,1.4,0.628,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:86,109.0,74.5,0.0,0.3,36.2,1.5,0.655,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:88,109.3,75.6,0.3,-0.2,36.4,1.5,0.682,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:90,109.7,76.6,-0.2,-0.1,36.5,1.5,0.701,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:92,110.2,77.8,0.2,-0.1,36.0,1.5,0.705,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:94,110.5,78.5,-0.1,0.0,35.1,1.5,0.693,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:96,111.1,80.0,0.2,0.0,34.1,1.5,0.673,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
114:98,111.7,81.7,0.0,-0.1,33.5,1.4,0.657,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:00,112.3,83.0,-0.1,-0.1,33.3,1.4,0.661,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:02,112.7,85.0,-0.1,0.0,33.3,1.3,0.694,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:04,113.0,86.3,0.1,-0.2,33.3,1.3,0.759,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:06,113.5,89.4,-0.3,0.2,32.7,1.3,0.846,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:08,114.0,92.3,0.0,0.0,32.1,1.3,0.934,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:10,114.7,95.7,0.2,-0.1,30.9,1.3,0.998,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:12,115.4,99.2,0.4,0.2,29.3,1.3,1.012,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:14,116.2,102.8,-0.1,-0.1,28.2,1.4,0.960,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:16,116.9,103.8,0.0,-0.2,27.9,1.4,0.840,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:18,117.5,103.9,0.1,0.1,27.9,1.4,0.670,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:20,118.0,103.9,0.4,0.2,27.7,1.5,0.480,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:22,118.6,103.9,0.0,-0.2,26.9,1.5,0.309,22.27,22.03,19.64,19.93,55.5,56.7,47.6,51.7,
115:24,118.9,104.1,0.2,0.1,25.2,1.4,0.192,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:26,119.0,104.2,0.1,0.1,21.8,1.4,0.154,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:28,118.9,104.1,0.0,-0.1,18.0,1.3,0.200,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:30,119.0,104.1,0.0,-0.2,12.5,1.3,0.318,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:32,119.2,103.9,-0.3,-0.2,7.5,1.2,0.477,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:34,119.6,104.2,0.0,-0.1,5.5,1.1,0.640,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:36,120.1,104.1,0.1,0.0,4.9,1.1,0.771,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:38,120.5,104.4,0.0,-0.1,5.5,1.0,0.848,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:40,120.7,104.3,0.1,0.2,6.3,1.0,0.863,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:42,121.0,104.2,0.0,-0.2,6.7,1.0,0.826,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:44,121.4,104.1,-0.1,0.0,4.9,0.9,0.760,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:46,122.1,104.1,-0.1,-0.2,2.8,0.9,0.691,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:48,122.7,104.1,0.1,0.0,2.5,0.8,0.643,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:50,123.2,104.2,0.1,0.1,3.0,0.8,0.629,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:52,123.6,104.3,-0.1,-0.1,4.7,0.7,0.648,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:54,124.0,104.2,0.0,-0.2,6.5,0.6,0.689,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:56,124.3,104.3,0.0,-0.1,6.9,0.5,0.735,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:58,124.8,104.2,-0.1,0.0,6.1,0.5,0.768,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:60,125.3,104.2,0.0,0.3,3.4,0.4,0.779,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:62,126.1,104.2,-0.1,-0.1,0.6,0.4,0.765,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:64,126.4,104.3,0.0,0.0,-1.2,0.3,0.735,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:66,126.9,104.4,0.0,-0.1,-4.2,0.3,0.703,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:68,127.3,104.3,0.0,-0.1,-6.0,0.2,0.682,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:70,127.7,104.3,0.1,-0.1,-7.3,0.2,0.680,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:72,128.1,104.3,0.2,-0.1,-8.1,0.1,0.699,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:74,128.7,104.3,-0.1,0.0,-8.3,0.0,0.730,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:76,129.2,104.4,-0.1,0.1,-9.3,0.0,0.761,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:78,129.5,104.4,0.1,-0.1,-9.7,-0.1,0.779,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:80,130.1,104.3,-0.1,0.0,-8.3,-0.1,0.777,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:82,130.8,104.2,-0.1,-0.2,-7.3,-0.1,0.754,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:84,131.2,104.2,0.1,-0.1,-5.3,-0.1,0.721,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:86,131.6,104.1,-0.1,0.1,-3.7,0.0,0.689,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:88,132.3,104.0,0.0,0.1,-1.9,0.0,0.673,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:90,132.8,103.6,-0.1,0.0,-0.6,0.0,0.680,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:92,133.6,103.7,0.1,-0.2,-0.4,0.1,0.707,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:94,134.2,101.3,0.4,0.1,1.2,0.1,0.743,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:96,134.7,91.3,2.6,1.0,3.4,0.2,0.765,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
115:98,134.9,79.0,3.0,1.5,6.0,0.2,0.752,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:00,135.0,66.6,4.3,1.1,8.4,0.3,0.683,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:02,135.5,52.5,4.9,2.2,9.4,0.4,0.552,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:04,136.1,43.0,5.3,2.5,9.6,0.4,0.361,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:06,136.8,33.0,6.8,3.4,9.2,0.5,0.129,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:08,137.0,29.4,7.8,4.5,9.4,0.6,-0.117,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:10,136.6,27.5,9.3,5.4,10.7,0.6,-0.347,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:12,136.1,25.7,10.0,5.6,12.5,0.7,-0.535,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:14,135.6,24.1,10.6,6.2,12.9,0.7,-0.666,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:16,135.4,24.0,12.4,6.5,12.9,0.7,-0.736,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:18,135.0,23.5,12.1,7.1,11.7,0.7,-0.752,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:20,134.8,23.8,12.9,7.4,11.1,0.7,-0.732,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:22,134.1,21.1,13.0,7.7,11.7,0.8,-0.697,22.27,21.92,19.58,19.98,55.5,56.8,47.7,51.7,
116:24,133.6,16.9,14.5,8.1,12.5,0.9,-0.663,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:26,132.4,8.7,15.2,8.1,15.1,0.9,-0.643,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:28,132.0,4.7,15.0,8.2,15.1,1.0,-0.641,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:30,131.8,4.1,16.0,8.7,14.7,1.0,-0.654,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:32,131.7,4.1,16.4,9.6,14.3,1.0,-0.674,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:34,130.8,4.2,15.9,9.2,13.7,1.1,-0.692,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:36,129.8,4.4,15.4,8.7,13.9,1.0,-0.703,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:38,129.7,4.3,13.8,7.9,13.9,1.0,-0.702,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:40,130.0,4.2,13.4,7.3,11.9,1.0,-0.691,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:42,129.7,5.1,12.7,7.8,10.9,1.1,-0.675,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:44,129.2,6.8,12.4,7.0,10.3,1.1,-0.659,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:46,128.7,7.8,11.5,6.3,10.9,1.1,-0.648,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:48,128.2,8.1,10.7,6.3,12.7,1.2,-0.644,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:50,127.6,7.8,10.5,6.2,13.9,1.2,-0.647,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:52,127.2,7.9,10.6,6.7,14.3,1.2,-0.655,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:54,126.9,8.0,10.8,6.3,14.5,1.2,-0.666,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:56,126.5,8.4,11.6,6.6,14.3,1.2,-0.676,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:58,126.1,8.4,11.5,7.2,14.3,1.2,-0.685,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:60,125.5,8.5,12.3,7.4,15.7,1.1,-0.692,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:62,124.8,8.5,12.7,7.3,17.3,1.1,-0.698,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:64,124.2,8.5,12.7,7.4,17.9,1.0,-0.703,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:66,123.7,8.4,13.2,7.4,17.9,1.0,-0.707,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:68,123.3,8.6,12.8,7.7,17.5,1.0,-0.710,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:70,123.0,9.0,12.5,7.0,17.1,1.0,-0.710,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:72,122.5,9.6,12.1,6.7,17.3,1.0,-0.704,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:74,121.8,9.5,11.8,7.4,18.1,1.0,-0.691,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:76,121.1,9.7,11.7,6.5,18.9,0.9,-0.671,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:78,120.6,9.7,11.0,6.0,19.4,0.9,-0.642,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:80,120.4,9.9,10.2,6.1,19.4,1.0,-0.608,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:82,120.2,10.3,9.7,5.4,19.6,1.0,-0.571,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:84,120.0,11.0,8.5,4.6,19.9,1.0,-0.532,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:86,119.7,11.5,6.9,3.8,22.0,1.1,-0.495,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:88,119.4,11.9,4.9,2.5,25.0,1.2,-0.459,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:90,119.1,12.2,2.7,1.1,27.4,1.3,-0.425,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:92,119.0,12.8,0.9,0.2,28.8,1.3,-0.392,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:94,119.0,13.8,0.1,-0.2,29.8,1.4,-0.362,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:96,118.9,14.6,-0.2,-0.4,30.3,1.4,-0.333,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
116:98,118.7,15.5,0.0,0.6,30.7,1.4,-0.306,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:00,118.4,16.5,-0.1,0.3,31.6,1.4,-0.285,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:02,118.1,17.1,-0.1,0.0,32.3,1.4,-0.269,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:04,117.9,17.8,0.1,0.1,32.5,1.4,-0.261,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:06,117.9,18.2,0.1,0.1,32.9,1.4,-0.261,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:08,117.8,19.1,0.0,0.0,34.1,1.4,-0.269,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:10,117.7,19.8,0.0,0.0,36.9,1.4,-0.281,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:12,117.5,20.2,0.3,0.2,40.5,1.5,-0.295,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:14,117.3,20.7,-0.1,0.1,43.6,1.5,-0.309,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:16,117.0,21.8,0.1,0.0,48.0,1.6,-0.317,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:18,116.8,22.8,0.4,0.1,49.2,1.7,-0.318,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:20,116.7,23.8,0.4,0.0,49.2,1.7,-0.310,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:22,116.6,25.1,0.2,0.1,49.2,1.8,-0.292,22.22,21.83,19.64,19.83,55.6,56.9,47.7,51.8,
117:24,116.4,25.5,0.1,0.2,49.2,1.8,-0.267,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:26,116.4,26.2,0.0,-0.1,48.9,1.9,-0.234,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:28,116.4,27.3,0.4,0.0,48.2,1.9,-0.197,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:30,116.3,28.6,0.3,0.0,47.7,1.9,-0.158,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:32,116.2,29.3,0.0,0.1,47.8,1.9,-0.119,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:34,116.0,30.4,0.2,-0.1,46.6,1.9,-0.083,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:36,115.9,31.0,0.3,0.1,45.4,1.9,-0.052,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:38,115.8,31.5,0.2,-0.1,44.2,1.9,-0.025,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:40,115.7,32.8,0.5,0.2,43.4,1.9,-0.002,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:42,115.6,33.9,0.4,0.1,42.8,1.9,0.017,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
117:44,115.5,35.2,0.0,-0.1,43.0,1.9,0.033,22.22,21.51,19.47,19.87,55.6,56.9,47.7,51.7,
