Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:64,198.1,26.5,10.5,5.6,-25.8,-1.9,-0.496,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:66,198.0,26.5,9.6,5.6,-25.8,-1.9,-0.518,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:68,197.3,26.9,9.3,5.2,-25.4,-2.0,-0.534,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:70,196.3,27.0,8.6,5.0,-24.8,-2.1,-0.529,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:72,195.3,27.3,7.1,4.3,-24.6,-2.1,-0.500,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:74,195.4,27.4,7.5,3.8,-23.0,-2.1,-0.449,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:76,197.0,27.2,6.2,3.6,-22.0,-2.1,-0.390,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:78,197.5,27.6,5.9,3.2,-21.6,-2.1,-0.338,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:80,197.1,28.2,5.9,3.3,-22.0,-2.1,-0.305,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:82,196.8,28.8,5.3,2.9,-23.4,-2.0,-0.298,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:84,196.3,28.9,5.6,3.3,-25.2,-2.0,-0.315,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:86,195.4,28.8,5.6,3.2,-26.4,-2.0,-0.346,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:88,195.0,28.8,5.4,2.9,-27.4,-2.0,-0.376,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:90,195.3,28.9,6.6,2.8,-27.4,-2.0,-0.392,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:92,195.5,29.5,6.2,2.8,-27.0,-2.0,-0.383,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:94,195.3,29.7,5.8,3.2,-26.6,-2.0,-0.349,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:96,194.3,30.4,5.4,3.0,-26.4,-2.0,-0.296,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
53:98,193.6,30.8,4.6,2.4,-28.0,-2.1,-0.236,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:00,193.4,30.8,3.2,1.2,-28.6,-2.1,-0.182,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:02,194.6,30.5,1.2,0.4,-28.8,-2.2,-0.146,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:04,195.5,30.7,0.2,-0.1,-28.8,-2.2,-0.132,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:06,195.4,31.1,-0.1,-0.4,-30.1,-2.2,-0.137,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:08,195.2,32.1,0.6,-0.8,-33.1,-2.3,-0.153,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:10,194.9,32.1,0.1,-0.4,-35.9,-2.3,-0.168,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:12,194.7,32.3,0.0,-0.1,-38.5,-2.3,-0.172,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:14,194.5,32.2,0.2,0.1,-39.7,-2.2,-0.160,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:16,194.3,32.3,0.3,-0.1,-39.5,-2.2,-0.132,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:18,194.1,33.2,0.7,0.1,-39.9,-2.2,-0.095,22.20,21.75,19.58,19.69,56.8,58,49.9,54.6,
54:20,193.7,33.9,0.2,0.1,-41.6,-2.2,-0.060,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:22,193.2,34.4,0.0,0.1,-45.6,-2.3,-0.037,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:24,192.8,34.6,0.3,0.1,-48.2,-2.3,-0.031,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:26,192.4,34.5,0.6,0.3,-47.0,-2.3,-0.042,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:28,192.2,34.4,1.5,0.5,-39.2,-2.4,-0.066,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:30,192.1,36.2,0.9,0.3,-30.7,-2.4,-0.092,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:32,191.9,42.2,0.9,0.1,-26.4,-2.4,-0.111,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:34,191.1,44.3,0.6,-0.1,-27.7,-2.4,-0.115,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:36,190.1,44.1,1.1,0.8,-37.1,-2.4,-0.103,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:38,189.5,40.2,1.6,1.1,-41.0,-2.4,-0.078,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:40,189.7,34.6,1.4,0.6,-40.8,-2.4,-0.048,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:42,189.5,34.8,0.9,0.5,-37.7,-2.5,-0.022,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:44,188.9,36.5,1.4,0.3,-37.1,-2.5,-0.007,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:46,190.7,38.1,0.2,-0.2,-33.1,-2.6,-0.005,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:48,192.2,39.5,-0.3,-0.5,-27.9,-2.7,-0.015,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:50,192.2,43.8,0.2,0.1,-23.8,-2.8,-0.028,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:52,191.7,48.6,0.2,-0.1,-20.6,-2.7,-0.036,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:54,191.2,49.5,0.5,0.1,-18.2,-2.7,-0.032,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:56,190.5,52.4,0.4,0.3,-19.6,-2.5,-0.011,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:58,191.2,52.4,0.4,0.1,-15.9,-2.3,0.025,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:60,192.7,50.6,0.0,0.1,-10.5,-2.1,0.069,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:62,193.0,44.7,0.4,-0.2,-7.3,-2.0,0.109,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:64,192.9,44.6,0.4,-0.1,-9.9,-1.8,0.133,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:66,192.7,44.9,-0.1,-0.1,-18.6,-1.8,0.134,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:68,192.6,36.4,0.4,0.0,-28.8,-1.7,0.105,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:70,192.2,23.4,0.9,0.3,-34.5,-1.7,0.048,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:72,192.0,14.7,1.1,0.3,-35.3,-1.8,-0.031,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:74,191.6,10.5,1.7,1.0,-34.9,-1.9,-0.125,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:76,191.3,10.4,1.9,1.1,-35.1,-1.9,-0.224,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:78,190.8,10.8,3.3,1.6,-36.1,-2.0,-0.320,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:80,190.3,11.0,3.7,1.9,-36.1,-2.1,-0.408,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:82,189.6,11.0,4.9,2.3,-34.3,-2.2,-0.487,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:84,189.1,9.8,6.4,3.2,-32.5,-2.3,-0.554,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:86,187.9,5.4,8.8,4.8,-29.7,-2.3,-0.610,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:88,185.4,3.8,11.8,6.3,-29.7,-2.4,-0.655,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:90,182.3,2.8,13.0,7.9,-28.8,-2.4,-0.688,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:92,179.7,3.0,13.7,7.7,-25.6,-2.4,-0.709,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:94,180.3,3.3,14.5,7.5,-20.8,-2.3,-0.719,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:96,182.8,3.2,13.9,7.7,-14.9,-2.2,-0.721,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
54:98,183.5,3.3,13.8,7.5,-10.5,-2.1,-0.720,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:00,183.5,3.3,13.4,8.2,-8.5,-2.0,-0.724,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:02,182.5,1.5,15.0,9.0,-8.3,-1.9,-0.743,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:04,180.4,-0.2,17.0,10.7,-8.5,-1.9,-0.784,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:06,179.5,-0.6,20.2,12.1,-8.3,-1.8,-0.852,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:08,179.9,-0.6,23.8,14.2,-7.7,-1.8,-0.948,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:10,179.9,-0.6,28.0,17.4,-6.3,-1.7,-1.067,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:12,178.8,-0.9,33.0,20.3,-5.6,-1.7,-1.200,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:14,177.7,-1.1,37.0,23.3,-5.6,-1.6,-1.335,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:16,176.1,-1.3,41.1,25.7,-6.9,-1.4,-1.461,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:18,173.9,-1.0,44.1,28.5,-7.3,-1.3,-1.570,22.37,21.75,19.69,19.80,56.8,58,49.9,54.6,
55:20,173.2,-0.9,47.8,30.7,-7.3,-1.1,-1.656,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:22,173.2,-0.9,50.1,32.1,-7.5,-0.9,-1.720,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:24,172.5,-0.9,52.2,33.6,-7.3,-0.8,-1.763,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:26,170.2,-1.2,53.9,34.6,-8.1,-0.7,-1.791,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:28,167.7,-1.2,54.4,34.6,-9.3,-0.6,-1.808,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:30,166.2,-1.2,54.3,35.2,-10.3,-0.6,-1.818,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:32,165.9,-1.1,54.4,35.2,-10.3,-0.6,-1.823,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:34,164.9,-1.0,55.0,35.4,-10.3,-0.6,-1.825,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:36,163.6,-0.9,55.0,35.7,-10.1,-0.7,-1.824,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:38,162.6,-0.7,54.9,35.2,-10.3,-0.7,-1.820,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:40,161.4,-0.6,53.8,34.9,-10.7,-0.7,-1.816,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:42,159.7,-0.7,54.7,35.1,-11.1,-0.6,-1.814,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:44,158.6,-0.8,53.6,35.4,-11.3,-0.6,-1.817,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:46,158.0,-0.8,54.2,34.9,-11.1,-0.6,-1.827,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:48,157.0,-0.6,53.5,34.9,-11.1,-0.6,-1.844,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:50,155.5,-0.6,53.9,34.7,-10.5,-0.6,-1.863,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:52,154.0,-0.1,53.5,34.1,-10.5,-0.6,-1.879,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:54,152.9,-0.4,52.6,33.6,-10.3,-0.6,-1.884,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:56,151.7,-0.4,51.7,32.9,-10.5,-0.6,-1.872,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:58,149.2,-0.3,50.1,31.6,-10.7,-0.6,-1.838,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:60,147.1,-0.2,49.0,30.8,-11.3,-0.6,-1.783,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:62,145.4,0.8,47.4,29.5,-12.7,-0.6,-1.713,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:64,145.7,1.1,44.5,28.0,-13.1,-0.6,-1.635,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:66,146.0,1.2,44.8,27.1,-13.5,-0.6,-1.560,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:68,144.7,1.1,40.9,25.0,-13.9,-0.6,-1.499,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:70,142.4,1.1,37.2,22.6,-15.7,-0.6,-1.457,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:72,139.4,0.9,34.5,21.6,-18.4,-0.6,-1.435,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:74,139.2,0.7,34.9,21.3,-19.9,-0.7,-1.430,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:76,140.5,1.1,35.1,21.0,-19.9,-0.7,-1.435,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:78,140.4,1.4,34.8,20.6,-18.8,-0.8,-1.440,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:80,138.9,2.8,33.9,20.6,-18.8,-0.9,-1.437,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:82,136.5,3.8,32.2,19.6,-22.0,-1.0,-1.421,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:84,133.8,4.4,31.5,18.5,-27.0,-1.1,-1.391,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:86,132.3,4.3,30.8,18.4,-29.7,-1.2,-1.349,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:88,132.8,3.9,29.5,17.5,-30.1,-1.2,-1.302,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:90,133.0,4.3,28.7,17.1,-29.9,-1.3,-1.257,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:92,131.7,5.7,28.0,16.4,-30.5,-1.4,-1.219,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:94,130.2,6.6,24.9,14.5,-32.1,-1.4,-1.191,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:96,128.1,6.4,24.1,14.6,-35.1,-1.5,-1.170,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
55:98,124.4,6.0,24.5,14.4,-37.3,-1.5,-1.155,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:00,121.1,6.1,24.2,14.4,-39.0,-1.5,-1.140,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:02,120.8,6.5,24.2,14.1,-39.3,-1.5,-1.121,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:04,122.9,7.6,24.2,14.1,-39.2,-1.5,-1.096,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:06,124.5,8.6,22.6,13.5,-39.2,-1.6,-1.064,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:08,124.0,9.4,20.9,12.0,-39.9,-1.7,-1.029,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:10,122.1,9.8,18.7,10.8,-42.0,-1.8,-0.994,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:12,119.4,9.9,17.5,10.0,-44.4,-1.9,-0.961,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:14,117.1,9.9,17.4,10.1,-45.8,-2.0,-0.930,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:16,113.6,10.3,16.9,10.2,-47.4,-2.1,-0.898,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:18,114.5,10.7,17.0,9.6,-47.6,-2.2,-0.860,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:20,117.1,11.6,16.4,9.0,-46.6,-2.2,-0.810,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:22,118.2,12.7,13.9,8.0,-46.4,-2.3,-0.744,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:24,117.4,13.1,8.6,4.3,-47.8,-2.3,-0.661,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:26,116.0,13.3,3.5,1.4,-51.7,-2.3,-0.563,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:28,115.9,13.4,1.2,0.1,-55.5,-2.3,-0.459,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:30,117.1,13.7,0.0,-0.6,-57.1,-2.2,-0.359,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:32,118.3,14.1,0.3,-0.7,-57.1,-2.2,-0.274,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:34,118.8,14.9,0.2,0.6,-56.3,-2.2,-0.215,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:36,118.9,15.9,-0.1,0.1,-55.9,-2.1,-0.185,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:38,118.7,16.5,0.4,-0.1,-56.1,-2.1,-0.182,22.48,21.87,20.07,19.87,56.8,58.1,50,54.7,
56:40,118.4,17.1,0.2,0.1,-56.3,-2.1,-0.200,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:42,118.2,17.5,0.2,0.2,-56.7,-2.1,-0.229,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:44,117.7,17.9,0.2,-0.1,-58.1,-2.0,-0.258,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:46,117.4,18.2,0.2,0.0,-59.5,-2.0,-0.276,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:48,117.0,18.7,0.0,0.2,-62.3,-2.0,-0.279,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:50,116.7,19.2,0.0,0.1,-64.8,-2.1,-0.268,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:52,116.3,19.6,0.0,-0.1,-68.2,-2.1,-0.247,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:54,116.1,19.6,0.4,0.0,-69.4,-2.1,-0.224,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:56,115.8,20.3,0.3,0.0,-69.2,-2.2,-0.206,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:58,115.5,20.9,0.2,0.1,-67.8,-2.2,-0.198,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:60,115.2,21.5,0.4,0.1,-65.6,-2.3,-0.202,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:62,114.9,22.5,0.2,-0.1,-64.8,-2.3,-0.215,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:64,114.5,23.5,0.1,0.1,-65.6,-2.4,-0.229,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:66,114.1,24.2,0.3,-0.1,-64.8,-2.4,-0.237,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:68,113.9,25.1,0.2,-0.1,-64.4,-2.4,-0.231,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:70,113.6,26.0,0.0,0.2,-63.4,-2.4,-0.208,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:72,113.3,27.6,0.2,0.1,-62.5,-2.4,-0.168,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:74,113.0,28.2,0.0,0.0,-62.5,-2.4,-0.116,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:76,112.7,29.3,0.7,0.1,-62.8,-2.3,-0.057,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:78,112.4,30.7,0.2,0.1,-63.2,-2.3,0.000,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:80,112.1,31.9,0.0,-0.2,-62.5,-2.3,0.052,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:82,111.9,32.5,0.4,0.1,-61.0,-2.3,0.094,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:84,111.9,33.4,0.4,0.1,-60.7,-2.3,0.126,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:86,112.1,34.3,0.0,0.0,-61.0,-2.3,0.149,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:88,112.2,36.3,0.3,-0.1,-61.2,-2.3,0.166,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:90,112.2,38.1,0.1,0.1,-62.3,-2.3,0.180,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:92,112.2,39.1,0.4,0.1,-61.4,-2.3,0.191,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:94,112.6,40.2,0.2,-0.1,-55.5,-2.3,0.200,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:96,112.9,43.3,0.0,0.0,-51.0,-2.3,0.206,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
56:98,113.0,47.8,0.6,0.1,-50.3,-2.3,0.210,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:00,112.6,49.5,0.2,-0.1,-56.7,-2.2,0.213,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:02,112.3,49.4,0.2,0.0,-64.8,-2.2,0.217,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:04,112.1,48.6,0.0,0.1,-71.6,-2.1,0.225,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:06,112.3,48.8,0.0,0.1,-68.2,-2.1,0.241,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:08,112.6,49.8,0.1,0.1,-59.3,-2.0,0.266,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:10,113.0,52.3,0.3,0.1,-49.2,-1.9,0.297,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:12,113.4,55.2,0.0,0.0,-47.0,-1.8,0.333,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:14,113.6,56.9,-0.1,0.0,-49.9,-1.8,0.366,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:16,113.5,56.4,0.1,-0.1,-54.9,-1.7,0.392,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:18,113.4,56.2,-0.1,0.0,-57.5,-1.6,0.405,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:20,113.4,56.0,0.1,0.1,-57.5,-1.6,0.406,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:22,113.5,57.3,0.0,-0.1,-54.9,-1.6,0.396,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:24,113.8,59.6,0.1,0.1,-53.1,-1.6,0.381,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:26,114.1,62.4,0.2,0.1,-52.5,-1.7,0.370,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:28,114.4,66.5,0.2,0.1,-53.1,-1.7,0.368,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:30,114.3,69.3,0.0,0.0,-54.5,-1.7,0.379,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:32,114.2,70.4,0.1,0.1,-56.7,-1.7,0.404,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:34,114.1,70.8,0.0,0.1,-58.3,-1.7,0.437,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:36,114.3,68.7,0.0,-0.1,-58.7,-1.6,0.473,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:38,114.7,67.7,0.1,-0.1,-57.5,-1.6,0.504,22.59,21.92,19.80,19.93,56.8,58.1,50,54.7,
57:40,115.0,68.6,-0.1,0.0,-55.3,-1.5,0.526,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:42,115.0,70.9,0.2,0.1,-53.9,-1.5,0.536,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:44,115.0,72.5,0.3,0.1,-53.7,-1.5,0.538,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:46,115.0,73.0,0.0,-0.1,-55.3,-1.6,0.535,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:48,115.0,72.8,0.2,0.1,-57.5,-1.7,0.534,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:50,115.0,72.3,0.1,0.1,-57.5,-1.8,0.539,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:52,115.0,72.5,0.3,-0.1,-56.1,-1.9,0.550,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:54,115.0,73.0,0.2,0.0,-53.9,-2.0,0.566,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:56,115.2,73.8,0.0,0.0,-52.5,-2.0,0.581,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:58,115.6,74.9,0.6,0.2,-52.3,-2.1,0.590,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:60,115.9,76.2,0.3,0.0,-53.1,-2.1,0.591,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:62,115.9,76.5,0.0,-0.2,-53.5,-2.1,0.584,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:64,115.7,75.9,0.0,0.1,-53.5,-2.1,0.572,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:66,115.7,74.7,0.2,0.1,-51.7,-2.2,0.563,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:68,116.4,75.0,0.2,0.2,-47.8,-2.2,0.562,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:70,117.3,76.0,0.2,0.0,-44.6,-2.2,0.574,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:72,117.8,78.4,0.0,0.0,-42.8,-2.2,0.598,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:74,117.8,79.7,0.3,0.0,-41.8,-2.2,0.629,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:76,117.5,79.9,0.3,0.1,-41.2,-2.2,0.660,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:78,117.4,79.7,0.2,0.0,-39.7,-2.2,0.682,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:80,117.6,80.9,0.2,-0.1,-37.1,-2.3,0.691,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
57:82,118.4,83.1,0.2,0.0,-33.7,-2.2,0.687,22.49,21.92,20.23,20.15,56.9,58.1,50,54.7,
