Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
101:06,52.0,25.3,0.0,0.2,-19.3,-0.1,0.030,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:08,52.0,25.5,0.2,0.0,-19.3,-0.1,0.064,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:10,52.0,25.5,0.0,0.0,-19.3,-0.1,0.092,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:12,52.0,25.1,-0.1,-0.1,-19.3,-0.1,0.109,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:14,52.0,24.6,0.0,0.0,-19.1,-0.1,0.109,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:16,52.0,24.3,0.1,0.0,-19.3,-0.1,0.091,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:18,52.1,24.4,-0.1,0.0,-19.1,-0.1,0.057,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:20,52.1,24.5,0.0,0.0,-19.1,-0.1,0.015,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:22,52.2,24.9,0.0,0.1,-18.7,-0.1,-0.028,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:24,52.2,25.0,0.0,0.0,-18.7,-0.1,-0.061,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:26,52.2,25.0,-0.2,0.0,-18.7,-0.1,-0.077,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:28,52.2,25.2,-0.1,0.0,-18.5,-0.1,-0.074,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:30,52.2,25.3,-0.1,0.0,-18.5,-0.1,-0.051,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:32,52.1,25.3,0.1,0.2,-18.7,-0.1,-0.015,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:34,52.1,25.3,0.1,0.1,-18.5,-0.1,0.026,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:36,52.1,25.6,-0.1,0.1,-18.5,-0.1,0.063,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:38,52.0,25.6,-0.2,0.0,-18.3,-0.1,0.089,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:40,52.0,25.0,0.1,0.0,-18.7,-0.1,0.100,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:42,52.1,24.8,0.0,-0.1,-18.9,-0.1,0.093,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:44,52.1,24.7,0.1,0.2,-18.7,-0.1,0.073,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:46,52.1,25.0,0.1,0.0,-18.3,-0.1,0.043,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:48,52.2,24.9,-0.1,0.0,-18.3,-0.1,0.009,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:50,52.2,25.2,0.2,0.0,-18.3,-0.1,-0.023,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:52,52.2,25.4,-0.1,0.0,-18.3,-0.1,-0.048,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:54,52.2,25.7,0.1,0.0,-18.1,-0.1,-0.063,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:56,52.2,25.6,0.0,0.0,-18.1,-0.1,-0.067,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:58,52.2,25.7,0.0,0.0,-18.1,-0.1,-0.059,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:60,52.1,25.9,0.0,0.0,-18.1,-0.1,-0.040,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:62,52.1,26.1,-0.1,0.0,-17.9,-0.1,-0.012,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:64,52.1,26.1,-0.1,0.0,-18.3,-0.1,0.020,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:66,52.1,26.1,0.2,0.2,-17.9,-0.1,0.052,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:68,52.1,26.1,0.1,0.0,-18.1,-0.1,0.078,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:70,52.0,26.1,0.1,0.0,-18.1,-0.1,0.093,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:72,52.1,26.0,-0.1,0.0,-18.1,-0.1,0.095,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:74,52.1,25.9,0.1,0.0,-17.9,-0.1,0.082,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:76,52.1,25.6,0.1,0.1,-17.3,-0.1,0.056,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:78,52.1,25.7,0.1,0.2,-16.5,-0.1,0.025,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:80,52.2,25.7,-0.1,0.1,-16.3,-0.1,-0.006,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:82,52.2,25.7,0.1,0.2,-15.7,-0.1,-0.029,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:84,52.2,26.0,0.1,0.0,-15.3,-0.1,-0.037,23.09,23.06,20.93,20.98,62.8,64.9,59.6,63.3,
101:86,52.2,26.1,0.1,0.1,-15.1,-0.1,-0.027,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:88,52.2,26.6,0.1,0.0,-14.9,-0.1,-0.003,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:90,52.2,26.7,0.1,0.2,-14.9,-0.1,0.030,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:92,52.1,26.8,0.1,-0.1,-14.9,-0.1,0.063,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:94,52.1,26.7,0.0,0.0,-14.9,-0.1,0.089,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:96,52.1,26.6,-0.1,0.0,-14.7,-0.1,0.100,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
101:98,52.1,26.4,0.0,0.0,-14.9,-0.1,0.095,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:00,52.1,26.4,-0.1,0.0,-14.7,-0.1,0.076,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:02,52.2,26.6,0.1,0.0,-14.7,-0.1,0.049,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:04,52.2,26.8,0.2,0.0,-14.7,-0.1,0.023,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:06,52.2,26.5,-0.1,0.2,-14.9,-0.1,0.006,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:08,52.3,26.6,0.0,0.0,-14.9,-0.1,0.002,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:10,52.3,26.7,0.1,0.1,-15.3,-0.1,0.012,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:12,52.3,26.8,0.1,0.1,-15.1,-0.1,0.033,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:14,52.3,26.7,0.0,0.0,-15.1,-0.1,0.058,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:16,52.3,26.8,0.1,0.0,-15.1,-0.1,0.081,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:18,52.3,26.7,0.0,0.0,-15.3,-0.1,0.096,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:20,52.3,27.0,0.0,0.0,-15.3,-0.1,0.099,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:22,52.3,27.0,0.0,0.1,-15.5,-0.1,0.092,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:24,52.4,26.9,0.1,0.0,-15.7,-0.1,0.078,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:26,52.5,26.8,0.0,0.0,-16.3,-0.1,0.064,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:28,52.5,26.8,-0.1,0.2,-16.7,-0.1,0.053,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:30,52.6,27.0,0.0,0.0,-17.3,-0.1,0.050,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:32,52.6,27.0,0.1,0.1,-17.5,-0.1,0.054,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:34,52.7,27.0,0.0,0.0,-17.7,-0.1,0.063,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:36,52.7,27.0,0.0,0.1,-17.7,-0.1,0.072,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:38,52.7,27.1,-0.1,-0.1,-17.7,-0.1,0.078,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:40,52.7,27.3,0.0,0.3,-17.7,-0.1,0.078,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:42,52.8,27.2,0.2,0.0,-17.9,-0.1,0.073,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:44,52.8,27.1,0.0,0.0,-17.7,-0.1,0.064,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:46,52.9,27.2,0.0,0.1,-17.7,-0.1,0.056,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:48,52.9,27.2,0.1,0.2,-17.7,-0.1,0.051,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:50,52.9,27.3,0.1,0.1,-17.7,-0.1,0.054,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:52,53.0,27.4,0.1,0.0,-17.5,-0.1,0.064,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:54,53.0,27.3,0.0,0.0,-17.5,-0.1,0.079,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:56,53.1,27.4,0.2,0.1,-17.3,-0.1,0.097,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:58,53.1,27.4,0.1,0.0,-17.3,-0.1,0.112,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:60,53.1,27.4,0.0,0.2,-17.3,-0.1,0.123,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:62,53.2,27.3,0.1,0.1,-17.5,-0.1,0.127,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:64,53.2,27.3,0.2,0.0,-17.1,-0.1,0.125,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:66,53.3,27.3,0.0,-0.1,-16.9,-0.1,0.120,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:68,53.4,27.3,0.1,0.1,-16.9,-0.1,0.114,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:70,53.5,27.3,0.0,0.0,-16.5,-0.1,0.111,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:72,53.5,27.4,0.0,0.1,-16.1,-0.1,0.112,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:74,53.6,27.3,0.0,0.0,-16.1,-0.1,0.118,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:76,53.7,27.5,0.2,0.1,-15.9,-0.1,0.128,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:78,53.7,27.3,0.1,0.0,-16.1,-0.1,0.140,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:80,53.8,27.2,0.1,0.1,-16.1,-0.1,0.153,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:82,53.9,27.4,-0.1,0.1,-16.1,-0.1,0.164,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:84,53.9,27.3,0.0,0.1,-15.9,-0.1,0.173,23.09,23.13,20.93,20.98,62.8,65,59.7,63.3,
102:86,54.0,27.2,0.0,0.1,-16.1,-0.1,0.177,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:88,54.1,27.0,0.2,0.1,-15.9,-0.1,0.179,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:90,54.2,27.0,0.1,0.0,-15.9,-0.1,0.176,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:92,54.3,26.9,0.1,0.0,-15.9,-0.1,0.170,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:94,54.4,27.0,0.1,0.0,-15.7,-0.1,0.160,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:96,54.6,27.0,0.0,0.0,-15.0,-0.1,0.147,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
102:98,54.7,27.0,0.1,0.1,-14.6,-0.1,0.132,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:00,54.8,27.0,0.1,0.0,-14.2,-0.1,0.116,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:02,54.9,27.3,-0.1,0.1,-14.0,-0.1,0.100,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:04,55.0,27.3,0.1,0.0,-13.5,-0.1,0.089,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:06,55.0,27.5,0.0,0.1,-13.2,-0.1,0.082,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:08,55.1,27.4,-0.1,0.1,-13.0,-0.1,0.080,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:10,55.1,27.4,0.0,0.1,-13.2,-0.1,0.084,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:12,55.2,27.4,-0.1,0.1,-13.0,-0.1,0.089,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:14,55.2,27.4,0.0,0.0,-13.2,-0.1,0.093,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:16,55.3,27.3,0.0,0.0,-12.6,-0.1,0.094,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:18,55.4,27.4,0.0,0.1,-12.6,-0.1,0.089,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:20,55.4,27.3,-0.1,0.0,-12.4,-0.1,0.078,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:22,55.5,27.5,0.2,0.0,-12.4,-0.1,0.062,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:24,55.5,27.5,0.0,0.0,-12.4,-0.1,0.046,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:26,55.5,27.7,0.1,0.0,-12.4,-0.1,0.032,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:28,55.5,27.6,0.1,0.0,-12.0,-0.1,0.025,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:30,55.6,27.5,-0.1,0.1,-11.6,-0.1,0.025,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:32,55.6,27.7,-0.1,0.1,-11.6,-0.1,0.032,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:34,55.6,27.9,0.2,0.1,-11.2,-0.1,0.044,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:36,55.6,28.0,0.0,-0.2,-10.8,-0.1,0.058,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:38,55.6,27.9,0.1,0.0,-10.2,-0.1,0.069,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:40,55.6,27.8,0.0,0.1,-10.0,-0.1,0.076,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:42,55.6,27.8,0.0,0.0,-9.6,-0.1,0.076,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:44,55.6,27.9,0.1,0.0,-9.2,-0.1,0.070,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:46,55.7,28.0,0.1,0.0,-8.6,0.0,0.061,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:48,55.7,27.9,0.1,0.1,-7.8,0.0,0.052,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:50,55.7,27.8,0.2,0.0,-7.0,0.0,0.046,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:52,55.7,27.7,-0.1,0.1,-6.8,0.0,0.044,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:54,55.8,27.6,0.0,0.0,-6.8,0.0,0.047,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:56,55.8,27.9,0.2,0.2,-6.6,0.0,0.054,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:58,55.9,27.8,0.0,0.1,-6.4,0.0,0.062,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:60,55.9,27.8,0.0,0.0,-6.4,0.0,0.069,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:62,55.9,27.9,0.0,0.0,-6.4,0.0,0.072,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:64,55.9,28.1,0.2,0.1,-6.4,0.0,0.071,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:66,56.0,27.9,0.1,0.0,-6.2,0.0,0.065,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:68,56.0,27.8,0.1,0.2,-6.2,0.0,0.057,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:70,56.0,27.8,-0.1,0.1,-6.0,0.0,0.047,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:72,56.1,27.9,0.0,0.1,-5.7,0.0,0.040,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:74,56.1,27.8,-0.1,0.1,-5.2,0.0,0.035,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:76,56.2,27.9,0.0,0.0,-5.4,0.0,0.034,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:78,56.2,27.9,0.0,0.0,-5.2,0.0,0.037,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:80,56.2,28.0,0.2,0.1,-4.9,0.0,0.043,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:82,56.2,28.2,0.0,0.1,-4.1,0.0,0.049,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:84,56.2,28.0,0.1,0.0,-3.5,0.0,0.053,23.15,23.13,20.98,20.98,62.8,65.1,59.6,63.3,
103:86,56.2,28.2,-0.1,0.1,-3.3,0.0,0.055,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:88,56.3,28.2,-0.1,0.0,-2.9,0.0,0.054,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:90,56.3,28.2,-0.1,0.1,-2.9,0.0,0.049,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:92,56.3,28.2,0.1,0.0,-2.6,0.0,0.041,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:94,56.3,28.3,0.0,0.0,-2.6,0.0,0.031,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:96,56.4,28.5,0.3,0.1,-2.6,0.0,0.022,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
103:98,56.4,28.4,-0.1,0.0,-2.8,0.0,0.014,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:00,56.4,28.3,-0.1,0.0,-2.6,0.0,0.009,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:02,56.4,28.3,0.0,0.0,-2.9,0.0,0.006,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:04,56.4,28.5,-0.2,0.0,-3.1,0.0,0.007,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:06,56.4,28.6,0.0,0.1,-3.1,0.0,0.010,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:08,56.3,28.8,0.0,0.0,-3.1,0.0,0.014,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:10,56.3,28.7,0.1,0.0,-3.1,0.0,0.018,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:12,56.3,28.8,0.1,0.2,-3.1,0.0,0.019,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:14,56.3,28.8,0.1,0.1,-3.1,0.0,0.018,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:16,56.3,28.7,-0.1,0.0,-2.9,0.0,0.014,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:18,56.3,28.8,0.1,0.1,-3.1,0.0,0.008,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:20,56.3,29.1,0.0,0.0,-3.1,0.0,0.002,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:22,56.3,29.3,-0.1,0.1,-2.9,0.0,-0.003,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:24,56.2,29.4,0.0,0.1,-2.9,0.0,-0.005,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:26,56.2,29.4,0.1,0.2,-2.9,0.0,-0.005,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:28,56.2,29.4,-0.1,0.0,-2.8,0.0,-0.002,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:30,56.1,29.5,0.1,0.2,-2.8,0.0,0.003,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:32,56.1,29.4,0.1,0.0,-2.6,0.0,0.009,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:34,56.2,29.5,0.0,0.0,-2.4,0.0,0.014,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:36,56.2,29.5,-0.1,0.2,-2.4,0.0,0.018,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:38,56.2,29.5,-0.1,0.1,-2.4,0.0,0.021,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:40,56.1,29.6,-0.1,0.0,-2.2,0.0,0.023,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:42,56.1,29.6,0.1,0.0,-2.4,0.0,0.024,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:44,56.1,29.6,-0.1,0.0,-2.2,0.0,0.025,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:46,56.1,29.7,0.0,0.0,-2.0,0.0,0.027,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:48,56.1,29.8,0.2,0.2,-2.2,0.0,0.028,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:50,56.1,29.6,0.0,0.1,-2.0,0.0,0.029,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:52,56.2,29.7,-0.1,0.1,-2.2,0.0,0.028,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:54,56.2,29.7,0.1,0.2,-2.2,0.0,0.025,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:56,56.2,29.7,0.0,0.0,-2.2,0.0,0.019,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:58,56.2,29.7,0.1,0.0,-2.0,0.0,0.012,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:60,56.2,29.8,0.2,0.2,-2.0,0.0,0.005,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:62,56.2,29.9,0.1,0.1,-2.2,0.0,0.000,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:64,56.2,29.9,0.1,0.1,-2.2,0.0,-0.004,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:66,56.2,29.9,0.1,0.0,-2.2,0.0,-0.003,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:68,56.2,29.9,0.1,0.1,-2.0,0.0,0.000,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:70,56.1,30.1,0.1,0.2,-2.0,0.0,0.004,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:72,56.1,30.0,0.1,0.0,-2.2,0.0,0.010,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:74,56.1,30.2,0.0,0.0,-2.0,0.0,0.013,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:76,56.1,30.1,0.1,0.0,-2.2,0.0,0.015,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:78,56.1,30.2,0.0,0.0,-2.2,0.0,0.015,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:80,56.1,30.2,0.1,0.0,-2.0,0.0,0.015,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:82,56.1,30.1,0.0,-0.1,-2.1,0.0,0.015,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:84,56.1,30.2,0.1,0.0,-2.1,0.0,0.017,23.20,23.13,20.98,21.04,62.8,65,59.6,63.3,
104:86,56.1,30.2,0.1,0.0,-2.1,0.0,0.023,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:88,56.1,30.1,0.1,0.0,-1.9,0.0,0.030,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:90,56.1,30.2,0.0,0.1,-1.9,0.0,0.039,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:92,56.1,30.2,0.0,0.0,-2.0,0.0,0.047,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:94,56.1,30.2,0.1,0.1,-2.0,0.0,0.051,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:96,56.1,30.3,0.0,0.2,-2.2,0.0,0.051,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
104:98,56.1,30.4,0.0,-0.1,-2.2,0.0,0.047,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:00,56.1,30.4,0.1,-0.1,-2.2,0.0,0.039,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:02,56.1,30.3,0.0,0.1,-2.1,0.0,0.030,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:04,56.1,30.2,0.1,0.0,-2.1,0.0,0.022,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:06,56.1,30.5,0.2,0.0,-2.1,0.0,0.018,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:08,56.1,30.6,0.1,0.1,-2.1,0.0,0.019,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:10,56.1,30.6,0.1,0.0,-2.1,0.0,0.023,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:12,56.1,30.6,0.1,0.2,-2.2,0.0,0.030,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:14,56.1,30.6,0.0,0.0,-2.4,0.0,0.036,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:16,56.1,30.7,0.1,0.0,-2.4,0.0,0.040,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:18,56.1,30.9,0.1,0.1,-2.6,0.0,0.040,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:20,56.1,30.8,0.1,0.0,-2.8,0.0,0.036,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:22,56.1,30.8,0.2,0.0,-2.6,0.0,0.029,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
105:24,56.1,30.7,0.1,0.1,-2.9,0.0,0.022,23.20,23.25,21.03,21.09,62.9,65.1,59.6,63.5,
