Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
90:70,64.9,39.5,-0.1,0.0,62.0,0.8,0.291,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:72,65.2,39.5,0.1,0.0,60.4,0.8,0.304,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:74,65.4,39.5,0.1,0.0,58.0,0.8,0.319,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:76,65.6,39.7,0.0,-0.1,55.8,0.8,0.333,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:78,65.9,39.9,0.1,0.0,54.4,0.7,0.342,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:80,66.2,40.2,-0.1,0.0,53.0,0.7,0.345,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:82,66.4,40.5,0.1,0.1,52.3,0.7,0.343,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:84,66.7,40.7,-0.2,0.0,51.7,0.7,0.337,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:86,66.9,40.6,-0.1,0.0,51.7,0.7,0.330,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:88,67.0,40.9,0.1,0.0,51.7,0.7,0.325,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:90,67.2,40.7,-0.1,0.0,51.1,0.7,0.324,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:92,67.4,40.7,0.0,0.1,50.1,0.7,0.327,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:94,67.6,41.2,-0.1,0.0,49.1,0.7,0.333,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:96,67.9,41.7,0.1,0.0,47.9,0.7,0.341,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
90:98,68.3,42.3,0.0,0.0,47.3,0.7,0.349,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:00,68.6,42.7,0.0,0.0,46.5,0.7,0.354,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:02,68.8,42.6,-0.1,0.0,46.1,0.7,0.357,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:04,69.0,42.8,0.0,0.0,45.9,0.7,0.357,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:06,69.3,42.7,0.1,0.0,45.5,0.6,0.356,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:08,69.6,42.9,0.0,0.1,44.9,0.6,0.354,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:10,69.8,43.4,0.1,0.0,45.1,0.6,0.352,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:12,70.1,43.4,-0.1,0.0,44.7,0.6,0.350,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:14,70.4,43.6,0.0,0.2,44.7,0.6,0.348,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:16,70.7,43.9,0.0,0.0,43.9,0.7,0.345,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:18,70.8,44.2,-0.1,0.0,42.6,0.7,0.341,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:20,71.1,44.6,0.1,-0.1,41.2,0.7,0.336,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:22,71.3,45.2,0.0,0.0,38.8,0.6,0.333,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:24,71.6,45.8,0.0,0.0,37.0,0.6,0.333,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:26,71.9,46.1,-0.2,0.0,35.2,0.6,0.338,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:28,72.0,46.4,-0.1,0.0,32.6,0.5,0.349,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:30,72.3,46.6,-0.1,0.0,30.4,0.5,0.366,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:32,72.5,46.8,-0.1,0.0,27.9,0.4,0.386,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:34,72.8,47.3,-0.1,-0.1,25.5,0.4,0.406,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:36,73.1,47.6,-0.1,0.0,24.3,0.4,0.422,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:38,73.4,47.8,0.1,0.0,22.6,0.4,0.433,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:40,73.6,47.9,-0.1,0.0,21.9,0.4,0.437,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:42,73.8,47.9,-0.1,0.0,20.8,0.4,0.434,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:44,74.1,48.2,-0.3,0.0,19.8,0.4,0.428,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:46,74.5,48.3,-0.1,0.0,19.3,0.4,0.422,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:48,74.8,48.5,-0.1,0.0,18.8,0.4,0.419,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:50,75.1,48.9,-0.1,0.0,18.8,0.4,0.420,21.92,21.78,19.62,19.63,54.2,55.9,46.8,49.3,
91:52,75.4,48.9,0.0,0.1,18.6,0.4,0.426,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:54,75.7,49.0,-0.1,0.0,18.6,0.4,0.435,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:56,75.9,49.0,0.0,-0.1,18.8,0.4,0.445,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:58,76.2,49.1,0.0,0.0,18.6,0.4,0.454,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:60,76.5,49.2,0.0,0.0,18.8,0.4,0.459,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:62,76.9,49.3,-0.2,0.0,18.8,0.4,0.460,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:64,77.2,49.3,0.0,0.0,18.8,0.4,0.459,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:66,77.6,49.1,-0.1,0.0,18.8,0.4,0.458,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:68,78.0,49.0,-0.1,0.0,19.0,0.4,0.457,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:70,78.4,49.1,0.0,0.0,19.3,0.4,0.459,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:72,78.7,49.0,0.1,0.0,20.2,0.4,0.462,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:74,79.1,48.5,-0.1,-0.1,21.7,0.4,0.466,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:76,79.5,48.3,0.1,-0.1,23.3,0.5,0.468,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:78,79.8,47.8,0.1,0.0,25.1,0.5,0.465,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:80,80.1,47.3,0.1,0.0,26.3,0.5,0.459,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:82,80.5,46.8,0.0,0.0,27.7,0.6,0.448,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:84,80.8,46.4,0.0,0.0,28.1,0.6,0.437,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:86,81.1,46.1,0.3,0.0,27.9,0.6,0.427,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:88,81.5,45.6,0.2,0.1,28.1,0.6,0.422,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:90,81.9,45.5,-0.1,0.0,27.9,0.6,0.424,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:92,82.3,45.5,0.1,0.0,27.5,0.6,0.430,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:94,82.6,45.3,-0.1,0.0,27.1,0.6,0.440,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:96,82.9,44.2,0.1,0.0,27.3,0.6,0.447,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
91:98,83.3,42.4,-0.1,0.0,26.9,0.6,0.450,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:00,83.6,40.2,0.1,0.0,26.1,0.6,0.445,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:02,83.9,39.2,0.0,0.0,25.1,0.6,0.432,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:04,84.2,39.3,-0.1,-0.1,23.9,0.6,0.412,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:06,84.6,39.3,0.1,0.0,22.4,0.6,0.391,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:08,84.8,38.9,-0.1,0.0,21.5,0.6,0.372,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:10,85.1,37.9,-0.1,0.1,20.4,0.5,0.360,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:12,85.3,36.4,0.0,-0.1,19.0,0.5,0.355,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:14,85.5,35.1,0.1,0.0,17.4,0.5,0.357,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:16,85.8,34.8,-0.2,0.0,15.6,0.4,0.363,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:18,86.1,34.6,0.1,0.1,14.0,0.4,0.367,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:20,86.3,32.5,0.1,0.1,12.0,0.4,0.364,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:22,86.5,30.1,0.3,0.0,10.8,0.4,0.349,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:24,86.7,27.8,0.4,0.0,8.9,0.3,0.322,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:26,86.9,25.6,0.9,0.2,7.7,0.3,0.282,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:28,87.2,23.8,0.9,0.5,6.3,0.3,0.232,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:30,87.3,21.9,1.9,0.9,5.5,0.2,0.177,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:32,87.4,20.7,2.9,1.2,4.5,0.2,0.120,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:34,87.4,19.1,3.1,1.4,3.7,0.2,0.064,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:36,87.4,17.5,3.4,1.6,2.7,0.2,0.012,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:38,87.4,15.9,4.3,2.0,1.5,0.1,-0.035,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:40,87.4,14.7,4.6,2.2,-0.1,0.1,-0.078,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:42,87.3,13.7,5.1,2.6,-1.6,0.1,-0.117,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:44,87.2,12.8,5.5,3.2,-3.1,0.0,-0.150,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:46,87.1,11.8,6.1,3.0,-5.4,0.0,-0.178,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:48,86.9,10.3,6.0,3.3,-7.2,0.0,-0.200,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:50,86.6,8.7,6.6,3.4,-9.4,-0.1,-0.215,21.97,21.85,19.62,19.64,54.2,56,46.8,49.4,
92:52,86.4,7.9,6.1,3.6,-11.4,-0.1,-0.223,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:54,86.3,7.6,6.6,3.4,-14.2,-0.2,-0.227,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:56,86.3,7.5,6.8,3.6,-16.3,-0.2,-0.228,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:58,86.2,7.6,7.0,3.6,-18.3,-0.3,-0.229,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:60,86.2,7.6,7.1,4.1,-20.1,-0.3,-0.232,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:62,86.0,7.3,8.0,4.2,-21.1,-0.3,-0.240,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:64,85.9,6.7,7.6,4.5,-21.7,-0.4,-0.253,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:66,85.7,5.9,8.0,4.4,-21.5,-0.4,-0.270,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:68,85.6,5.2,8.1,4.4,-21.7,-0.4,-0.289,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:70,85.5,4.8,8.5,4.5,-21.3,-0.4,-0.308,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:72,85.3,3.9,8.5,4.7,-20.5,-0.4,-0.325,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:74,85.1,3.4,8.4,5.1,-19.1,-0.4,-0.338,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:76,84.8,3.0,9.1,4.9,-17.9,-0.4,-0.347,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:78,84.6,2.2,9.2,4.8,-16.7,-0.4,-0.352,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:80,84.3,1.1,9.5,5.2,-15.5,-0.3,-0.355,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:82,84.1,0.5,8.9,5.2,-14.2,-0.3,-0.356,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:84,83.8,0.0,9.5,5.4,-12.4,-0.3,-0.356,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:86,83.4,-0.3,9.7,5.2,-11.1,-0.2,-0.357,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:88,83.1,-0.2,9.8,5.2,-8.4,-0.2,-0.358,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:90,82.8,-0.4,8.9,5.2,-6.4,-0.2,-0.358,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:92,82.6,-0.2,9.4,5.3,-3.8,-0.1,-0.359,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:94,82.3,-0.4,9.1,5.1,-0.5,-0.1,-0.361,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:96,81.9,-0.1,9.5,5.1,2.5,0.0,-0.363,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
92:98,81.7,-0.1,8.5,4.8,5.1,0.1,-0.365,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:00,81.5,0.3,8.8,5.0,8.0,0.1,-0.369,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:02,81.2,0.7,8.3,4.7,10.6,0.2,-0.372,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:04,81.1,0.9,8.2,4.5,12.8,0.3,-0.375,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:06,81.0,1.1,7.6,4.5,13.8,0.3,-0.376,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:08,80.9,1.7,7.8,4.5,15.2,0.3,-0.374,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:10,80.7,2.0,7.3,4.3,16.0,0.4,-0.370,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:12,80.5,2.4,7.6,4.1,16.8,0.4,-0.363,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:14,80.2,2.7,6.7,4.2,17.0,0.4,-0.356,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:16,80.0,3.0,7.0,3.7,17.6,0.4,-0.348,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:18,79.8,3.1,6.6,4.0,17.8,0.4,-0.342,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:20,79.6,3.4,6.6,3.4,18.0,0.4,-0.337,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:22,79.5,3.8,5.9,3.8,18.2,0.4,-0.335,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:24,79.3,4.1,6.2,3.2,18.2,0.4,-0.333,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:26,79.1,4.2,5.7,3.4,18.8,0.4,-0.331,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:28,78.9,4.3,6.1,3.2,19.0,0.4,-0.326,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:30,78.7,4.4,5.3,3.2,18.8,0.4,-0.320,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:32,78.5,4.5,5.5,3.2,19.0,0.4,-0.312,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:34,78.3,4.6,5.3,3.1,19.0,0.4,-0.304,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:36,78.1,4.7,5.6,3.0,18.8,0.4,-0.296,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:38,78.0,4.9,5.1,3.0,18.8,0.4,-0.291,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:40,77.8,5.2,5.2,2.9,18.8,0.4,-0.289,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:42,77.5,5.2,4.9,2.9,18.8,0.4,-0.289,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:44,77.3,5.6,5.0,2.7,18.0,0.4,-0.289,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:46,77.1,5.6,4.6,2.7,16.8,0.4,-0.286,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:48,77.0,5.9,4.4,2.5,14.8,0.4,-0.280,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:50,76.8,5.9,4.4,2.3,11.6,0.3,-0.267,21.98,21.84,19.62,19.58,54.3,55.9,46.8,49.5,
93:52,76.7,6.0,3.8,2.0,8.2,0.3,-0.249,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:54,76.5,6.6,3.1,1.4,4.1,0.2,-0.226,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:56,76.3,7.0,1.8,0.8,-0.3,0.1,-0.201,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:58,76.1,7.8,0.8,0.0,-5.2,0.1,-0.177,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:60,75.9,8.3,-0.1,-0.4,-9.4,0.0,-0.156,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:62,75.7,9.0,-0.5,-0.6,-13.0,-0.1,-0.140,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:64,75.5,9.5,-0.1,0.5,-16.1,-0.2,-0.129,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:66,75.4,10.0,-0.2,0.0,-18.3,-0.2,-0.121,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:68,75.4,10.4,0.1,-0.1,-19.7,-0.3,-0.115,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:70,75.5,10.9,-0.1,0.1,-20.1,-0.3,-0.110,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:72,75.5,11.8,0.0,0.0,-20.1,-0.3,-0.104,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:74,75.4,12.7,-0.1,0.0,-20.1,-0.3,-0.098,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:76,75.4,13.5,-0.1,0.0,-20.3,-0.3,-0.093,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:78,75.3,14.4,-0.1,0.0,-20.5,-0.3,-0.090,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:80,75.3,15.1,-0.1,0.1,-20.3,-0.3,-0.090,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:82,75.2,16.0,0.0,0.0,-20.3,-0.3,-0.093,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:84,75.1,17.2,-0.1,0.0,-20.5,-0.3,-0.098,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:86,75.1,18.5,0.0,0.0,-20.3,-0.3,-0.103,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:88,75.0,19.3,0.0,0.0,-20.5,-0.3,-0.107,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:90,75.0,20.1,-0.1,0.0,-20.5,-0.3,-0.108,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:92,74.9,20.6,-0.2,0.1,-20.5,-0.3,-0.107,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:94,74.8,21.4,0.0,0.0,-20.3,-0.3,-0.103,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:96,74.8,22.4,0.1,-0.1,-20.3,-0.3,-0.099,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
93:98,74.7,23.0,-0.1,0.0,-20.5,-0.3,-0.096,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:00,74.6,23.5,-0.2,0.0,-20.1,-0.3,-0.096,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:02,74.5,24.2,-0.1,0.0,-19.9,-0.3,-0.097,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:04,74.5,24.5,0.0,0.0,-19.5,-0.3,-0.100,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:06,74.4,24.9,-0.2,0.0,-19.1,-0.3,-0.102,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:08,74.3,25.3,0.0,0.0,-18.7,-0.3,-0.099,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:10,74.2,25.6,0.0,0.0,-18.1,-0.3,-0.091,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:12,74.2,25.7,-0.1,0.0,-18.1,-0.3,-0.075,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:14,74.2,26.2,-0.1,0.0,-17.7,-0.2,-0.054,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:16,74.1,26.8,0.0,0.0,-17.9,-0.2,-0.029,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:18,74.1,27.4,-0.1,0.0,-18.1,-0.2,-0.003,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:20,74.0,27.9,0.0,0.0,-18.1,-0.2,0.019,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:22,74.0,28.1,0.0,0.0,-17.7,-0.2,0.037,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:24,73.9,28.6,0.1,0.0,-17.9,-0.2,0.048,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:26,74.0,28.7,-0.1,-0.1,-17.9,-0.2,0.055,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:28,74.1,29.0,0.0,0.1,-17.7,-0.2,0.059,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:30,74.1,29.9,-0.1,0.0,-17.9,-0.2,0.063,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:32,74.2,30.9,-0.1,0.0,-18.1,-0.2,0.071,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:34,74.2,31.9,0.0,0.0,-18.1,-0.2,0.084,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:36,74.2,32.7,0.1,0.1,-18.5,-0.2,0.102,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:38,74.3,33.3,0.0,0.0,-18.7,-0.2,0.126,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:40,74.4,33.7,-0.1,0.0,-19.3,-0.2,0.153,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:42,74.5,34.2,-0.1,0.0,-19.9,-0.2,0.180,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:44,74.5,34.8,-0.1,0.0,-20.1,-0.2,0.205,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:46,74.7,35.0,-0.1,0.0,-20.5,-0.2,0.228,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:48,74.8,35.3,0.1,0.0,-20.7,-0.2,0.246,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:50,75.0,36.3,0.0,0.0,-20.7,-0.3,0.261,21.98,21.80,19.69,19.53,54.4,56,47,49.5,
94:52,75.3,37.3,0.0,0.0,-20.7,-0.3,0.273,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:54,75.5,38.4,-0.1,0.1,-21.1,-0.3,0.284,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:56,75.6,38.9,-0.3,0.0,-21.5,-0.3,0.295,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:58,75.8,39.6,-0.1,0.1,-21.7,-0.3,0.307,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:60,76.0,40.3,0.1,-0.1,-21.5,-0.3,0.320,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:62,76.1,41.2,-0.1,0.0,-21.7,-0.3,0.334,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:64,76.5,42.3,-0.1,0.0,-21.5,-0.3,0.350,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:66,76.8,43.6,-0.1,0.0,-21.5,-0.3,0.366,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:68,77.0,44.1,0.0,0.0,-21.1,-0.3,0.381,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:70,77.3,44.6,-0.1,0.0,-21.5,-0.3,0.394,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:72,77.5,45.1,-0.1,0.0,-21.3,-0.3,0.404,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:74,77.7,45.2,-0.1,0.0,-21.3,-0.3,0.411,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:76,78.1,45.4,0.1,0.0,-20.9,-0.3,0.414,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:78,78.4,45.6,-0.1,0.0,-21.1,-0.3,0.416,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:80,78.7,46.0,0.0,0.0,-20.7,-0.3,0.416,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:82,79.0,46.3,0.0,0.0,-20.5,-0.3,0.417,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:84,79.3,46.6,-0.1,0.0,-20.9,-0.3,0.421,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:86,79.6,46.7,-0.1,0.0,-20.5,-0.3,0.426,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:88,79.9,46.8,-0.1,0.0,-20.5,-0.3,0.435,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:90,80.2,47.1,-0.1,0.0,-20.3,-0.3,0.444,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:92,80.5,47.8,-0.1,0.0,-20.5,-0.3,0.453,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:94,80.8,48.0,-0.2,0.0,-20.5,-0.3,0.461,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
