Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:44,182.0,105.3,0.1,0.5,15.8,1.2,0.415,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:46,183.0,105.3,-0.3,0.2,10.2,1.2,0.457,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:48,184.2,105.2,0.2,0.2,1.7,1.2,0.485,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:50,185.2,105.2,0.0,0.0,-4.6,1.2,0.488,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:52,185.8,105.3,-0.3,-0.2,-6.2,1.2,0.465,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:54,186.0,105.4,-0.3,0.0,-4.1,1.2,0.422,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:56,185.2,105.1,0.0,-0.1,1.7,1.2,0.374,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:58,184.1,105.1,0.2,0.3,12.6,1.2,0.334,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:60,183.8,105.2,0.2,0.4,14.6,1.2,0.317,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:62,184.7,105.3,0.5,0.0,11.4,1.2,0.329,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:64,185.7,105.2,-0.3,0.1,8.0,1.2,0.367,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:66,186.2,105.3,-0.1,-0.1,6.8,1.2,0.421,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:68,186.6,105.1,-0.5,-0.1,6.8,1.1,0.475,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:70,186.9,105.2,0.1,-0.2,6.6,1.1,0.514,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:72,187.2,105.2,0.0,0.0,6.8,1.1,0.529,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:74,187.7,105.2,-0.2,0.0,5.7,1.1,0.515,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:76,188.0,105.2,-0.1,-0.1,4.8,1.1,0.479,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:78,188.3,105.1,-0.1,-0.1,3.3,1.1,0.433,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:80,188.8,105.2,0.0,-0.2,2.9,1.2,0.389,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:82,189.0,105.2,0.0,-0.2,3.3,1.2,0.360,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:84,189.1,105.2,-0.1,0.1,3.7,1.2,0.352,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:86,189.3,105.2,-0.1,0.0,5.4,1.2,0.363,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:88,189.5,105.3,-0.2,-0.2,6.6,1.2,0.387,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:90,189.7,105.2,-0.1,-0.1,7.0,1.1,0.415,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:92,190.1,105.2,0.1,-0.3,7.0,1.1,0.436,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:94,190.5,105.1,-0.1,-0.1,7.0,1.1,0.445,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:96,190.9,105.2,0.0,0.1,8.0,1.1,0.441,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
48:98,191.0,105.1,-0.1,0.1,9.4,1.1,0.426,22.05,22.36,19.81,19.76,57.5,59,50.9,53.5,
49:00,191.3,105.1,0.1,0.0,10.0,1.1,0.408,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:02,191.7,105.2,0.2,0.1,10.2,1.2,0.392,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:04,192.3,105.2,0.0,-0.2,9.2,1.3,0.383,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:06,192.7,105.2,-0.1,-0.1,9.0,1.3,0.381,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:08,192.8,105.2,-0.1,0.1,8.6,1.4,0.385,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:10,192.9,105.2,0.2,-0.1,9.0,1.4,0.391,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:12,193.0,105.2,0.0,-0.3,8.6,1.4,0.394,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:14,193.2,105.2,0.0,-0.1,8.8,1.4,0.392,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:16,193.5,105.3,0.0,-0.1,8.4,1.4,0.385,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:18,194.0,105.3,0.1,0.2,8.4,1.4,0.376,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:20,194.3,105.3,0.2,0.2,7.8,1.3,0.369,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:22,194.7,105.2,0.1,-0.1,7.8,1.3,0.367,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:24,194.8,105.3,0.1,-0.1,8.2,1.4,0.370,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:26,194.8,105.2,-0.1,-0.1,9.6,1.4,0.377,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:28,194.8,105.2,0.3,0.1,10.0,1.4,0.386,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:30,195.1,105.3,-0.1,0.0,9.2,1.4,0.393,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:32,195.7,105.2,0.1,-0.2,7.6,1.4,0.395,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:34,196.1,105.2,-0.1,-0.1,5.7,1.4,0.392,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:36,196.5,105.2,0.2,-0.2,5.2,1.4,0.385,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:38,196.7,105.2,-0.1,-0.3,5.0,1.4,0.376,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:40,196.8,105.2,0.1,-0.2,5.4,1.4,0.368,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:42,197.0,105.2,-0.1,-0.1,5.4,1.4,0.363,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:44,197.3,105.2,0.1,-0.2,5.2,1.4,0.361,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:46,197.7,105.1,-0.1,0.2,4.6,1.4,0.360,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:48,198.0,105.0,0.1,0.1,3.7,1.4,0.359,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:50,198.1,105.2,0.1,-0.1,3.7,1.4,0.355,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:52,198.2,105.2,0.3,-0.1,4.1,1.4,0.351,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:54,198.3,105.2,0.2,0.0,4.4,1.3,0.346,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:56,198.4,105.3,0.1,0.3,4.6,1.2,0.345,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:58,198.8,105.2,0.2,0.2,4.6,1.2,0.351,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:60,199.3,105.1,0.1,-0.1,4.1,1.2,0.362,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:62,199.8,105.2,-0.1,0.1,3.5,1.2,0.378,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:64,200.2,105.2,0.1,-0.1,3.7,1.2,0.394,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:66,200.4,105.2,0.1,0.1,3.7,1.3,0.403,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:68,200.6,105.2,-0.1,-0.1,3.9,1.3,0.401,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:70,200.9,105.1,0.2,0.0,3.9,1.4,0.386,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:72,201.1,105.1,0.1,0.0,4.4,1.4,0.359,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:74,201.4,105.2,0.1,0.2,3.9,1.4,0.328,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:76,201.6,105.2,0.2,0.1,3.9,1.4,0.300,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:78,201.8,105.2,-0.1,-0.1,3.9,1.4,0.285,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:80,202.0,105.2,0.1,0.1,4.1,1.3,0.287,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:82,202.2,105.3,0.1,0.2,4.4,1.3,0.305,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:84,202.5,105.2,0.0,-0.2,4.4,1.2,0.334,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:86,202.8,105.2,-0.1,0.0,4.8,1.2,0.363,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:88,202.9,105.2,-0.1,-0.1,4.8,1.2,0.383,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:90,203.1,105.2,0.1,0.1,5.0,1.2,0.388,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:92,203.4,105.2,-0.1,0.0,5.0,1.2,0.375,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:94,203.6,105.1,0.1,0.1,5.0,1.2,0.351,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:96,203.9,105.2,-0.3,-0.1,4.8,1.2,0.324,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
49:98,204.3,105.2,0.0,0.1,4.6,1.2,0.306,21.94,22.03,19.70,19.61,57.4,59.1,50.9,53.6,
50:00,204.7,105.2,0.1,0.1,4.6,1.2,0.303,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:02,204.9,105.2,0.3,-0.2,3.9,1.2,0.318,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:04,205.0,105.1,0.2,-0.4,4.8,1.2,0.345,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:06,205.1,105.2,0.0,0.2,4.8,1.2,0.373,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:08,205.4,105.1,-0.1,-0.1,4.6,1.2,0.391,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:10,206.0,105.1,0.2,0.1,2.8,1.2,0.389,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:12,206.4,105.1,0.1,0.0,1.5,1.2,0.365,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:14,206.6,105.2,0.2,-0.1,1.3,1.2,0.324,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:16,206.6,105.2,-0.1,0.2,3.1,1.2,0.279,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:18,206.5,105.1,-0.2,0.3,5.0,1.1,0.246,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:20,206.8,105.1,0.0,0.1,5.4,1.1,0.238,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:22,207.3,105.3,-0.3,0.3,4.8,1.1,0.261,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:24,207.8,105.2,0.4,-0.1,3.7,1.1,0.310,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:26,208.2,105.2,-0.1,-0.1,3.5,1.1,0.370,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:28,208.3,105.1,-0.2,0.1,4.4,1.2,0.419,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:30,208.3,105.2,0.6,-0.1,5.7,1.2,0.439,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:32,208.4,105.2,0.2,0.1,7.8,1.2,0.414,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:34,208.5,105.1,0.0,-0.1,8.0,1.3,0.344,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:36,209.2,105.2,-0.1,-0.1,4.8,1.3,0.239,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:38,210.0,105.2,0.2,0.1,1.5,1.2,0.123,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:40,210.3,105.2,0.0,-0.1,-0.1,1.2,0.019,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:42,210.2,105.2,-0.1,-0.1,0.3,1.1,-0.048,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:44,209.8,105.3,0.2,-0.2,2.3,1.1,-0.066,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:46,209.2,105.1,0.0,0.0,3.9,1.1,-0.035,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:48,208.9,105.1,-0.1,-0.2,5.5,1.1,0.031,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:50,209.2,105.2,-0.1,-0.2,4.5,1.1,0.112,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:52,209.9,105.3,-0.1,0.0,2.9,1.1,0.185,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:54,210.5,105.3,-0.1,-0.2,1.9,1.2,0.230,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:56,211.1,105.3,0.1,-0.1,1.3,1.2,0.241,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:58,211.5,105.2,0.0,-0.2,0.9,1.2,0.222,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:60,211.5,105.2,-0.1,-0.2,2.7,1.2,0.186,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:62,210.7,105.1,0.1,0.0,8.2,1.1,0.151,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:64,209.6,105.2,0.1,0.0,16.0,1.1,0.134,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:66,209.1,105.3,0.1,-0.2,20.0,1.0,0.145,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:68,209.8,105.1,0.2,0.0,14.4,1.0,0.183,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:70,211.4,105.3,-0.1,0.3,3.9,0.9,0.237,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:72,212.6,105.2,0.0,-0.2,-1.3,1.0,0.293,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:74,213.1,105.2,-0.1,-0.3,-2.0,1.1,0.334,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:76,213.2,105.3,0.1,-0.2,-2.4,1.2,0.350,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:78,212.9,105.2,-0.2,-0.1,-0.9,1.3,0.337,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:80,212.5,105.3,0.0,-0.1,-1.3,1.4,0.300,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:82,212.5,105.1,0.1,0.0,-2.4,1.4,0.253,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:84,212.6,105.2,0.2,0.0,-3.6,1.5,0.208,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:86,213.1,105.2,-0.1,-0.1,-3.7,1.4,0.178,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:88,213.4,105.2,0.1,-0.1,-3.3,1.3,0.170,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:90,213.6,105.2,-0.1,-0.2,-3.1,1.2,0.183,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:92,213.7,105.2,-0.1,-0.2,-1.3,1.1,0.211,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:94,213.8,105.3,0.1,0.1,0.1,1.0,0.244,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:96,214.0,105.3,-0.1,0.0,0.1,0.9,0.272,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
50:98,214.3,105.2,-0.2,0.2,-0.3,0.8,0.289,21.94,21.97,19.75,19.77,57.5,59.1,51,53.7,
51:00,214.5,105.2,-0.1,0.1,-0.5,0.8,0.293,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:02,214.5,105.2,0.1,0.0,0.5,0.8,0.285,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:04,214.7,105.1,0.0,-0.1,1.3,0.8,0.272,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:06,215.2,105.3,-0.3,-0.1,-0.1,0.8,0.258,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:08,215.8,105.1,0.0,0.0,-2.5,0.7,0.248,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:10,216.1,105.2,-0.1,-0.1,-3.9,0.7,0.242,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:12,216.2,105.1,-0.2,0.2,-4.7,0.7,0.240,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:14,216.1,105.2,0.1,-0.1,-5.2,0.6,0.238,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:16,216.0,105.1,-0.3,-0.2,-5.9,0.5,0.235,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:18,216.3,105.1,-0.1,-0.1,-6.3,0.4,0.230,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:20,216.5,105.2,-0.1,0.3,-6.1,0.4,0.224,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:22,216.5,105.1,-0.3,0.0,-5.2,0.3,0.221,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:24,216.6,105.1,0.1,0.0,-4.3,0.3,0.222,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:26,217.0,105.2,-0.1,0.0,-3.9,0.2,0.230,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:28,217.3,105.2,0.1,-0.1,-3.3,0.2,0.243,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:30,217.6,105.2,0.2,-0.1,-2.5,0.2,0.259,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:32,217.7,105.1,-0.1,0.1,-2.1,0.2,0.273,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:34,217.9,105.3,-0.1,-0.1,-1.5,0.2,0.281,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:36,218.2,105.2,-0.2,0.2,-1.3,0.2,0.280,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:38,218.6,105.2,0.1,-0.1,-1.9,0.2,0.271,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:40,218.8,105.3,0.2,-0.2,-1.9,0.1,0.256,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:42,219.1,105.2,-0.2,-0.2,-2.5,0.1,0.240,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:44,219.1,105.2,0.1,0.1,-3.5,0.1,0.228,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:46,219.3,105.2,-0.1,-0.2,-4.3,0.1,0.225,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:48,219.3,105.1,-0.3,0.0,-5.4,0.1,0.232,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:50,219.5,105.2,-0.1,0.1,-6.1,0.0,0.246,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:52,219.7,105.1,0.0,-0.1,-6.1,0.0,0.264,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:54,219.9,105.2,-0.1,0.1,-6.3,-0.1,0.281,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:56,220.1,105.2,-0.1,0.0,-6.1,-0.1,0.292,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:58,220.4,105.2,0.1,0.1,-5.4,-0.2,0.295,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:60,220.7,105.2,-0.1,0.0,-4.9,-0.2,0.290,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:62,221.0,105.2,0.0,-0.1,-4.5,-0.2,0.278,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:64,221.2,105.1,-0.1,-0.1,-3.6,-0.2,0.264,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:66,221.3,105.2,0.0,0.0,-2.9,-0.1,0.251,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:68,221.5,105.1,-0.1,0.2,-2.4,-0.1,0.243,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:70,221.7,105.1,-0.3,0.0,-2.2,-0.1,0.240,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:72,221.9,105.2,-0.3,0.0,-2.0,-0.1,0.242,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:74,222.2,105.3,-0.3,0.2,-1.8,0.0,0.247,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:76,222.5,105.3,-0.1,0.0,-1.6,0.0,0.253,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:78,222.7,105.1,0.2,0.1,-1.3,0.0,0.258,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:80,222.9,105.2,-0.2,-0.2,-1.1,0.0,0.261,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:82,223.1,105.2,-0.1,0.1,-1.1,0.1,0.260,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:84,223.3,105.1,-0.3,0.0,-1.3,0.1,0.256,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:86,223.5,105.1,-0.3,0.2,-1.8,0.2,0.249,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:88,223.6,105.1,0.2,0.2,-2.4,0.2,0.241,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:90,223.9,105.3,0.0,-0.2,-2.9,0.2,0.232,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:92,224.0,105.1,-0.4,0.1,-2.9,0.2,0.224,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:94,224.1,105.3,-0.3,0.1,-3.1,0.2,0.220,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:96,224.2,105.3,-0.4,0.0,-3.4,0.2,0.218,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
51:98,224.4,105.3,-0.1,0.1,-3.6,0.1,0.222,21.88,21.97,19.97,19.39,57.5,59.1,51,53.7,
52:00,224.6,105.1,-0.2,-0.1,-3.8,0.1,0.231,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:02,224.9,105.2,-0.2,-0.2,-4.0,0.1,0.242,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:04,225.0,105.1,-0.1,0.1,-4.8,0.0,0.254,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:06,225.2,105.2,-0.3,-0.1,-5.6,0.0,0.263,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:08,225.3,105.2,0.0,0.0,-5.8,0.0,0.265,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:10,225.4,105.3,0.1,0.0,-5.8,0.0,0.260,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:12,225.5,105.3,-0.1,0.0,-6.0,0.0,0.246,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:14,225.7,105.2,-0.1,0.1,-5.4,-0.1,0.227,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:16,226.1,105.0,0.2,-0.1,-5.2,-0.1,0.207,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:18,226.4,105.1,0.1,-0.2,-4.8,-0.1,0.192,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:20,226.6,105.1,-0.3,0.0,-5.0,-0.1,0.186,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:22,226.5,105.0,0.1,0.1,-5.4,-0.2,0.192,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:24,226.3,105.0,0.3,0.2,-6.2,-0.2,0.207,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:26,226.4,105.2,-0.1,-0.2,-7.6,-0.3,0.227,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:28,226.9,105.0,-0.1,0.3,-7.4,-0.3,0.245,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:30,227.5,105.0,-0.1,0.3,-6.6,-0.3,0.254,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:32,227.6,105.0,-0.1,0.0,-6.2,-0.3,0.252,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:34,227.4,105.0,-0.2,0.1,-5.0,-0.3,0.238,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:36,227.5,105.0,0.2,0.0,-3.6,-0.3,0.216,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:38,227.7,105.0,-0.2,0.0,-3.4,-0.3,0.194,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:40,227.9,105.0,-0.3,0.1,-2.8,-0.3,0.180,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:42,228.1,104.8,-0.1,-0.1,-2.4,-0.3,0.179,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:44,228.2,105.1,0.0,0.0,-2.6,-0.2,0.193,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:46,228.4,104.8,-0.2,0.0,-3.6,-0.2,0.218,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:48,228.5,104.8,-0.2,0.1,-4.2,-0.2,0.247,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:50,228.5,105.0,0.2,0.2,-4.4,-0.2,0.271,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:52,228.8,105.0,0.0,-0.1,-4.8,-0.2,0.280,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:54,229.0,104.8,-0.2,0.0,-4.2,-0.2,0.272,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:56,229.3,103.7,0.1,-0.1,-3.8,-0.2,0.247,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:58,229.5,102.7,0.2,0.1,-4.0,-0.1,0.214,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:60,229.6,101.6,0.6,0.0,-4.4,-0.1,0.181,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:62,229.9,98.3,0.6,0.0,-4.6,-0.1,0.158,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:64,230.0,93.8,0.6,0.8,-5.2,-0.2,0.152,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:66,230.1,90.4,1.1,0.3,-6.6,-0.2,0.162,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:68,229.3,91.1,1.4,0.6,-10.4,-0.3,0.182,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
52:70,228.8,87.8,2.6,1.1,-12.7,-0.3,0.202,21.88,21.90,19.91,19.57,57.5,59,51,53.8,
