Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
72:34,153.6,104.3,0.4,0.2,-2.8,0.1,0.675,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:36,154.0,104.4,0.1,0.1,-3.6,0.1,0.678,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:38,154.6,104.5,0.2,0.1,-3.8,0.1,0.681,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:40,155.4,104.4,0.1,0.2,-3.8,0.0,0.683,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:42,156.1,104.4,0.4,-0.1,-3.6,0.0,0.680,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:44,156.4,104.4,0.0,0.0,-4.0,0.0,0.675,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:46,156.6,104.4,0.0,-0.4,-3.8,0.0,0.666,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:48,156.7,104.4,0.2,0.0,-3.8,0.0,0.657,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:50,157.2,104.4,-0.1,-0.1,-3.8,0.0,0.650,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:52,158.1,104.2,-0.1,0.2,-3.8,0.0,0.646,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:54,158.8,104.4,-0.1,0.0,-3.8,0.0,0.645,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:56,159.1,104.3,0.1,0.1,-3.6,0.0,0.646,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:58,159.3,104.4,0.0,-0.1,-4.0,0.0,0.646,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:60,159.5,104.4,0.0,0.2,-3.6,0.0,0.643,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:62,159.9,104.4,0.1,0.3,-4.0,0.0,0.638,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:64,160.5,104.4,-0.1,0.0,-3.8,0.0,0.629,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:66,161.2,104.5,-0.2,0.1,-3.6,0.0,0.620,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:68,161.7,104.4,-0.2,0.0,-2.6,0.0,0.611,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:70,162.2,104.3,-0.1,-0.2,-1.3,0.0,0.606,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:72,162.3,104.4,0.1,0.0,-1.1,0.1,0.606,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:74,162.5,104.3,-0.1,-0.1,-1.1,0.1,0.609,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:76,163.4,104.4,0.1,0.2,-0.9,0.1,0.615,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:78,163.7,104.4,-0.3,-0.1,-0.7,0.1,0.620,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:80,163.9,104.3,0.0,0.2,-1.3,0.1,0.624,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:82,164.4,104.3,-0.2,-0.1,-2.0,0.1,0.624,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:84,165.1,104.3,-0.1,0.2,-2.2,0.1,0.622,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:86,165.6,104.4,0.1,0.2,-2.6,0.1,0.618,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:88,165.9,104.3,0.1,0.3,-4.0,0.1,0.614,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:90,166.4,104.3,-0.1,0.2,-4.0,0.1,0.612,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:92,166.7,104.3,0.0,0.0,-3.6,0.1,0.609,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:94,167.0,104.4,0.0,0.2,-3.4,0.1,0.606,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:96,167.4,104.4,0.3,0.2,-3.8,0.1,0.601,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
72:98,167.9,104.4,0.2,0.1,-3.4,0.1,0.593,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:00,168.4,104.4,0.1,0.2,-3.6,0.1,0.582,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:02,168.8,104.1,0.2,0.0,-3.4,0.1,0.571,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:04,169.1,104.3,0.6,0.0,-3.1,0.0,0.563,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:06,169.5,104.4,-0.1,0.0,-2.8,0.0,0.561,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:08,169.9,104.3,0.0,-0.1,-2.8,0.0,0.567,21.75,21.33,19.39,19.12,43.9,45.3,36.1,37.3,
73:10,170.3,104.4,0.1,-0.2,-2.6,0.0,0.580,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:12,170.8,104.4,0.0,0.0,-2.2,0.1,0.595,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:14,171.1,104.4,0.1,-0.1,-1.3,0.1,0.605,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:16,171.6,104.4,0.2,-0.1,-0.7,0.1,0.602,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:18,172.1,104.3,0.2,0.2,-0.3,0.1,0.578,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:20,172.4,104.4,0.0,0.0,0.0,0.2,0.533,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:22,172.7,104.3,0.2,-0.2,0.4,0.2,0.469,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:24,173.3,104.3,0.1,0.0,0.7,0.2,0.395,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:26,173.8,104.4,0.1,0.0,0.4,0.2,0.324,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:28,174.2,104.2,0.2,0.0,0.2,0.3,0.269,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:30,174.1,104.3,-0.1,0.1,-0.3,0.3,0.240,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:32,174.1,104.3,-0.2,-0.1,-0.7,0.3,0.243,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:34,174.3,104.2,0.2,0.0,-0.9,0.3,0.276,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:36,174.5,104.2,0.1,0.0,-1.1,0.3,0.329,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:38,174.7,104.3,-0.2,-0.2,-1.1,0.3,0.391,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:40,175.0,104.2,-0.1,-0.2,-1.6,0.2,0.450,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:42,175.3,104.4,-0.1,0.0,-1.6,0.2,0.493,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:44,175.5,104.2,-0.3,0.1,-1.3,0.2,0.517,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:46,175.9,104.4,-0.1,-0.3,-1.6,0.2,0.522,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:48,176.2,104.3,-0.1,-0.1,-1.3,0.2,0.513,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:50,176.4,104.2,0.1,-0.1,-1.6,0.2,0.498,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:52,176.7,104.2,-0.1,0.0,-1.8,0.2,0.485,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:54,177.0,104.3,-0.1,0.0,-1.6,0.2,0.478,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:56,177.7,104.4,0.1,0.0,-1.8,0.2,0.478,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:58,178.0,104.3,-0.1,-0.1,-1.8,0.2,0.483,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:60,178.3,104.3,-0.2,-0.1,-1.8,0.2,0.488,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:62,178.8,104.3,-0.1,0.2,-1.8,0.2,0.488,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:64,179.1,104.3,-0.1,-0.1,-1.8,0.2,0.482,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:66,179.3,104.3,-0.1,-0.2,-1.3,0.2,0.471,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:68,179.5,104.3,0.3,0.0,-0.9,0.2,0.457,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:70,179.9,104.1,0.1,0.0,-0.9,0.2,0.447,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:72,180.2,104.3,0.2,0.1,-0.7,0.2,0.444,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:74,180.6,104.3,0.0,0.0,-0.3,0.2,0.450,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:76,181.0,104.3,0.1,0.2,-0.3,0.2,0.463,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:78,181.4,104.3,-0.1,0.0,-0.1,0.2,0.481,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:80,181.7,104.3,-0.1,-0.2,0.2,0.2,0.497,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:82,182.0,104.3,-0.1,0.0,0.4,0.3,0.505,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:84,182.2,104.4,-0.1,-0.2,0.7,0.3,0.504,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:86,182.6,104.3,0.1,0.0,1.1,0.3,0.492,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:88,183.1,104.3,-0.3,0.0,1.1,0.3,0.475,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:90,183.5,104.3,-0.2,0.0,1.3,0.4,0.456,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:92,183.8,104.2,0.1,-0.1,0.9,0.4,0.441,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:94,184.0,104.3,-0.1,0.0,1.1,0.4,0.434,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:96,184.3,104.2,-0.1,-0.1,1.3,0.4,0.435,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
73:98,184.5,104.3,-0.3,-0.2,1.7,0.4,0.443,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:00,184.9,104.4,0.0,0.2,1.7,0.4,0.454,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:02,185.4,104.4,0.1,-0.1,1.5,0.4,0.462,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:04,185.5,104.4,-0.1,0.2,1.5,0.4,0.467,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:06,185.8,104.4,0.0,0.0,1.3,0.4,0.466,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:08,186.1,104.4,-0.1,0.0,1.5,0.4,0.463,21.59,21.18,19.34,19.14,44,45.5,36.2,37.6,
74:10,186.4,104.4,0.1,-0.1,1.5,0.4,0.459,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:12,186.9,104.3,-0.1,-0.1,1.5,0.4,0.459,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:14,187.3,104.4,0.5,0.0,1.1,0.5,0.464,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:16,187.7,104.3,0.2,0.5,1.1,0.5,0.472,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:18,188.0,104.4,0.0,-0.2,0.7,0.5,0.481,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:20,188.3,104.3,-0.1,0.0,0.4,0.5,0.487,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:22,188.5,104.4,-0.3,-0.1,0.7,0.5,0.484,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:24,188.8,104.4,0.2,0.1,0.4,0.5,0.472,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:26,189.3,104.4,0.1,0.2,0.0,0.5,0.450,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:28,189.8,104.3,0.0,0.0,-1.3,0.5,0.424,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:30,190.0,104.4,-0.1,0.3,-1.6,0.5,0.400,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:32,190.1,104.2,-0.3,0.0,-1.6,0.4,0.383,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:34,190.2,104.4,-0.3,-0.2,-1.1,0.4,0.379,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:36,190.3,104.3,0.1,-0.1,-0.7,0.4,0.388,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:38,190.6,104.4,-0.1,-0.2,-0.3,0.3,0.409,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:40,191.0,104.3,-0.1,0.3,-0.5,0.3,0.435,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:42,191.5,104.4,-0.1,0.2,-0.7,0.3,0.460,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:44,191.8,104.6,0.6,0.0,-0.7,0.3,0.476,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:46,192.2,104.4,0.1,0.3,-0.7,0.3,0.479,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:48,192.3,104.4,0.1,-0.1,-0.5,0.4,0.469,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:50,192.7,104.4,-0.1,0.1,-0.1,0.4,0.448,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:52,193.1,104.4,0.1,0.1,-0.1,0.4,0.421,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:54,193.4,104.3,0.0,0.5,-0.1,0.4,0.395,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:56,193.6,104.4,0.2,-0.1,-0.3,0.4,0.376,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:58,193.8,104.5,0.0,0.2,-1.1,0.4,0.368,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:60,194.1,104.3,0.0,-0.1,-0.9,0.4,0.371,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:62,194.3,104.4,-0.3,0.3,-0.9,0.4,0.384,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:64,194.5,104.3,0.1,-0.2,-1.3,0.3,0.401,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:66,194.7,104.5,0.0,0.0,-1.1,0.3,0.418,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:68,195.0,104.3,-0.1,0.0,-1.1,0.3,0.432,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:70,195.3,104.3,-0.1,-0.1,-1.1,0.3,0.438,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:72,195.7,104.4,0.1,-0.2,-1.1,0.3,0.437,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:74,196.0,104.4,0.1,0.0,-0.9,0.3,0.429,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:76,196.4,104.3,-0.3,0.1,-0.6,0.4,0.417,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:78,196.8,104.3,-0.1,-0.3,-0.1,0.4,0.404,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:80,197.1,104.4,0.4,-0.1,0.4,0.5,0.392,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:82,197.4,104.4,-0.1,-0.2,1.0,0.5,0.382,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:84,197.7,104.3,0.1,0.2,1.7,0.5,0.377,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:86,197.9,104.4,0.3,-0.2,2.1,0.6,0.375,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:88,198.2,104.4,0.0,-0.1,2.1,0.6,0.376,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:90,198.5,104.4,0.2,0.1,2.1,0.6,0.378,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:92,198.7,104.3,0.3,0.3,1.9,0.6,0.380,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:94,198.9,104.5,0.1,0.2,1.5,0.6,0.381,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:96,199.3,104.2,0.1,-0.1,1.7,0.6,0.379,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
74:98,199.5,104.5,0.0,0.2,1.2,0.6,0.376,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:00,199.8,104.3,0.2,-0.1,1.2,0.6,0.372,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:02,200.1,104.4,0.1,0.3,1.0,0.6,0.368,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:04,200.3,104.5,-0.1,-0.2,0.2,0.6,0.367,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:06,200.4,104.4,0.1,-0.2,0.2,0.6,0.368,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:08,200.5,104.4,0.1,0.1,0.0,0.6,0.372,21.39,21.14,19.15,19.05,44.1,45.6,36.3,37.7,
75:10,200.7,104.4,0.2,0.1,0.2,0.6,0.378,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:12,201.1,104.4,0.2,0.0,0.2,0.6,0.385,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:14,201.6,104.3,0.1,-0.1,-0.7,0.6,0.390,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:16,201.9,104.3,0.2,0.2,-0.9,0.5,0.391,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:18,202.0,104.4,0.1,-0.1,-1.1,0.5,0.388,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:20,202.2,104.4,0.1,-0.1,-1.1,0.5,0.380,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:22,202.5,104.4,0.0,-0.1,-0.7,0.5,0.369,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:24,202.7,104.4,0.2,0.0,-0.9,0.5,0.359,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:26,203.1,104.4,0.1,0.0,-1.0,0.5,0.351,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:28,203.4,104.4,-0.1,0.3,-0.8,0.5,0.348,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:30,203.6,104.3,-0.1,0.0,-0.8,0.5,0.351,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:32,203.7,104.4,0.0,0.0,-0.6,0.5,0.358,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:34,203.9,104.4,0.2,0.0,-0.8,0.5,0.368,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:36,204.2,104.4,0.2,0.2,-0.1,0.5,0.377,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:38,204.5,104.4,0.4,0.0,0.0,0.5,0.382,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:40,204.8,104.3,-0.1,0.0,0.2,0.5,0.382,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:42,205.1,104.3,0.1,0.3,0.4,0.5,0.376,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:44,205.4,104.4,-0.1,0.1,0.2,0.5,0.367,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:46,205.9,104.4,0.1,0.2,-0.3,0.5,0.357,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:48,206.0,104.4,0.4,0.0,-0.3,0.5,0.349,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:50,206.1,104.4,0.0,0.1,-0.3,0.5,0.344,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:52,206.1,104.3,-0.3,-0.2,-0.1,0.5,0.342,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:54,206.4,104.3,0.1,-0.2,0.2,0.5,0.343,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:56,206.8,104.4,-0.1,0.0,0.0,0.5,0.344,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:58,207.2,104.4,0.1,0.3,-0.5,0.5,0.344,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:60,207.5,104.3,0.4,0.0,-0.7,0.5,0.341,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:62,207.6,104.4,-0.1,-0.1,-0.9,0.5,0.337,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:64,207.7,104.4,0.1,0.2,-1.1,0.5,0.332,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:66,207.9,104.4,-0.1,0.2,-0.5,0.5,0.330,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:68,208.1,104.4,-0.2,0.0,-0.1,0.5,0.332,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:70,208.4,104.5,0.1,-0.1,-0.1,0.5,0.337,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:72,208.8,104.3,0.1,0.0,-0.1,0.5,0.344,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:74,209.1,104.4,-0.2,0.3,-0.3,0.5,0.350,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:76,209.4,104.4,0.1,-0.1,0.0,0.5,0.351,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:78,209.6,104.3,0.1,-0.2,0.0,0.5,0.345,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:80,209.8,104.3,-0.1,0.7,0.7,0.6,0.332,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:82,209.9,104.3,0.2,0.0,0.9,0.6,0.317,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:84,210.3,104.4,0.2,0.0,1.1,0.6,0.302,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:86,210.6,104.4,0.0,0.5,1.1,0.6,0.294,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:88,210.8,104.4,0.2,0.1,0.7,0.7,0.295,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:90,211.0,104.3,0.2,-0.2,0.4,0.7,0.305,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:92,211.2,104.3,0.1,0.2,0.2,0.6,0.322,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:94,211.3,104.4,0.4,0.0,0.4,0.6,0.338,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:96,211.5,104.4,0.0,0.0,0.7,0.6,0.348,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
75:98,211.8,104.5,0.1,0.2,0.2,0.6,0.345,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:00,212.0,104.5,0.1,0.4,-0.3,0.6,0.329,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:02,212.4,104.4,-0.1,0.0,-0.7,0.7,0.305,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:04,212.5,104.6,0.1,-0.1,-1.1,0.7,0.281,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:06,212.8,104.4,0.5,0.0,-0.7,0.7,0.265,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:08,213.0,104.4,0.1,-0.3,-0.5,0.7,0.267,21.34,21.08,19.31,18.94,44.2,45.6,36.5,37.7,
76:10,213.1,104.4,0.1,0.2,-0.5,0.7,0.289,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:12,213.2,104.5,0.1,-0.2,-0.5,0.7,0.325,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:14,213.5,104.3,0.0,-0.3,-0.5,0.7,0.364,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:16,213.9,104.4,-0.1,0.1,-1.1,0.7,0.392,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:18,214.2,104.3,0.0,0.0,-1.6,0.6,0.392,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:20,214.4,104.4,0.3,0.1,-2.0,0.6,0.356,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:22,214.6,104.5,-0.2,0.0,-2.0,0.6,0.285,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:24,214.8,104.3,0.0,-0.2,-1.7,0.6,0.187,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:26,214.9,104.4,0.2,0.3,-1.5,0.6,0.081,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:28,214.9,104.3,0.2,-0.1,-1.3,0.6,-0.009,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:30,214.8,104.3,0.3,0.1,-0.5,0.5,-0.064,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:32,214.6,104.4,0.1,0.0,0.1,0.5,-0.071,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:34,214.6,104.5,0.2,0.0,0.1,0.5,-0.029,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:36,214.6,104.4,0.1,-0.1,-0.3,0.5,0.050,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:38,214.9,104.4,-0.1,0.0,-0.5,0.5,0.149,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:40,215.2,104.4,-0.3,-0.2,-0.9,0.5,0.242,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:42,215.2,104.4,0.1,-0.2,-0.9,0.5,0.311,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:44,215.4,104.3,-0.3,-0.2,-0.9,0.5,0.343,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:46,215.7,104.4,0.0,-0.2,-0.7,0.5,0.337,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:48,215.8,104.4,0.1,-0.2,-0.5,0.6,0.303,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:50,216.0,104.4,0.0,-0.4,-1.1,0.6,0.257,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
76:52,216.2,104.4,0.1,0.2,-1.9,0.6,0.218,21.24,21.04,19.16,18.95,44.4,45.8,36.6,37.9,
