Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
99:78,204.6,94.4,0.0,0.0,-8.0,-0.2,0.295,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:80,204.8,93.1,0.0,-0.2,-8.0,-0.3,0.313,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:82,205.0,91.1,0.0,0.4,-8.4,-0.3,0.323,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:84,205.2,89.8,-0.2,0.2,-8.2,-0.3,0.321,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:86,205.4,89.5,0.3,0.0,-7.8,-0.3,0.309,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:88,205.5,89.9,-0.3,0.1,-8.0,-0.4,0.291,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:90,205.7,90.4,0.0,0.1,-8.0,-0.4,0.273,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:92,206.0,90.6,-0.2,0.0,-7.8,-0.4,0.262,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:94,206.3,90.8,0.0,-0.1,-7.8,-0.4,0.259,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:96,206.5,90.7,-0.1,0.1,-7.8,-0.4,0.267,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
99:98,206.6,90.9,-0.1,0.1,-7.8,-0.4,0.282,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:00,206.8,91.1,0.1,-0.1,-8.2,-0.4,0.299,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:02,207.1,91.2,-0.2,-0.1,-8.0,-0.4,0.313,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:04,207.2,91.2,-0.3,0.0,-7.8,-0.5,0.319,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:06,207.5,91.2,0.3,0.2,-7.8,-0.5,0.318,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:08,207.7,91.2,-0.2,0.0,-7.8,-0.5,0.308,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:10,207.9,91.1,-0.4,-0.1,-7.8,-0.5,0.294,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:12,208.1,91.4,0.2,0.2,-7.4,-0.5,0.281,19.71,19.32,17.64,17.65,47.7,48,45.3,48.3,
100:14,208.4,91.4,0.0,-0.2,-6.6,-0.4,0.272,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:16,208.7,91.7,0.0,0.0,-5.8,-0.4,0.270,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:18,208.8,91.7,0.0,0.1,-5.6,-0.4,0.274,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:20,209.0,91.8,0.1,0.1,-4.8,-0.3,0.283,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:22,209.2,91.8,-0.1,-0.1,-4.4,-0.3,0.293,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:24,209.3,91.9,0.1,0.0,-4.2,-0.2,0.302,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:26,209.6,91.2,0.0,0.0,-3.5,-0.2,0.306,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:28,209.8,90.6,0.2,0.2,-3.9,-0.1,0.306,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:30,210.2,89.8,0.0,0.0,-3.5,-0.1,0.302,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:32,210.4,89.8,0.3,0.0,-3.4,0.0,0.294,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:34,210.6,90.0,-0.2,0.2,-3.8,0.0,0.286,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:36,210.8,90.1,-0.1,-0.1,-4.0,0.0,0.279,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:38,211.0,90.3,0.2,0.0,-4.4,0.0,0.275,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:40,211.1,90.3,-0.3,0.0,-4.8,0.0,0.272,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:42,211.3,90.7,0.0,-0.1,-5.0,0.0,0.270,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:44,211.4,91.2,0.3,0.0,-5.0,0.0,0.270,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:46,211.6,91.4,0.0,-0.2,-5.6,0.0,0.269,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:48,211.8,91.5,-0.3,-0.1,-5.8,0.0,0.268,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:50,212.1,91.2,-0.1,0.0,-5.6,0.0,0.268,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:52,212.3,91.0,0.0,-0.3,-5.8,-0.1,0.269,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:54,212.4,91.0,0.2,0.0,-6.2,-0.1,0.270,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:56,212.6,90.7,0.4,-0.2,-6.0,-0.1,0.273,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:58,212.7,90.3,0.5,0.0,-6.8,-0.1,0.277,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:60,212.9,89.9,0.1,0.0,-6.8,-0.1,0.281,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:62,213.1,89.5,-0.3,0.0,-7.0,-0.2,0.283,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:64,213.3,89.3,0.1,0.0,-7.2,-0.2,0.284,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:66,213.6,89.1,0.0,0.1,-7.2,-0.3,0.284,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:68,213.8,89.3,0.4,0.0,-7.6,-0.3,0.281,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:70,213.9,89.5,0.5,0.0,-7.8,-0.3,0.277,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:72,214.0,89.2,0.7,0.4,-8.0,-0.4,0.272,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:74,214.3,88.1,1.0,-0.1,-8.2,-0.4,0.266,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:76,214.5,87.3,1.0,0.1,-8.0,-0.4,0.260,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:78,214.6,87.2,1.1,0.5,-7.8,-0.4,0.253,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:80,214.8,87.2,1.3,1.0,-7.4,-0.5,0.245,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:82,215.0,87.6,2.0,0.9,-7.4,-0.5,0.233,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:84,215.1,87.3,3.3,1.1,-7.2,-0.5,0.219,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:86,215.1,86.0,3.5,1.2,-7.0,-0.4,0.202,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:88,215.3,85.0,3.9,1.2,-6.6,-0.4,0.181,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:90,215.4,83.9,5.1,2.5,-6.8,-0.4,0.156,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:92,215.2,83.5,5.3,3.0,-6.8,-0.4,0.128,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:94,215.3,82.8,7.8,3.4,-6.4,-0.4,0.096,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:96,215.4,82.1,7.4,4.5,-6.4,-0.4,0.060,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
100:98,215.5,81.8,7.9,4.1,-6.2,-0.3,0.021,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:00,215.5,81.8,10.1,4.9,-5.6,-0.3,-0.021,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:02,215.4,81.8,10.3,6.1,-6.4,-0.3,-0.063,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:04,215.3,82.0,10.7,5.8,-5.6,-0.3,-0.104,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:06,214.9,82.0,12.6,5.9,-5.7,-0.3,-0.142,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:08,214.9,81.9,12.4,7.8,-5.7,-0.2,-0.172,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:10,214.8,81.6,12.6,7.3,-6.0,-0.2,-0.194,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:12,214.7,81.6,13.7,7.3,-6.2,-0.2,-0.208,19.71,19.37,17.62,17.76,47.7,48,45.1,48.3,
101:14,214.7,81.7,13.4,8.1,-6.2,-0.2,-0.214,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:16,214.4,81.8,13.1,8.2,-6.4,-0.2,-0.217,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:18,214.3,81.8,14.1,7.4,-6.2,-0.2,-0.218,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:20,214.2,81.9,14.5,8.6,-6.4,-0.2,-0.221,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:22,214.0,81.8,13.9,8.8,-6.6,-0.2,-0.228,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:24,213.7,82.0,15.0,8.1,-6.4,-0.2,-0.239,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:26,213.4,82.1,15.6,8.8,-6.4,-0.2,-0.254,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:28,213.3,82.0,14.3,9.1,-6.4,-0.2,-0.269,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:30,213.3,81.8,14.5,8.8,-6.6,-0.2,-0.281,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:32,213.3,81.8,15.4,8.6,-6.8,-0.2,-0.287,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:34,213.1,81.7,14.5,8.5,-6.8,-0.2,-0.285,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:36,212.7,81.8,14.1,7.9,-7.2,-0.2,-0.277,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:38,212.3,81.4,14.9,7.9,-8.4,-0.2,-0.264,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:40,212.1,80.4,14.1,8.8,-8.8,-0.3,-0.250,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:42,212.0,78.8,14.0,8.4,-9.2,-0.3,-0.240,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:44,211.8,78.3,13.5,7.7,-10.2,-0.3,-0.236,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:46,211.7,78.3,13.9,8.5,-10.4,-0.4,-0.240,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:48,211.7,78.4,13.9,8.0,-10.8,-0.4,-0.251,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:50,211.6,78.3,13.8,6.9,-10.6,-0.5,-0.266,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:52,211.4,78.3,13.3,7.4,-11.1,-0.5,-0.279,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:54,211.1,78.4,13.5,8.4,-10.9,-0.6,-0.286,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:56,210.7,78.4,12.9,6.9,-10.9,-0.6,-0.283,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:58,210.2,78.2,12.4,6.9,-11.2,-0.6,-0.268,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:60,209.9,77.4,12.4,7.6,-11.4,-0.7,-0.243,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:62,210.1,76.1,11.5,6.8,-11.4,-0.7,-0.211,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:64,210.3,75.1,10.3,5.1,-11.4,-0.7,-0.177,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:66,210.3,75.1,9.4,5.5,-11.1,-0.7,-0.148,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:68,210.4,75.0,8.3,4.9,-11.1,-0.7,-0.127,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:70,210.1,75.5,8.4,4.4,-11.1,-0.7,-0.117,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:72,209.6,75.6,7.4,3.7,-12.0,-0.8,-0.115,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:74,209.2,74.9,7.2,4.1,-13.9,-0.8,-0.117,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:76,209.3,73.5,6.0,4.1,-14.7,-0.8,-0.117,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:78,209.5,72.9,6.9,3.0,-15.3,-0.9,-0.107,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:80,209.4,73.3,5.7,2.9,-15.5,-0.9,-0.083,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:82,209.2,74.4,4.4,2.6,-15.7,-0.9,-0.042,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:84,208.8,75.1,3.5,1.2,-16.9,-1.0,0.011,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:86,208.6,74.9,1.9,0.5,-17.9,-1.0,0.070,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:88,209.3,73.2,-0.1,-0.4,-18.5,-1.1,0.126,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:90,209.9,71.0,-0.3,-0.5,-18.5,-1.2,0.169,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:92,210.4,70.3,0.2,-0.3,-18.1,-1.2,0.193,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:94,210.6,70.3,0.2,0.3,-17.0,-1.3,0.195,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:96,210.6,71.2,0.1,0.2,-15.7,-1.3,0.176,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
101:98,210.7,72.3,0.3,0.2,-14.2,-1.4,0.146,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:00,210.9,72.8,0.0,-0.2,-12.6,-1.4,0.113,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:02,211.1,74.3,0.0,0.0,-11.6,-1.4,0.088,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:04,211.1,76.1,-0.2,0.2,-11.4,-1.3,0.079,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:06,211.1,76.5,0.2,0.1,-11.6,-1.3,0.089,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:08,211.1,76.5,0.1,0.1,-13.3,-1.2,0.116,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:10,211.4,75.1,0.3,0.2,-13.3,-1.2,0.152,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:12,211.6,74.1,-0.1,0.2,-13.5,-1.2,0.187,19.69,19.32,17.62,17.59,47.6,48,45.2,48.3,
102:14,211.7,73.9,0.1,0.2,-12.7,-1.1,0.212,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:16,211.8,74.0,0.2,0.1,-12.4,-1.1,0.220,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:18,211.9,74.4,0.4,0.0,-12.4,-1.1,0.209,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:20,211.8,75.2,0.0,-0.1,-13.9,-1.1,0.184,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:22,211.9,75.0,0.0,-0.2,-14.2,-1.1,0.152,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:24,212.2,74.0,-0.1,0.1,-14.4,-1.2,0.124,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:26,212.4,73.9,0.2,0.0,-14.2,-1.2,0.106,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:28,212.4,75.1,0.4,0.1,-13.9,-1.2,0.105,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:30,212.4,76.6,0.2,0.0,-14.0,-1.2,0.119,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:32,212.7,77.0,-0.2,0.3,-14.0,-1.2,0.145,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:34,212.8,76.9,0.3,0.0,-14.6,-1.2,0.172,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:36,212.8,76.2,-0.2,-0.3,-14.4,-1.2,0.195,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:38,213.0,75.5,0.0,0.2,-14.6,-1.2,0.206,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:40,213.2,75.4,0.2,-0.2,-12.8,-1.2,0.205,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:42,213.4,76.0,0.3,0.0,-11.2,-1.1,0.193,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:44,213.5,76.8,0.3,0.2,-10.6,-1.1,0.177,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:46,213.6,77.3,-0.2,-0.1,-10.8,-1.1,0.162,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:48,213.5,77.5,0.2,0.2,-12.8,-1.1,0.155,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:50,213.6,76.6,0.0,0.1,-14.4,-1.1,0.157,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:52,214.0,75.7,0.1,0.1,-15.0,-1.1,0.167,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:54,214.1,75.5,0.0,0.0,-14.6,-1.1,0.180,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:56,214.2,76.6,0.2,0.3,-14.6,-1.1,0.190,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:58,214.3,77.6,0.6,0.0,-14.6,-1.2,0.194,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:60,214.4,77.8,-0.2,-0.3,-15.5,-1.2,0.188,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:62,214.3,76.8,0.2,0.1,-16.8,-1.2,0.176,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:64,214.4,75.4,0.4,0.4,-17.7,-1.2,0.162,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:66,214.5,74.4,0.3,-0.1,-17.0,-1.3,0.151,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:68,214.7,74.3,0.3,0.1,-15.7,-1.3,0.147,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:70,214.9,74.7,0.5,0.1,-14.2,-1.3,0.153,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:72,215.1,75.6,0.1,-0.1,-13.9,-1.3,0.165,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:74,215.0,76.4,0.2,0.2,-14.6,-1.3,0.178,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:76,214.9,76.1,0.1,0.1,-16.5,-1.3,0.187,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:78,215.0,73.1,-0.2,0.0,-17.9,-1.3,0.187,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:80,215.3,69.8,-0.1,0.0,-17.5,-1.3,0.175,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:82,215.4,69.1,0.2,0.2,-16.3,-1.4,0.154,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:84,215.6,69.2,0.7,-0.1,-14.8,-1.4,0.129,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:86,215.7,69.9,0.9,0.0,-14.8,-1.4,0.108,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:88,215.7,70.3,1.0,0.4,-14.8,-1.4,0.097,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:90,215.7,69.0,2.2,0.2,-15.0,-1.4,0.096,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:92,215.7,65.6,2.7,1.1,-15.2,-1.4,0.101,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:94,215.5,63.4,3.6,1.3,-15.2,-1.3,0.105,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:96,215.2,59.8,4.9,1.9,-15.0,-1.3,0.094,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
102:98,215.4,55.0,5.2,2.1,-14.8,-1.3,0.057,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:00,215.5,48.4,5.0,2.4,-14.2,-1.3,-0.014,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:02,215.4,41.3,6.9,2.9,-13.9,-1.3,-0.121,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:04,215.2,36.5,8.7,4.8,-13.9,-1.3,-0.257,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:06,214.7,32.5,9.4,5.0,-13.5,-1.3,-0.410,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:08,214.1,27.2,11.5,6.1,-13.5,-1.3,-0.565,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:10,213.8,21.6,13.3,7.9,-12.6,-1.3,-0.705,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:12,213.6,17.8,14.0,7.7,-11.4,-1.3,-0.820,19.75,19.37,17.69,17.59,47.6,48,45.3,48.2,
103:14,213.1,17.5,15.0,8.9,-10.0,-1.2,-0.903,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:16,212.3,17.5,16.4,9.5,-8.2,-1.1,-0.957,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:18,211.8,17.4,16.9,9.9,-7.6,-1.1,-0.987,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:20,210.8,16.6,17.8,10.0,-7.2,-1.0,-1.004,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:22,209.9,14.6,18.9,10.7,-7.4,-1.0,-1.018,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:24,209.5,10.4,18.8,11.2,-7.2,-0.9,-1.035,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:26,209.1,7.3,19.5,11.1,-7.2,-0.8,-1.057,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:28,208.4,6.7,21.3,11.8,-6.8,-0.8,-1.084,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:30,207.1,6.7,22.2,13.1,-7.0,-0.7,-1.112,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:32,205.7,7.2,22.1,13.8,-8.0,-0.7,-1.136,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:34,204.6,5.6,24.4,14.3,-9.6,-0.6,-1.155,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:36,204.5,-0.2,25.4,14.0,-9.6,-0.6,-1.167,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:38,204.4,-1.2,25.5,14.2,-9.8,-0.6,-1.175,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:40,203.6,-1.1,25.0,16.1,-9.4,-0.5,-1.184,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:42,202.5,-0.9,26.8,15.6,-8.8,-0.5,-1.197,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:44,201.3,-0.9,27.6,16.0,-8.4,-0.5,-1.216,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:46,200.6,-0.8,27.8,17.2,-8.4,-0.5,-1.240,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:48,200.0,-0.9,29.1,17.9,-7.8,-0.6,-1.266,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:50,199.1,-0.9,30.3,17.9,-7.8,-0.6,-1.290,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:52,198.0,-1.2,30.0,18.1,-7.6,-0.5,-1.307,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:54,196.9,-1.7,29.7,17.9,-7.6,-0.5,-1.313,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:56,195.8,-1.4,29.3,18.7,-7.8,-0.5,-1.309,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:58,195.2,-1.8,30.8,19.0,-7.4,-0.5,-1.296,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:60,194.9,-1.7,30.9,18.7,-7.6,-0.4,-1.279,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:62,194.5,-1.6,30.9,18.5,-7.4,-0.4,-1.263,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:64,193.7,-1.6,31.0,18.5,-7.0,-0.3,-1.253,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:66,192.3,-1.7,31.1,19.0,-6.8,-0.3,-1.253,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:68,191.0,-1.5,32.0,19.5,-6.2,-0.3,-1.263,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:70,190.0,-1.4,32.5,20.0,-6.2,-0.2,-1.280,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:72,189.6,-1.3,33.0,20.0,-5.8,-0.2,-1.302,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:74,189.3,-1.2,32.6,20.1,-5.2,-0.2,-1.323,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:76,188.7,-1.4,33.1,20.2,-5.4,-0.2,-1.340,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:78,187.6,-1.4,34.2,19.9,-5.4,-0.2,-1.349,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:80,186.5,-1.0,34.5,20.9,-5.4,-0.2,-1.350,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:82,185.5,-0.9,34.3,20.8,-5.2,-0.2,-1.342,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:84,184.4,-1.0,33.8,21.3,-5.4,-0.2,-1.327,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:86,183.7,-1.0,34.0,21.9,-5.6,-0.2,-1.308,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:88,182.9,-1.1,34.0,20.8,-5.4,-0.1,-1.289,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:90,181.9,-0.8,33.5,21.5,-5.8,-0.1,-1.273,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:92,181.0,-0.8,34.1,20.6,-5.0,-0.1,-1.263,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:94,180.1,-0.8,34.2,20.0,-4.8,-0.1,-1.260,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:96,179.5,-0.8,34.5,20.2,-4.2,0.0,-1.267,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
103:98,178.9,-0.9,34.2,20.6,-4.6,0.0,-1.281,19.98,19.43,17.74,17.59,47.7,48,45.3,48.2,
