Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
72:34,181.1,102.1,0.0,-0.2,-0.4,0.3,0.469,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:36,181.4,102.2,0.0,0.2,-0.4,0.3,0.481,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:38,181.9,102.2,0.2,-0.1,-0.2,0.3,0.494,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:40,182.1,102.1,0.0,0.1,-0.0,0.3,0.504,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:42,182.6,102.2,0.1,-0.2,0.2,0.4,0.509,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:44,183.0,102.4,0.0,-0.2,0.6,0.4,0.509,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:46,183.3,102.3,-0.1,-0.2,1.0,0.4,0.506,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:48,183.6,102.3,0.1,-0.1,2.0,0.5,0.500,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:50,183.9,102.2,-0.1,-0.1,2.8,0.5,0.494,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:52,184.5,102.2,0.0,-0.1,3.4,0.6,0.488,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:54,184.9,102.3,0.0,-0.1,3.2,0.6,0.483,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:56,185.3,102.2,0.2,0.1,3.4,0.6,0.479,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:58,185.6,102.2,-0.3,0.0,3.5,0.7,0.473,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:60,186.0,102.2,0.0,0.0,4.1,0.7,0.467,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:62,186.2,102.1,0.1,0.0,4.7,0.7,0.460,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:64,186.4,102.2,0.4,0.0,5.3,0.8,0.453,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:66,186.8,102.2,0.2,-0.1,5.5,0.8,0.448,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:68,187.2,102.1,-0.1,-0.1,5.3,0.8,0.445,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:70,187.4,102.2,0.1,0.2,5.3,0.8,0.445,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:72,187.7,102.1,-0.1,0.2,4.9,0.8,0.450,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:74,188.1,102.2,0.3,0.3,4.9,0.8,0.457,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:76,188.4,102.1,0.1,-0.2,4.3,0.8,0.465,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:78,188.8,102.3,0.6,-0.1,3.1,0.9,0.472,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:80,189.2,102.2,-0.2,0.0,2.3,0.9,0.476,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:82,189.7,102.2,0.1,0.0,0.7,0.9,0.475,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:84,189.8,102.3,0.2,-0.1,-0.3,1.0,0.469,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:86,189.9,102.2,-0.1,-0.1,-0.7,1.0,0.458,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:88,189.9,102.1,0.2,0.0,-0.7,1.0,0.444,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:90,190.3,102.2,-0.3,0.1,-1.8,0.9,0.429,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:92,190.8,102.3,0.2,0.1,-3.8,0.8,0.416,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:94,191.2,102.2,0.2,-0.1,-5.6,0.7,0.407,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:96,191.3,102.2,-0.2,0.1,-6.0,0.6,0.403,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
72:98,191.3,102.3,0.3,0.2,-6.4,0.5,0.404,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:00,191.3,102.2,-0.2,0.0,-6.0,0.4,0.410,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:02,191.5,102.2,0.0,-0.2,-4.6,0.3,0.420,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:04,191.9,102.3,-0.1,0.2,-4.0,0.3,0.431,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:06,192.4,102.3,-0.2,-0.2,-3.8,0.3,0.441,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:08,193.0,102.2,0.3,0.0,-3.4,0.3,0.448,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:10,193.2,102.3,0.2,-0.1,-3.4,0.3,0.451,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:12,193.4,102.2,0.1,-0.2,-2.9,0.3,0.450,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:14,193.6,102.2,0.1,0.1,-2.2,0.2,0.444,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:16,193.9,102.2,-0.2,-0.1,-2.0,0.2,0.435,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:18,194.3,102.3,0.0,-0.1,-2.0,0.2,0.424,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:20,194.6,102.3,0.0,-0.1,-2.2,0.2,0.413,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:22,195.0,102.3,0.0,0.0,-2.4,0.2,0.403,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:24,195.2,102.3,0.3,0.0,-2.6,0.2,0.398,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:26,195.5,102.2,-0.2,-0.1,-2.4,0.2,0.397,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:28,195.7,102.3,0.4,0.2,-2.6,0.2,0.401,22.18,21.68,19.98,20.29,54.4,54.9,48.8,52.2,
73:30,195.8,102.2,0.0,-0.1,-2.2,0.2,0.411,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:32,196.1,102.2,0.0,0.0,-2.0,0.2,0.423,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:34,196.5,102.3,0.3,0.1,-2.0,0.2,0.435,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:36,196.8,102.2,-0.1,-0.1,-2.0,0.2,0.445,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:38,197.2,102.1,0.2,0.0,-2.2,0.2,0.449,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:40,197.4,102.2,0.3,-0.3,-2.0,0.3,0.447,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:42,197.8,102.3,0.1,0.0,-1.8,0.3,0.438,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:44,198.1,102.2,0.2,-0.3,-1.1,0.3,0.424,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:46,198.4,102.3,-0.2,-0.1,-0.5,0.4,0.409,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:48,198.7,102.2,0.0,0.0,0.2,0.5,0.396,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:50,199.1,102.2,0.1,0.4,0.7,0.5,0.387,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:52,199.3,102.3,-0.2,-0.1,1.3,0.5,0.384,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:54,199.6,102.3,0.5,-0.3,1.3,0.6,0.388,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:56,199.8,102.1,-0.2,-0.1,1.7,0.6,0.396,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:58,200.2,102.1,-0.3,0.1,1.7,0.6,0.404,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:60,200.4,102.2,0.0,-0.1,1.9,0.6,0.409,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:62,200.7,102.2,-0.3,0.0,1.9,0.7,0.408,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:64,201.1,102.2,0.2,0.1,1.5,0.7,0.400,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:66,201.4,102.3,0.5,-0.1,0.9,0.7,0.387,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:68,201.7,102.2,-0.1,0.1,0.2,0.7,0.372,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:70,201.9,102.2,0.2,0.0,-0.1,0.7,0.360,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:72,201.9,102.1,0.0,0.0,-0.7,0.7,0.353,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:74,202.1,102.3,-0.2,0.0,-0.9,0.7,0.353,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:76,202.3,102.2,0.0,0.1,-1.1,0.6,0.361,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:78,202.6,102.2,-0.2,0.1,-1.3,0.6,0.374,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:80,203.0,102.1,0.5,0.0,-2.0,0.6,0.386,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:82,203.3,102.2,0.2,0.1,-2.0,0.5,0.394,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:84,203.4,102.1,0.0,-0.1,-2.4,0.5,0.395,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:86,203.6,102.2,0.1,0.1,-2.2,0.5,0.389,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:88,203.8,102.2,0.2,0.2,-2.4,0.5,0.378,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:90,204.1,102.3,0.2,0.3,-2.2,0.5,0.366,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:92,204.5,102.1,0.3,0.2,-1.8,0.5,0.357,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:94,204.9,102.2,-0.1,-0.1,-1.8,0.5,0.355,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:96,205.2,102.2,0.2,-0.1,-1.6,0.5,0.361,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
73:98,205.4,102.3,0.3,0.2,-1.6,0.4,0.372,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:00,205.6,102.3,-0.2,-0.1,-1.3,0.4,0.385,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:02,205.9,102.2,0.5,0.3,-0.7,0.5,0.395,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:04,206.2,102.3,-0.2,0.0,-0.7,0.5,0.398,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:06,206.4,102.2,-0.2,0.0,-0.9,0.5,0.392,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:08,206.7,102.3,0.3,-0.1,-1.1,0.5,0.379,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:10,207.1,102.2,0.3,-0.1,-2.2,0.5,0.362,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:12,207.3,102.2,-0.3,0.0,-2.6,0.5,0.346,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:14,207.4,102.2,0.3,0.0,-2.6,0.5,0.337,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:16,207.5,102.3,0.2,0.1,-2.6,0.4,0.337,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:18,207.7,102.3,0.1,0.0,-2.4,0.4,0.346,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:20,208.0,102.3,0.1,0.0,-2.4,0.4,0.359,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:22,208.4,102.2,-0.1,0.2,-2.6,0.4,0.373,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:24,208.7,102.2,0.0,0.2,-2.4,0.4,0.380,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:26,208.9,102.2,-0.2,0.1,-2.6,0.4,0.378,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:28,209.1,102.3,0.1,0.0,-1.8,0.5,0.367,22.18,21.68,19.79,20.29,54.4,54.9,49.1,52.2,
74:30,209.2,102.3,0.8,-0.1,-1.6,0.5,0.351,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:32,209.5,102.3,0.1,-0.1,-1.3,0.4,0.336,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:34,209.7,102.2,-0.2,-0.1,-1.1,0.4,0.326,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:36,210.0,102.1,0.2,-0.1,-1.8,0.4,0.326,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:38,210.3,102.2,0.0,-0.1,-2.8,0.3,0.336,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:40,210.5,102.2,-0.3,-0.1,-3.4,0.3,0.352,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:42,210.8,102.3,0.4,0.1,-4.2,0.3,0.368,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:44,210.9,102.2,0.2,0.2,-4.4,0.3,0.377,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:46,211.1,102.2,-0.1,0.0,-4.4,0.2,0.373,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:48,211.4,102.2,0.5,0.3,-4.6,0.2,0.356,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:50,211.5,102.2,0.1,0.1,-4.4,0.2,0.330,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:52,211.8,102.2,0.0,0.1,-4.2,0.2,0.303,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:54,212.1,102.4,0.7,-0.1,-4.2,0.2,0.284,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:56,212.2,102.2,0.0,0.0,-4.0,0.2,0.282,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:58,212.4,102.2,0.0,0.0,-3.8,0.1,0.298,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:60,212.6,102.3,0.3,0.2,-4.0,0.1,0.330,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:62,212.9,102.2,0.3,0.4,-4.2,0.1,0.367,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:64,213.0,102.2,-0.1,0.0,-4.2,0.1,0.396,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:66,213.3,102.2,0.0,0.0,-4.4,0.1,0.405,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:68,213.5,102.3,0.2,0.2,-3.4,0.1,0.385,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:70,213.9,102.2,0.2,-0.1,-3.0,0.2,0.334,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:72,214.1,102.3,0.3,-0.1,-1.8,0.2,0.260,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:74,214.4,102.4,0.0,0.1,-1.6,0.2,0.174,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:76,214.7,102.2,0.0,0.1,-1.2,0.2,0.095,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:78,214.8,102.2,0.4,0.3,-1.4,0.2,0.038,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:80,214.7,102.1,-0.2,-0.2,-1.0,0.3,0.014,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:82,214.5,102.2,-0.2,-0.1,-1.2,0.3,0.024,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:84,214.5,102.2,0.6,-0.1,-1.8,0.3,0.065,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:86,214.9,102.2,0.2,-0.1,-1.8,0.3,0.124,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:88,215.0,102.2,0.1,-0.1,-1.8,0.4,0.187,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:90,214.9,102.2,0.5,-0.2,-1.6,0.4,0.241,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:92,215.2,102.2,0.0,0.1,-1.2,0.4,0.277,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:94,215.3,102.4,-0.2,-0.2,-1.0,0.4,0.293,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:96,215.4,102.2,0.2,0.0,-1.0,0.4,0.292,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
74:98,215.6,102.1,0.0,-0.2,-1.0,0.4,0.283,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:00,215.7,102.2,-0.1,-0.2,-1.0,0.4,0.273,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:02,215.9,102.2,0.0,-0.2,-0.8,0.4,0.269,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:04,216.2,102.2,0.0,0.1,-0.2,0.4,0.273,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:06,216.5,102.2,-0.1,-0.2,-0.2,0.4,0.282,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:08,217.0,102.2,0.2,-0.2,-0.4,0.5,0.292,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:10,217.2,102.2,0.0,-0.2,-0.4,0.5,0.296,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:12,217.4,102.2,-0.1,-0.1,-0.6,0.6,0.291,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:14,217.6,102.2,0.0,-0.2,-0.4,0.6,0.275,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:16,217.6,102.2,0.1,-0.1,-0.6,0.6,0.253,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:18,217.6,102.4,-0.1,-0.1,-0.6,0.6,0.231,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:20,217.7,102.3,0.2,0.2,-0.6,0.6,0.216,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:22,217.9,102.3,0.0,-0.2,-0.4,0.6,0.213,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:24,218.1,102.3,0.0,-0.1,-0.4,0.6,0.223,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:26,218.2,102.2,0.7,0.1,-1.0,0.6,0.244,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:28,218.5,102.2,0.2,-0.1,-0.6,0.6,0.268,22.01,21.69,19.83,20.19,54.3,55,49,52.3,
75:30,218.7,102.2,-0.2,0.1,-1.6,0.6,0.288,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:32,219.0,102.2,0.0,-0.1,-2.2,0.6,0.297,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:34,219.1,102.0,0.1,0.3,-2.6,0.6,0.293,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:36,219.1,102.3,-0.2,0.1,-2.6,0.6,0.276,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:38,219.3,102.2,-0.3,-0.1,-2.9,0.6,0.252,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:40,219.4,102.1,0.3,0.0,-2.9,0.5,0.230,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:42,219.5,102.2,0.0,-0.1,-3.1,0.5,0.216,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:44,219.7,102.0,-0.1,0.1,-3.4,0.4,0.215,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:46,219.8,102.2,0.3,0.0,-3.4,0.4,0.228,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:48,219.9,102.2,-0.1,-0.1,-3.2,0.3,0.251,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:50,220.0,102.2,0.0,-0.1,-2.8,0.3,0.277,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:52,220.3,102.2,0.3,-0.1,-2.2,0.3,0.298,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:54,220.6,102.3,0.2,-0.1,-2.4,0.4,0.307,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:56,220.8,102.4,-0.1,0.2,-2.4,0.4,0.302,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:58,221.1,102.2,0.3,-0.1,-2.6,0.4,0.285,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:60,221.3,102.3,0.0,-0.1,-2.6,0.4,0.260,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:62,221.4,102.3,-0.2,0.0,-2.6,0.4,0.236,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:64,221.5,102.4,0.4,0.0,-2.6,0.4,0.219,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:66,221.5,102.3,0.0,-0.1,-2.6,0.4,0.214,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:68,221.7,102.4,-0.1,0.3,-2.8,0.4,0.221,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:70,221.8,102.3,0.3,0.3,-2.8,0.3,0.237,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:72,222.1,102.3,0.3,0.1,-3.4,0.3,0.255,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:74,222.2,102.2,0.3,0.0,-3.4,0.3,0.269,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:76,222.0,102.2,0.0,-0.2,-3.4,0.3,0.273,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:78,222.2,102.3,0.6,0.0,-3.2,0.3,0.265,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:80,222.7,102.3,0.1,-0.1,-3.2,0.3,0.248,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:82,222.9,102.4,0.0,0.1,-3.6,0.3,0.226,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:84,223.2,102.3,0.3,0.2,-4.2,0.3,0.206,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:86,223.4,102.1,0.1,-0.1,-5.0,0.3,0.195,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:88,223.2,102.2,0.2,-0.2,-5.6,0.2,0.196,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:90,223.2,102.2,0.3,-0.1,-6.0,0.2,0.209,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:92,223.3,102.2,0.0,-0.1,-5.6,0.2,0.231,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:94,223.5,102.3,-0.1,0.0,-5.2,0.1,0.255,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:96,223.9,102.3,0.2,0.0,-5.0,0.1,0.274,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
75:98,224.1,102.3,0.5,-0.2,-4.8,0.1,0.283,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:00,224.2,102.3,0.1,-0.2,-5.0,0.1,0.279,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:02,224.3,102.2,-0.2,-0.1,-4.8,0.1,0.265,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:04,224.5,102.3,0.5,0.2,-4.8,0.1,0.244,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:06,224.7,102.3,0.2,-0.2,-4.6,0.1,0.222,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:08,224.9,102.3,0.2,0.2,-4.4,0.1,0.207,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:10,225.0,102.3,0.4,0.2,-4.2,0.1,0.202,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:12,225.1,102.2,0.0,0.0,-4.4,0.1,0.208,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:14,225.2,102.2,0.2,0.2,-4.4,0.1,0.221,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:16,225.4,102.3,0.3,-0.3,-4.6,0.1,0.238,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:18,225.7,102.3,0.3,-0.1,-4.6,0.0,0.252,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:20,225.8,102.3,0.0,-0.1,-4.4,0.0,0.258,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:22,226.0,102.3,0.0,0.0,-4.6,0.0,0.254,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:24,226.1,102.3,0.2,0.0,-5.0,0.0,0.241,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:26,226.2,102.2,0.0,0.0,-5.2,-0.1,0.222,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:28,226.2,102.3,0.0,0.0,-5.6,-0.1,0.204,22.01,21.64,19.85,20.19,54.3,55.1,49.2,52.4,
76:30,226.3,102.3,0.4,0.0,-5.8,-0.1,0.193,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:32,226.3,102.3,0.0,-0.1,-6.2,-0.1,0.192,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:34,226.6,102.2,-0.2,0.0,-6.0,-0.1,0.203,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:36,226.7,102.3,0.0,-0.1,-5.6,-0.1,0.222,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:38,226.7,102.1,-0.1,0.0,-5.6,-0.1,0.245,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:40,226.8,102.3,0.0,0.0,-3.8,-0.2,0.265,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:42,227.2,102.3,-0.1,0.2,-3.8,-0.2,0.277,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:44,227.6,102.4,0.3,-0.1,-4.2,-0.2,0.278,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:46,227.7,102.3,0.0,-0.1,-3.8,-0.1,0.269,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:48,227.8,102.3,0.2,0.0,-4.2,-0.1,0.252,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:50,228.0,102.3,0.0,-0.1,-4.0,-0.1,0.234,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:52,228.2,102.3,0.1,0.0,-3.6,-0.1,0.219,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
76:54,228.4,102.3,-0.1,-0.1,-3.6,0.0,0.211,22.08,21.58,19.90,20.27,54.5,55.1,49.1,52.5,
