Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
113:48,104.3,34.4,0.1,0.0,56.7,1.8,-0.035,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:50,104.3,35.3,0.2,-0.1,56.1,1.9,0.016,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:52,104.5,35.5,0.7,-0.1,55.3,1.9,0.059,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:54,104.8,36.1,0.1,0.0,54.3,2.0,0.090,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:56,105.0,37.1,0.5,-0.1,54.3,2.1,0.108,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:58,104.9,37.6,0.6,0.1,53.9,2.1,0.115,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:60,104.8,38.5,0.2,0.1,53.3,2.1,0.115,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:62,104.9,39.5,0.7,0.2,50.9,2.1,0.111,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:64,105.0,40.3,0.2,-0.2,49.3,2.1,0.110,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:66,105.0,40.8,0.0,0.1,48.2,2.0,0.113,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:68,104.9,41.5,0.4,0.0,47.8,2.0,0.121,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:70,104.8,41.9,0.0,-0.2,48.2,1.9,0.135,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:72,104.7,42.3,0.1,0.0,48.9,1.8,0.151,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:74,104.7,42.7,0.4,-0.1,48.6,1.8,0.167,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:76,104.9,43.3,0.1,0.1,48.9,1.7,0.181,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:78,105.1,43.6,0.2,0.0,49.3,1.7,0.191,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:80,105.3,43.6,0.4,-0.1,51.7,1.6,0.196,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:82,105.5,43.7,-0.1,-0.1,55.1,1.6,0.195,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:84,105.7,43.7,0.2,0.1,58.0,1.6,0.191,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:86,106.0,43.8,0.2,-0.1,59.8,1.6,0.186,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:88,106.3,44.2,0.4,0.1,61.4,1.6,0.179,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:90,106.5,44.6,0.4,0.0,62.0,1.7,0.174,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:92,106.6,44.7,0.3,-0.1,62.8,1.8,0.172,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:94,106.8,45.2,0.2,0.1,62.6,1.9,0.172,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:96,106.9,45.5,0.1,0.0,62.4,1.9,0.175,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
113:98,107.3,46.2,0.4,0.1,59.3,2.0,0.180,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:00,107.6,47.3,0.1,0.1,56.5,2.0,0.187,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:02,107.8,48.3,0.2,0.2,54.3,2.0,0.194,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:04,107.9,49.6,0.3,-0.1,54.1,1.9,0.200,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:06,107.9,50.7,0.3,0.1,54.1,1.9,0.207,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:08,107.9,51.7,0.2,0.1,54.1,1.8,0.213,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:10,107.8,52.6,0.4,0.0,54.1,1.8,0.219,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:12,107.8,53.2,0.2,0.0,54.3,1.8,0.228,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:14,107.9,53.8,0.0,0.1,54.1,1.9,0.240,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:16,108.1,54.3,0.4,0.0,54.1,1.9,0.255,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:18,108.5,54.8,0.3,-0.1,53.9,1.9,0.273,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:20,108.8,55.4,-0.1,-0.1,53.9,1.9,0.291,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:22,109.0,55.8,0.4,-0.1,53.9,1.9,0.307,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:24,109.3,56.1,0.2,0.1,53.7,1.9,0.319,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:26,109.5,56.6,-0.1,0.0,53.9,1.9,0.325,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:28,109.8,57.1,0.4,0.1,53.5,1.9,0.324,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:30,110.0,58.0,0.3,0.0,51.9,1.9,0.318,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:32,110.3,59.0,0.0,0.1,51.3,1.9,0.309,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:34,110.5,59.9,0.4,-0.1,50.5,2.0,0.303,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:36,110.6,60.8,0.2,0.0,49.1,2.0,0.302,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:38,110.7,61.7,0.2,0.3,46.6,2.0,0.310,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:40,110.9,62.3,0.4,0.0,45.2,2.0,0.326,22.33,22.35,20.01,20.66,60.6,61.6,55.4,60.1,
114:42,111.0,63.1,0.3,0.0,43.0,2.0,0.349,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:44,111.0,63.9,0.0,0.2,40.0,1.9,0.375,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:46,111.1,64.1,0.3,-0.1,36.4,1.8,0.398,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:48,111.4,64.7,0.6,0.1,33.1,1.7,0.415,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:50,111.6,65.0,-0.1,0.0,29.5,1.6,0.425,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:52,111.9,66.1,0.2,0.1,26.9,1.6,0.427,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:54,112.1,67.6,0.4,0.0,25.1,1.5,0.425,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:56,112.4,69.5,0.0,-0.1,24.2,1.5,0.425,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:58,112.6,72.7,-0.1,0.1,24.0,1.5,0.431,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:60,112.9,78.2,0.2,-0.2,23.8,1.5,0.448,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:62,113.2,85.4,-0.2,0.1,24.0,1.5,0.477,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:64,113.6,92.8,-0.1,0.1,23.8,1.4,0.517,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:66,113.7,99.0,0.2,-0.1,21.8,1.4,0.562,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:68,114.1,103.2,0.0,0.0,18.2,1.3,0.607,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:70,114.5,103.9,0.0,-0.1,15.4,1.2,0.646,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:72,115.1,104.1,0.0,0.0,12.1,1.2,0.676,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:74,115.6,104.0,0.0,-0.2,11.1,1.1,0.695,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:76,115.9,104.2,0.0,-0.1,10.1,1.1,0.704,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:78,116.2,104.0,0.0,-0.1,9.9,1.1,0.705,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:80,116.4,104.0,0.0,-0.1,8.7,1.0,0.702,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:82,116.9,104.0,0.2,-0.1,7.3,0.9,0.699,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:84,117.4,104.1,0.2,-0.1,6.1,0.9,0.698,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:86,117.8,104.1,0.2,0.1,5.8,0.8,0.700,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:88,118.3,104.1,0.0,-0.1,5.8,0.7,0.706,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:90,118.7,104.1,0.2,-0.1,5.8,0.6,0.713,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:92,119.1,104.0,0.0,0.1,6.3,0.5,0.721,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:94,119.7,103.9,0.0,0.3,5.8,0.4,0.729,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:96,120.2,103.9,0.0,-0.1,4.9,0.4,0.734,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
114:98,120.9,104.0,-0.1,0.1,3.7,0.4,0.737,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:00,121.4,104.2,0.2,-0.1,3.1,0.4,0.737,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:02,122.1,104.1,-0.2,0.0,2.3,0.4,0.734,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:04,122.4,104.1,0.0,-0.1,1.9,0.4,0.728,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:06,122.8,104.0,0.1,0.2,1.5,0.4,0.720,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:08,123.2,104.0,0.2,0.0,1.9,0.4,0.712,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:10,123.6,104.0,0.0,0.0,1.5,0.3,0.706,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:12,124.1,104.0,0.0,-0.3,1.1,0.3,0.704,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:14,124.6,103.9,0.0,-0.1,1.3,0.3,0.709,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:16,125.1,104.0,-0.1,0.2,0.7,0.2,0.719,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:18,125.5,104.1,0.2,0.0,0.8,0.2,0.733,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:20,125.9,104.1,0.0,0.1,0.4,0.2,0.749,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:22,126.6,104.0,0.0,-0.1,-0.0,0.2,0.761,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:24,127.2,103.9,0.2,-0.1,-0.4,0.2,0.765,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:26,127.7,103.9,0.2,-0.1,-2.0,0.2,0.760,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:28,128.2,103.9,0.2,-0.1,-2.8,0.1,0.747,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:30,128.7,103.9,0.3,-0.2,-3.0,0.1,0.730,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:32,129.4,104.0,-0.2,-0.1,-2.6,0.1,0.715,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:34,129.7,103.9,0.2,-0.1,-2.2,0.1,0.706,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:36,129.9,103.9,0.0,0.4,-1.2,0.1,0.709,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:38,130.4,104.1,0.4,0.1,-0.6,0.1,0.723,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:40,131.2,103.9,0.4,0.1,0.2,0.1,0.743,22.27,22.17,20.07,20.72,60.7,61.5,55.4,60.1,
115:42,132.0,104.0,0.0,-0.1,0.4,0.1,0.761,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:44,132.4,104.1,0.1,-0.1,0.6,0.1,0.768,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:46,133.2,103.9,0.2,-0.1,1.4,0.1,0.759,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:48,133.5,103.9,0.3,-0.1,2.7,0.2,0.732,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:50,133.7,104.1,0.1,-0.1,3.8,0.2,0.694,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:52,134.2,103.9,0.0,0.1,4.5,0.2,0.655,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:54,134.8,103.5,0.0,0.3,5.1,0.2,0.629,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:56,135.4,103.2,-0.3,-0.1,4.9,0.2,0.628,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:58,136.1,103.3,0.0,0.3,4.5,0.3,0.655,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:60,136.5,103.5,0.2,-0.1,4.7,0.3,0.703,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:62,136.8,99.6,0.0,0.1,5.5,0.3,0.756,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:64,137.1,87.7,0.3,0.1,7.3,0.3,0.790,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:66,137.8,71.4,-0.1,-0.1,8.5,0.3,0.781,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:68,138.3,57.2,0.1,0.0,8.5,0.3,0.711,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:70,138.8,44.5,-0.1,0.1,8.7,0.4,0.573,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:72,139.5,36.4,0.2,0.1,9.3,0.4,0.378,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:74,139.9,32.1,0.4,0.2,11.2,0.5,0.151,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:76,140.2,31.1,0.5,-0.1,12.8,0.6,-0.074,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:78,140.2,30.1,0.0,-0.1,14.1,0.6,-0.261,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:80,140.0,29.4,0.0,-0.1,15.4,0.7,-0.383,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:82,139.7,29.0,0.2,0.1,15.6,0.8,-0.426,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:84,139.4,27.9,0.0,0.2,15.8,0.8,-0.395,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:86,139.2,26.4,0.1,-0.1,16.2,0.9,-0.311,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:88,139.2,22.1,0.3,0.1,17.2,0.9,-0.206,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:90,139.2,16.5,0.6,0.1,17.4,1.0,-0.114,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:92,139.2,13.3,0.2,0.1,17.4,1.0,-0.061,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:94,139.2,9.5,-0.1,0.1,18.6,1.1,-0.060,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:96,139.1,4.7,0.0,0.1,21.0,1.2,-0.107,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
115:98,138.9,2.4,0.0,0.0,24.7,1.4,-0.188,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:00,138.8,1.5,0.4,0.0,25.8,1.5,-0.278,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:02,138.7,1.6,0.6,0.1,26.0,1.6,-0.353,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:04,138.6,2.5,0.5,-0.1,25.1,1.7,-0.398,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:06,138.4,3.1,0.4,0.1,23.8,1.7,-0.407,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:08,138.1,3.3,0.5,0.1,23.8,1.7,-0.385,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:10,137.6,3.5,0.2,-0.1,24.7,1.7,-0.347,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:12,137.2,3.3,0.2,0.2,25.2,1.6,-0.309,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:14,136.8,3.3,0.4,0.0,25.4,1.5,-0.285,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:16,136.6,3.2,0.2,-0.1,24.9,1.5,-0.281,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:18,136.4,3.4,0.2,0.0,24.0,1.4,-0.296,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:20,136.4,3.5,0.0,0.0,25.1,1.4,-0.321,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:22,136.1,4.0,0.0,-0.1,29.3,1.4,-0.346,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:24,135.4,4.6,0.2,-0.1,33.7,1.5,-0.361,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:26,135.2,4.8,0.2,0.1,37.1,1.6,-0.363,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:28,135.2,4.8,0.6,0.2,38.6,1.7,-0.353,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:30,135.4,5.0,0.4,0.2,39.0,1.8,-0.337,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:32,135.4,5.4,0.4,0.1,39.2,1.9,-0.325,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:34,135.3,5.7,0.3,0.1,39.2,1.9,-0.324,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:36,135.0,6.2,0.4,-0.2,39.0,2.0,-0.335,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:38,134.7,6.7,0.5,-0.1,39.0,2.1,-0.357,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:40,134.4,7.1,0.3,-0.1,38.2,2.1,-0.381,22.33,21.80,20.13,20.44,60.7,61.6,55.4,60.1,
116:42,134.0,7.9,0.4,0.1,36.5,2.2,-0.401,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:44,133.6,8.8,0.2,-0.1,36.0,2.2,-0.408,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:46,133.3,9.5,0.2,-0.1,35.1,2.1,-0.400,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:48,133.0,10.2,0.4,-0.1,34.7,2.1,-0.380,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:50,132.7,10.9,0.2,0.0,35.1,2.0,-0.353,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:52,132.4,12.0,0.4,-0.1,37.3,2.0,-0.328,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:54,131.8,12.7,0.4,-0.1,41.8,1.9,-0.313,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:56,131.4,13.8,0.2,-0.1,46.8,1.9,-0.311,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:58,131.0,14.9,0.2,0.0,49.3,1.9,-0.321,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:60,130.9,15.9,0.0,0.0,50.3,1.9,-0.339,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:62,130.7,17.3,0.2,-0.1,51.5,2.0,-0.358,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:64,130.3,18.7,0.2,-0.1,52.7,2.1,-0.372,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:66,129.8,20.3,0.3,-0.1,52.7,2.1,-0.376,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:68,129.5,21.6,0.4,0.1,52.1,2.2,-0.368,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:70,129.4,23.0,0.2,0.0,49.1,2.2,-0.351,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:72,129.5,24.9,0.2,-0.1,46.0,2.2,-0.327,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:74,129.5,26.6,0.3,-0.2,44.2,2.2,-0.299,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:76,129.3,27.7,0.7,0.1,44.0,2.2,-0.267,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:78,128.9,29.3,0.1,0.1,44.4,2.1,-0.230,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:80,128.5,30.4,0.0,0.0,45.6,2.1,-0.187,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:82,128.2,31.5,-0.2,-0.1,46.2,2.2,-0.137,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:84,127.9,32.4,0.4,-0.1,46.8,2.2,-0.083,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:86,127.7,32.8,0.6,-0.1,46.8,2.2,-0.027,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:88,127.6,33.3,0.2,-0.1,47.7,2.2,0.022,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:90,127.7,34.2,-0.2,-0.1,46.8,2.2,0.058,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:92,127.9,35.7,0.3,-0.1,44.6,2.2,0.077,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:94,128.2,37.4,0.7,-0.1,42.6,2.2,0.079,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:96,128.2,39.6,0.7,0.1,41.4,2.1,0.067,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
116:98,128.2,41.4,-0.1,-0.1,41.6,2.1,0.052,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:00,127.8,43.0,-0.3,-0.1,44.0,2.1,0.044,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:02,127.3,44.6,0.2,-0.1,45.8,2.1,0.052,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:04,127.0,45.8,0.6,-0.1,46.0,2.1,0.081,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:06,127.1,47.2,0.7,0.1,44.2,2.1,0.127,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:08,127.4,48.6,0.0,0.1,41.4,2.1,0.185,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:10,127.7,49.8,-0.1,-0.1,41.0,2.1,0.241,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:12,127.5,50.4,0.2,-0.1,41.2,2.1,0.286,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:14,127.4,50.6,-0.2,0.0,42.0,2.0,0.311,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:16,127.5,50.6,0.6,0.0,38.8,1.9,0.315,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:18,128.0,52.1,0.4,-0.2,33.1,1.9,0.303,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:20,128.5,53.0,0.0,-0.2,27.7,1.9,0.284,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:22,128.5,53.9,-0.1,-0.2,25.6,1.9,0.269,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:24,128.4,54.1,0.1,0.1,23.8,1.9,0.266,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:26,128.4,54.7,0.1,-0.1,22.8,1.9,0.278,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:28,128.4,55.2,-0.1,-0.1,22.2,1.9,0.303,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:30,128.6,56.1,0.0,-0.2,21.6,1.9,0.332,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:32,128.8,56.6,0.2,-0.1,21.2,1.8,0.357,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:34,129.0,56.9,0.4,-0.1,22.8,1.8,0.370,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:36,129.2,57.7,0.5,0.0,25.8,1.7,0.369,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:38,129.3,59.2,0.4,0.1,29.7,1.7,0.356,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:40,129.4,60.0,0.3,-0.1,33.5,1.7,0.339,22.33,21.95,20.07,20.49,60.7,61.5,55.3,60.1,
117:42,129.5,61.0,0.1,-0.2,37.3,1.8,0.328,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:44,129.5,61.8,0.1,-0.1,42.6,1.8,0.330,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:46,129.4,63.0,0.6,0.2,46.2,2.0,0.349,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:48,129.6,64.1,0.4,0.1,45.6,2.1,0.383,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:50,130.5,66.1,0.3,-0.1,38.6,2.2,0.424,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:52,131.5,67.1,0.0,-0.1,27.5,2.2,0.461,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:54,132.3,68.6,0.1,-0.2,18.6,2.2,0.487,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:56,132.3,69.5,0.0,0.1,12.1,2.2,0.495,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:58,132.1,70.7,-0.1,0.1,9.7,2.1,0.486,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:60,132.1,71.4,0.0,-0.1,9.7,2.0,0.466,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:62,132.1,72.5,0.2,0.1,11.5,1.9,0.446,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:64,132.3,73.5,0.4,-0.1,14.9,1.8,0.433,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
117:66,132.3,75.0,0.4,-0.1,23.6,1.8,0.435,22.33,22.07,20.18,21.00,60.7,61.6,55.4,60.2,
