Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
81:30,109.6,104.4,0.0,0.2,43.2,2.2,0.165,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:32,109.7,104.3,0.4,0.2,26.8,2.0,0.361,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:34,110.0,104.3,0.1,0.1,16.0,1.9,0.538,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:36,110.3,104.3,0.0,0.0,14.3,1.8,0.677,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:38,110.5,104.1,-0.1,0.1,18.4,1.8,0.766,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:40,110.7,104.3,-0.5,-0.3,26.8,1.8,0.805,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:42,111.0,104.2,-0.4,-0.1,33.1,1.9,0.801,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:44,111.5,104.4,-0.1,0.0,36.1,2.0,0.771,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:46,112.0,104.5,-0.1,-0.1,36.3,2.1,0.731,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:48,112.4,104.4,0.1,-0.2,38.3,2.2,0.695,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:50,112.5,104.4,0.4,0.2,39.9,2.2,0.671,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:52,112.9,104.5,0.2,0.0,39.7,2.2,0.660,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:54,113.6,104.5,0.3,0.0,37.7,2.2,0.660,23.04,23.08,20.55,20.93,62.1,64.2,59.5,64.3,
81:56,114.3,104.5,-0.2,0.0,37.1,2.1,0.663,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:58,114.8,104.3,-0.5,0.0,39.5,2.0,0.664,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:60,114.9,104.5,0.3,0.0,48.0,2.0,0.659,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:62,114.9,104.3,0.0,0.0,58.4,1.9,0.648,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:64,114.8,104.5,-0.3,-0.2,66.1,1.9,0.634,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:66,115.0,104.7,0.0,-0.1,67.1,1.9,0.624,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:68,115.7,104.7,0.1,-0.1,62.1,1.9,0.619,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:70,116.3,104.7,-0.3,0.0,56.6,1.9,0.624,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:72,117.5,104.6,-0.2,-0.2,48.6,1.8,0.636,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:74,118.2,104.6,-0.2,-0.2,45.4,1.8,0.651,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:76,118.7,104.5,-0.1,-0.1,45.0,1.8,0.664,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:78,118.9,104.3,0.1,0.0,45.6,1.8,0.671,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:80,119.1,104.4,-0.2,0.0,46.2,1.8,0.670,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:82,119.4,104.6,0.1,-0.2,46.2,1.8,0.661,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:84,119.8,104.7,0.1,-0.2,46.2,1.8,0.649,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:86,120.2,104.7,0.1,0.1,45.4,1.8,0.638,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:88,120.7,104.7,-0.1,-0.1,44.8,1.9,0.630,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:90,121.2,104.5,0.1,0.0,44.3,1.9,0.629,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:92,121.5,104.5,0.0,-0.2,45.0,1.9,0.633,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:94,121.7,104.5,-0.2,-0.1,45.6,1.8,0.640,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:96,122.0,104.5,-0.1,-0.2,46.2,1.8,0.646,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
81:98,122.3,104.5,0.1,-0.2,46.3,1.7,0.649,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:00,122.7,104.6,0.0,0.0,45.2,1.6,0.649,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:02,123.2,104.7,-0.1,0.0,42.9,1.5,0.647,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:04,123.8,104.6,-0.1,-0.2,41.7,1.5,0.646,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:06,124.5,104.5,0.2,-0.3,41.5,1.5,0.649,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:08,124.7,104.5,0.0,-0.2,41.5,1.5,0.657,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:10,125.0,104.5,0.0,0.0,40.5,1.5,0.671,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:12,125.6,104.7,0.0,0.1,35.5,1.6,0.686,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:14,126.5,104.7,0.1,0.0,30.4,1.6,0.698,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:16,127.1,104.7,0.1,-0.2,28.0,1.6,0.703,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:18,127.5,104.3,-0.1,-0.2,28.4,1.6,0.697,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:20,127.6,104.3,-0.1,-0.1,31.7,1.6,0.682,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:22,127.7,104.5,0.0,0.1,35.9,1.6,0.661,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:24,127.9,104.7,-0.1,0.0,36.7,1.5,0.641,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:26,128.4,104.6,-0.1,0.1,35.1,1.5,0.627,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:28,128.9,104.6,0.1,0.1,32.7,1.5,0.626,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:30,129.6,104.7,0.1,0.1,32.3,1.4,0.638,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:32,130.2,104.3,0.3,0.2,34.1,1.4,0.660,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:34,130.5,104.3,0.2,0.0,35.3,1.3,0.685,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:36,130.6,104.5,0.1,0.0,30.2,1.3,0.707,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:38,131.3,104.8,0.0,-0.2,21.0,1.2,0.718,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:40,132.1,104.7,0.1,-0.2,14.8,1.1,0.714,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:42,132.6,104.4,0.1,-0.2,9.7,1.1,0.698,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:44,132.5,104.2,-0.1,-0.1,10.7,1.1,0.673,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:46,132.5,104.1,-0.2,-0.1,14.6,1.0,0.647,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:48,132.7,104.1,-0.1,0.0,17.2,1.0,0.628,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:50,133.2,104.5,-0.1,-0.2,17.4,0.9,0.621,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:52,133.8,104.7,0.0,0.3,14.3,0.9,0.627,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:54,134.4,104.5,0.1,0.2,11.4,0.8,0.642,23.15,23.78,20.76,21.39,62.1,64.2,59.5,64.4,
82:56,134.8,104.5,0.0,-0.2,9.3,0.7,0.661,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:58,134.9,104.3,0.1,-0.3,8.9,0.6,0.677,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:60,135.2,104.3,-0.1,-0.4,8.9,0.5,0.684,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:62,135.9,104.2,0.1,-0.4,8.1,0.5,0.682,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:64,136.5,104.3,0.1,-0.2,6.1,0.5,0.671,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:66,137.2,104.3,0.1,0.0,4.3,0.5,0.657,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:68,137.6,104.2,-0.2,0.0,3.5,0.5,0.645,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:70,138.0,104.3,-0.1,0.0,3.7,0.5,0.640,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:72,138.4,104.4,-0.1,-0.2,4.1,0.6,0.644,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:74,138.7,104.3,-0.2,0.0,4.3,0.6,0.654,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:76,139.1,104.3,-0.2,-0.2,2.9,0.5,0.667,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:78,139.6,104.3,0.1,-0.1,1.1,0.5,0.676,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:80,140.5,104.4,-0.2,0.0,-0.9,0.4,0.678,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:82,140.8,104.3,-0.1,-0.2,-2.9,0.3,0.670,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:84,141.3,104.2,0.2,0.0,-4.6,0.2,0.655,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:86,141.7,103.9,-0.2,-0.1,-4.8,0.1,0.636,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:88,142.4,104.2,-0.1,-0.1,-5.4,0.0,0.620,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:90,142.7,104.2,0.0,-0.2,-6.0,0.0,0.611,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:92,143.5,104.3,-0.2,-0.3,-5.6,-0.1,0.611,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:94,143.9,104.2,-0.2,-0.4,-5.2,-0.1,0.619,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:96,144.4,104.3,-0.5,-0.4,-3.4,-0.1,0.629,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
82:98,144.9,104.2,-0.2,-0.3,0.6,-0.1,0.639,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:00,144.9,104.2,0.1,-0.2,4.6,-0.1,0.643,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:02,145.3,104.3,-0.2,-0.1,7.7,-0.1,0.641,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:04,145.8,104.2,0.1,-0.1,10.9,-0.1,0.637,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:06,146.2,104.1,0.1,0.0,13.5,-0.1,0.636,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:08,146.6,104.3,-0.3,-0.2,16.3,0.0,0.643,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:10,147.3,104.3,0.3,-0.3,20.8,0.1,0.659,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:12,147.9,101.5,0.9,0.2,25.8,0.2,0.681,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:14,148.2,93.0,1.1,0.5,31.0,0.4,0.699,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:16,148.5,81.6,1.4,0.5,34.5,0.5,0.696,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:18,148.9,67.0,2.6,0.5,37.7,0.6,0.656,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:20,149.5,51.8,3.0,1.8,41.5,0.8,0.564,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:22,149.7,36.1,4.8,1.6,45.8,0.9,0.414,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:24,149.9,23.3,5.7,2.6,46.7,1.1,0.210,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:26,150.8,22.0,7.0,3.5,46.0,1.2,-0.031,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:28,151.3,22.9,8.7,5.1,43.3,1.4,-0.283,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:30,151.4,22.7,10.1,5.4,40.9,1.6,-0.517,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:32,150.8,23.2,12.1,6.4,40.3,1.8,-0.705,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:34,149.8,23.9,12.3,6.0,38.5,1.9,-0.826,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:36,149.5,24.3,12.6,7.1,33.1,2.0,-0.873,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:38,149.3,24.9,11.6,6.7,25.4,2.1,-0.850,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:40,148.7,25.1,11.1,6.0,18.8,2.1,-0.772,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:42,148.0,24.7,9.7,5.4,13.0,2.1,-0.660,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:44,147.1,23.3,8.0,4.4,9.3,2.0,-0.540,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:46,146.3,22.9,7.2,3.7,6.5,1.9,-0.431,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:48,145.8,22.4,6.0,2.9,6.1,1.9,-0.347,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:50,145.2,19.9,5.9,3.2,8.1,1.8,-0.294,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:52,144.9,16.6,5.2,2.7,11.7,1.8,-0.271,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:54,144.5,15.9,5.0,2.7,17.2,1.8,-0.275,23.15,23.24,20.66,21.17,62.1,64.3,59.5,64.5,
83:56,143.7,15.4,5.0,3.1,23.4,1.7,-0.299,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:58,143.0,15.4,5.2,2.5,29.7,1.7,-0.337,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:60,142.7,14.1,5.8,3.0,34.9,1.8,-0.388,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:62,142.8,11.3,7.2,3.2,36.1,1.8,-0.447,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:64,143.3,9.0,8.7,3.5,36.9,1.9,-0.514,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:66,143.3,8.7,10.2,5.2,37.7,2.0,-0.583,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:68,142.8,8.4,10.4,5.3,38.7,2.0,-0.650,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:70,142.0,7.8,10.5,6.4,40.3,2.1,-0.707,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:72,141.5,6.7,10.2,6.3,41.9,2.2,-0.746,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:74,140.8,6.6,10.1,5.9,42.5,2.3,-0.760,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:76,140.3,6.9,10.6,5.6,42.5,2.3,-0.748,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:78,139.8,7.2,11.2,5.4,40.7,2.3,-0.711,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:80,139.6,7.6,9.0,4.4,36.9,2.2,-0.655,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:82,139.3,8.1,6.4,3.4,32.3,2.1,-0.590,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:84,138.9,8.4,4.3,2.0,28.2,2.0,-0.525,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:86,138.4,8.7,1.5,0.4,26.6,1.9,-0.468,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:88,137.7,9.6,0.2,-0.3,27.8,1.9,-0.424,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:90,137.3,11.1,-0.3,-0.5,30.9,1.9,-0.393,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:92,137.0,11.6,-0.3,0.7,32.9,1.9,-0.373,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:94,137.0,12.4,0.1,0.3,33.9,2.0,-0.362,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:96,136.7,13.6,-0.1,-0.1,36.1,2.1,-0.355,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
83:98,136.3,15.3,-0.4,0.0,38.9,2.2,-0.352,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:00,135.9,16.7,0.1,0.3,40.1,2.3,-0.352,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:02,135.6,18.5,0.0,0.2,40.3,2.3,-0.355,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:04,135.4,20.1,0.1,0.3,40.5,2.3,-0.363,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:06,135.3,21.4,0.1,0.0,40.5,2.3,-0.372,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:08,134.9,22.6,0.1,0.3,41.1,2.3,-0.379,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:10,134.5,23.8,-0.2,0.6,43.4,2.3,-0.378,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:12,134.1,25.7,-0.2,0.3,46.6,2.3,-0.361,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:14,133.5,27.8,-0.1,0.5,49.4,2.3,-0.325,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:16,133.1,30.0,-0.1,0.2,51.2,2.3,-0.267,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:18,132.8,31.6,0.2,0.2,51.6,2.3,-0.194,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:20,132.7,33.9,0.1,0.3,50.0,2.3,-0.112,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:22,132.8,34.7,0.0,-0.1,46.0,2.3,-0.034,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:24,133.1,35.7,-0.1,-0.1,42.7,2.2,0.030,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:26,133.2,37.2,-0.2,0.2,42.5,2.2,0.072,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:28,133.0,38.2,-0.1,0.2,44.1,2.2,0.092,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:30,132.7,40.0,-0.1,0.2,49.4,2.2,0.092,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:32,132.1,41.7,0.1,0.0,54.4,2.2,0.084,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:34,131.8,42.5,-0.1,0.2,56.4,2.3,0.076,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:36,131.8,42.9,-0.1,0.3,55.4,2.3,0.080,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:38,132.1,43.1,-0.2,0.3,51.4,2.3,0.099,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:40,132.5,43.0,0.3,0.4,48.4,2.3,0.133,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:42,132.4,43.1,0.3,0.2,48.2,2.3,0.175,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:44,132.3,43.1,-0.1,0.2,49.6,2.3,0.213,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:46,132.3,43.6,0.0,0.1,50.6,2.2,0.239,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:48,132.5,44.3,0.0,0.2,50.4,2.2,0.246,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:50,132.8,44.8,0.1,0.2,48.8,2.2,0.232,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:52,133.0,45.2,0.2,0.2,48.8,2.3,0.203,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:54,133.0,45.6,0.3,0.0,48.8,2.3,0.169,23.10,22.97,20.71,21.00,62.1,64.3,59.6,64.4,
84:56,132.9,46.3,0.1,0.1,49.6,2.4,0.143,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:58,132.7,48.5,-0.1,0.2,50.8,2.4,0.136,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:60,132.5,63.7,-0.1,0.1,50.8,2.5,0.155,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:62,132.5,99.2,0.2,0.1,49.4,2.4,0.201,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:64,132.7,104.2,0.0,0.4,42.9,2.4,0.269,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:66,133.0,104.1,0.1,0.0,33.7,2.3,0.350,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:68,133.2,104.1,-0.1,0.0,25.6,2.1,0.434,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:70,133.2,104.2,0.0,0.2,21.6,2.0,0.513,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:72,133.1,104.1,-0.1,0.0,22.0,1.9,0.578,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:74,133.2,104.1,-0.1,0.0,27.1,1.9,0.629,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:76,133.4,104.2,-0.3,0.1,31.9,1.9,0.665,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:78,133.8,104.0,0.0,0.0,34.9,2.0,0.687,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:80,134.3,104.1,0.0,0.1,35.7,2.1,0.700,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:82,134.9,104.0,-0.1,0.1,35.5,2.2,0.704,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:84,135.5,103.9,-0.2,0.0,34.9,2.3,0.701,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:86,135.9,103.9,-0.1,0.1,34.3,2.3,0.690,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:88,136.5,104.1,0.0,0.0,33.7,2.3,0.674,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:90,136.9,104.0,-0.1,0.0,33.5,2.3,0.653,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:92,137.1,104.3,0.0,0.2,33.9,2.3,0.631,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:94,137.2,104.1,0.0,0.0,35.9,2.2,0.614,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:96,137.2,104.1,-0.2,0.2,38.7,2.1,0.604,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
84:98,137.2,103.9,0.0,0.0,39.7,2.1,0.605,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:00,137.5,104.1,-0.4,-0.1,38.9,2.1,0.617,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:02,138.3,104.1,0.1,0.2,33.5,2.0,0.635,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:04,139.0,104.1,0.1,0.2,28.4,2.0,0.656,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:06,139.7,104.1,0.1,0.0,27.3,2.0,0.671,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:08,139.9,104.1,-0.1,-0.2,29.1,1.9,0.678,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:10,140.0,103.9,-0.4,0.2,33.3,1.9,0.673,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:12,140.0,103.9,-0.2,0.0,40.3,1.9,0.659,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:14,140.2,104.0,-0.1,0.2,42.7,1.9,0.639,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:16,140.6,104.2,0.1,0.0,42.1,1.9,0.620,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:18,141.5,104.1,0.1,0.0,39.9,1.9,0.608,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:20,142.0,104.1,0.4,0.2,38.7,1.9,0.605,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:22,142.5,104.1,0.0,0.0,38.7,2.0,0.613,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:24,142.6,103.9,-0.2,-0.1,41.5,2.0,0.628,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:26,142.8,104.1,0.1,-0.3,43.8,1.9,0.644,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:28,142.9,103.9,-0.3,0.2,44.3,1.9,0.656,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:30,143.3,104.1,-0.1,-0.1,40.9,1.8,0.659,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:32,144.2,104.0,0.1,-0.1,35.9,1.8,0.653,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:34,144.7,103.9,-0.1,-0.2,31.7,1.7,0.640,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:36,145.2,104.1,-0.1,0.2,30.2,1.7,0.626,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:38,145.4,104.0,-0.2,-0.1,29.7,1.7,0.615,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:40,145.4,103.8,0.0,0.3,30.4,1.7,0.614,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:42,145.5,103.9,-0.2,0.4,30.4,1.7,0.624,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:44,145.8,104.1,0.0,0.0,29.7,1.8,0.643,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:46,146.6,104.3,0.1,0.0,27.1,1.8,0.667,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:48,147.4,104.1,-0.2,0.2,25.8,1.8,0.690,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
