Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:50,107.9,103.9,0.1,0.0,31.7,1.5,0.940,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:52,108.5,103.7,-0.4,0.0,39.9,1.4,0.909,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:54,108.8,103.7,-0.5,0.0,50.6,1.4,0.866,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:56,108.9,103.8,-0.3,0.0,61.2,1.3,0.821,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:58,109.1,103.8,-0.2,-0.1,69.5,1.3,0.784,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:60,109.5,103.8,0.1,-0.1,74.9,1.4,0.764,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:62,110.1,103.8,0.1,0.0,76.2,1.4,0.765,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:64,110.7,103.9,-0.2,0.0,70.5,1.5,0.784,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:66,111.9,103.8,0.1,0.0,61.2,1.5,0.814,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:68,113.3,103.9,0.1,0.0,53.2,1.4,0.846,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:70,114.4,104.0,-0.1,0.3,48.0,1.4,0.870,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:72,114.9,103.7,0.0,0.0,47.6,1.3,0.881,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:74,115.4,103.7,0.2,0.2,47.6,1.3,0.881,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:76,115.7,103.8,-0.3,0.0,47.4,1.2,0.874,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:78,116.4,104.2,0.1,0.1,42.5,1.3,0.869,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:80,116.8,104.0,0.1,0.5,36.7,1.3,0.871,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:82,117.4,104.0,0.0,0.1,29.9,1.4,0.884,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:84,118.2,104.0,-0.1,0.2,24.2,1.6,0.907,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:86,118.8,104.1,-0.1,0.0,18.0,1.7,0.932,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:88,119.4,104.0,-0.1,0.5,9.7,1.8,0.952,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:90,119.9,104.1,-0.1,0.9,1.0,1.8,0.959,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:92,120.7,103.9,0.1,0.2,-8.2,1.7,0.949,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:94,121.0,104.1,-0.2,-0.2,-13.6,1.6,0.923,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:96,120.9,103.9,-0.2,0.0,-16.2,1.4,0.889,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
67:98,120.8,103.8,-0.1,-0.2,-15.2,1.2,0.856,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:00,120.7,103.8,0.3,0.0,-13.4,1.0,0.833,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:02,121.2,103.8,-0.1,0.1,-9.6,0.8,0.826,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:04,122.4,103.9,-0.2,0.0,-4.0,0.7,0.835,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:06,123.3,103.9,0.3,-0.2,4.3,0.5,0.854,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:08,123.6,103.9,-0.3,0.3,13.4,0.5,0.873,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:10,124.0,103.8,-0.1,0.7,22.4,0.4,0.885,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:12,124.5,103.9,-0.2,0.3,31.3,0.4,0.881,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:14,125.3,103.7,0.1,0.4,41.1,0.4,0.864,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:16,126.0,103.8,0.1,0.2,46.0,0.5,0.836,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:18,126.8,103.8,0.1,-0.3,48.0,0.5,0.807,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:20,128.3,104.0,-0.4,0.0,46.0,0.6,0.786,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:22,128.8,104.2,-0.1,0.7,42.5,0.6,0.778,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:24,129.4,103.7,0.0,0.3,38.5,0.6,0.783,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:26,130.1,103.7,0.1,0.4,32.1,0.6,0.795,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:28,130.8,103.8,0.0,0.5,27.3,0.6,0.807,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:30,131.3,103.9,-0.1,0.5,23.2,0.6,0.808,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:32,131.6,103.9,0.1,-0.3,20.4,0.6,0.794,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:34,132.2,103.9,0.1,-0.2,17.8,0.7,0.765,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:36,132.9,103.9,-0.1,0.3,14.6,0.7,0.728,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:38,133.5,104.0,-0.1,0.5,12.7,0.7,0.692,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:40,134.1,104.1,-0.2,0.7,10.7,0.8,0.666,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:42,134.4,103.8,-0.4,0.6,7.9,0.8,0.655,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:44,134.8,104.0,0.0,1.1,4.8,0.9,0.657,22.57,23.37,19.94,20.65,58,59,55.6,58.1,
68:46,135.0,103.8,0.0,0.7,2.0,0.9,0.661,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:48,135.1,104.0,0.0,0.2,-0.8,0.9,0.654,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:50,135.4,103.8,0.1,1.1,-4.6,0.8,0.621,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:52,136.1,103.8,0.0,1.0,-8.0,0.8,0.556,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:54,136.4,103.9,0.0,0.1,-11.8,0.7,0.461,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:56,136.8,103.8,0.1,0.1,-14.7,0.7,0.350,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:58,137.0,103.8,0.0,0.2,-16.7,0.6,0.244,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:60,136.9,103.4,0.0,0.0,-16.5,0.6,0.169,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:62,136.9,103.4,0.1,0.2,-16.1,0.5,0.145,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:64,137.2,103.6,0.0,0.4,-16.1,0.4,0.180,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:66,137.8,103.7,-0.2,0.1,-15.9,0.3,0.271,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:68,138.2,103.5,-0.1,0.0,-15.5,0.2,0.400,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:70,138.8,103.6,-0.1,0.0,-13.7,0.1,0.539,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:72,139.1,103.2,0.1,-0.2,-12.3,0.0,0.661,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:74,139.4,103.6,0.0,-0.2,-9.6,-0.1,0.742,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:76,139.7,103.5,0.1,-0.3,-7.4,-0.2,0.772,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:78,140.1,103.4,0.0,-0.1,-5.8,-0.3,0.755,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:80,140.6,103.8,0.0,-0.2,-4.2,-0.3,0.706,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:82,141.2,103.6,0.0,0.2,-1.2,-0.3,0.645,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:84,141.7,103.6,-0.2,0.0,0.2,-0.3,0.594,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:86,142.1,103.6,0.0,-0.2,0.8,-0.3,0.569,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:88,142.3,103.6,0.0,-0.4,1.6,-0.3,0.573,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:90,142.6,103.5,-0.2,-0.5,2.0,-0.2,0.601,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:92,143.1,103.6,-0.1,-0.3,1.8,-0.2,0.641,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:94,143.7,103.6,0.0,-0.2,1.2,-0.2,0.677,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:96,144.1,103.6,0.0,-0.3,1.2,-0.1,0.698,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
68:98,144.7,103.4,-0.2,-0.2,0.8,-0.1,0.699,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:00,145.1,103.5,0.1,0.1,-0.6,-0.1,0.684,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:02,145.3,103.6,-0.2,0.1,-1.2,-0.1,0.661,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:04,145.9,103.5,-0.2,-0.1,-1.2,-0.2,0.640,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:06,146.5,103.5,-0.1,-0.1,-1.2,-0.2,0.631,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:08,147.0,103.6,-0.1,-0.4,-1.8,-0.2,0.635,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:10,147.6,103.5,-0.1,-0.4,-1.6,-0.2,0.652,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:12,148.2,103.6,0.2,-0.3,-1.6,-0.2,0.672,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:14,148.6,103.7,0.1,-0.3,-2.2,-0.2,0.687,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:16,149.1,103.5,0.1,-0.2,-2.0,-0.2,0.692,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:18,149.8,103.6,-0.1,-0.1,-1.8,-0.2,0.684,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:20,150.0,103.5,0.0,-0.2,-1.2,-0.2,0.666,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:22,150.3,103.5,0.1,0.0,-1.4,-0.2,0.648,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:24,150.9,103.5,0.0,0.2,-1.2,-0.2,0.636,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:26,151.6,103.6,0.0,0.0,-1.2,-0.2,0.635,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:28,152.0,103.5,-0.2,0.1,-1.2,-0.2,0.647,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:30,152.5,103.5,-0.2,-0.2,-1.2,-0.2,0.665,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:32,152.9,103.9,-0.2,0.0,-1.2,-0.2,0.682,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:34,153.3,103.6,-0.2,0.2,-1.2,-0.2,0.690,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:36,153.7,103.6,-0.1,-0.2,-1.4,-0.2,0.682,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:38,154.3,103.7,-0.1,0.2,-2.0,-0.2,0.659,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:40,154.8,103.5,-0.2,-0.4,-1.6,-0.2,0.627,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:42,155.2,103.5,0.1,-0.2,-1.4,-0.1,0.594,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:44,155.5,103.6,-0.2,-0.2,-1.4,-0.1,0.572,22.57,22.73,20.05,20.48,58,59,55.6,58.3,
69:46,155.9,103.6,0.0,-0.3,-1.4,-0.1,0.566,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:48,156.3,103.5,0.0,-0.2,-0.4,-0.1,0.579,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:50,156.7,103.5,0.0,-0.3,-0.4,-0.1,0.606,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:52,157.1,103.6,0.1,0.0,-0.4,-0.1,0.636,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:54,157.6,103.6,0.0,-0.2,0.0,-0.1,0.659,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:56,158.1,103.7,-0.1,-0.2,-0.2,0.0,0.668,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:58,158.6,103.7,0.3,0.0,-0.2,0.0,0.658,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:60,159.1,103.9,0.1,0.0,0.0,0.0,0.634,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:62,159.5,103.7,0.0,-0.1,0.0,0.0,0.605,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:64,160.0,103.8,0.0,0.0,-0.3,0.0,0.579,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:66,160.2,103.8,0.1,0.0,-1.0,0.0,0.566,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:68,160.5,103.8,0.0,0.0,-1.6,-0.1,0.569,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:70,161.1,103.6,0.0,-0.1,-1.8,-0.1,0.586,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:72,161.9,103.7,0.1,-0.1,-1.6,-0.1,0.608,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:74,162.5,103.5,0.0,-0.1,-1.8,-0.1,0.625,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:76,162.9,103.5,0.0,0.2,-1.6,-0.1,0.630,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:78,162.8,103.5,0.1,0.3,-1.8,-0.1,0.619,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:80,162.9,103.5,0.0,0.0,-1.2,-0.1,0.594,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:82,163.4,103.5,0.0,0.0,0.0,-0.1,0.563,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:84,164.2,103.6,-0.2,0.0,-0.2,-0.1,0.536,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:86,165.1,103.7,0.0,-0.2,-0.4,-0.1,0.523,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:88,165.4,103.8,0.0,-0.1,-0.4,-0.1,0.526,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:90,165.6,103.6,0.0,0.2,-1.2,-0.1,0.544,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:92,165.7,103.6,0.0,0.2,-0.8,-0.1,0.569,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:94,166.0,103.6,-0.2,-0.1,-0.4,-0.1,0.589,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:96,166.6,103.6,-0.2,0.0,0.2,0.0,0.596,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
69:98,167.3,103.6,-0.2,-0.1,0.8,0.0,0.585,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:00,167.7,103.6,-0.2,0.3,1.4,0.0,0.558,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:02,168.0,103.6,-0.1,0.1,1.6,0.1,0.524,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:04,168.3,103.6,0.0,0.1,2.0,0.1,0.496,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:06,168.7,103.6,-0.2,0.9,3.4,0.1,0.486,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:08,169.1,103.6,0.0,0.4,4.5,0.1,0.498,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:10,169.3,103.5,-0.1,0.4,4.3,0.1,0.532,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:12,169.7,103.4,0.0,0.2,3.2,0.1,0.576,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:14,170.3,103.4,0.0,0.7,3.2,0.1,0.616,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:16,170.8,103.5,0.0,0.5,2.3,0.1,0.633,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:18,171.3,103.5,0.1,0.4,1.2,0.1,0.615,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:20,171.7,103.3,0.0,0.6,1.0,0.1,0.558,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:22,171.9,103.4,-0.1,0.5,0.6,0.1,0.469,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:24,172.2,103.2,0.1,0.2,0.6,0.1,0.362,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:26,172.5,103.3,0.1,0.3,0.6,0.1,0.258,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:28,173.0,103.4,-0.1,0.4,0.8,0.1,0.178,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:30,173.3,103.4,0.0,0.1,0.6,0.1,0.135,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:32,173.1,103.2,0.0,-0.1,1.2,0.1,0.136,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:34,173.1,103.3,-0.1,-0.3,1.2,0.1,0.176,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:36,173.2,103.3,0.0,-0.3,1.4,0.1,0.241,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:38,173.5,103.4,-0.1,-0.1,1.2,0.1,0.317,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:40,173.9,103.3,0.1,0.2,1.4,0.1,0.385,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:42,174.0,103.2,0.0,0.2,2.3,0.1,0.436,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:44,174.2,103.5,0.2,0.0,2.4,0.1,0.464,22.52,22.68,19.99,20.10,58,59.1,55.6,58.3,
70:46,174.8,103.6,-0.1,0.0,2.3,0.1,0.473,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:48,175.2,103.5,0.0,0.1,2.8,0.2,0.469,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:50,175.4,103.6,-0.1,0.0,2.6,0.2,0.461,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:52,175.7,103.6,-0.2,-0.2,2.8,0.2,0.455,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:54,176.1,103.7,-0.2,-0.3,3.0,0.2,0.454,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:56,176.6,103.6,0.0,-0.3,3.0,0.2,0.457,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:58,177.0,103.8,-0.1,-0.2,3.0,0.2,0.459,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:60,177.4,103.7,-0.2,-0.3,2.8,0.2,0.457,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:62,177.7,103.6,0.0,-0.1,2.3,0.2,0.447,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:64,177.9,103.6,0.1,0.2,1.6,0.2,0.430,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:66,178.1,103.6,0.2,0.2,1.4,0.2,0.411,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:68,178.3,103.7,0.1,0.0,0.6,0.2,0.394,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:70,178.6,103.6,-0.1,0.0,0.4,0.2,0.387,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:72,178.9,103.6,0.0,-0.1,0.4,0.2,0.391,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:74,179.2,103.6,-0.2,-0.2,1.0,0.1,0.409,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:76,179.4,103.8,0.0,-0.2,1.2,0.1,0.435,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:78,179.7,103.6,0.1,-0.3,1.8,0.1,0.463,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:80,179.9,103.6,0.1,-0.2,2.0,0.1,0.485,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:82,180.3,103.6,0.0,0.0,2.3,0.1,0.495,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:84,180.6,103.7,0.3,0.3,2.6,0.1,0.490,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:86,181.2,103.7,0.0,0.0,2.8,0.1,0.472,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:88,181.7,103.6,0.0,0.0,3.0,0.2,0.446,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:90,182.1,103.6,0.0,-0.1,3.0,0.2,0.418,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:92,182.4,103.6,0.0,-0.2,3.4,0.2,0.396,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:94,182.6,103.6,0.0,-0.3,4.3,0.3,0.385,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:96,182.8,103.6,0.0,-0.3,4.8,0.3,0.387,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
70:98,183.1,103.6,0.0,0.1,5.7,0.3,0.399,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:00,183.4,103.7,-0.2,0.2,5.9,0.3,0.418,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:02,183.8,103.6,-0.2,0.2,6.5,0.3,0.438,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:04,184.1,103.8,0.1,0.2,6.7,0.4,0.453,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:06,184.5,103.9,0.0,-0.2,6.3,0.4,0.461,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:08,185.0,103.6,0.1,-0.2,6.5,0.4,0.461,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:10,185.2,103.6,0.0,-0.1,6.5,0.4,0.453,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:12,185.4,103.5,0.1,0.0,6.5,0.5,0.441,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:14,185.8,103.6,0.0,0.2,6.7,0.5,0.429,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:16,186.1,103.8,0.0,0.0,6.5,0.5,0.420,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:18,186.5,103.6,-0.2,0.1,5.9,0.6,0.415,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:20,186.9,103.7,0.0,-0.1,5.7,0.6,0.415,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:22,187.1,103.9,0.0,-0.4,5.9,0.6,0.417,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:24,187.2,103.8,-0.1,-0.2,5.9,0.6,0.422,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:26,187.5,103.7,0.1,-0.2,6.7,0.6,0.425,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:28,187.8,103.6,-0.2,0.2,6.7,0.6,0.426,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:30,188.2,103.8,0.0,0.2,6.9,0.5,0.425,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:32,188.5,103.8,0.0,0.0,6.5,0.5,0.422,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:34,188.8,103.6,0.0,0.0,5.7,0.5,0.418,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:36,189.0,103.8,0.2,-0.2,5.4,0.5,0.416,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:38,189.4,103.9,-0.2,0.0,5.0,0.5,0.417,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:40,189.7,103.8,-0.2,0.4,4.6,0.5,0.420,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:42,190.1,103.7,0.1,0.2,4.5,0.6,0.424,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:44,190.5,103.6,0.0,0.0,4.5,0.6,0.429,22.36,22.52,19.94,20.10,58.1,59.1,55.6,58.3,
71:46,190.8,103.6,0.0,-0.2,4.3,0.6,0.432,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:48,191.0,103.6,-0.1,-0.2,4.3,0.6,0.430,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:50,191.1,103.7,0.1,-0.1,4.6,0.6,0.423,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:52,191.5,103.7,-0.1,0.4,4.8,0.6,0.410,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:54,191.9,103.8,-0.1,0.1,4.8,0.6,0.394,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:56,192.4,103.5,0.0,0.0,4.7,0.6,0.377,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:58,192.7,103.8,0.0,-0.1,3.9,0.5,0.364,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:60,192.9,103.7,-0.2,0.1,4.1,0.5,0.356,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:62,192.9,103.8,-0.2,0.5,4.5,0.5,0.357,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:64,192.9,103.7,-0.2,0.1,5.3,0.5,0.366,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:66,193.3,103.8,0.1,0.2,5.1,0.4,0.382,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:68,193.7,103.9,0.0,0.0,4.5,0.4,0.400,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:70,194.2,103.7,-0.2,-0.1,3.7,0.4,0.416,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:72,194.5,103.7,-0.1,0.2,3.3,0.4,0.426,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:74,194.7,103.8,-0.1,0.5,3.5,0.4,0.426,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:76,194.9,103.9,0.1,0.0,3.9,0.4,0.415,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:78,195.2,103.6,-0.1,0.0,3.9,0.5,0.397,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:80,195.7,103.6,0.0,-0.3,3.9,0.5,0.374,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
