Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
55:76,191.4,104.3,-0.1,0.3,10.5,1.4,0.368,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:78,191.2,104.3,0.1,0.2,12.3,1.4,0.371,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:80,191.3,104.5,-0.2,0.0,12.7,1.3,0.377,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:82,191.8,104.6,-0.2,0.0,12.5,1.3,0.384,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:84,192.3,104.7,0.0,0.0,11.2,1.2,0.390,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:86,192.8,104.7,0.1,0.5,10.3,1.2,0.395,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:88,193.1,104.6,0.1,0.4,10.3,1.1,0.398,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:90,193.3,104.5,0.1,0.2,12.7,1.1,0.398,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:92,193.3,104.4,0.0,0.1,15.2,1.2,0.396,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:94,193.4,104.3,0.0,-0.1,16.2,1.2,0.391,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:96,193.8,104.4,0.0,0.1,15.6,1.2,0.383,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
55:98,194.4,104.7,-0.1,0.7,11.9,1.2,0.373,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:00,194.8,104.5,0.1,0.2,8.9,1.2,0.363,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:02,195.1,104.6,-0.1,-0.1,6.5,1.2,0.356,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:04,195.3,104.5,-0.1,0.2,6.3,1.2,0.354,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:06,195.3,104.4,-0.1,0.2,6.7,1.1,0.358,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:08,195.4,104.3,-0.1,0.2,8.3,1.1,0.366,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:10,195.6,104.3,0.1,0.0,8.9,1.0,0.376,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:12,196.1,104.5,-0.1,0.3,9.1,1.0,0.385,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:14,196.7,104.5,0.1,0.1,8.1,1.0,0.387,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:16,197.0,104.6,0.0,0.3,7.7,1.0,0.382,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:18,197.1,104.5,0.1,0.2,7.7,1.0,0.369,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:20,197.2,104.5,-0.2,0.2,8.9,1.0,0.351,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:22,197.3,104.5,0.1,0.2,9.7,1.0,0.334,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:24,197.5,104.3,-0.2,0.0,10.3,1.0,0.324,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:26,197.8,104.5,0.1,0.2,10.1,1.0,0.324,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:28,198.4,104.5,-0.2,0.5,9.5,1.0,0.335,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:30,198.9,104.7,0.1,0.3,8.7,1.0,0.353,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:32,199.2,104.5,-0.1,0.3,8.5,1.0,0.372,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:34,199.4,104.5,-0.2,0.2,8.5,1.0,0.385,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:36,199.5,104.3,0.1,0.2,9.3,1.0,0.387,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:38,199.7,104.3,0.1,0.3,9.3,1.0,0.376,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:40,200.0,104.5,0.3,0.1,9.5,1.0,0.354,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:42,200.4,104.5,0.0,0.0,9.1,1.1,0.327,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:44,200.8,104.5,0.1,0.1,8.3,1.1,0.304,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:46,201.0,104.6,-0.1,0.8,8.3,1.1,0.293,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:48,201.1,104.5,0.1,0.3,8.9,1.1,0.295,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:50,201.3,104.4,-0.1,-0.1,10.7,1.0,0.310,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:52,201.5,104.5,-0.2,0.0,12.3,1.0,0.331,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:54,201.8,104.5,-0.2,0.5,12.5,1.0,0.350,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:56,202.2,104.7,-0.1,0.4,12.5,1.1,0.358,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:58,202.4,104.3,0.1,0.2,12.7,1.1,0.352,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:60,202.7,104.5,-0.2,0.0,12.5,1.1,0.333,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:62,202.9,104.4,0.5,0.4,12.7,1.2,0.307,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:64,203.1,104.5,-0.1,0.7,12.7,1.2,0.285,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:66,203.4,104.5,0.1,0.1,12.5,1.2,0.274,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:68,203.8,104.5,-0.1,0.3,11.9,1.2,0.280,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:70,204.2,104.5,-0.1,0.3,11.2,1.2,0.300,20.76,21.16,18.40,18.37,60,60.8,56.9,59.3,
56:72,204.3,104.5,0.1,0.3,11.2,1.2,0.326,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:74,204.5,104.4,-0.1,0.2,10.9,1.3,0.348,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:76,204.8,104.6,0.2,0.2,11.2,1.3,0.355,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:78,205.1,104.5,-0.1,0.6,11.2,1.3,0.341,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:80,205.4,104.5,0.3,0.2,11.4,1.3,0.308,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:82,205.4,104.5,-0.2,0.3,12.5,1.4,0.266,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:84,205.4,104.3,-0.4,0.2,15.2,1.4,0.230,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:86,205.6,104.4,0.2,0.3,15.8,1.3,0.215,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:88,206.2,104.5,-0.2,0.7,15.4,1.3,0.229,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:90,206.8,104.5,-0.2,0.0,13.6,1.3,0.272,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:92,207.1,104.6,0.0,0.3,12.1,1.3,0.332,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:94,207.1,104.6,-0.1,1.0,12.1,1.3,0.389,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:96,207.1,104.4,0.4,0.3,12.7,1.4,0.421,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
56:98,207.1,104.4,0.2,0.2,13.9,1.4,0.411,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:00,207.3,104.3,0.0,0.7,13.9,1.4,0.353,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:02,207.6,104.5,0.3,0.5,11.7,1.4,0.255,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:04,208.3,104.6,-0.2,0.6,8.3,1.4,0.138,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:06,208.8,104.5,-0.1,0.2,5.5,1.3,0.030,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:08,208.9,104.6,0.1,0.2,4.7,1.3,-0.043,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:10,208.6,104.4,-0.2,0.9,5.3,1.1,-0.062,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:12,207.9,104.3,0.3,0.1,7.3,1.0,-0.025,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:14,207.5,104.3,1.0,0.9,9.4,1.0,0.055,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:16,207.5,104.3,-0.5,-0.1,10.2,1.0,0.154,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:18,208.4,104.5,0.0,-0.1,10.0,1.0,0.242,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:20,209.1,104.6,-0.1,-0.1,9.8,1.0,0.294,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:22,209.7,104.7,-0.1,0.1,9.0,1.1,0.298,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:24,210.2,104.7,-0.1,-0.2,8.6,1.2,0.256,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:26,210.6,104.6,0.1,-0.2,8.4,1.3,0.187,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:28,210.3,104.5,0.0,-0.1,11.2,1.3,0.116,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:30,209.6,104.4,0.0,0.0,15.2,1.2,0.069,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:32,208.9,104.3,0.4,0.1,18.8,1.1,0.066,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:34,208.8,104.3,0.1,-0.2,18.3,1.0,0.108,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:36,209.6,104.4,-0.5,0.1,13.8,1.0,0.185,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:38,211.1,104.8,-0.1,-0.1,8.4,0.9,0.274,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:40,211.9,104.8,0.6,-0.1,4.7,0.9,0.349,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:42,212.1,104.6,0.0,-0.2,4.6,1.0,0.389,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:44,212.0,104.4,-0.3,-0.1,8.2,1.1,0.383,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:46,211.5,104.2,0.0,-0.1,11.6,1.3,0.335,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:48,211.3,104.7,-0.5,0.2,11.4,1.4,0.262,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:50,211.9,104.8,0.1,0.4,6.2,1.5,0.187,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:52,212.0,104.7,-0.3,-0.4,3.7,1.5,0.133,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:54,211.9,104.6,0.8,-0.2,1.7,1.4,0.112,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:56,212.2,104.4,0.4,-0.3,1.9,1.3,0.129,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:58,212.5,104.3,0.2,-0.3,3.5,1.2,0.172,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:60,212.7,104.5,-0.5,0.0,6.2,1.0,0.226,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:62,212.9,104.4,-0.1,0.1,7.1,0.9,0.271,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:64,213.2,104.5,0.1,-0.3,7.3,0.8,0.294,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:66,213.6,104.5,-0.2,-0.2,6.6,0.8,0.290,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:68,213.8,104.5,-0.1,0.1,5.8,0.8,0.265,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:70,213.9,104.3,0.0,-0.2,5.8,0.8,0.230,20.53,20.67,18.39,18.48,59.9,60.6,56.8,59.2,
57:72,214.1,104.4,-0.3,-0.2,6.0,0.9,0.201,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:74,214.5,104.5,0.0,0.0,5.8,0.9,0.187,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:76,214.8,104.5,0.2,-0.1,5.1,0.9,0.192,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:78,215.0,104.4,-0.1,-0.1,4.6,0.9,0.213,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:80,215.0,104.5,-0.1,-0.1,3.7,0.9,0.239,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:82,215.2,104.4,0.0,-0.1,2.9,0.8,0.257,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:84,215.5,104.7,-0.1,-0.2,1.9,0.7,0.259,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:86,215.7,104.4,-0.1,0.1,0.9,0.7,0.241,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:88,215.9,104.3,0.0,-0.2,0.7,0.6,0.211,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:90,215.9,104.5,-0.1,-0.1,0.3,0.5,0.178,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:92,215.9,104.4,0.1,-0.1,0.3,0.5,0.155,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:94,216.0,104.3,0.1,0.0,0.5,0.5,0.151,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:96,216.1,104.4,-0.1,-0.1,0.9,0.4,0.169,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
57:98,216.5,104.3,0.0,0.0,1.7,0.4,0.202,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:00,216.7,104.3,0.1,0.1,3.1,0.4,0.241,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:02,217.0,104.5,-0.1,0.1,3.5,0.3,0.270,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:04,217.3,104.2,-0.1,0.1,3.5,0.3,0.280,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:06,217.4,104.6,-0.1,0.1,4.0,0.3,0.267,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:08,217.7,104.4,-0.1,0.0,3.3,0.3,0.235,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:10,217.9,104.4,-0.1,-0.1,2.3,0.3,0.195,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:12,218.1,104.4,0.1,-0.1,1.7,0.3,0.160,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:14,218.2,104.4,-0.1,-0.1,1.5,0.3,0.143,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:16,218.2,104.3,0.1,-0.1,1.1,0.3,0.149,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:18,218.4,104.3,0.0,0.0,1.1,0.2,0.176,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:20,218.5,104.3,0.2,0.1,0.9,0.2,0.214,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:22,218.7,104.3,0.1,-0.1,0.9,0.2,0.250,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:24,218.9,104.2,0.0,0.0,1.7,0.2,0.273,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:26,219.2,104.3,-0.3,-0.1,2.1,0.2,0.274,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:28,219.5,104.3,0.1,-0.1,2.3,0.2,0.255,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:30,219.8,104.4,-0.1,-0.1,2.3,0.2,0.223,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:32,220.0,104.3,0.2,-0.1,2.3,0.2,0.188,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:34,220.2,104.2,0.0,0.1,2.3,0.2,0.162,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:36,220.3,104.5,0.1,0.2,2.3,0.3,0.153,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:38,220.5,104.4,0.6,0.0,1.7,0.3,0.162,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:40,220.6,104.3,0.1,-0.1,1.1,0.3,0.185,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:42,220.8,104.3,0.4,-0.1,0.7,0.3,0.211,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:44,221.0,104.4,0.8,0.1,0.5,0.2,0.232,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:46,221.1,103.8,0.2,-0.1,0.5,0.2,0.240,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:48,221.2,101.5,0.8,0.2,0.5,0.2,0.234,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:50,221.4,97.9,0.9,0.2,0.9,0.2,0.219,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:52,221.6,92.0,0.6,0.0,1.5,0.2,0.199,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:54,221.8,83.9,1.1,-0.1,1.3,0.2,0.181,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:56,222.1,75.6,0.7,0.1,1.3,0.2,0.167,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:58,222.3,71.7,1.4,0.9,1.3,0.2,0.153,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:60,222.4,69.3,2.5,0.9,0.9,0.2,0.132,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:62,222.4,63.3,3.3,1.3,0.5,0.2,0.091,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:64,222.3,51.5,4.2,1.5,0.5,0.2,0.023,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:66,222.2,36.4,5.1,2.0,-0.3,0.2,-0.079,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:68,222.2,20.6,5.9,2.5,-1.1,0.1,-0.210,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:70,222.1,10.5,5.8,2.6,-1.3,0.1,-0.360,20.53,20.76,18.19,18.92,59.9,60.5,56.9,59.3,
58:72,221.8,8.5,7.2,3.0,-1.9,0.0,-0.512,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:74,221.4,9.0,8.0,4.8,-2.5,0.0,-0.650,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:76,221.0,9.0,10.0,5.7,-2.5,-0.1,-0.761,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:78,219.9,8.8,13.4,6.4,-2.9,-0.1,-0.840,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:80,219.5,5.7,13.0,7.5,-2.9,-0.1,-0.889,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:82,219.2,3.4,15.4,8.4,-2.5,-0.1,-0.917,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:84,218.7,2.0,17.6,9.3,-2.1,-0.1,-0.937,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:86,218.2,1.8,17.7,10.4,-1.9,-0.1,-0.959,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:88,217.7,0.1,18.7,10.8,-1.7,-0.2,-0.990,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:90,216.9,-0.9,20.2,10.8,-1.5,-0.2,-1.030,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:92,215.5,-0.9,21.2,12.8,-2.3,-0.3,-1.072,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:94,214.5,-1.1,21.9,13.0,-3.5,-0.3,-1.108,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:96,214.1,-1.1,23.5,13.1,-4.3,-0.4,-1.131,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
58:98,213.9,-1.2,23.8,13.5,-4.5,-0.4,-1.137,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:00,213.4,-1.1,24.4,14.4,-4.5,-0.4,-1.129,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:02,212.3,-1.1,25.2,14.5,-4.3,-0.4,-1.115,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:04,211.0,-1.2,25.7,14.9,-4.3,-0.4,-1.104,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:06,210.0,-1.2,26.2,15.1,-3.9,-0.4,-1.104,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:08,209.5,-1.2,25.7,15.6,-3.1,-0.4,-1.119,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:10,208.9,-1.2,26.6,15.9,-2.3,-0.4,-1.147,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:12,208.3,-1.2,27.2,16.1,-1.9,-0.4,-1.179,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:14,207.5,-1.2,27.8,15.5,-1.7,-0.4,-1.204,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:16,206.6,-1.1,27.4,16.2,-1.9,-0.4,-1.214,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:18,205.5,-1.2,27.4,16.5,-2.5,-0.4,-1.205,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:20,204.0,-1.1,27.6,16.3,-3.7,-0.4,-1.177,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:22,203.1,-1.2,28.1,16.8,-4.1,-0.4,-1.142,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:24,202.7,-1.2,28.7,16.7,-4.7,-0.3,-1.109,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:26,202.4,-0.9,28.6,16.7,-4.5,-0.3,-1.093,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:28,202.0,-1.3,28.4,17.0,-3.7,-0.3,-1.098,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:30,201.2,-1.1,28.2,16.6,-3.1,-0.3,-1.126,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:32,200.3,-1.2,27.7,16.7,-2.7,-0.3,-1.166,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:34,199.8,-1.2,28.3,16.4,-2.9,-0.4,-1.208,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:36,199.3,-1.2,27.9,16.7,-2.9,-0.4,-1.236,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:38,198.5,-1.0,27.6,16.7,-3.3,-0.5,-1.239,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:40,197.4,-1.2,27.8,16.2,-3.9,-0.5,-1.215,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:42,196.0,-0.9,27.2,16.1,-6.1,-0.5,-1.169,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:44,194.5,-0.5,26.3,15.2,-7.1,-0.5,-1.112,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:46,194.3,-0.5,25.9,15.1,-7.5,-0.5,-1.059,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:48,194.6,-0.5,24.9,14.6,-7.5,-0.5,-1.024,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:50,194.3,-0.7,24.4,14.1,-6.5,-0.5,-1.015,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:52,193.8,-0.5,23.1,13.4,-5.7,-0.5,-1.030,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:54,192.8,-0.5,21.7,13.0,-5.3,-0.5,-1.061,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:56,191.5,-0.5,20.8,12.2,-5.5,-0.6,-1.094,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:58,190.6,0.0,19.8,11.7,-6.1,-0.6,-1.114,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:60,190.0,0.7,20.5,11.5,-6.9,-0.7,-1.110,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:62,189.6,1.1,19.8,11.4,-7.9,-0.7,-1.080,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:64,189.0,1.2,19.5,11.1,-9.0,-0.8,-1.028,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:66,188.5,1.5,18.1,10.0,-9.7,-0.8,-0.964,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:68,187.7,1.7,17.3,9.4,-11.5,-0.8,-0.903,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:70,187.1,1.7,16.3,8.8,-13.0,-0.8,-0.857,20.48,20.56,18.51,18.32,59.8,60.6,56.9,59.2,
59:72,186.5,1.7,16.0,8.6,-14.6,-0.8,-0.833,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:74,186.2,1.8,14.7,8.0,-14.8,-0.9,-0.833,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:76,185.9,1.4,14.3,7.7,-15.0,-1.0,-0.851,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:78,185.5,2.0,14.6,7.6,-14.6,-1.1,-0.875,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:80,185.0,2.2,14.4,7.6,-14.0,-1.2,-0.893,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:82,184.5,2.6,13.3,7.4,-13.6,-1.3,-0.898,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:84,184.0,3.1,12.7,6.7,-12.8,-1.3,-0.883,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:86,183.3,3.6,11.9,6.2,-12.8,-1.4,-0.851,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:88,182.5,4.0,11.5,5.7,-12.2,-1.4,-0.808,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:90,181.9,4.3,10.3,5.5,-12.2,-1.3,-0.763,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
59:92,181.4,4.6,10.4,4.8,-11.9,-1.2,-0.724,20.74,20.65,18.49,18.26,59.8,60.5,56.8,59.2,
