Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
122:10,55.9,69.0,-0.1,-0.2,-6.6,-0.1,0.011,23.35,23.39,21.03,21.20,64.6,66.9,62.3,67.8,
122:12,55.9,68.3,0.1,-0.2,-7.4,-0.1,0.007,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:14,55.9,68.0,-0.1,-0.1,-8.0,-0.1,0.001,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:16,55.9,67.7,-0.1,0.0,-8.8,-0.1,-0.007,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:18,56.0,67.3,-0.1,-0.2,-9.4,-0.1,-0.013,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:20,56.0,66.7,0.0,-0.1,-9.8,-0.1,-0.014,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:22,56.0,65.8,-0.1,-0.1,-11.0,-0.1,-0.010,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:24,56.0,64.6,0.1,-0.3,-11.6,-0.1,-0.001,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:26,56.0,63.5,-0.1,-0.2,-12.6,-0.2,0.011,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:28,56.0,60.5,0.1,-0.2,-13.6,-0.2,0.021,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:30,56.0,56.0,-0.1,0.0,-15.2,-0.2,0.026,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:32,56.0,51.0,0.0,-0.2,-16.1,-0.2,0.026,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:34,56.0,45.2,-0.1,-0.2,-16.6,-0.2,0.019,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:36,56.0,39.6,0.1,-0.2,-17.4,-0.2,0.007,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:38,56.1,36.1,0.1,0.0,-18.1,-0.2,-0.007,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:40,56.1,32.0,0.0,-0.2,-18.8,-0.2,-0.021,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:42,56.2,28.3,-0.1,-0.1,-19.9,-0.2,-0.031,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:44,56.2,23.5,0.1,-0.2,-20.7,-0.2,-0.036,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:46,56.2,18.4,0.0,0.0,-21.5,-0.2,-0.036,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:48,56.2,13.5,0.1,-0.2,-22.7,-0.3,-0.032,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:50,56.2,9.2,0.0,-0.2,-24.3,-0.3,-0.025,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:52,56.2,5.4,0.3,-0.1,-25.3,-0.3,-0.017,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:54,56.1,1.2,0.0,0.0,-26.9,-0.3,-0.010,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:56,56.2,-1.4,0.1,0.0,-28.1,-0.3,-0.006,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:58,56.2,-1.6,-0.1,-0.1,-29.1,-0.3,-0.008,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:60,56.2,-1.5,0.0,-0.2,-30.1,-0.3,-0.015,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:62,56.2,-1.8,0.1,-0.2,-31.1,-0.3,-0.031,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:64,56.2,-1.7,0.0,-0.2,-31.8,-0.3,-0.053,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:66,56.2,-1.6,0.1,0.0,-32.0,-0.4,-0.082,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:68,56.2,-1.7,-0.1,-0.2,-32.2,-0.4,-0.116,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:70,56.3,-1.6,0.0,-0.2,-32.3,-0.4,-0.150,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:72,56.2,-1.6,0.0,0.0,-32.5,-0.4,-0.182,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:74,56.2,-1.8,0.1,0.1,-33.1,-0.4,-0.206,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:76,56.1,-1.8,0.3,-0.1,-33.3,-0.4,-0.220,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:78,56.0,-1.7,0.0,0.0,-33.6,-0.4,-0.223,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:80,55.8,-1.6,0.1,0.0,-33.4,-0.4,-0.214,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:82,55.7,-1.7,0.1,-0.2,-33.4,-0.4,-0.198,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:84,55.6,-1.6,0.2,0.0,-33.6,-0.4,-0.178,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:86,55.4,-1.8,0.3,0.1,-34.0,-0.4,-0.160,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:88,55.4,-1.7,0.2,-0.1,-34.8,-0.4,-0.148,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:90,55.3,-1.7,0.2,0.0,-35.6,-0.4,-0.143,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:92,55.1,-1.9,0.3,-0.1,-35.8,-0.4,-0.144,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:94,55.0,-1.6,0.3,0.0,-36.0,-0.4,-0.150,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:96,54.9,-1.9,0.3,-0.1,-35.8,-0.4,-0.156,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
122:98,54.8,-1.7,0.3,-0.1,-35.6,-0.4,-0.158,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:00,54.7,-1.8,0.2,0.0,-35.6,-0.4,-0.154,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:02,54.6,-1.6,0.3,0.0,-35.6,-0.4,-0.143,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:04,54.6,-1.8,0.3,0.0,-35.8,-0.4,-0.126,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:06,54.5,-1.8,0.4,0.0,-35.6,-0.4,-0.107,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:08,54.3,-1.6,0.4,-0.1,-35.6,-0.4,-0.090,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:10,54.3,-1.7,0.6,0.0,-35.8,-0.4,-0.078,23.41,23.39,21.03,21.21,64.6,66.9,62.3,67.9,
123:12,54.2,-1.7,0.6,0.0,-35.8,-0.4,-0.072,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:14,54.1,-1.8,0.8,0.2,-36.0,-0.4,-0.072,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:16,54.0,-1.6,0.7,0.2,-36.6,-0.4,-0.077,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:18,54.0,-1.8,1.0,0.2,-37.2,-0.4,-0.083,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:20,53.9,-1.6,1.3,0.3,-37.4,-0.4,-0.088,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:22,53.9,-1.7,1.4,0.5,-37.6,-0.4,-0.090,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:24,53.8,-1.8,1.7,0.7,-38.2,-0.4,-0.090,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:26,53.7,-1.7,2.1,0.8,-39.0,-0.4,-0.089,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:28,53.7,-1.5,2.2,1.0,-39.8,-0.4,-0.090,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:30,53.6,-1.6,2.6,1.2,-40.2,-0.4,-0.093,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:32,53.5,-1.6,2.9,1.2,-40.4,-0.4,-0.102,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:34,53.5,-1.7,3.5,1.7,-40.6,-0.4,-0.115,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:36,53.4,-1.8,4.0,2.0,-41.2,-0.4,-0.130,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:38,53.4,-1.6,4.3,1.8,-41.0,-0.4,-0.144,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:40,53.3,-1.6,4.3,2.0,-41.0,-0.4,-0.156,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:42,53.3,-1.6,4.8,2.5,-40.8,-0.4,-0.164,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:44,53.2,-1.6,5.4,3.2,-41.0,-0.4,-0.167,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:46,53.0,-1.7,5.7,2.7,-41.4,-0.4,-0.167,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:48,52.9,-1.6,5.2,2.9,-41.8,-0.4,-0.167,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:50,52.7,-1.6,5.2,2.6,-41.8,-0.4,-0.170,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:52,52.6,-1.6,5.5,3.0,-41.8,-0.4,-0.177,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:54,52.5,-1.4,6.0,3.1,-41.6,-0.4,-0.188,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:56,52.4,-1.6,6.3,3.7,-41.0,-0.4,-0.203,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:58,52.3,-1.6,6.9,3.7,-39.2,-0.4,-0.218,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:60,52.3,-1.6,7.0,4.0,-38.4,-0.4,-0.232,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:62,52.2,-1.6,7.2,4.1,-37.8,-0.4,-0.240,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:64,52.0,-1.6,7.4,4.3,-37.4,-0.4,-0.244,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:66,51.9,-1.6,7.9,4.6,-35.4,-0.3,-0.242,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:68,51.7,-1.4,8.2,4.7,-33.3,-0.3,-0.238,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:70,51.3,-1.5,8.4,4.9,-32.0,-0.3,-0.234,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:72,51.1,-1.4,8.5,4.9,-30.7,-0.3,-0.233,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:74,51.0,-1.4,9.1,5.6,-28.9,-0.2,-0.238,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:76,50.7,-1.4,9.7,5.6,-27.5,-0.2,-0.249,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:78,50.2,-1.5,9.7,5.6,-24.9,-0.2,-0.263,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:80,49.8,-1.4,9.5,5.4,-21.1,-0.2,-0.280,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:82,49.7,-1.4,9.8,6.2,-18.5,-0.2,-0.294,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:84,49.5,-1.4,10.9,6.5,-14.8,-0.1,-0.305,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:86,49.3,-1.2,11.2,6.8,-10.8,-0.1,-0.311,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:88,48.9,-0.9,11.2,6.5,-7.4,-0.1,-0.312,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:90,48.7,-0.6,11.0,6.6,-5.4,0.0,-0.309,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:92,48.5,-0.3,10.8,6.4,-3.1,0.0,-0.306,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:94,48.4,-0.5,10.6,6.3,-2.3,0.0,-0.305,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:96,48.0,-0.4,11.4,7.0,-2.0,0.0,-0.307,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
123:98,47.9,-0.3,12.7,7.4,-0.5,0.0,-0.314,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:00,47.7,0.1,12.5,7.6,0.4,0.0,-0.324,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:02,47.5,0.1,12.3,7.1,1.0,0.0,-0.336,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:04,47.3,0.8,12.2,7.4,2.1,0.0,-0.348,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:06,47.1,0.9,12.1,7.3,3.1,0.0,-0.355,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:08,46.8,0.2,12.3,7.4,3.3,0.0,-0.358,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:10,46.5,0.0,13.1,8.3,4.3,0.0,-0.356,23.41,23.39,21.01,21.14,64.6,66.9,62.2,67.8,
124:12,46.3,0.0,13.6,8.1,6.3,0.0,-0.350,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:14,46.1,0.1,13.6,8.3,7.9,0.0,-0.342,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:16,45.9,0.4,13.2,7.6,10.1,0.0,-0.334,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:18,45.7,0.6,12.8,7.9,12.3,0.1,-0.329,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:20,45.5,0.7,13.0,7.7,14.1,0.1,-0.328,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:22,45.3,0.0,12.8,7.4,16.2,0.1,-0.331,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:24,44.9,0.0,13.0,7.9,17.6,0.1,-0.338,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:26,44.7,0.0,13.1,7.9,19.2,0.1,-0.345,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:28,44.4,0.1,13.0,7.7,20.6,0.1,-0.352,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:30,44.3,0.3,12.4,7.3,21.6,0.1,-0.356,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:32,44.1,0.4,12.4,7.4,22.8,0.1,-0.356,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:34,44.0,0.4,12.5,7.4,23.6,0.1,-0.352,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:36,43.7,0.6,12.6,7.4,24.4,0.1,-0.344,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:38,43.4,0.3,12.1,7.4,25.8,0.1,-0.336,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:40,43.0,0.6,11.7,7.3,27.6,0.1,-0.329,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:42,42.6,1.0,11.2,6.8,29.7,0.1,-0.326,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:44,42.3,0.9,10.6,6.3,30.2,0.2,-0.328,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:46,42.2,0.4,10.7,5.9,30.4,0.2,-0.334,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:48,42.0,0.4,11.1,6.4,30.6,0.2,-0.341,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:50,41.8,0.5,11.2,6.3,30.2,0.2,-0.348,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:52,41.6,0.3,11.1,6.3,29.5,0.2,-0.352,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:54,41.5,1.2,10.4,6.4,29.5,0.1,-0.349,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:56,41.4,1.3,10.4,6.0,29.9,0.1,-0.341,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:58,41.4,1.5,10.7,6.3,30.7,0.1,-0.327,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:60,41.3,1.1,10.8,6.3,31.5,0.1,-0.312,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:62,41.1,1.0,10.9,6.0,31.9,0.1,-0.298,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:64,40.8,1.0,10.9,6.2,32.5,0.1,-0.288,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:66,40.6,0.9,10.8,6.0,32.7,0.1,-0.286,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:68,40.4,0.8,10.9,6.2,33.1,0.1,-0.292,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:70,40.2,0.7,10.6,6.1,33.7,0.2,-0.303,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:72,40.0,1.0,10.6,6.0,35.3,0.2,-0.319,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:74,39.8,1.1,10.6,6.3,37.1,0.2,-0.333,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:76,39.6,0.9,11.0,6.5,38.5,0.2,-0.343,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:78,39.4,1.1,11.2,6.3,38.7,0.2,-0.346,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:80,39.2,1.0,11.2,6.1,38.7,0.2,-0.342,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:82,39.0,1.1,11.3,6.5,39.1,0.2,-0.333,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:84,38.8,1.2,11.2,6.4,39.5,0.2,-0.322,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:86,38.6,1.1,11.1,6.4,41.1,0.2,-0.312,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:88,38.4,1.4,10.9,6.6,43.9,0.2,-0.305,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:90,38.1,1.3,11.0,6.6,46.9,0.2,-0.305,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:92,37.9,0.6,11.2,6.6,50.0,0.2,-0.310,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:94,37.7,0.5,11.6,6.7,53.0,0.2,-0.318,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:96,37.5,0.7,11.7,6.6,55.6,0.3,-0.327,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
124:98,37.3,0.7,11.4,6.6,59.0,0.3,-0.335,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:00,37.3,1.1,11.5,6.7,64.3,0.3,-0.340,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:02,37.1,1.4,11.7,6.8,70.3,0.3,-0.341,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:04,36.9,1.2,11.6,6.6,75.3,0.4,-0.341,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:06,36.7,1.2,11.6,6.9,79.8,0.4,-0.341,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:08,36.7,1.1,12.1,7.0,83.8,0.4,-0.344,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:10,36.5,1.3,12.3,7.2,88.0,0.4,-0.351,23.41,23.46,21.08,21.20,64.6,67,62.3,67.8,
125:12,36.3,1.4,12.6,7.3,93.9,0.5,-0.361,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:14,36.1,1.9,12.3,7.1,101.1,0.5,-0.374,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:16,35.8,1.9,12.1,6.8,108.0,0.5,-0.386,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:18,35.8,1.4,12.5,7.3,113.6,0.5,-0.397,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:20,35.7,1.4,12.9,7.4,117.7,0.5,-0.403,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:22,35.5,1.4,13.1,7.6,121.9,0.6,-0.405,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:24,35.3,1.3,12.9,7.5,125.1,0.6,-0.403,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:26,35.1,1.5,12.6,7.5,127.9,0.6,-0.400,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:28,34.8,1.6,12.5,7.6,131.1,0.6,-0.397,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:30,34.6,1.5,12.8,7.7,134.3,0.6,-0.398,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:32,34.6,1.5,13.4,7.7,136.7,0.5,-0.403,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:34,34.4,1.6,13.3,7.7,138.5,0.5,-0.413,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:36,34.3,1.5,13.4,7.9,141.8,0.5,-0.427,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:38,34.0,1.7,13.8,8.2,147.2,0.5,-0.442,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:40,33.7,1.9,13.9,8.5,154.6,0.5,-0.456,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:42,33.7,2.2,14.4,8.5,161.9,0.5,-0.468,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:44,33.3,2.3,14.7,8.9,167.3,0.6,-0.477,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:46,33.1,2.3,15.8,9.4,170.6,0.6,-0.483,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:48,32.8,2.2,16.0,9.8,173.6,0.7,-0.488,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:50,32.6,2.3,15.8,9.8,176.4,0.7,-0.493,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:52,32.6,2.4,15.6,9.7,179.4,0.7,-0.498,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:54,32.4,2.4,15.7,9.7,182.1,0.6,-0.503,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:56,32.1,2.3,15.7,9.8,183.7,0.6,-0.507,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:58,31.8,2.3,15.7,9.7,184.6,0.5,-0.511,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:60,31.5,2.4,15.6,9.5,185.9,0.5,-0.513,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:62,31.5,2.5,15.6,9.5,187.0,0.5,-0.512,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:64,31.2,2.6,15.6,9.7,188.7,0.4,-0.510,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:66,30.8,2.8,15.9,9.7,189.5,0.4,-0.506,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:68,30.8,2.7,15.8,9.8,189.5,0.4,-0.502,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:70,30.4,2.7,15.9,9.8,188.9,0.5,-0.498,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:72,30.0,2.6,15.5,9.8,188.3,0.5,-0.496,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:74,29.6,2.7,15.6,9.8,188.1,0.5,-0.496,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:76,29.6,2.7,15.6,9.8,188.3,0.5,-0.497,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:78,29.2,2.7,15.6,9.8,189.3,0.4,-0.499,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:80,28.7,3.0,15.9,9.9,191.1,0.4,-0.500,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:82,28.7,2.8,15.6,9.9,193.1,0.4,-0.501,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:84,28.3,2.8,15.6,9.8,194.7,0.3,-0.501,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:86,27.9,2.7,15.6,9.6,195.3,0.3,-0.501,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:88,27.9,2.7,15.7,9.5,195.3,0.3,-0.501,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:90,27.5,2.7,15.6,9.5,195.5,0.3,-0.500,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:92,27.0,2.9,15.3,9.5,196.3,0.3,-0.499,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:94,27.0,3.1,15.1,9.5,196.7,0.3,-0.498,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:96,26.5,2.9,15.1,9.5,196.9,0.3,-0.495,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
125:98,26.5,3.0,15.1,9.6,196.5,0.3,-0.492,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:00,26.0,3.0,15.0,9.4,195.1,0.3,-0.487,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:02,25.5,2.9,14.8,9.3,194.7,0.3,-0.481,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:04,25.5,3.0,14.6,9.3,194.9,0.3,-0.475,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:06,25.0,3.2,14.4,9.2,194.9,0.2,-0.471,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:08,25.0,3.2,14.2,8.8,196.2,0.2,-0.469,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:10,24.5,3.2,13.9,8.9,196.7,0.2,-0.469,23.35,23.45,21.03,21.21,64.6,66.9,62.3,67.9,
126:12,24.5,3.2,13.9,8.8,197.1,0.2,-0.471,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:14,23.9,3.2,14.2,8.8,197.5,0.3,-0.474,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:16,23.9,3.1,14.0,8.7,197.8,0.3,-0.475,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:18,23.4,3.3,13.7,8.4,198.7,0.3,-0.475,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:20,22.9,3.4,13.3,8.4,200.2,0.3,-0.471,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:22,22.9,3.4,13.4,8.1,201.8,0.2,-0.465,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
