Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
102:66,62.3,30.8,0.1,0.0,65.2,0.8,0.149,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:68,62.5,31.3,0.5,0.2,67.1,0.8,0.145,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:70,62.6,31.0,0.0,0.0,68.9,0.9,0.144,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:72,62.8,30.8,0.6,0.1,70.9,0.9,0.143,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:74,63.0,30.7,-0.2,0.0,71.9,0.9,0.143,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:76,63.1,30.8,0.1,0.0,73.5,0.9,0.142,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:78,63.2,31.0,0.5,0.0,75.2,0.9,0.141,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:80,63.4,31.0,0.1,0.0,76.8,1.0,0.139,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:82,63.6,31.1,0.2,0.0,78.2,1.0,0.138,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:84,63.8,31.1,0.1,0.0,79.0,1.0,0.138,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:86,63.9,31.1,0.4,0.0,79.6,1.0,0.140,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:88,64.1,31.1,0.3,0.0,80.2,1.0,0.142,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:90,64.2,31.3,0.2,-0.1,80.4,1.0,0.146,19.04,18.99,16.86,16.58,25.4,25.6,24.4,23.8,
102:92,64.4,31.3,0.4,0.0,80.4,1.0,0.148,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
102:94,64.7,31.3,-0.1,0.0,80.4,1.0,0.149,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
102:96,64.8,31.3,0.2,0.0,80.4,1.1,0.148,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
102:98,64.9,31.3,0.1,0.0,80.4,1.1,0.145,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:00,65.0,31.3,0.2,0.0,80.6,1.1,0.142,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:02,65.2,31.3,0.5,0.0,79.8,1.1,0.138,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:04,65.4,31.7,0.1,0.0,78.2,1.1,0.135,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:06,65.5,32.0,0.1,-0.1,77.6,1.0,0.134,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:08,65.7,32.0,0.1,0.1,77.4,1.0,0.134,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:10,65.8,32.0,0.4,0.0,77.2,1.0,0.135,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:12,65.9,32.0,0.6,0.0,77.4,1.0,0.136,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:14,65.9,32.1,0.1,0.0,77.4,1.0,0.137,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:16,66.0,32.2,0.1,0.0,77.0,1.0,0.137,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:18,66.0,32.1,0.2,0.1,76.1,1.0,0.136,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:20,66.2,32.3,0.4,0.0,75.7,1.0,0.135,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:22,66.4,32.6,0.4,0.0,75.6,1.0,0.135,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:24,66.5,32.5,-0.1,-0.1,75.6,1.0,0.136,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:26,66.6,32.5,0.2,-0.2,75.4,1.0,0.140,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:28,66.7,32.5,-0.1,0.0,75.7,1.0,0.145,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:30,66.8,32.5,0.4,0.0,75.4,1.0,0.151,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:32,66.9,32.6,0.2,0.0,75.2,1.0,0.157,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:34,67.1,32.7,-0.1,0.0,75.2,1.0,0.162,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:36,67.2,32.8,0.6,0.0,75.2,1.0,0.166,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:38,67.5,32.7,-0.2,0.0,75.2,1.0,0.167,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:40,67.6,32.9,0.3,0.0,75.2,1.1,0.165,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:42,67.7,33.0,-0.1,0.0,75.2,1.1,0.163,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:44,67.9,33.3,-0.1,-0.1,75.0,1.1,0.159,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:46,68.0,33.3,0.3,0.0,75.0,1.1,0.155,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:48,68.2,33.5,0.1,0.0,75.2,1.1,0.152,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:50,68.3,33.9,0.8,0.1,75.2,1.1,0.149,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:52,68.4,34.1,-0.1,0.0,74.3,1.1,0.148,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:54,68.6,34.5,0.2,0.0,75.2,1.0,0.148,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:56,68.7,34.7,-0.1,0.0,74.7,1.0,0.150,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:58,68.8,35.5,0.2,0.0,75.0,1.0,0.154,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:60,68.9,36.0,0.4,0.0,75.0,1.0,0.160,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:62,69.1,36.4,0.0,0.0,74.1,1.0,0.170,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:64,69.2,36.4,0.5,0.0,74.1,1.0,0.181,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:66,69.3,36.9,-0.1,0.0,74.1,1.0,0.194,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:68,69.5,36.8,0.2,0.0,74.1,1.0,0.206,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:70,69.6,36.8,0.1,-0.1,73.9,1.0,0.217,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:72,69.8,36.8,0.2,0.1,73.7,1.0,0.223,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:74,70.1,37.0,0.4,0.0,73.5,1.1,0.226,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:76,70.3,37.6,-0.1,0.0,73.1,1.1,0.224,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:78,70.5,37.9,0.3,0.0,72.7,1.1,0.220,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:80,70.6,38.1,0.0,0.0,72.7,1.1,0.215,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:82,70.9,38.1,0.4,0.1,72.1,1.2,0.212,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:84,71.1,38.6,-0.1,0.0,71.7,1.2,0.211,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:86,71.3,38.6,0.2,0.1,70.9,1.2,0.214,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:88,71.5,39.1,-0.1,0.0,70.5,1.2,0.220,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:90,71.7,39.4,0.1,0.0,69.9,1.2,0.227,18.99,19.10,16.68,16.58,25.4,25.6,24.5,23.8,
103:92,71.9,39.8,0.0,-0.2,69.3,1.2,0.234,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
103:94,72.0,40.0,0.2,0.0,67.9,1.2,0.240,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
103:96,72.2,40.9,0.6,0.0,67.1,1.2,0.243,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
103:98,72.3,41.7,0.2,0.1,66.3,1.2,0.245,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:00,72.4,42.4,0.4,0.0,65.9,1.2,0.246,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:02,72.6,42.7,-0.2,0.0,65.0,1.2,0.248,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:04,72.7,43.4,0.1,-0.2,64.1,1.1,0.252,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:06,72.9,44.1,-0.3,0.1,62.4,1.1,0.260,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:08,73.2,45.1,0.4,-0.1,60.6,1.1,0.271,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:10,73.4,45.5,0.1,0.0,58.6,1.0,0.282,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:12,73.7,46.5,0.4,0.0,57.8,1.0,0.293,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:14,73.9,46.9,0.3,-0.2,56.8,0.9,0.301,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:16,74.1,48.0,0.1,0.1,56.6,0.9,0.305,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:18,74.2,48.7,0.4,0.0,57.0,0.9,0.306,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:20,74.3,48.7,-0.3,0.0,56.8,0.9,0.308,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:22,74.5,48.8,0.4,0.0,55.8,0.9,0.311,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:24,74.6,48.9,-0.1,-0.1,53.3,0.9,0.321,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:26,74.9,49.9,0.7,0.1,50.9,0.9,0.338,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:28,75.2,51.4,0.0,0.0,48.9,0.9,0.363,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:30,75.5,52.4,0.4,0.0,47.3,0.9,0.393,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:32,75.9,52.7,0.0,0.0,46.5,0.9,0.425,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:34,76.1,53.1,0.2,0.0,46.1,0.8,0.454,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:36,76.4,53.4,-0.1,0.0,45.9,0.8,0.475,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:38,76.7,53.4,0.3,0.0,45.7,0.8,0.486,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:40,77.1,53.6,-0.2,0.1,45.3,0.8,0.487,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:42,77.4,53.9,0.1,0.0,45.1,0.8,0.480,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:44,77.8,53.9,-0.1,-0.2,44.9,0.8,0.469,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:46,78.1,54.4,-0.1,0.0,44.1,0.8,0.458,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:48,78.3,54.9,0.1,0.0,43.7,0.8,0.453,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:50,78.6,55.6,0.2,-0.1,43.0,0.8,0.454,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:52,78.9,56.0,0.3,-0.1,42.2,0.8,0.464,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:54,79.2,56.4,0.1,0.0,40.8,0.8,0.480,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:56,79.6,56.9,0.1,0.0,39.4,0.8,0.500,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:58,80.0,57.2,0.2,0.0,37.2,0.7,0.520,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:60,80.3,57.6,0.2,0.0,34.8,0.7,0.538,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:62,80.9,58.3,0.1,0.1,32.2,0.6,0.552,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:64,81.3,58.8,0.1,0.0,29.5,0.6,0.561,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:66,81.7,59.5,0.2,0.0,26.9,0.6,0.566,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:68,82.0,60.0,0.2,-0.2,24.1,0.6,0.569,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:70,82.4,60.6,0.2,-0.1,21.7,0.6,0.571,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:72,82.7,61.2,0.1,0.1,18.8,0.5,0.573,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:74,83.1,62.0,0.1,0.0,16.8,0.5,0.577,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:76,83.4,62.5,0.1,0.0,15.2,0.5,0.581,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:78,83.7,63.2,0.1,0.0,13.2,0.4,0.587,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:80,84.1,64.0,0.4,0.0,11.5,0.4,0.594,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:82,84.4,64.9,0.1,0.0,10.4,0.3,0.604,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:84,84.7,65.5,0.1,0.0,9.1,0.3,0.616,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:86,85.3,66.2,-0.1,-0.1,8.4,0.2,0.630,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:88,85.7,66.7,-0.1,0.0,6.7,0.2,0.646,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:90,86.1,67.4,0.1,-0.1,5.5,0.2,0.662,18.99,19.33,16.73,16.89,25.5,25.7,24.5,23.8,
104:92,86.5,68.3,0.1,0.2,3.9,0.2,0.675,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
104:94,87.0,69.5,0.2,0.0,2.9,0.1,0.685,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
104:96,87.4,70.9,0.1,-0.1,1.9,0.1,0.689,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
104:98,88.0,71.4,0.2,0.0,1.1,0.1,0.688,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:00,88.4,71.9,0.4,-0.2,0.9,0.1,0.684,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:02,88.8,72.0,0.2,0.1,0.4,0.1,0.679,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:04,89.2,72.3,0.1,-0.1,-0.1,0.1,0.676,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:06,89.8,72.3,0.1,-0.1,-0.1,0.1,0.678,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:08,90.2,72.3,0.0,0.0,-0.7,0.1,0.687,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:10,90.7,72.4,0.1,0.2,-1.1,0.0,0.701,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:12,91.1,72.5,0.1,-0.1,-1.3,0.0,0.716,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:14,91.8,72.8,0.2,0.0,-1.1,0.0,0.731,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:16,92.2,73.0,0.2,0.0,-1.6,0.0,0.740,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:18,92.6,73.0,0.3,-0.2,-1.6,0.0,0.743,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:20,93.2,72.2,0.1,0.0,-1.3,0.0,0.738,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:22,93.7,71.3,0.0,0.2,-1.3,0.0,0.728,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:24,94.2,71.4,-0.1,0.1,-1.3,0.0,0.717,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:26,94.8,71.7,0.2,0.0,-1.1,0.0,0.710,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:28,95.3,72.2,0.4,0.0,-1.3,0.1,0.708,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:30,95.9,72.5,0.1,0.1,-1.3,0.1,0.713,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:32,96.3,72.6,0.1,0.1,-1.1,0.1,0.724,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:34,97.0,72.7,0.3,0.1,-1.1,0.1,0.735,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:36,97.4,73.1,0.3,0.0,-1.1,0.1,0.743,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:38,97.8,73.4,0.3,0.0,-0.9,0.1,0.745,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:40,98.4,73.6,0.1,-0.1,-0.7,0.1,0.740,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:42,98.9,73.8,-0.1,0.0,-0.5,0.1,0.730,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:44,99.6,74.1,0.2,0.0,-0.3,0.1,0.719,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:46,100.0,74.6,-0.1,0.0,-0.3,0.1,0.711,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:48,100.6,75.3,-0.2,-0.3,-0.3,0.1,0.710,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:50,100.9,75.2,0.0,0.0,0.0,0.1,0.718,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:52,101.5,75.4,-0.1,-0.1,0.2,0.1,0.733,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:54,102.1,75.4,0.1,0.0,0.2,0.1,0.750,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:56,102.6,75.7,0.0,-0.2,-0.1,0.1,0.763,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:58,103.3,76.5,0.0,-0.2,-0.3,0.1,0.769,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:60,103.7,77.5,0.4,0.1,-0.1,0.1,0.766,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:62,104.3,78.2,0.2,-0.1,-0.3,0.1,0.755,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:64,104.9,78.6,0.2,0.2,-0.3,0.1,0.740,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:66,105.2,78.4,0.4,0.0,0.0,0.1,0.729,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:68,105.8,78.3,0.1,-0.1,-0.1,0.1,0.726,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:70,106.2,78.2,0.2,0.0,0.0,0.1,0.734,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:72,106.8,78.1,0.3,0.0,0.3,0.1,0.751,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:74,107.4,78.8,0.2,-0.1,0.1,0.1,0.772,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:76,108.0,79.6,0.0,0.0,0.3,0.1,0.791,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:78,108.4,80.1,0.6,0.1,0.1,0.1,0.800,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:80,109.0,80.7,-0.1,-0.2,0.3,0.1,0.796,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:82,109.6,80.8,0.1,0.0,0.1,0.1,0.781,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:84,110.0,81.0,0.3,0.4,0.1,0.1,0.760,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:86,110.6,81.1,0.2,-0.2,0.1,0.1,0.742,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:88,111.2,81.4,0.2,-0.2,0.1,0.1,0.735,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:90,111.7,81.4,0.4,0.1,-0.1,0.1,0.744,18.99,19.33,16.78,16.79,25.4,25.7,24.6,23.8,
105:92,112.3,81.1,0.1,-0.2,-0.5,0.1,0.768,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
105:94,112.9,81.4,0.1,0.1,-0.5,0.1,0.801,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
105:96,113.3,82.2,0.2,0.1,-1.3,0.1,0.833,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
105:98,114.0,83.1,0.2,-0.2,-1.7,0.1,0.854,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:00,114.5,83.7,0.3,-0.1,-1.9,0.1,0.856,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:02,115.1,83.9,0.0,-0.1,-1.9,0.1,0.840,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:04,115.6,83.6,0.4,0.0,-1.7,0.1,0.813,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:06,116.2,83.2,0.3,-0.2,-1.9,0.1,0.786,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:08,116.8,82.7,-0.1,0.1,-2.1,0.1,0.774,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:10,117.4,82.5,0.0,-0.1,-2.1,0.1,0.787,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:12,118.1,82.9,0.4,-0.2,-2.4,0.0,0.825,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:14,118.6,83.3,0.1,-0.2,-2.6,0.0,0.881,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:16,119.2,83.4,-0.2,-0.1,-2.6,0.0,0.935,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:18,119.7,82.8,0.2,-0.1,-2.8,0.0,0.966,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:20,120.3,82.3,0.2,-0.1,-2.8,0.0,0.952,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:22,120.9,81.8,0.1,0.0,-2.8,0.0,0.884,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:24,121.5,81.5,-0.1,0.0,-2.9,0.0,0.762,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:26,122.0,81.8,0.1,-0.1,-2.9,0.0,0.604,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:28,122.7,82.4,0.3,-0.2,-2.9,0.0,0.440,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:30,123.3,83.3,0.2,0.1,-2.9,0.0,0.302,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:32,123.5,85.7,-0.3,0.1,-2.9,0.0,0.221,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:34,123.5,88.8,-0.1,0.1,-2.9,0.0,0.212,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:36,123.4,92.5,0.4,-0.1,-2.8,0.0,0.278,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:38,123.4,95.3,0.2,-0.1,-2.8,0.0,0.399,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:40,123.7,96.2,-0.3,-0.1,-2.9,0.0,0.547,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:42,124.4,93.6,-0.1,0.1,-2.9,0.0,0.687,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:44,125.2,88.5,0.1,-0.1,-3.3,0.0,0.788,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:46,125.5,82.9,0.1,-0.1,-3.3,0.1,0.832,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:48,126.0,81.1,-0.1,-0.1,-3.3,0.1,0.818,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:50,126.5,81.4,-0.1,-0.1,-3.3,0.1,0.759,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:52,127.0,83.7,0.4,-0.2,-3.5,0.1,0.681,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:54,127.5,86.4,0.4,0.2,-3.7,0.1,0.611,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:56,128.0,89.4,0.3,0.0,-3.9,0.0,0.570,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:58,128.4,91.6,0.1,0.0,-4.1,0.0,0.570,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:60,128.8,93.4,0.1,0.1,-4.5,0.0,0.608,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:62,129.2,93.7,0.1,0.1,-4.8,0.0,0.670,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:64,129.7,93.9,0.3,0.0,-4.8,0.0,0.734,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:66,130.3,92.7,0.3,-0.1,-5.0,0.0,0.782,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:68,130.8,91.8,0.0,0.0,-5.2,-0.1,0.799,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:70,131.3,91.4,0.1,-0.1,-5.6,-0.1,0.784,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:72,131.8,91.9,0.5,0.0,-5.7,-0.1,0.745,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:74,132.2,92.5,0.4,0.1,-6.3,-0.1,0.696,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:76,132.5,93.1,0.6,0.2,-6.1,-0.1,0.653,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:78,133.3,93.3,0.3,-0.1,-5.9,-0.1,0.629,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:80,133.7,93.4,-0.1,-0.1,-5.7,-0.1,0.630,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:82,134.1,93.9,-0.3,0.3,-5.9,-0.1,0.651,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
106:84,134.6,93.6,0.1,-0.2,-5.6,-0.1,0.683,18.99,19.10,16.83,16.69,25.5,25.6,24.5,23.8,
