Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
129:44,55.7,75.5,-0.1,0.0,-2.9,-0.1,0.041,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:46,55.7,75.2,0.0,0.1,-3.4,-0.1,0.044,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:48,55.7,75.1,0.1,0.0,-3.1,-0.1,0.045,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:50,55.7,75.4,-0.1,-0.1,-3.3,-0.1,0.042,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:52,55.7,75.6,0.0,0.0,-3.3,-0.1,0.038,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:54,55.8,75.7,0.0,-0.1,-3.1,-0.1,0.035,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:56,55.8,75.8,0.0,0.1,-3.1,-0.1,0.035,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:58,55.8,75.7,-0.1,0.1,-3.3,-0.1,0.038,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:60,55.8,75.6,0.0,0.0,-3.1,-0.1,0.044,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:62,55.8,75.7,-0.2,0.0,-3.1,-0.1,0.052,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:64,55.8,75.8,-0.1,-0.2,-3.3,-0.1,0.057,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:66,55.8,75.7,0.0,-0.1,-3.3,-0.1,0.059,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:68,55.8,75.7,-0.1,-0.1,-3.3,-0.1,0.053,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:70,55.8,75.6,0.0,-0.1,-3.3,-0.1,0.041,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:72,55.9,75.5,-0.2,0.0,-3.3,-0.1,0.024,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:74,55.9,75.6,-0.2,0.0,-3.3,-0.1,0.006,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:76,55.9,75.7,0.0,0.0,-3.5,-0.1,-0.008,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:78,55.9,75.6,0.0,-0.1,-3.7,-0.1,-0.016,23.31,23.44,21.59,21.77,62.7,66.8,66.1,69.2,
129:80,55.9,75.8,-0.2,-0.2,-3.7,-0.1,-0.015,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:82,55.8,75.9,0.1,0.0,-3.9,-0.1,-0.007,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:84,55.8,75.9,-0.1,-0.1,-4.1,-0.1,0.006,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:86,55.8,75.5,-0.2,0.1,-4.1,-0.1,0.020,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:88,55.8,75.4,-0.1,-0.1,-4.3,-0.1,0.029,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:90,55.8,75.1,0.1,0.0,-4.5,-0.1,0.031,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:92,55.8,75.4,-0.1,-0.1,-4.7,-0.1,0.025,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:94,55.8,75.4,0.1,0.1,-5.2,-0.1,0.013,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:96,55.8,75.5,-0.2,-0.1,-4.9,-0.1,-0.001,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
129:98,55.8,75.4,-0.1,-0.1,-5.2,-0.1,-0.012,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:00,55.7,75.5,0.0,0.0,-5.2,-0.1,-0.017,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:02,55.7,75.5,-0.1,0.0,-4.9,-0.1,-0.014,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:04,55.7,75.4,0.0,-0.1,-5.2,-0.1,-0.003,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:06,55.7,75.4,-0.1,-0.1,-5.2,-0.1,0.013,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:08,55.7,75.4,-0.3,0.1,-5.2,-0.1,0.028,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:10,55.7,75.4,-0.1,-0.1,-5.4,-0.1,0.039,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:12,55.7,75.4,-0.1,-0.1,-5.2,-0.1,0.043,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:14,55.7,74.8,-0.1,-0.1,-5.2,-0.1,0.037,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:16,55.7,74.6,0.0,0.0,-4.9,-0.1,0.025,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:18,55.7,74.5,-0.2,0.0,-5.2,-0.1,0.010,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:20,55.7,74.8,-0.1,0.0,-5.2,-0.1,-0.004,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:22,55.7,75.2,-0.1,-0.1,-4.9,-0.1,-0.011,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:24,55.7,75.2,-0.1,0.0,-5.2,-0.1,-0.011,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:26,55.7,75.3,-0.2,0.0,-5.4,-0.1,-0.001,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:28,55.7,75.1,0.1,0.1,-5.4,-0.1,0.014,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:30,55.6,75.2,-0.1,-0.1,-5.4,-0.1,0.032,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:32,55.6,75.0,-0.2,-0.1,-5.4,-0.1,0.046,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:34,55.6,75.2,0.1,0.0,-5.2,-0.1,0.054,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:36,55.6,74.9,0.0,0.0,-5.2,-0.1,0.054,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:38,55.6,74.7,-0.1,0.0,-5.4,-0.1,0.044,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:40,55.7,74.6,0.1,-0.1,-5.6,-0.1,0.028,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:42,55.7,74.6,-0.2,-0.1,-5.2,-0.1,0.010,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:44,55.7,75.0,-0.1,-0.1,-5.2,-0.1,-0.005,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:46,55.7,75.5,-0.1,0.0,-5.4,-0.1,-0.015,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:48,55.7,75.4,0.0,-0.1,-5.4,-0.1,-0.015,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:50,55.6,75.4,-0.2,-0.1,-5.4,-0.1,-0.007,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:52,55.6,75.4,0.1,0.1,-5.2,-0.1,0.007,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:54,55.6,75.5,-0.1,-0.1,-5.2,-0.1,0.024,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:56,55.6,75.5,0.0,0.0,-5.4,-0.1,0.041,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:58,55.6,75.5,-0.1,0.0,-5.2,-0.1,0.053,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:60,55.5,75.4,-0.2,-0.1,-5.4,-0.1,0.058,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:62,55.5,75.4,0.0,0.0,-5.4,-0.1,0.055,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:64,55.5,75.2,0.0,0.1,-5.4,-0.1,0.047,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:66,55.6,75.0,-0.2,-0.1,-5.2,-0.1,0.035,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:68,55.6,74.9,0.0,-0.1,-5.4,-0.1,0.022,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:70,55.6,75.0,0.1,0.0,-5.2,-0.1,0.011,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:72,55.6,75.0,-0.1,0.0,-5.2,-0.1,0.005,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:74,55.6,75.4,0.1,-0.1,-4.9,-0.1,0.003,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:76,55.6,75.5,-0.1,0.1,-5.4,-0.1,0.005,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:78,55.5,75.7,-0.3,-0.1,-5.2,-0.1,0.011,23.25,23.46,21.54,21.83,62.7,66.8,66.1,69.3,
130:80,55.5,75.5,0.1,-0.1,-5.2,-0.1,0.017,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:82,55.5,75.4,0.0,-0.1,-5.4,-0.1,0.023,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:84,55.5,75.4,-0.1,-0.1,-5.2,-0.1,0.027,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:86,55.5,75.2,-0.1,-0.1,-5.2,-0.1,0.030,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:88,55.5,75.4,-0.1,0.1,-5.2,-0.1,0.031,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:90,55.5,75.2,-0.2,-0.1,-5.2,-0.1,0.032,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:92,55.5,75.3,-0.1,-0.2,-5.2,-0.1,0.033,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:94,55.5,75.2,-0.1,0.0,-5.2,-0.1,0.033,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:96,55.5,75.2,0.0,0.1,-5.4,-0.1,0.032,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
130:98,55.5,75.3,0.1,-0.1,-5.4,-0.1,0.029,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:00,55.5,75.2,-0.2,-0.1,-5.4,-0.1,0.024,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:02,55.5,75.1,-0.1,0.0,-5.4,-0.1,0.016,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:04,55.5,75.1,-0.1,-0.1,-5.2,-0.1,0.008,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:06,55.5,75.1,0.0,0.0,-5.2,-0.1,-0.001,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:08,55.5,75.1,0.0,-0.1,-5.2,-0.1,-0.007,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:10,55.5,75.4,0.1,-0.2,-5.2,-0.1,-0.010,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:12,55.5,75.4,-0.1,0.0,-5.2,-0.1,-0.007,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:14,55.5,75.5,-0.1,-0.2,-5.6,-0.1,0.000,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:16,55.5,75.2,-0.1,-0.1,-5.4,-0.1,0.010,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:18,55.5,75.1,-0.2,-0.1,-5.2,-0.1,0.020,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:20,55.4,75.2,-0.1,0.0,-5.4,-0.1,0.026,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:22,55.4,75.2,-0.1,0.0,-5.4,-0.1,0.028,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:24,55.5,75.1,0.1,0.0,-5.2,-0.1,0.023,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:26,55.5,74.8,-0.1,-0.1,-5.2,-0.1,0.013,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:28,55.5,75.0,-0.1,-0.1,-5.2,-0.1,0.001,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:30,55.5,75.1,-0.2,-0.1,-5.2,-0.1,-0.010,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:32,55.5,75.2,-0.1,0.0,-5.2,-0.1,-0.016,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:34,55.4,75.2,-0.1,0.0,-5.2,-0.1,-0.015,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:36,55.4,75.2,-0.2,0.0,-4.9,-0.1,-0.008,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:38,55.4,75.1,-0.1,-0.1,-5.2,-0.1,0.005,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:40,55.4,75.1,-0.1,0.0,-5.2,-0.1,0.019,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:42,55.4,75.2,-0.1,-0.1,-5.2,-0.1,0.031,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:44,55.3,75.0,0.1,-0.1,-5.2,-0.1,0.038,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:46,55.3,75.0,-0.2,-0.1,-4.9,-0.1,0.039,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:48,55.3,75.1,-0.1,0.0,-5.2,-0.1,0.034,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:50,55.3,74.9,0.0,0.0,-5.4,-0.1,0.027,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:52,55.3,74.9,-0.1,0.0,-5.2,-0.1,0.020,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:54,55.4,75.0,-0.1,-0.1,-4.9,-0.1,0.018,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:56,55.4,75.0,0.1,-0.1,-4.9,-0.1,0.022,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:58,55.4,75.1,-0.2,0.0,-5.2,-0.1,0.032,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:60,55.3,75.2,-0.1,0.0,-5.2,-0.1,0.043,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:62,55.3,74.8,-0.1,-0.2,-4.9,-0.1,0.054,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:64,55.4,74.3,0.0,0.1,-5.2,-0.1,0.059,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:66,55.4,74.0,-0.1,-0.1,-5.2,-0.1,0.056,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:68,55.4,73.9,0.0,0.1,-4.9,-0.1,0.046,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:70,55.4,74.1,-0.3,-0.1,-4.7,-0.1,0.032,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:72,55.4,74.5,-0.1,-0.1,-4.7,-0.1,0.016,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:74,55.4,74.7,-0.1,0.1,-4.3,-0.1,0.004,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:76,55.4,74.7,-0.3,-0.1,-4.5,-0.1,0.000,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:78,55.4,74.4,0.0,0.0,-4.1,-0.1,0.005,23.31,23.46,21.65,21.77,62.7,66.8,66.1,69.3,
131:80,55.3,73.9,-0.2,0.0,-4.2,-0.1,0.017,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:82,55.3,73.7,-0.2,-0.2,-3.5,-0.1,0.032,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:84,55.3,73.7,-0.2,0.0,-3.5,-0.1,0.046,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:86,55.3,74.1,-0.1,0.0,-3.1,0.0,0.055,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:88,55.4,74.4,-0.1,-0.1,-3.1,0.0,0.055,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:90,55.4,74.4,0.1,0.0,-2.9,0.0,0.046,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:92,55.4,74.1,-0.2,-0.1,-3.4,0.0,0.033,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:94,55.4,74.0,-0.1,0.0,-3.1,0.0,0.018,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:96,55.4,74.0,-0.1,-0.1,-3.4,0.0,0.007,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
131:98,55.4,74.0,-0.1,0.0,-2.9,0.0,0.002,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:00,55.4,74.0,-0.1,0.1,-2.9,0.0,0.006,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:02,55.4,74.1,0.1,0.0,-2.8,-0.1,0.015,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:04,55.4,74.0,-0.2,0.0,-2.8,-0.1,0.028,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:06,55.4,74.0,-0.2,0.0,-2.6,-0.1,0.038,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:08,55.4,73.9,0.0,0.1,-2.8,0.0,0.042,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:10,55.4,73.7,0.1,0.0,-2.6,0.0,0.038,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:12,55.4,73.4,-0.1,0.0,-2.8,0.0,0.027,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:14,55.4,73.5,0.0,-0.1,-2.8,0.0,0.011,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:16,55.4,73.9,-0.3,0.0,-2.6,0.0,-0.006,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:18,55.4,74.2,0.1,0.1,-2.6,0.0,-0.019,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:20,55.4,74.1,-0.1,0.0,-2.8,0.0,-0.025,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:22,55.4,74.1,-0.1,-0.1,-2.8,0.0,-0.025,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:24,55.4,73.9,0.0,0.0,-2.6,0.0,-0.019,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:26,55.4,73.9,-0.2,0.0,-2.6,0.0,-0.010,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:28,55.3,74.1,-0.3,0.0,-2.6,0.0,0.000,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:30,55.3,74.1,-0.1,0.0,-2.6,0.0,0.007,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:32,55.3,73.8,-0.2,0.0,-2.8,0.0,0.011,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:34,55.3,73.4,-0.1,0.0,-2.6,0.0,0.012,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:36,55.2,73.4,-0.1,0.0,-2.8,0.0,0.011,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:38,55.2,73.6,-0.1,-0.1,-2.4,0.0,0.011,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:40,55.2,73.5,-0.2,0.0,-2.6,0.0,0.012,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:42,55.2,73.6,-0.2,0.0,-2.6,-0.1,0.016,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:44,55.2,73.5,-0.1,0.0,-2.4,-0.1,0.022,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:46,55.2,73.6,-0.3,0.0,-2.1,-0.1,0.028,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:48,55.2,73.4,-0.1,-0.2,-2.4,-0.1,0.033,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:50,55.2,73.4,-0.3,0.0,-2.1,0.0,0.036,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:52,55.2,73.3,-0.2,0.0,-2.1,0.0,0.037,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:54,55.2,73.1,-0.1,-0.2,-1.9,0.0,0.037,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:56,55.2,73.1,-0.1,0.0,-1.9,0.0,0.036,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:58,55.2,72.8,-0.1,0.0,-1.7,0.0,0.037,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:60,55.2,72.7,-0.1,-0.1,-1.9,0.0,0.040,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:62,55.2,72.8,-0.1,0.0,-2.1,0.0,0.044,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:64,55.2,72.8,-0.3,0.0,-1.9,-0.1,0.049,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:66,55.2,72.9,-0.1,0.0,-2.1,-0.1,0.052,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:68,55.2,72.8,-0.1,0.0,-1.9,-0.1,0.053,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:70,55.2,72.7,-0.1,0.0,-2.1,0.0,0.050,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:72,55.3,72.8,0.0,0.1,-2.1,0.0,0.043,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:74,55.3,72.6,-0.3,-0.1,-2.1,0.0,0.033,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:76,55.3,72.4,-0.2,0.0,-2.1,0.0,0.022,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:78,55.3,72.6,-0.1,0.0,-2.4,0.0,0.013,23.31,23.46,21.65,21.77,62.6,66.8,66.1,69.3,
132:80,55.3,72.9,-0.1,0.2,-2.2,0.0,0.005,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:82,55.3,72.9,-0.2,0.0,-2.4,-0.1,-0.001,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:84,55.3,72.7,-0.1,-0.2,-2.4,-0.1,-0.006,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:86,55.3,72.6,-0.2,0.0,-2.2,-0.1,-0.009,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:88,55.3,72.7,-0.1,-0.1,-2.4,-0.1,-0.014,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:90,55.3,72.6,-0.1,0.0,-2.4,0.0,-0.018,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:92,55.2,72.8,-0.1,0.0,-2.2,0.0,-0.022,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:94,55.2,72.9,-0.1,-0.1,-2.8,0.0,-0.024,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:96,55.2,72.7,-0.1,-0.2,-2.4,0.0,-0.023,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
132:98,55.2,72.7,-0.3,0.0,-2.4,0.0,-0.016,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:00,55.2,72.6,-0.1,0.1,-2.6,0.0,-0.004,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:02,55.1,72.0,-0.1,0.0,-2.8,0.0,0.011,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:04,55.1,71.5,-0.2,0.0,-2.9,-0.1,0.027,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:06,55.1,71.3,-0.1,0.0,-2.8,-0.1,0.041,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:08,55.0,71.4,-0.2,-0.1,-2.8,-0.1,0.049,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:10,55.0,71.5,-0.2,0.0,-2.9,-0.1,0.051,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:12,55.0,71.3,-0.1,0.0,-2.9,0.0,0.046,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:14,55.1,70.6,-0.1,0.0,-2.9,0.0,0.036,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:16,55.1,70.7,-0.1,0.0,-3.1,0.0,0.025,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:18,55.1,70.7,-0.1,0.0,-3.1,0.0,0.017,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:20,55.1,70.7,-0.2,-0.1,-3.1,0.0,0.013,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:22,55.1,70.8,-0.3,-0.1,-2.9,0.0,0.014,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:24,55.1,70.9,-0.1,0.0,-3.1,-0.1,0.020,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:26,55.1,70.2,-0.1,-0.2,-2.9,-0.1,0.027,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:28,55.1,68.6,0.0,0.0,-3.1,-0.1,0.034,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:30,55.2,67.5,-0.2,-0.1,-2.9,-0.1,0.036,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:32,55.2,67.6,-0.2,0.0,-3.1,-0.1,0.032,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:34,55.2,68.0,-0.3,-0.1,-3.1,-0.1,0.025,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:36,55.2,68.1,0.0,0.0,-3.1,0.0,0.014,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:38,55.2,67.9,-0.1,0.0,-3.4,0.0,0.004,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:40,55.1,67.1,-0.1,0.0,-3.4,0.0,-0.002,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:42,55.1,66.7,0.0,0.0,-3.4,-0.1,-0.002,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:44,55.1,66.5,-0.2,0.1,-3.8,-0.1,0.003,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:46,55.1,66.5,-0.3,0.0,-3.8,-0.1,0.013,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
133:48,55.1,66.5,-0.1,0.0,-3.6,-0.1,0.024,23.31,23.50,21.70,21.83,62.6,66.8,66.1,69.3,
