Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
104:26,138.6,67.5,0.3,0.0,-3.8,0.0,0.460,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:28,139.0,67.0,-0.1,-0.1,-4.0,0.0,0.465,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:30,139.3,67.1,0.4,0.0,-3.8,0.0,0.467,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:32,139.7,67.0,-0.3,-0.2,-4.0,0.0,0.466,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:34,140.0,67.2,0.4,0.0,-4.0,0.0,0.464,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:36,140.4,67.5,-0.1,-0.2,-4.0,0.0,0.461,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:38,140.5,67.6,-0.3,0.0,-4.0,0.0,0.460,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:40,140.9,67.3,-0.1,-0.2,-4.0,0.0,0.461,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:42,141.2,67.0,-0.3,-0.2,-4.2,0.0,0.463,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:44,141.7,66.8,0.2,0.0,-4.0,0.0,0.463,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:46,141.9,67.2,0.0,0.0,-4.2,0.0,0.459,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:48,142.2,67.3,-0.1,0.0,-4.0,0.0,0.452,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:50,142.5,67.1,-0.1,0.1,-3.6,0.0,0.441,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:52,142.7,67.3,-0.1,0.1,-3.6,0.0,0.430,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:54,143.0,66.7,-0.1,-0.1,-3.0,0.0,0.422,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:56,143.4,66.4,0.3,0.0,-2.6,0.0,0.420,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:58,143.7,66.3,0.1,0.0,-2.4,0.0,0.427,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:60,144.1,66.3,-0.2,-0.1,-2.0,0.0,0.442,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:62,144.3,66.3,-0.1,-0.1,-1.8,0.0,0.461,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:64,144.6,65.5,0.0,-0.1,-1.4,0.1,0.479,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:66,145.0,64.7,0.2,0.1,-1.6,0.1,0.489,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:68,145.4,64.4,0.4,0.1,-1.4,0.1,0.487,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:70,145.8,64.6,-0.1,-0.1,-1.6,0.1,0.472,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:72,146.2,64.8,0.1,-0.1,-1.6,0.1,0.446,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:74,146.5,64.9,0.1,0.0,-1.6,0.1,0.416,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:76,146.6,64.9,0.1,0.0,-1.6,0.1,0.390,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:78,146.8,64.5,0.1,0.1,-1.6,0.1,0.375,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:80,147.2,63.9,-0.1,0.2,-1.8,0.1,0.377,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:82,147.5,63.9,-0.2,0.0,-1.8,0.1,0.394,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:84,147.8,64.1,-0.1,0.0,-2.0,0.1,0.421,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:86,148.0,64.1,0.0,0.0,-2.2,0.1,0.447,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:88,148.2,63.4,-0.2,-0.1,-2.0,0.1,0.463,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:90,148.4,61.9,-0.1,-0.1,-1.8,0.1,0.458,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:92,148.8,60.4,0.1,-0.1,-1.8,0.1,0.427,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:94,149.1,59.1,0.0,0.2,-1.6,0.1,0.372,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:96,149.4,59.0,0.2,0.0,-1.6,0.1,0.301,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
104:98,149.6,59.0,0.5,0.0,-1.4,0.1,0.226,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
105:00,149.9,58.7,0.2,0.1,-1.4,0.1,0.159,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
105:02,150.0,59.4,0.3,0.1,-1.4,0.1,0.113,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
105:04,150.0,60.2,0.0,0.1,-1.2,0.1,0.094,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
105:06,149.9,60.7,0.0,0.1,-0.8,0.2,0.104,22.35,22.64,20.70,20.66,55.4,58.8,52.9,55.1,
105:08,150.0,61.1,-0.1,-0.1,-0.7,0.2,0.137,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:10,150.2,60.5,-0.1,-0.1,-0.5,0.2,0.183,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:12,150.5,60.2,-0.1,-0.2,-0.1,0.2,0.231,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:14,150.6,59.8,-0.3,-0.2,0.2,0.2,0.270,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:16,150.7,58.3,-0.2,0.0,0.4,0.2,0.294,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:18,150.9,56.6,0.1,0.0,0.4,0.2,0.301,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:20,151.1,56.3,-0.1,-0.1,0.7,0.2,0.293,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:22,151.3,56.9,0.0,0.0,0.7,0.2,0.275,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:24,151.6,57.3,0.1,-0.2,1.3,0.2,0.255,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:26,151.7,57.4,0.4,-0.1,1.3,0.2,0.238,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:28,151.9,57.5,0.3,0.0,1.7,0.3,0.229,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:30,152.1,57.6,0.2,-0.1,1.7,0.3,0.228,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:32,152.3,57.7,0.2,0.1,2.3,0.3,0.233,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:34,152.5,57.6,0.2,0.2,2.5,0.3,0.241,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:36,152.6,57.6,0.2,-0.1,2.9,0.4,0.248,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:38,152.8,57.5,-0.1,-0.2,3.1,0.4,0.252,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:40,153.0,57.4,-0.1,0.0,3.3,0.4,0.250,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:42,153.3,57.5,-0.2,-0.1,3.3,0.4,0.243,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:44,153.5,57.6,-0.1,-0.1,3.3,0.4,0.234,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:46,153.6,57.7,-0.2,0.0,3.1,0.4,0.224,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:48,153.7,57.7,-0.3,-0.1,3.3,0.4,0.217,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:50,153.8,57.3,-0.3,0.1,3.7,0.4,0.213,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:52,154.0,56.7,-0.3,0.0,3.9,0.5,0.213,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:54,154.2,56.5,-0.3,-0.1,4.3,0.5,0.216,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:56,154.5,56.6,-0.2,0.0,4.3,0.5,0.220,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:58,154.6,56.9,0.1,0.1,4.3,0.5,0.225,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:60,154.7,56.8,0.0,0.1,4.7,0.5,0.227,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:62,154.8,56.4,0.1,0.0,5.3,0.5,0.227,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:64,155.0,55.2,0.1,-0.1,5.3,0.5,0.224,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:66,155.2,54.6,-0.1,-0.1,5.1,0.5,0.219,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:68,155.4,55.0,0.4,-0.2,5.3,0.6,0.214,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:70,155.6,55.0,0.2,0.0,5.3,0.6,0.209,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:72,155.7,55.0,0.4,0.0,5.1,0.6,0.206,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:74,155.9,54.8,0.2,-0.1,5.1,0.6,0.205,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:76,156.1,54.7,0.3,0.0,5.1,0.6,0.206,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:78,156.3,54.6,0.1,0.0,4.9,0.6,0.208,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:80,156.4,54.8,0.1,0.0,4.9,0.6,0.210,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:82,156.4,55.1,-0.1,-0.2,5.3,0.6,0.212,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:84,156.5,54.2,0.2,-0.1,4.9,0.6,0.211,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:86,156.7,53.4,0.2,0.2,4.5,0.6,0.208,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:88,157.0,53.6,0.3,0.0,3.3,0.6,0.204,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:90,157.3,54.1,0.1,-0.1,3.1,0.5,0.198,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:92,157.4,54.4,0.1,-0.2,2.9,0.5,0.192,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:94,157.3,54.3,-0.1,-0.1,3.1,0.5,0.189,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:96,157.3,53.6,-0.1,0.0,3.1,0.5,0.188,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
105:98,157.3,52.4,-0.1,0.0,3.3,0.5,0.191,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
106:00,157.5,51.8,0.0,-0.2,3.3,0.5,0.195,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
106:02,157.8,52.1,-0.2,-0.2,3.3,0.5,0.201,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
106:04,158.0,52.4,-0.2,-0.2,3.1,0.5,0.206,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
106:06,158.2,52.5,-0.1,-0.1,3.3,0.5,0.208,22.13,22.43,20.66,20.44,55.4,58.9,53,55.2,
106:08,158.3,52.1,-0.2,-0.2,3.7,0.5,0.207,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:10,158.5,51.9,-0.3,-0.2,4.1,0.5,0.202,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:12,158.6,51.7,-0.3,-0.3,4.7,0.5,0.195,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:14,158.7,51.4,-0.3,-0.1,4.7,0.5,0.185,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:16,158.8,51.3,-0.3,-0.2,4.5,0.6,0.177,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:18,159.0,51.6,-0.3,0.0,3.7,0.6,0.171,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:20,159.2,51.8,-0.3,-0.1,2.7,0.5,0.168,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:22,159.3,52.4,-0.3,0.0,2.1,0.5,0.168,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:24,159.3,52.4,-0.4,0.0,1.5,0.5,0.171,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:26,159.3,52.3,-0.2,0.0,0.9,0.5,0.176,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:28,159.4,51.1,-0.4,0.1,0.4,0.4,0.180,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:30,159.6,50.7,-0.3,0.0,-0.1,0.4,0.185,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:32,159.7,51.0,-0.3,-0.2,-0.3,0.3,0.188,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:34,159.8,51.2,-0.4,0.0,-0.9,0.3,0.191,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:36,159.9,51.2,-0.4,0.0,-1.8,0.3,0.194,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:38,160.0,51.2,-0.4,0.1,-1.8,0.3,0.198,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:40,160.1,51.1,-0.4,0.0,-2.0,0.2,0.202,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:42,160.2,51.1,-0.3,0.2,-2.0,0.2,0.206,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:44,160.4,51.0,-0.2,-0.1,-2.0,0.2,0.209,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:46,160.7,50.7,-0.3,0.0,-2.2,0.2,0.210,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:48,160.9,51.1,-0.3,-0.1,-2.0,0.2,0.208,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:50,161.0,51.2,-0.3,-0.1,-2.0,0.2,0.203,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:52,161.1,51.3,-0.3,-0.1,-1.8,0.2,0.196,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:54,161.2,51.3,-0.2,0.0,-1.3,0.2,0.189,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:56,161.3,51.0,-0.3,0.0,-0.7,0.2,0.184,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:58,161.5,50.7,-0.3,-0.1,-0.7,0.2,0.182,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:60,161.7,50.7,-0.3,0.0,-0.3,0.2,0.184,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:62,161.8,51.0,-0.3,0.0,-0.1,0.2,0.190,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:64,161.9,51.0,-0.2,-0.1,0.2,0.2,0.197,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:66,162.0,50.7,-0.4,-0.1,0.4,0.2,0.203,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:68,162.1,50.3,-0.4,0.0,0.2,0.2,0.206,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:70,162.3,49.8,-0.4,0.0,0.2,0.2,0.206,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:72,162.5,49.6,-0.4,0.2,0.4,0.2,0.200,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:74,162.7,49.7,-0.2,0.0,0.0,0.2,0.192,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:76,162.7,50.0,-0.2,0.0,-0.1,0.2,0.183,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:78,162.9,49.9,-0.1,0.0,-0.5,0.2,0.175,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:80,163.0,49.8,-0.3,0.0,-0.7,0.2,0.170,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:82,163.2,49.7,-0.2,-0.2,-0.9,0.2,0.169,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:84,163.3,49.7,-0.3,0.0,-0.7,0.2,0.172,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:86,163.3,49.8,-0.3,-0.1,-0.7,0.2,0.176,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:88,163.4,49.9,-0.3,0.0,-0.5,0.2,0.181,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:90,163.5,49.4,-0.1,0.0,-0.3,0.2,0.183,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:92,163.8,48.8,-0.1,0.0,-0.5,0.2,0.182,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:94,164.0,48.8,-0.1,0.0,-0.5,0.2,0.178,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:96,164.1,49.1,-0.1,0.0,-0.5,0.2,0.173,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
106:98,164.2,49.3,0.0,0.0,-0.5,0.2,0.167,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
107:00,164.1,49.2,0.1,0.0,-0.5,0.2,0.163,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
107:02,164.2,48.6,0.1,-0.1,-0.7,0.2,0.160,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
107:04,164.5,48.2,0.1,0.1,-0.9,0.2,0.160,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
107:06,164.7,48.3,0.2,0.0,-0.7,0.2,0.162,22.09,22.43,20.61,20.46,55.5,58.9,53.1,55.3,
107:08,164.7,48.7,-0.1,0.1,-0.9,0.2,0.163,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:10,164.8,48.9,0.2,0.0,-0.5,0.2,0.164,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:12,164.9,49.0,0.3,0.0,-0.9,0.2,0.163,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:14,165.0,48.4,0.3,0.1,-0.7,0.2,0.161,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:16,165.2,48.0,0.4,0.1,-0.5,0.2,0.159,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:18,165.3,47.9,0.2,-0.2,-0.3,0.2,0.158,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:20,165.5,48.0,0.0,0.0,-0.3,0.2,0.160,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:22,165.6,48.2,0.2,0.2,-0.1,0.2,0.162,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:24,165.7,48.3,0.2,-0.1,-0.1,0.2,0.166,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:26,165.8,48.3,0.4,-0.1,-0.3,0.3,0.170,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:28,166.0,48.1,0.2,0.0,0.4,0.3,0.170,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:30,166.1,47.7,0.0,-0.2,0.9,0.3,0.168,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:32,166.4,47.6,-0.1,0.0,0.9,0.3,0.161,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:34,166.6,47.7,0.0,0.2,1.1,0.4,0.152,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:36,166.7,47.9,0.1,0.0,1.1,0.4,0.143,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:38,166.7,48.4,-0.1,0.0,1.9,0.4,0.136,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:40,166.7,48.1,-0.1,0.0,1.9,0.4,0.132,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:42,166.8,47.8,-0.1,0.0,1.7,0.4,0.134,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:44,166.9,47.1,-0.3,0.1,1.9,0.4,0.139,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:46,167.1,47.1,-0.3,-0.1,1.7,0.4,0.148,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:48,167.3,47.9,-0.3,-0.2,1.5,0.4,0.156,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:50,167.4,48.1,0.0,-0.1,0.9,0.4,0.161,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:52,167.4,48.0,-0.1,0.0,1.3,0.4,0.162,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:54,167.4,47.7,-0.1,0.0,1.1,0.4,0.158,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:56,167.6,46.7,-0.3,0.0,0.9,0.4,0.152,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:58,167.8,46.6,0.0,0.1,0.6,0.4,0.145,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:60,167.9,46.8,0.2,0.0,0.8,0.3,0.139,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:62,167.9,47.1,0.0,0.0,0.4,0.3,0.138,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:64,168.0,47.1,0.2,0.0,0.4,0.3,0.141,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:66,168.1,47.1,0.4,0.1,0.4,0.3,0.147,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:68,168.2,46.8,0.4,0.0,0.7,0.3,0.154,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:70,168.5,46.5,0.1,0.0,0.4,0.4,0.159,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:72,168.6,46.5,0.1,0.0,0.7,0.4,0.160,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:74,168.7,46.8,-0.1,-0.1,0.9,0.4,0.156,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:76,168.8,46.9,0.2,0.1,1.1,0.4,0.147,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:78,168.9,46.6,0.1,0.2,1.1,0.4,0.135,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:80,169.0,46.5,0.0,-0.2,1.3,0.5,0.123,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:82,169.2,46.5,0.1,0.0,1.3,0.5,0.115,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:84,169.3,46.5,0.0,0.0,1.5,0.5,0.111,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:86,169.3,46.8,-0.1,-0.2,1.1,0.5,0.114,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:88,169.4,46.7,-0.3,0.0,1.2,0.4,0.122,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:90,169.5,46.7,-0.2,0.0,1.0,0.4,0.133,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:92,169.5,46.7,-0.2,0.0,1.0,0.4,0.144,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:94,169.6,46.7,0.0,0.0,1.0,0.4,0.151,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:96,169.7,46.4,0.0,0.2,1.0,0.4,0.153,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
107:98,169.9,46.2,0.0,0.0,1.0,0.3,0.150,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
108:00,170.0,46.2,0.1,0.0,0.6,0.3,0.142,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
108:02,170.1,46.4,0.1,-0.1,0.2,0.3,0.132,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
108:04,170.2,46.6,0.1,0.0,0.2,0.4,0.122,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
108:06,170.3,46.5,0.1,0.0,0.2,0.4,0.116,22.09,22.55,20.61,20.39,55.5,59,53.1,55.2,
108:08,170.4,46.6,0.2,0.0,0.4,0.4,0.114,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:10,170.5,46.4,0.2,0.0,0.4,0.4,0.118,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:12,170.6,46.4,-0.3,0.0,0.4,0.4,0.126,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:14,170.7,46.5,0.1,-0.1,0.7,0.4,0.136,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:16,170.8,46.8,0.4,0.1,0.2,0.4,0.146,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:18,170.8,46.6,-0.1,0.0,0.7,0.4,0.154,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:20,170.9,46.4,-0.1,0.0,0.7,0.4,0.157,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:22,171.1,45.9,0.1,0.2,0.7,0.4,0.154,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:24,171.4,46.0,-0.3,0.0,0.0,0.4,0.147,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:26,171.5,46.1,-0.3,0.0,0.4,0.4,0.135,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:28,171.5,46.4,-0.1,-0.1,0.2,0.4,0.122,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:30,171.6,46.4,-0.2,0.0,0.0,0.4,0.110,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:32,171.7,46.6,0.2,0.0,0.0,0.4,0.100,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:34,171.7,46.7,0.2,-0.1,0.0,0.4,0.095,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:36,171.8,46.7,0.1,-0.2,0.2,0.4,0.095,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:38,171.8,46.8,0.1,0.0,0.2,0.4,0.101,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:40,171.8,46.9,0.3,-0.1,-0.1,0.3,0.110,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:42,171.9,46.8,0.0,0.0,-0.1,0.3,0.122,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:44,172.0,46.4,-0.1,0.1,-0.3,0.3,0.135,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:46,172.1,46.2,-0.1,0.0,-0.1,0.2,0.145,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:48,172.2,46.2,-0.1,0.0,-0.5,0.2,0.152,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
108:50,172.3,46.1,-0.1,0.0,-0.3,0.2,0.155,22.14,22.55,20.62,20.46,55.6,59,53.3,55.4,
