Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
84:82,172.8,2.1,86.9,48.4,-6.0,0.0,-2.133,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:84,172.1,2.2,86.4,48.1,-6.2,0.0,-2.130,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:86,170.1,2.7,85.2,47.4,-6.6,0.0,-2.131,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:88,167.4,2.8,84.2,46.1,-6.8,0.0,-2.133,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:90,164.9,2.9,82.7,45.5,-6.4,0.0,-2.130,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:92,163.2,3.1,81.3,44.7,-6.8,0.0,-2.122,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:94,162.5,3.2,80.3,44.8,-6.8,0.0,-2.105,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:96,162.0,3.0,79.0,43.6,-6.8,0.0,-2.083,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
84:98,161.3,3.1,78.6,43.5,-6.6,0.0,-2.056,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:00,159.7,3.5,77.5,42.4,-6.6,0.0,-2.028,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:02,157.2,3.3,76.5,41.8,-6.2,0.0,-2.004,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:04,155.0,3.3,75.6,41.4,-5.2,-0.1,-1.986,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:06,153.7,3.0,75.6,41.5,-4.8,-0.1,-1.976,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:08,152.7,3.0,75.3,40.6,-4.2,-0.1,-1.973,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:10,151.5,3.2,74.8,40.2,-3.8,-0.1,-1.976,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:12,151.3,3.6,74.3,39.5,-3.4,-0.1,-1.982,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:14,150.5,3.7,73.6,39.3,-3.6,-0.1,-1.990,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:16,149.1,3.9,72.6,39.5,-3.8,-0.1,-1.995,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:18,146.1,4.2,71.8,38.5,-4.0,0.0,-1.996,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:20,143.7,4.5,71.6,38.9,-4.0,0.0,-1.992,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:22,142.5,4.7,71.0,38.7,-3.8,0.0,-1.982,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:24,143.5,4.9,70.4,38.4,-3.8,0.0,-1.967,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:26,143.4,5.2,70.0,37.2,-3.6,0.0,-1.948,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:28,141.5,5.6,68.5,36.3,-2.0,0.0,-1.926,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:30,139.4,5.7,67.2,35.7,-0.1,0.0,-1.903,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:32,137.7,5.8,65.9,34.8,1.3,0.0,-1.878,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:34,136.8,5.7,65.3,34.7,2.1,0.0,-1.854,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:36,136.5,5.9,64.8,34.5,2.5,0.1,-1.831,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:38,135.5,6.6,64.0,33.5,2.5,0.1,-1.809,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:40,133.4,6.7,62.8,32.3,3.1,0.1,-1.790,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:42,130.4,6.8,61.5,31.4,4.5,0.1,-1.773,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:44,127.8,6.4,59.1,31.2,5.3,0.2,-1.758,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:46,127.5,6.6,57.8,29.8,5.7,0.2,-1.743,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:48,128.8,6.6,56.1,28.6,5.9,0.2,-1.730,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:50,129.1,7.2,54.4,27.9,6.1,0.3,-1.715,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:52,127.9,7.9,53.4,26.8,5.9,0.3,-1.700,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:54,127.1,8.2,51.2,25.9,6.3,0.3,-1.683,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:56,124.8,8.3,49.9,25.4,6.1,0.3,-1.666,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:58,122.5,8.5,49.3,24.4,6.9,0.4,-1.647,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:60,120.5,8.6,48.5,24.5,8.0,0.4,-1.629,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:62,120.4,8.8,46.5,23.0,8.2,0.4,-1.610,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:64,121.6,8.9,44.1,21.6,8.5,0.4,-1.589,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:66,122.6,9.0,42.8,20.5,8.5,0.5,-1.566,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:68,122.0,9.4,40.6,19.2,9.3,0.5,-1.537,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:70,120.2,9.6,37.4,18.0,11.2,0.5,-1.501,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:72,118.0,9.9,33.7,16.2,13.8,0.6,-1.456,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:74,117.1,10.0,33.4,15.3,15.4,0.6,-1.404,21.99,21.84,20.15,20.47,78.8,79.3,84.4,83.9,
85:76,117.3,11.0,32.2,15.1,17.0,0.7,-1.346,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:78,117.9,11.5,30.6,14.6,16.8,0.7,-1.287,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:80,117.5,11.9,30.0,13.8,16.8,0.8,-1.231,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:82,116.4,11.9,27.9,13.1,17.0,0.8,-1.184,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:84,115.4,11.5,26.3,12.2,18.2,0.8,-1.149,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:86,114.1,10.5,23.9,10.8,19.0,0.8,-1.129,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:88,113.4,10.3,22.7,11.3,19.3,0.8,-1.121,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:90,113.4,10.9,22.4,10.4,19.3,0.8,-1.123,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:92,113.3,11.4,22.1,9.7,19.5,0.8,-1.127,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:94,113.0,11.4,21.8,10.3,19.5,0.8,-1.129,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:96,112.1,11.1,21.2,9.7,20.8,0.9,-1.121,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
85:98,110.8,10.6,21.0,9.3,23.5,0.9,-1.101,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:00,109.5,10.3,19.9,8.9,27.7,0.9,-1.069,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:02,108.8,10.1,18.2,8.3,32.4,1.0,-1.027,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:04,108.3,9.9,16.9,7.2,35.8,1.0,-0.980,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:06,108.4,10.1,15.4,6.7,36.4,1.1,-0.933,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:08,108.5,10.1,13.8,6.6,36.8,1.1,-0.890,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:10,108.4,10.1,13.6,5.9,37.6,1.2,-0.854,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:12,107.7,9.2,12.9,5.7,39.0,1.2,-0.823,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:14,107.0,8.9,11.9,5.4,40.6,1.2,-0.797,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:16,106.0,8.9,10.8,4.9,41.2,1.2,-0.770,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:18,105.6,8.8,10.0,4.3,40.6,1.2,-0.740,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:20,105.6,9.1,9.0,3.8,39.6,1.3,-0.702,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:22,105.8,9.0,7.7,3.5,39.0,1.3,-0.658,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:24,105.8,8.6,7.7,3.2,39.4,1.3,-0.606,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:26,105.5,8.4,6.2,2.4,41.2,1.3,-0.552,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:28,105.0,8.0,4.6,1.5,43.3,1.4,-0.498,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:30,104.7,8.1,3.3,0.6,45.7,1.4,-0.449,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:32,104.5,8.0,0.4,-0.2,47.5,1.4,-0.406,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:34,104.4,7.9,-0.4,-0.5,48.5,1.4,-0.373,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:36,104.4,7.9,0.4,-0.6,49.1,1.5,-0.348,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:38,104.4,8.1,0.4,-0.7,49.3,1.5,-0.330,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:40,104.3,8.4,0.0,0.3,49.1,1.5,-0.318,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:42,104.1,8.6,0.0,0.1,47.7,1.5,-0.310,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:44,103.8,8.6,0.1,0.0,47.1,1.5,-0.305,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:46,103.7,8.9,0.1,0.0,46.3,1.6,-0.301,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:48,103.4,9.3,0.1,0.2,45.7,1.6,-0.299,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:50,103.2,9.6,0.1,0.0,46.1,1.6,-0.299,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:52,103.0,9.7,0.2,0.0,46.3,1.6,-0.301,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:54,102.8,9.7,-0.1,-0.1,47.5,1.6,-0.303,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:56,102.7,9.8,0.1,-0.2,48.5,1.7,-0.307,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:58,102.6,9.8,0.5,0.0,50.5,1.6,-0.310,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:60,102.3,10.1,-0.1,-0.1,54.1,1.6,-0.312,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:62,101.8,10.1,0.1,0.0,57.8,1.6,-0.312,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:64,101.4,10.1,0.3,0.1,61.2,1.6,-0.311,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:66,101.0,10.2,0.0,0.0,63.6,1.6,-0.308,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:68,100.8,10.6,0.1,-0.1,66.3,1.6,-0.305,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:70,100.5,10.6,0.0,-0.1,66.5,1.6,-0.301,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:72,100.3,10.9,0.0,0.1,66.3,1.6,-0.298,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:74,100.1,11.3,0.1,0.1,65.5,1.6,-0.295,22.10,21.88,20.21,20.59,78.8,79.2,84.4,83.9,
86:76,100.1,11.6,0.1,-0.1,63.7,1.6,-0.294,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:78,99.8,12.2,0.2,0.2,62.6,1.6,-0.293,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:80,99.7,12.9,0.2,-0.1,62.0,1.6,-0.293,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:82,99.4,13.3,0.1,-0.1,61.4,1.6,-0.294,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:84,99.1,14.2,0.6,0.1,61.2,1.6,-0.296,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:86,99.0,15.0,0.0,-0.1,60.6,1.6,-0.298,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:88,98.8,16.2,0.6,0.2,60.0,1.6,-0.300,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:90,98.7,17.5,0.4,0.0,60.6,1.6,-0.301,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:92,98.4,19.1,0.1,0.1,60.6,1.6,-0.302,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:94,98.1,20.8,0.3,0.2,61.4,1.6,-0.301,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:96,97.5,22.7,0.2,0.0,61.8,1.6,-0.300,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
86:98,97.2,24.3,0.2,0.1,61.8,1.7,-0.299,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:00,96.9,25.9,0.3,0.0,61.8,1.7,-0.297,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:02,96.6,27.5,-0.1,0.2,61.8,1.7,-0.294,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:04,96.5,28.8,0.4,-0.2,61.8,1.7,-0.289,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:06,96.3,30.5,0.1,0.0,61.6,1.6,-0.278,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:08,96.1,32.5,0.1,0.0,61.2,1.6,-0.258,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:10,95.9,34.7,0.2,0.1,61.4,1.6,-0.227,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:12,95.6,36.6,0.2,0.2,61.2,1.5,-0.181,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:14,95.4,37.7,0.2,0.1,61.2,1.6,-0.122,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:16,95.1,40.2,0.1,0.0,61.2,1.6,-0.052,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:18,94.9,41.3,0.1,-0.2,60.8,1.6,0.023,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:20,94.9,42.1,0.4,-0.1,58.6,1.7,0.097,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:22,95.1,42.7,-0.1,0.0,56.1,1.8,0.162,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:24,95.2,43.2,0.5,-0.2,53.0,1.8,0.212,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:26,95.4,43.3,0.1,0.1,47.9,1.9,0.245,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:28,95.5,43.4,-0.1,-0.2,42.2,1.9,0.261,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:30,95.6,43.7,0.1,-0.1,34.6,1.9,0.264,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:32,95.8,43.7,-0.1,0.2,26.5,1.9,0.262,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:34,95.9,43.5,0.4,-0.2,17.8,1.9,0.259,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:36,96.0,42.9,-0.1,0.2,11.0,1.8,0.263,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:38,96.1,42.5,0.1,-0.3,4.3,1.8,0.274,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:40,96.0,41.9,0.9,0.0,-3.1,1.8,0.292,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:42,96.0,40.8,0.4,0.2,-11.8,1.8,0.313,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:44,96.0,40.0,0.7,0.0,-18.7,1.7,0.333,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:46,96.1,38.7,0.8,0.2,-31.2,1.6,0.345,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:48,96.2,38.0,1.2,0.2,-39.3,1.6,0.348,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:50,96.2,37.9,1.1,0.2,-44.6,1.5,0.342,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:52,96.2,37.9,1.0,0.1,-47.4,1.4,0.331,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:54,96.1,37.4,1.6,0.0,-49.0,1.3,0.318,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:56,96.1,37.0,0.6,0.1,-49.0,1.3,0.308,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:58,96.2,37.1,0.7,-0.1,-48.0,1.4,0.304,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:60,96.4,37.1,0.2,-0.2,-46.4,1.4,0.305,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:62,96.5,38.1,0.2,-0.5,-42.1,1.5,0.310,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:64,96.5,39.0,2.6,-0.1,-34.2,1.6,0.314,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:66,96.4,39.6,-0.1,-0.1,-26.8,1.7,0.314,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:68,96.4,40.7,0.2,-0.2,-20.7,1.7,0.308,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:70,96.5,42.5,0.3,0.0,-17.1,1.7,0.299,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:72,96.8,44.6,-0.2,0.1,-16.1,1.7,0.289,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:74,96.9,47.1,0.1,-0.1,-14.9,1.6,0.285,21.99,22.23,20.27,20.92,78.9,79.3,84.4,83.9,
87:76,97.1,49.9,0.0,-0.2,-13.9,1.5,0.291,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:78,97.1,52.5,-0.3,0.1,-10.0,1.4,0.311,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:80,97.0,54.8,0.2,-0.2,-5.2,1.4,0.344,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:82,97.0,56.5,-0.3,0.0,0.9,1.3,0.386,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:84,97.0,57.7,0.4,-0.2,5.9,1.3,0.431,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:86,97.1,59.1,-0.2,-0.5,13.8,1.3,0.472,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:88,97.5,61.1,-0.1,-0.4,20.2,1.2,0.504,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:90,97.9,62.6,0.2,-0.3,26.5,1.2,0.526,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:92,98.4,64.7,-0.1,-0.1,33.6,1.2,0.538,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:94,98.8,66.2,0.0,-0.2,39.6,1.2,0.545,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:96,99.2,67.2,0.2,-0.3,43.9,1.1,0.552,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
87:98,99.6,67.4,-0.3,-0.1,45.5,1.1,0.564,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:00,100.3,67.8,0.4,-0.3,45.7,1.0,0.582,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:02,100.9,68.3,-0.2,-0.3,44.5,1.0,0.604,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:04,101.4,68.7,0.2,0.0,41.9,1.0,0.626,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:06,102.1,69.7,0.4,-0.1,39.8,1.1,0.643,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:08,102.7,70.5,-0.2,-0.2,39.0,1.1,0.651,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:10,103.2,71.0,-0.4,0.0,38.4,1.2,0.650,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:12,103.4,71.0,0.0,-0.1,37.0,1.2,0.640,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:14,103.9,71.0,-0.3,0.1,35.2,1.2,0.628,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:16,104.2,71.3,0.1,0.1,33.4,1.2,0.619,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:18,104.7,71.5,-0.1,-0.2,31.9,1.2,0.618,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:20,105.3,72.1,-0.3,0.0,30.9,1.1,0.626,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:22,105.6,72.6,0.2,-0.1,30.9,1.1,0.643,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:24,106.1,72.6,-0.3,-0.3,30.9,1.1,0.661,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:26,106.5,72.8,-0.1,0.1,31.7,1.1,0.676,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:28,106.8,72.9,0.6,0.2,32.4,1.1,0.681,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:30,107.2,72.7,0.1,-0.2,32.6,1.1,0.675,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:32,107.7,73.0,-0.1,0.2,32.4,1.2,0.659,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:34,108.1,73.1,0.5,0.3,31.3,1.2,0.639,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:36,108.7,73.3,0.1,-0.1,29.3,1.2,0.624,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:38,109.2,73.7,-0.3,-0.2,27.5,1.2,0.618,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:40,109.8,73.7,0.1,0.0,26.7,1.2,0.626,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:42,110.1,73.5,0.2,0.0,25.3,1.2,0.646,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:44,110.4,73.5,-0.1,0.0,24.5,1.2,0.671,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:46,111.0,73.8,0.4,0.1,23.3,1.2,0.696,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:48,111.5,74.1,-0.1,0.1,23.1,1.2,0.711,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:50,112.0,74.2,-0.1,-0.4,21.1,1.2,0.713,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:52,112.4,74.3,0.0,0.0,17.0,1.3,0.703,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:54,113.1,74.5,0.0,0.3,12.2,1.3,0.686,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:56,113.6,75.2,0.1,0.0,8.2,1.3,0.670,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:58,114.0,75.9,0.1,-0.2,4.3,1.3,0.664,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:60,114.3,76.4,-0.1,-0.2,0.9,1.2,0.673,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:62,114.6,76.9,0.2,0.0,-3.4,1.2,0.695,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:64,114.8,77.2,0.2,0.0,-6.6,1.1,0.727,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:66,115.0,77.5,-0.3,-0.2,-10.9,1.0,0.758,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:68,115.4,77.9,0.5,-0.2,-12.7,0.9,0.781,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:70,115.9,78.1,0.1,0.0,-13.3,0.8,0.788,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:72,116.3,78.5,-0.1,0.0,-13.1,0.8,0.779,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:74,116.8,79.0,0.4,0.1,-12.2,0.7,0.762,22.05,21.84,20.34,20.98,78.8,79.3,84.5,83.8,
88:76,117.3,79.7,-0.1,0.1,-8.8,0.7,0.745,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:78,117.9,80.0,0.3,0.0,-5.4,0.6,0.741,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:80,118.3,81.1,-0.2,-0.2,-2.9,0.6,0.756,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:82,118.7,82.3,-0.4,-0.2,-0.9,0.6,0.791,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:84,119.2,84.2,0.1,0.2,0.9,0.5,0.837,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:86,119.7,86.4,-0.2,0.3,1.3,0.5,0.881,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:88,120.3,89.3,-0.2,0.0,1.7,0.5,0.905,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:90,120.9,91.8,0.3,-0.2,1.5,0.4,0.894,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:92,121.6,94.8,0.0,-0.5,0.7,0.4,0.840,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:94,121.9,97.2,0.1,0.3,0.0,0.3,0.747,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:96,122.5,100.6,0.1,0.5,-0.3,0.3,0.627,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
88:98,123.1,102.2,-0.1,0.9,-1.1,0.3,0.503,22.05,21.89,20.27,20.75,78.8,79.3,84.4,83.8,
