Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
62:84,131.0,102.0,0.2,0.6,6.6,1.1,0.770,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:86,131.1,102.2,0.1,-0.1,6.8,1.1,0.618,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:88,131.1,102.3,-0.1,-0.1,8.8,1.1,0.443,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:90,131.0,102.3,-0.2,0.1,10.4,1.0,0.279,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:92,130.8,102.0,0.4,0.1,11.6,0.9,0.161,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:94,131.0,102.1,0.3,0.1,8.4,0.8,0.114,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:96,131.4,102.0,0.4,0.0,3.5,0.7,0.148,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
62:98,132.0,102.2,0.2,-0.2,0.5,0.6,0.255,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:00,132.2,102.3,0.0,-0.2,-0.9,0.5,0.409,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:02,132.1,102.4,0.4,-0.1,-0.9,0.5,0.577,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:04,131.9,102.4,0.2,-0.2,1.5,0.6,0.724,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:06,131.8,102.3,0.5,-0.4,5.2,0.7,0.825,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:08,132.0,102.2,0.0,-0.2,7.2,0.9,0.867,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:10,133.1,101.9,0.1,-0.1,6.7,1.0,0.852,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:12,134.2,102.1,-0.1,-0.2,3.9,1.2,0.796,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:14,135.1,102.1,-0.3,-0.2,-0.5,1.3,0.723,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:16,135.6,102.2,0.5,-0.1,-2.9,1.3,0.654,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:18,135.7,102.5,-0.2,-0.4,-4.8,1.3,0.606,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:20,135.7,102.4,0.6,-0.2,-5.0,1.2,0.587,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:22,135.8,102.4,-0.4,-0.4,-3.3,1.1,0.594,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:24,136.0,102.3,-0.1,-0.1,-1.9,0.9,0.619,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:26,136.2,102.3,0.0,-0.1,-0.1,0.8,0.649,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:28,136.5,102.2,-0.2,-0.2,0.3,0.7,0.674,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:30,136.9,102.2,0.1,-0.1,0.1,0.7,0.687,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:32,137.5,102.2,0.1,-0.1,0.3,0.7,0.688,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:34,137.9,102.3,0.2,-0.1,0.5,0.7,0.682,22.03,21.97,20.27,20.56,78.7,78.3,82.9,82.1,
63:36,138.4,102.3,0.1,0.4,0.7,0.8,0.675,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:38,138.7,102.3,-0.4,-0.4,1.7,0.8,0.672,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:40,139.0,102.2,-0.1,-0.4,2.7,0.9,0.676,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:42,139.5,102.3,0.1,-0.1,3.5,0.9,0.687,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:44,140.1,102.2,0.4,0.3,3.5,0.9,0.698,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:46,140.7,102.3,0.2,-0.2,3.5,0.9,0.706,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:48,141.3,102.2,0.1,0.0,3.1,0.8,0.703,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:50,141.6,102.2,0.2,0.1,3.3,0.8,0.689,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:52,141.8,102.4,0.6,-0.1,3.9,0.7,0.663,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:54,142.0,102.3,0.0,-0.3,4.8,0.7,0.631,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:56,142.4,102.3,-0.3,-0.2,5.2,0.6,0.598,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:58,142.8,102.3,0.0,0.1,6.2,0.6,0.573,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:60,143.1,102.0,0.1,0.1,7.0,0.5,0.560,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:62,143.4,102.4,0.2,0.0,8.2,0.5,0.563,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:64,143.4,102.4,0.1,0.2,9.4,0.4,0.580,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:66,143.6,102.4,0.2,0.1,9.2,0.4,0.609,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:68,144.1,102.3,0.3,0.1,9.0,0.4,0.644,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:70,145.0,102.3,0.0,-0.2,7.6,0.4,0.679,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:72,145.8,102.3,-0.1,0.0,6.2,0.4,0.709,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:74,146.2,102.4,0.1,0.5,4.6,0.4,0.728,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:76,146.7,102.4,-0.3,-0.2,3.5,0.5,0.734,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:78,147.1,102.5,0.1,-0.2,2.6,0.5,0.727,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:80,147.4,102.4,0.1,-0.2,2.1,0.6,0.710,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:82,147.7,102.4,0.0,-0.2,2.1,0.6,0.685,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:84,148.1,102.4,0.4,-0.2,1.9,0.6,0.657,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:86,148.5,102.3,0.2,0.0,1.1,0.6,0.632,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:88,149.1,102.2,0.2,-0.1,0.1,0.6,0.615,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:90,149.5,102.4,0.1,-0.1,0.1,0.5,0.608,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:92,149.5,102.3,0.1,0.1,0.1,0.5,0.612,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:94,149.5,102.4,0.4,0.1,0.3,0.4,0.624,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:96,149.8,102.3,0.2,0.1,0.1,0.4,0.640,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
63:98,150.4,102.3,0.1,0.1,0.1,0.4,0.657,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:00,151.1,102.3,-0.2,0.0,0.1,0.3,0.667,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:02,151.5,102.3,-0.1,0.1,-0.5,0.4,0.670,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:04,152.0,102.2,0.1,-0.2,-0.5,0.4,0.664,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:06,152.1,102.4,-0.4,0.3,-0.5,0.4,0.651,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:08,152.2,102.4,-0.3,0.1,-1.3,0.4,0.636,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:10,152.5,102.3,0.1,0.3,-0.7,0.4,0.623,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:12,153.1,102.3,-0.1,0.1,-0.7,0.4,0.615,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:14,153.7,102.2,0.4,0.1,-1.1,0.3,0.615,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:16,154.2,102.2,0.3,-0.2,-1.1,0.3,0.621,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:18,154.6,102.4,0.3,-0.1,-1.3,0.3,0.630,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:20,154.8,102.5,0.2,-0.2,-0.7,0.3,0.639,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:22,155.0,102.4,0.4,-0.4,-0.5,0.3,0.643,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:24,155.4,102.6,0.3,-0.1,-0.5,0.2,0.640,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:26,155.8,102.4,0.4,-0.1,-0.5,0.2,0.632,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:28,156.1,102.3,0.4,-0.1,0.1,0.2,0.620,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:30,156.6,102.4,0.3,-0.2,-0.1,0.2,0.608,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:32,157.1,102.4,0.4,-0.1,-0.1,0.2,0.601,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:34,157.5,102.4,0.2,-0.2,-0.1,0.2,0.599,21.93,21.80,20.04,20.63,78.8,78.2,83,82.2,
64:36,157.7,102.4,0.2,-0.1,0.3,0.2,0.603,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:38,157.9,102.4,0.1,-0.2,0.7,0.2,0.609,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:40,158.4,102.3,0.4,-0.1,0.7,0.2,0.615,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:42,158.9,102.3,0.3,-0.2,0.7,0.2,0.617,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:44,159.2,102.4,0.6,-0.1,0.9,0.2,0.614,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:46,159.4,102.6,0.2,-0.2,0.7,0.2,0.606,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:48,159.7,102.3,0.4,0.0,1.1,0.2,0.596,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:50,160.1,102.3,-0.1,0.0,1.3,0.2,0.587,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:52,160.7,102.5,0.4,0.0,1.1,0.2,0.583,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:54,161.3,102.4,0.4,-0.1,0.7,0.2,0.585,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:56,161.8,102.4,0.6,0.1,1.1,0.3,0.592,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:58,162.1,102.6,0.2,-0.1,0.7,0.3,0.601,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:60,162.3,102.3,0.5,-0.1,1.3,0.3,0.607,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:62,162.4,102.4,0.6,-0.4,1.3,0.3,0.608,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:64,162.8,102.4,0.7,-0.1,1.7,0.3,0.600,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:66,163.4,102.5,0.2,-0.1,1.3,0.3,0.586,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:68,164.0,102.4,0.7,0.0,0.5,0.3,0.567,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:70,164.5,102.4,0.2,-0.2,0.7,0.3,0.549,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:72,164.7,102.4,0.6,0.0,-0.1,0.3,0.537,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:74,164.7,102.4,0.4,-0.1,-0.1,0.3,0.534,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:76,164.7,102.5,0.2,0.0,-0.1,0.3,0.540,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:78,165.0,102.3,0.1,-0.2,-0.3,0.2,0.552,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:80,165.5,102.6,0.4,-0.1,-1.1,0.2,0.567,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:82,166.1,102.6,0.6,0.2,-2.1,0.2,0.579,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:84,166.6,102.5,0.2,-0.1,-3.1,0.2,0.585,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:86,167.0,102.5,0.2,0.3,-3.7,0.2,0.583,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:88,167.2,102.6,0.1,0.1,-4.3,0.2,0.574,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:90,167.5,102.5,0.1,-0.1,-4.1,0.2,0.561,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:92,167.9,102.6,0.7,0.1,-4.1,0.2,0.548,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:94,168.1,102.3,-0.1,0.1,-3.9,0.2,0.535,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:96,168.4,102.4,-0.3,0.2,-3.7,0.1,0.525,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
64:98,168.8,102.4,-0.3,-0.1,-3.9,0.1,0.517,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:00,169.0,102.3,-0.3,-0.2,-3.9,0.1,0.511,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:02,169.3,102.4,-0.1,-0.1,-3.5,0.1,0.505,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:04,169.6,102.5,-0.4,0.1,-3.7,0.1,0.501,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:06,170.0,102.4,0.0,-0.2,-3.1,0.1,0.501,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:08,170.4,102.5,0.2,-0.1,-2.9,0.0,0.508,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:10,170.8,102.4,0.0,0.0,-2.7,0.0,0.522,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:12,171.3,102.4,0.1,-0.2,-2.9,0.0,0.542,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:14,171.6,102.5,0.6,-0.4,-3.1,0.0,0.563,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:16,171.7,102.6,0.4,0.3,-2.9,0.0,0.577,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:18,172.1,102.4,0.5,0.4,-3.1,0.0,0.573,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:20,172.6,102.4,0.2,0.4,-2.7,0.0,0.544,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:22,173.1,102.4,0.1,0.1,-2.7,0.0,0.488,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:24,173.5,102.4,0.0,-0.1,-2.7,0.0,0.407,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:26,173.8,102.5,0.4,0.3,-2.9,0.0,0.314,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:28,173.9,102.5,-0.1,-0.1,-2.5,0.0,0.225,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:30,173.8,102.5,-0.3,-0.1,-2.1,0.0,0.158,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:32,173.7,102.4,0.4,-0.1,-2.3,0.0,0.128,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:34,173.8,102.5,0.0,-0.1,-1.9,0.0,0.143,21.93,21.75,20.21,20.50,78.8,78.3,82.9,82.1,
65:36,174.0,102.4,-0.2,-0.2,-2.1,0.0,0.200,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:38,174.2,102.6,-0.2,-0.4,-2.3,0.0,0.286,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:40,174.2,102.6,0.1,-0.4,-2.3,0.0,0.382,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:42,174.4,102.4,0.4,-0.1,-2.3,0.0,0.469,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:44,174.6,102.5,0.2,0.1,-2.3,0.0,0.527,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:46,175.0,102.6,0.1,-0.5,-2.3,0.1,0.551,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:48,175.4,102.5,-0.2,-0.3,-2.5,0.1,0.539,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:50,175.8,102.5,0.1,-0.2,-2.3,0.1,0.503,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:52,176.2,102.5,0.1,-0.2,-2.3,0.1,0.457,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:54,176.4,102.5,0.1,-0.1,-2.5,0.1,0.418,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:56,176.8,102.6,0.1,-0.2,-2.7,0.1,0.397,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:58,177.1,102.6,0.1,-0.5,-2.5,0.1,0.397,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:60,177.4,102.6,0.3,-0.2,-2.3,0.1,0.415,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:62,177.5,102.4,0.4,0.0,-2.1,0.1,0.442,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:64,177.5,102.6,0.4,-0.1,-2.3,0.1,0.466,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:66,177.8,102.6,0.4,0.0,-2.3,0.1,0.479,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:68,178.3,102.5,-0.1,0.1,-2.3,0.1,0.476,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:70,178.7,102.3,-0.2,-0.2,-2.3,0.1,0.462,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:72,179.1,102.5,-0.1,-0.2,-2.5,0.1,0.441,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:74,179.5,102.5,-0.3,-0.4,-2.7,0.1,0.425,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:76,179.6,102.6,-0.2,-0.4,-2.9,0.1,0.418,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:78,179.4,102.3,0.1,-0.2,-3.3,0.1,0.425,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:80,179.6,102.5,0.3,0.0,-3.5,0.0,0.441,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:82,180.4,102.4,0.1,-0.2,-3.5,0.0,0.461,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:84,180.8,102.4,0.1,-0.1,-3.7,0.0,0.476,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:86,181.0,102.7,-0.1,-0.2,-3.7,0.0,0.480,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:88,181.3,102.6,-0.1,-0.2,-4.1,0.0,0.471,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:90,181.6,102.4,0.0,-0.3,-4.1,0.0,0.451,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:92,181.8,102.4,0.4,-0.2,-4.1,0.0,0.429,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:94,182.2,102.4,0.3,0.0,-4.3,0.0,0.412,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:96,182.4,102.4,0.7,0.1,-4.5,0.0,0.406,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
65:98,182.7,102.4,0.0,-0.1,-4.5,0.0,0.415,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:00,182.9,102.6,0.1,-0.1,-4.7,0.0,0.434,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:02,183.0,102.6,0.1,-0.2,-4.7,0.0,0.458,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:04,183.5,102.5,0.0,-0.1,-4.5,0.0,0.476,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:06,184.0,102.5,-0.1,-0.4,-4.5,0.0,0.483,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:08,184.3,102.5,0.1,-0.4,-4.7,-0.1,0.476,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:10,184.4,102.5,0.3,-0.3,-4.7,-0.1,0.457,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:12,184.5,102.4,0.1,-0.1,-4.9,-0.1,0.433,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:14,184.7,102.6,-0.1,0.0,-4.9,-0.1,0.414,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:16,185.0,102.6,-0.3,0.0,-5.4,-0.1,0.405,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:18,185.5,102.5,0.1,-0.1,-5.9,-0.1,0.411,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:20,185.7,102.4,0.0,-0.2,-5.6,-0.1,0.428,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:22,185.9,102.4,0.3,-0.2,-5.4,-0.1,0.449,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:24,185.8,102.5,0.0,-0.1,-5.4,-0.1,0.466,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:26,186.0,102.5,-0.2,0.4,-5.6,-0.1,0.470,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:28,186.4,102.5,-0.1,-0.1,-5.2,-0.1,0.459,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:30,186.7,102.5,-0.1,0.3,-5.4,-0.1,0.435,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:32,186.9,102.4,0.7,-0.1,-5.4,-0.2,0.405,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:34,187.1,102.4,0.2,-0.3,-5.4,-0.2,0.379,21.81,21.63,20.09,20.45,78.7,78.2,82.9,82,
66:36,187.2,102.5,0.3,0.1,-5.2,-0.2,0.368,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:38,187.4,102.6,0.0,-0.2,-5.2,-0.2,0.375,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:40,187.5,102.5,-0.3,0.3,-5.4,-0.2,0.400,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:42,187.8,102.5,0.1,0.0,-5.6,-0.2,0.435,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:44,188.2,102.5,0.4,-0.3,-5.6,-0.2,0.468,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:46,188.6,102.4,0.5,-0.1,-6.2,-0.2,0.490,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:48,188.8,102.4,0.1,-0.1,-6.6,-0.2,0.491,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:50,189.2,102.5,-0.3,0.0,-6.4,-0.2,0.472,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:52,189.7,102.4,-0.3,-0.1,-6.8,-0.3,0.439,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:54,189.9,102.6,-0.1,-0.2,-6.6,-0.3,0.401,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:56,190.1,102.6,0.1,-0.3,-6.8,-0.3,0.371,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:58,190.3,102.7,0.3,-0.2,-6.7,-0.3,0.358,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:60,190.4,102.5,0.1,0.0,-6.7,-0.3,0.365,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:62,190.4,102.5,-0.1,0.6,-6.5,-0.3,0.391,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:64,190.6,102.6,-0.1,-0.1,-6.5,-0.3,0.426,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:66,191.1,102.7,0.1,-0.1,-5.7,-0.3,0.458,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:68,191.6,102.5,-0.1,-0.3,-5.2,-0.3,0.477,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:70,191.9,102.5,0.0,0.3,-5.0,-0.3,0.478,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:72,192.1,102.3,0.2,0.5,-4.4,-0.2,0.460,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:74,192.4,102.5,-0.3,-0.1,-3.1,-0.2,0.429,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:76,192.5,102.4,0.5,-0.1,-3.1,-0.2,0.395,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:78,192.6,102.6,0.2,0.0,-2.9,-0.2,0.367,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:80,193.0,102.7,0.1,0.0,-3.5,-0.2,0.354,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:82,193.4,102.3,0.1,0.7,-3.1,-0.2,0.357,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:84,193.6,102.5,-0.1,-0.1,-3.1,-0.2,0.372,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:86,193.7,102.5,0.4,-0.2,-3.3,-0.2,0.394,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:88,193.7,102.5,0.4,-0.3,-3.5,-0.1,0.413,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:90,193.8,102.5,0.4,-0.2,-3.5,-0.1,0.423,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:92,194.1,102.6,0.0,-0.2,-3.9,-0.1,0.421,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:94,194.4,102.5,-0.2,0.2,-4.8,-0.1,0.410,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:96,194.8,102.5,0.2,-0.1,-4.6,-0.1,0.394,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
66:98,195.3,102.4,0.3,-0.3,-4.7,-0.1,0.380,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
67:00,195.2,102.4,0.0,-0.1,-4.9,-0.1,0.374,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
67:02,195.2,102.6,0.0,0.3,-5.2,-0.1,0.378,21.81,21.63,20.09,20.35,78.7,78.2,82.9,82.2,
