Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
105:72,92.1,53.1,0.2,0.1,64.0,1.4,0.426,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:74,92.5,53.3,0.0,-0.1,63.4,1.4,0.430,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:76,92.8,53.7,0.3,0.1,63.0,1.4,0.436,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:78,93.3,53.7,0.5,0.2,63.4,1.4,0.445,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:80,93.6,54.1,0.0,0.1,63.2,1.4,0.455,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:82,94.0,54.3,1.1,-0.1,63.4,1.5,0.466,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:84,94.5,54.6,-0.1,-0.1,63.0,1.5,0.474,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:86,94.8,54.9,0.3,0.2,62.6,1.6,0.479,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:88,95.2,55.6,0.2,0.3,61.8,1.7,0.480,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:90,95.7,56.3,0.0,0.1,62.0,1.7,0.477,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:92,96.0,57.2,0.8,-0.1,61.6,1.7,0.473,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:94,96.5,57.7,-0.1,0.1,61.2,1.8,0.469,22.08,21.92,20.21,20.04,55.6,59.2,52.9,56.6,
105:96,96.8,58.4,0.5,-0.1,59.8,1.7,0.468,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
105:98,97.2,59.4,0.4,0.1,59.0,1.7,0.473,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:00,97.5,60.1,-0.1,-0.1,59.0,1.7,0.481,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:02,97.7,60.9,0.3,-0.1,59.2,1.6,0.493,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:04,97.9,61.7,0.1,0.1,59.0,1.6,0.506,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:06,98.1,62.3,0.1,0.0,59.0,1.6,0.518,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:08,98.5,62.8,0.6,-0.1,58.6,1.6,0.528,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:10,98.9,63.6,0.0,0.0,58.0,1.5,0.536,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:12,99.4,64.6,0.1,0.1,57.8,1.5,0.543,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:14,99.7,64.8,0.0,-0.1,57.2,1.5,0.552,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:16,100.2,65.4,-0.1,0.0,57.0,1.5,0.563,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:18,100.6,65.7,0.5,-0.1,56.3,1.4,0.576,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:20,101.2,65.9,0.0,0.1,56.1,1.4,0.589,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:22,101.6,66.1,-0.2,-0.2,55.8,1.5,0.601,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:24,102.2,66.6,0.5,-0.1,56.0,1.5,0.607,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:26,102.8,66.8,0.0,0.1,56.0,1.6,0.608,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:28,103.0,67.5,0.2,0.1,56.1,1.6,0.603,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:30,103.4,68.1,0.5,-0.1,56.1,1.7,0.595,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:32,103.6,68.3,-0.2,-0.2,56.1,1.8,0.589,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:34,104.1,68.9,0.4,0.1,54.1,1.8,0.588,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:36,104.8,69.6,0.6,-0.2,50.1,1.8,0.594,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:38,105.4,70.6,-0.3,-0.2,47.1,1.7,0.607,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:40,106.0,71.3,0.5,0.0,45.0,1.7,0.624,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:42,106.2,72.3,0.2,-0.1,44.5,1.6,0.642,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:44,106.4,72.7,-0.1,0.1,44.7,1.6,0.654,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:46,106.6,73.4,0.9,0.1,44.9,1.6,0.659,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:48,106.8,73.9,0.1,0.0,45.2,1.6,0.656,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:50,107.2,74.6,-0.1,0.1,44.7,1.6,0.650,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:52,107.8,75.2,0.7,0.0,43.2,1.6,0.645,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:54,108.4,76.1,0.2,0.0,42.6,1.5,0.648,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:56,108.8,76.6,0.1,-0.1,42.4,1.5,0.662,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:58,109.3,77.3,0.2,-0.2,42.8,1.5,0.686,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:60,109.8,78.0,0.3,0.1,42.4,1.5,0.717,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:62,110.4,78.5,0.0,0.0,41.4,1.4,0.747,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:64,110.8,79.5,0.1,-0.2,39.8,1.4,0.769,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:66,111.4,80.3,0.5,0.0,38.2,1.4,0.778,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:68,112.0,81.4,0.0,-0.1,37.8,1.5,0.773,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:70,112.6,82.4,-0.1,0.1,37.8,1.5,0.758,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:72,112.9,83.6,0.2,0.1,37.6,1.5,0.744,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:74,113.2,84.3,0.6,-0.1,37.4,1.6,0.741,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:76,113.7,85.7,0.1,-0.2,36.4,1.6,0.755,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:78,114.3,87.7,0.4,0.1,35.0,1.5,0.789,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:80,114.9,89.6,0.6,0.0,33.4,1.5,0.839,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:82,115.6,92.5,0.0,-0.2,31.3,1.4,0.894,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:84,116.3,95.6,0.1,-0.1,29.9,1.3,0.942,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:86,116.8,98.9,0.3,-0.1,29.1,1.3,0.971,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:88,117.3,102.6,0.6,-0.2,27.9,1.3,0.974,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:90,117.8,102.9,0.3,0.1,26.9,1.2,0.955,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:92,118.4,102.9,-0.1,0.0,25.7,1.2,0.922,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:94,118.8,102.9,0.4,0.1,24.5,1.3,0.888,22.04,22.09,20.21,20.21,55.7,59.2,52.9,56.6,
106:96,119.8,102.7,0.3,0.1,21.7,1.3,0.867,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
106:98,120.5,102.6,-0.5,-0.2,20.0,1.2,0.868,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:00,120.9,102.7,0.1,-0.2,19.0,1.2,0.889,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:02,121.7,102.7,0.6,-0.1,18.6,1.2,0.923,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:04,122.2,102.7,0.5,-0.3,18.4,1.1,0.957,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:06,122.5,102.8,-0.4,-0.1,18.2,1.1,0.975,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:08,123.3,102.7,-0.4,-0.1,17.0,1.1,0.969,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:10,124.0,102.9,0.7,0.1,16.0,1.1,0.937,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:12,124.5,102.6,0.4,0.1,15.0,1.1,0.889,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:14,125.3,102.9,0.2,0.1,13.0,1.1,0.841,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:16,125.8,102.8,-0.1,0.2,11.7,1.1,0.810,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:18,126.7,102.6,-0.1,0.2,11.0,1.0,0.809,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:20,127.1,102.6,0.4,-0.3,11.2,1.0,0.842,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:22,127.5,102.8,0.2,0.1,11.0,1.0,0.899,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:24,127.9,102.7,-0.3,-0.1,11.3,0.9,0.958,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:26,128.5,102.7,0.1,0.0,11.0,0.8,0.993,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:28,129.4,102.7,0.4,0.0,9.1,0.8,0.980,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:30,130.0,102.7,0.8,-0.4,7.9,0.7,0.906,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:32,130.7,102.7,0.5,-0.1,7.7,0.7,0.774,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:34,131.2,102.7,-0.1,0.1,8.4,0.7,0.601,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:36,131.8,102.7,-0.3,0.2,9.5,0.7,0.419,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:38,132.1,102.9,0.0,0.2,10.6,0.7,0.263,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:40,132.4,102.8,0.4,0.2,10.8,0.7,0.163,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:42,132.5,102.7,1.0,0.1,9.7,0.6,0.137,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:44,132.5,102.6,0.2,0.1,7.7,0.6,0.186,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:46,132.6,102.7,-0.3,0.2,5.7,0.6,0.296,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:48,132.6,102.8,0.4,-0.2,5.1,0.5,0.438,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:50,132.9,102.7,0.6,-0.1,4.5,0.5,0.581,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:52,133.2,102.7,0.8,0.0,5.3,0.5,0.699,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:54,133.8,102.7,0.2,-0.1,6.1,0.5,0.775,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:56,134.1,102.7,0.0,0.0,5.9,0.5,0.804,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:58,134.9,102.6,-0.3,0.0,4.9,0.5,0.795,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:60,135.7,102.7,-0.1,0.1,3.9,0.5,0.763,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:62,136.1,102.7,0.0,0.2,3.3,0.5,0.724,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:64,136.5,102.7,0.3,-0.1,3.3,0.5,0.691,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:66,136.8,102.7,0.7,0.1,4.3,0.5,0.671,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:68,137.1,102.5,0.2,0.0,4.7,0.5,0.665,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:70,137.9,102.4,0.0,0.1,5.1,0.4,0.667,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:72,138.3,102.3,0.3,0.0,5.1,0.5,0.675,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:74,139.2,102.3,-0.1,-0.2,4.5,0.5,0.685,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:76,139.7,102.3,0.4,-0.2,4.5,0.5,0.696,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:78,139.9,102.5,0.9,0.1,5.5,0.5,0.710,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:80,140.0,102.2,1.0,-0.1,6.3,0.5,0.725,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:82,140.5,96.8,0.2,-0.2,6.7,0.4,0.738,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:84,141.1,85.3,0.7,0.1,6.7,0.4,0.740,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:86,141.9,70.8,0.8,0.4,6.3,0.4,0.716,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:88,142.3,57.1,1.5,0.6,6.3,0.4,0.652,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:90,142.5,46.9,2.0,0.7,7.3,0.4,0.539,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:92,142.6,35.9,1.5,0.6,9.3,0.4,0.375,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:94,143.1,22.7,2.3,1.1,11.7,0.4,0.171,22.04,22.11,20.22,20.44,55.8,59.3,53,56.7,
107:96,143.4,16.3,3.1,1.6,12.0,0.5,-0.054,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
107:98,143.4,13.9,3.9,2.1,12.0,0.5,-0.270,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:00,143.5,14.1,5.4,3.1,12.0,0.6,-0.450,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:02,143.1,15.7,6.5,2.6,11.3,0.6,-0.572,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:04,142.6,17.4,6.3,2.8,11.5,0.7,-0.626,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:06,142.3,18.7,5.6,3.1,12.0,0.7,-0.618,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:08,141.8,18.8,5.2,3.4,12.8,0.8,-0.566,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:10,141.4,17.4,4.4,3.1,14.0,0.8,-0.496,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:12,140.6,16.2,4.3,2.8,14.6,0.8,-0.433,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:14,140.3,14.0,4.8,2.6,14.6,0.8,-0.397,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:16,140.4,10.3,5.2,2.6,13.8,0.9,-0.396,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:18,140.6,8.8,5.2,3.1,12.8,0.9,-0.427,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:20,140.3,9.1,6.0,2.6,12.8,1.0,-0.475,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:22,139.9,9.6,5.2,2.9,14.6,1.0,-0.523,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:24,139.3,9.5,4.3,3.1,18.6,1.1,-0.555,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:26,138.7,8.2,5.4,2.6,21.0,1.2,-0.564,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:28,138.4,6.5,5.2,2.7,21.9,1.2,-0.550,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:30,138.5,6.4,6.2,2.9,21.3,1.3,-0.523,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:32,138.4,7.8,6.5,2.9,20.6,1.3,-0.495,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:34,138.0,8.5,6.8,3.3,20.0,1.4,-0.478,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:36,137.5,8.7,4.9,3.4,20.8,1.4,-0.480,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:38,136.8,8.0,5.3,3.0,22.6,1.3,-0.498,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:40,136.4,7.4,5.1,3.1,23.5,1.3,-0.526,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:42,135.9,7.2,5.6,2.8,23.9,1.3,-0.550,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:44,135.6,7.9,6.5,3.0,24.5,1.2,-0.559,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:46,135.4,8.2,6.1,2.9,25.5,1.2,-0.547,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:48,135.1,8.7,5.4,2.9,27.7,1.2,-0.513,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:50,134.5,8.9,3.7,2.5,31.5,1.3,-0.467,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:52,134.0,8.9,3.7,1.9,33.9,1.3,-0.420,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:54,133.9,9.2,2.5,1.3,36.8,1.4,-0.385,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:56,134.0,9.4,2.4,1.1,38.0,1.5,-0.370,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:58,134.1,10.3,2.4,1.2,39.4,1.6,-0.378,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:60,133.9,10.9,2.0,1.3,40.8,1.7,-0.404,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:62,133.7,11.1,2.4,1.6,42.6,1.8,-0.437,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:64,133.4,11.4,2.4,1.4,43.2,1.9,-0.467,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:66,133.0,12.0,2.9,1.4,43.4,2.0,-0.482,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:68,132.5,12.9,3.0,1.5,43.4,2.0,-0.480,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:70,132.1,13.6,3.5,1.4,43.7,2.1,-0.461,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:72,131.6,14.4,4.0,1.4,43.7,2.1,-0.433,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:74,131.4,14.6,2.5,1.6,43.7,2.0,-0.403,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:76,131.0,14.9,2.2,1.6,43.7,2.0,-0.381,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:78,130.8,15.5,1.7,0.9,43.9,1.9,-0.370,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:80,130.4,16.0,1.0,0.2,45.2,1.8,-0.369,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:82,130.0,16.3,0.5,0.0,48.3,1.8,-0.374,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:84,129.5,17.1,-0.2,-0.4,49.7,1.8,-0.379,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:86,129.3,17.7,-0.1,-0.3,49.7,1.8,-0.377,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:88,129.4,18.1,0.3,0.2,49.1,1.8,-0.366,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:90,129.3,18.7,0.4,-0.1,49.1,1.9,-0.348,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:92,128.8,19.1,0.2,0.1,50.5,2.0,-0.328,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:94,128.2,19.6,0.0,-0.2,51.7,2.1,-0.312,21.99,21.76,20.22,20.33,55.8,59.3,53.1,56.8,
108:96,127.8,19.6,0.3,0.2,51.3,2.1,-0.307,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
108:98,127.6,20.1,0.5,0.0,48.7,2.2,-0.315,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:00,127.7,20.3,0.5,0.0,45.4,2.2,-0.334,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:02,127.7,20.5,0.7,0.3,43.6,2.2,-0.357,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:04,127.5,20.7,0.6,0.3,43.4,2.1,-0.376,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:06,127.1,21.0,0.7,0.3,44.5,2.1,-0.383,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:08,126.6,21.6,0.7,0.2,45.6,2.1,-0.374,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:10,126.2,22.3,0.5,0.3,46.9,2.1,-0.348,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:12,125.7,22.7,0.8,0.0,47.1,2.1,-0.312,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:14,125.3,23.1,0.4,-0.1,48.3,2.1,-0.272,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:16,125.1,23.5,0.8,-0.2,48.1,2.1,-0.239,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:18,125.0,23.6,1.0,-0.2,48.1,2.1,-0.219,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:20,125.1,23.7,0.9,0.1,47.7,2.1,-0.215,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:22,125.2,23.8,0.3,-0.1,47.5,2.1,-0.226,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:24,125.1,24.2,-0.4,-0.8,47.7,2.1,-0.243,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:26,124.9,24.8,-0.2,-0.1,49.5,2.1,-0.259,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:28,124.5,25.6,1.0,-0.1,52.7,2.1,-0.263,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:30,123.9,26.3,0.1,-0.1,54.3,2.1,-0.251,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:32,123.5,27.0,-0.4,0.1,54.3,2.1,-0.219,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:34,123.4,27.7,-0.2,0.1,53.7,2.1,-0.171,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:36,123.4,28.5,0.5,-0.1,53.0,2.1,-0.115,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:38,123.5,29.2,0.7,0.0,52.5,2.1,-0.059,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:40,123.2,30.0,-0.4,0.0,55.0,2.1,-0.012,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:42,122.9,31.0,-0.1,-0.1,56.0,2.1,0.020,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:44,122.6,32.4,0.7,0.0,55.8,2.0,0.035,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:46,122.6,34.0,1.0,0.0,51.9,2.0,0.036,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:48,122.9,36.7,-0.4,-0.2,48.5,2.0,0.028,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:50,123.2,39.6,-0.1,-0.1,47.1,2.0,0.019,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:52,123.2,42.4,0.5,0.0,47.1,2.1,0.017,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:54,123.0,45.0,1.2,-0.1,47.1,2.1,0.027,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:56,122.8,48.0,-0.3,-0.1,47.7,2.2,0.052,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:58,122.7,51.3,-0.1,0.0,47.7,2.2,0.091,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:60,122.5,53.5,0.2,0.1,47.5,2.2,0.139,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:62,122.5,55.1,0.6,0.0,47.3,2.1,0.192,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:64,122.7,56.3,-0.1,-0.1,46.7,2.0,0.241,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:66,122.9,57.6,-0.1,-0.2,46.1,2.0,0.283,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:68,123.2,59.1,0.0,-0.1,46.1,1.9,0.313,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:70,123.2,61.1,0.6,0.1,47.1,1.8,0.333,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:72,123.2,63.3,0.2,-0.1,48.9,1.8,0.344,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:74,123.1,65.7,0.1,-0.1,49.3,1.8,0.351,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:76,123.3,68.0,-0.2,-0.1,49.1,1.8,0.359,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:78,123.6,70.7,0.0,0.0,47.1,1.9,0.372,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:80,124.1,73.5,0.5,-0.1,45.2,1.9,0.390,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:82,124.5,75.4,0.1,-0.1,44.5,2.0,0.415,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:84,124.8,77.3,-0.2,0.0,43.4,2.0,0.443,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:86,125.2,78.2,0.7,-0.1,43.0,2.1,0.471,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:88,125.6,80.0,0.9,-0.1,41.0,2.1,0.494,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:90,126.0,80.1,0.4,0.1,39.2,2.1,0.510,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:92,126.3,80.4,-0.5,-0.1,37.4,2.0,0.521,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
109:94,126.7,80.9,-0.1,0.1,34.6,2.0,0.527,21.99,21.99,20.12,20.00,55.8,59.4,53.1,56.8,
