Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
114:04,81.1,3.3,-0.3,-0.5,59.6,1.3,-0.253,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:06,81.0,3.5,0.4,0.1,59.6,1.3,-0.239,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:08,80.9,3.8,-0.3,0.3,59.8,1.3,-0.230,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:10,80.8,3.9,0.9,0.3,60.2,1.3,-0.226,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:12,80.7,4.3,-0.2,0.3,60.4,1.3,-0.225,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:14,80.5,4.4,0.6,0.1,60.8,1.3,-0.226,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:16,80.4,4.7,-0.2,0.2,60.6,1.3,-0.228,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:18,80.3,4.8,0.7,0.1,60.4,1.3,-0.228,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:20,80.3,5.3,-0.1,0.0,60.4,1.3,-0.227,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:22,80.2,5.7,0.8,0.2,60.8,1.3,-0.225,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:24,80.0,5.9,-0.2,0.2,61.0,1.3,-0.222,19.01,18.66,16.55,16.45,25.2,24.9,22.8,22.7,
114:26,79.9,6.3,0.8,0.1,61.2,1.2,-0.220,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:28,79.8,6.9,-0.1,0.2,61.4,1.2,-0.219,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:30,79.7,7.1,0.9,0.2,61.6,1.2,-0.219,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:32,79.6,7.6,0.0,0.1,62.2,1.2,-0.220,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:34,79.5,8.1,0.9,0.1,62.4,1.2,-0.220,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:36,79.4,8.4,0.1,0.2,62.8,1.3,-0.219,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:38,79.3,8.6,0.5,0.1,62.8,1.3,-0.216,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:40,79.2,8.9,0.0,0.1,62.8,1.3,-0.210,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:42,79.2,9.4,0.4,-0.1,62.8,1.3,-0.204,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:44,79.2,10.4,0.2,0.1,62.8,1.3,-0.198,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:46,79.1,11.3,0.3,0.2,62.8,1.3,-0.195,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:48,79.0,12.1,0.0,-0.1,63.0,1.3,-0.197,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:50,78.9,13.0,0.2,0.0,62.8,1.3,-0.202,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:52,78.8,13.9,0.2,0.1,63.0,1.3,-0.210,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:54,78.8,14.8,0.4,0.1,63.2,1.3,-0.219,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:56,78.6,15.8,0.4,0.1,63.0,1.3,-0.226,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:58,78.6,16.8,0.5,-0.1,62.8,1.3,-0.230,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:60,78.5,17.7,0.7,0.1,63.0,1.3,-0.227,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:62,78.4,18.7,0.5,0.0,62.4,1.3,-0.220,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:64,78.3,19.6,0.5,0.1,62.2,1.3,-0.210,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:66,78.3,20.7,0.5,-0.1,62.4,1.3,-0.199,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:68,78.2,21.8,0.5,0.1,62.2,1.2,-0.191,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:70,78.1,22.7,0.4,0.0,62.6,1.2,-0.188,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:72,77.9,23.6,0.2,0.0,62.4,1.2,-0.190,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:74,77.8,24.7,0.2,0.1,62.4,1.2,-0.197,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:76,77.6,26.0,0.1,-0.1,62.4,1.2,-0.203,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:78,77.5,27.1,0.3,0.1,62.2,1.2,-0.204,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:80,77.4,28.4,0.4,0.1,62.2,1.2,-0.197,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:82,77.4,29.1,0.2,0.1,62.2,1.2,-0.177,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:84,77.3,30.1,0.4,0.1,62.4,1.2,-0.143,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:86,77.3,31.0,0.3,0.1,62.6,1.2,-0.097,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:88,77.2,32.3,0.7,0.0,62.4,1.2,-0.042,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:90,77.2,33.3,-0.1,0.1,62.4,1.2,0.015,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:92,77.1,34.0,0.4,-0.1,61.6,1.2,0.069,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:94,77.2,34.3,-0.3,-0.1,61.4,1.1,0.115,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:96,77.3,34.1,0.7,0.1,61.4,1.1,0.149,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
114:98,77.5,33.9,-0.4,-0.1,61.6,1.1,0.170,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:00,77.6,34.4,0.5,0.0,61.6,1.1,0.180,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:02,77.6,35.0,-0.3,-0.1,61.2,1.1,0.181,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:04,77.7,35.4,0.7,0.0,59.6,1.1,0.179,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:06,77.8,35.9,-0.2,-0.1,58.0,1.1,0.177,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:08,78.1,36.6,0.8,0.1,56.3,1.1,0.178,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:10,78.3,37.3,0.0,-0.1,56.0,1.1,0.184,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:12,78.5,37.8,0.9,0.1,55.8,1.1,0.195,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:14,78.6,38.1,0.2,0.1,55.6,1.1,0.210,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:16,78.7,38.4,0.7,0.1,55.4,1.0,0.227,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:18,78.9,38.7,0.2,-0.1,55.0,1.0,0.242,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:20,79.1,38.9,0.6,0.1,54.5,1.0,0.255,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:22,79.2,39.3,0.2,0.1,54.8,0.9,0.264,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:24,79.5,39.5,0.5,-0.1,54.3,0.9,0.267,19.08,18.84,16.66,16.62,25.4,25,23,22.8,
115:26,79.6,39.5,-0.1,-0.1,53.7,1.0,0.267,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:28,79.8,39.8,0.4,-0.1,53.2,1.0,0.265,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:30,80.0,40.5,0.2,0.1,52.5,1.0,0.264,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:32,80.2,40.8,0.2,0.1,51.5,1.0,0.264,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:34,80.4,41.3,0.1,0.0,50.7,1.0,0.269,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:36,80.6,41.2,0.3,-0.1,49.5,0.9,0.277,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:38,80.8,41.7,0.1,-0.1,48.7,0.9,0.291,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:40,81.1,42.3,0.4,0.1,47.7,0.9,0.306,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:42,81.3,42.7,-0.1,0.0,47.3,0.9,0.323,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:44,81.5,43.0,0.2,0.1,46.1,0.9,0.337,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:46,81.8,43.0,0.1,0.2,45.2,0.9,0.348,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:48,82.0,43.4,0.4,0.1,44.7,0.9,0.353,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:50,82.3,43.7,0.1,0.1,44.0,0.9,0.354,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:52,82.5,44.0,0.3,-0.1,42.8,0.9,0.350,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:54,82.8,44.3,-0.1,0.1,42.6,0.9,0.345,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:56,83.0,44.6,0.1,0.1,42.2,0.9,0.340,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:58,83.2,44.7,-0.1,0.1,41.2,0.9,0.338,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:60,83.4,45.1,0.2,0.1,40.2,0.9,0.339,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:62,83.7,46.0,0.0,0.1,39.2,0.8,0.345,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:64,84.0,46.4,0.0,0.1,38.2,0.8,0.354,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:66,84.3,46.6,-0.1,-0.1,37.2,0.8,0.366,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:68,84.5,46.8,0.0,0.0,36.2,0.7,0.377,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:70,84.7,47.1,0.1,0.0,35.8,0.7,0.386,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:72,84.9,47.2,0.0,0.1,35.0,0.7,0.393,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:74,85.2,47.3,-0.1,-0.1,33.9,0.7,0.397,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:76,85.5,47.5,0.4,0.0,32.7,0.7,0.399,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:78,85.9,47.9,0.4,-0.1,32.5,0.7,0.400,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:80,86.2,48.3,0.2,0.1,32.1,0.6,0.401,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:82,86.4,48.6,0.8,-0.2,31.1,0.6,0.403,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:84,86.7,48.8,0.3,0.0,30.3,0.6,0.406,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:86,86.9,49.4,0.5,-0.2,29.5,0.6,0.410,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:88,87.2,49.8,0.2,-0.1,28.5,0.6,0.414,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:90,87.6,49.7,0.3,-0.1,27.5,0.6,0.419,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:92,87.9,50.0,0.3,0.1,26.5,0.6,0.422,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:94,88.1,50.6,0.0,0.1,25.3,0.6,0.426,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:96,88.4,50.4,0.2,-0.2,24.3,0.6,0.429,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
115:98,88.7,50.6,-0.1,0.1,23.3,0.5,0.432,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:00,89.1,51.2,0.5,0.0,22.7,0.5,0.436,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:02,89.4,51.4,0.0,-0.1,21.7,0.5,0.440,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:04,89.6,51.6,0.6,0.0,20.9,0.5,0.445,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:06,89.9,51.7,-0.1,0.0,20.0,0.5,0.450,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:08,90.3,52.1,0.3,0.0,19.1,0.5,0.454,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:10,90.6,52.4,0.2,-0.2,18.6,0.5,0.458,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:12,90.9,52.6,0.1,0.0,17.8,0.4,0.462,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:14,91.2,52.6,0.5,0.2,17.2,0.4,0.466,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:16,91.6,53.1,-0.1,0.0,16.8,0.4,0.470,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:18,91.9,53.3,0.5,-0.1,16.4,0.4,0.474,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:20,92.2,53.5,-0.1,0.0,16.2,0.4,0.479,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:22,92.6,53.5,0.4,0.0,16.0,0.4,0.483,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:24,92.9,53.6,0.0,-0.1,15.8,0.4,0.487,19.08,18.95,16.76,16.77,25.4,25.1,23,22.8,
116:26,93.2,53.8,0.1,-0.1,15.2,0.4,0.489,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:28,93.7,54.1,0.7,0.1,14.8,0.4,0.489,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:30,94.0,54.3,-0.2,0.0,14.4,0.4,0.488,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:32,94.3,54.5,0.6,-0.1,14.0,0.4,0.486,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:34,94.7,54.5,-0.2,0.1,13.4,0.4,0.486,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:36,95.0,54.8,0.3,-0.1,13.0,0.4,0.487,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:38,95.4,54.9,0.5,0.1,12.4,0.4,0.492,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:40,95.7,55.1,-0.3,-0.1,11.6,0.3,0.500,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:42,96.0,55.4,0.8,-0.1,11.2,0.3,0.509,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:44,96.5,55.6,-0.2,0.0,10.4,0.3,0.518,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:46,96.7,55.7,0.4,-0.1,9.4,0.3,0.526,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:48,97.2,55.4,0.6,0.0,8.7,0.3,0.531,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:50,97.4,55.7,-0.2,0.0,8.0,0.2,0.532,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:52,97.9,55.9,0.5,0.0,7.2,0.2,0.530,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:54,98.2,56.0,0.2,-0.1,6.5,0.2,0.527,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:56,98.5,55.9,0.2,0.0,6.3,0.2,0.525,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:58,98.9,56.0,0.5,0.1,5.9,0.2,0.525,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:60,99.2,56.0,-0.3,-0.1,4.9,0.2,0.528,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:62,99.6,56.2,0.5,0.1,4.1,0.2,0.534,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:64,99.9,56.5,0.2,0.1,3.9,0.1,0.540,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:66,100.3,56.5,0.0,0.0,3.5,0.1,0.544,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:68,100.6,56.4,1.0,0.0,3.1,0.1,0.545,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:70,101.1,56.6,-0.2,0.2,3.1,0.1,0.542,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:72,101.5,56.7,0.3,-0.1,2.9,0.1,0.536,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:74,101.8,56.6,0.6,0.0,2.7,0.1,0.528,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:76,102.3,56.6,-0.2,0.1,2.7,0.1,0.521,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:78,102.6,56.6,0.7,0.0,2.7,0.1,0.519,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:80,103.0,56.6,0.6,0.2,2.3,0.1,0.521,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:82,103.3,56.6,-0.2,-0.1,2.3,0.1,0.528,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:84,103.7,56.6,0.7,0.0,1.9,0.1,0.538,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:86,104.2,56.8,0.4,0.0,1.9,0.1,0.548,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:88,104.4,56.7,0.0,-0.1,1.5,0.1,0.556,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:90,104.8,56.7,0.7,0.0,0.8,0.1,0.558,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:92,105.1,56.2,0.0,-0.1,0.0,0.1,0.555,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:94,105.6,56.0,-0.3,-0.2,-0.3,0.1,0.547,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:96,106.0,55.9,0.7,-0.1,-0.6,0.1,0.538,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
116:98,106.3,55.8,-0.3,-0.1,-0.6,0.0,0.530,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:00,106.8,56.0,0.0,-0.1,-0.6,0.0,0.524,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:02,107.2,56.0,0.5,0.1,-0.6,0.1,0.521,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:04,107.4,55.5,-0.2,0.2,-0.1,0.1,0.519,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:06,107.8,54.2,0.0,-0.2,0.8,0.1,0.516,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:08,108.2,52.9,0.5,0.3,1.2,0.1,0.512,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:10,108.6,52.4,0.0,-0.1,1.7,0.1,0.505,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:12,108.9,51.6,0.0,0.1,2.3,0.1,0.497,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:14,109.3,50.1,0.4,-0.2,2.9,0.2,0.489,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:16,109.7,48.8,0.0,0.1,3.1,0.2,0.483,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:18,110.0,46.6,0.2,0.1,3.3,0.2,0.480,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:20,110.3,44.0,0.9,0.1,3.7,0.2,0.477,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:22,110.6,40.7,0.6,0.4,3.7,0.2,0.466,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:24,111.0,36.9,1.2,0.6,3.9,0.2,0.439,19.13,18.84,16.81,16.67,25.5,25.1,23.1,23,
117:26,111.3,33.7,2.3,1.4,3.9,0.2,0.385,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:28,111.5,30.8,4.4,2.5,3.9,0.2,0.296,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:30,111.6,27.5,5.9,2.8,3.9,0.2,0.169,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:32,111.6,24.1,8.2,3.9,4.1,0.2,0.008,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:34,111.6,22.3,9.6,4.8,3.9,0.2,-0.175,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:36,111.4,21.2,11.5,6.0,3.5,0.2,-0.362,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:38,111.2,20.4,13.6,7.0,3.5,0.2,-0.534,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:40,110.9,18.3,13.5,8.9,3.2,0.2,-0.672,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:42,110.6,15.5,14.3,9.2,3.0,0.2,-0.763,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:44,110.3,15.6,17.5,10.1,2.8,0.2,-0.805,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:46,109.5,15.9,18.7,10.7,3.0,0.2,-0.804,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:48,108.6,13.0,18.5,11.0,3.2,0.2,-0.774,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:50,108.0,5.9,18.0,9.8,3.0,0.2,-0.733,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:52,107.7,2.6,17.2,10.7,3.0,0.2,-0.701,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:54,107.2,1.4,17.6,10.7,2.8,0.2,-0.690,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:56,106.6,0.7,17.8,9.6,2.5,0.2,-0.705,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:58,106.2,0.4,17.4,10.8,3.0,0.2,-0.742,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:60,105.6,0.5,17.3,10.5,3.0,0.2,-0.793,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:62,105.2,0.4,18.2,9.6,3.2,0.2,-0.844,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:64,104.5,1.2,17.9,10.9,3.2,0.2,-0.884,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:66,103.8,1.6,17.8,10.5,3.7,0.2,-0.905,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:68,103.5,1.7,19.0,10.3,3.7,0.2,-0.906,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:70,102.9,1.7,17.7,11.0,4.5,0.2,-0.891,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:72,102.5,1.9,18.1,11.2,5.5,0.3,-0.870,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:74,101.7,2.3,18.5,10.8,6.9,0.3,-0.851,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:76,101.1,2.3,17.8,10.0,8.5,0.3,-0.842,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:78,100.5,1.9,17.7,10.1,9.1,0.3,-0.844,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:80,100.1,1.3,18.0,10.2,10.2,0.4,-0.857,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:82,99.5,1.9,17.2,9.6,11.2,0.4,-0.872,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:84,99.0,2.9,17.6,10.9,12.4,0.4,-0.884,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:86,98.2,3.6,17.4,10.3,14.6,0.4,-0.886,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:88,97.7,3.6,17.2,9.0,15.6,0.5,-0.876,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:90,97.2,3.7,16.1,9.2,16.6,0.5,-0.853,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:92,96.6,4.4,15.6,9.2,17.2,0.5,-0.822,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:94,96.2,5.3,14.8,8.8,17.8,0.5,-0.789,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:96,95.8,5.8,14.5,7.9,18.8,0.6,-0.760,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
117:98,95.0,6.0,14.5,8.7,19.8,0.6,-0.738,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:00,94.5,6.6,14.3,7.8,21.0,0.6,-0.723,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:02,94.0,6.7,12.4,6.4,21.8,0.6,-0.712,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:04,93.4,6.9,10.9,6.8,22.4,0.6,-0.700,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:06,93.2,7.3,11.7,6.7,22.6,0.6,-0.683,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:08,92.9,7.8,10.4,7.0,22.6,0.7,-0.657,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:10,92.4,8.4,10.8,5.4,23.4,0.7,-0.621,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:12,92.0,8.4,8.9,5.3,24.1,0.7,-0.577,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:14,91.6,8.9,7.6,4.3,24.9,0.7,-0.529,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:16,91.2,9.1,6.8,3.8,25.4,0.7,-0.480,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:18,91.0,9.2,4.3,2.4,26.1,0.8,-0.433,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:20,90.7,9.4,3.9,1.5,26.9,0.8,-0.391,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:22,90.5,9.5,0.8,0.2,27.5,0.8,-0.353,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:24,90.3,9.9,1.2,0.4,28.3,0.8,-0.320,19.10,18.75,16.78,16.57,25.6,25.3,23.2,23,
118:26,90.2,10.5,0.3,-0.2,30.1,0.8,-0.289,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:28,90.0,10.5,0.0,-0.4,31.5,0.8,-0.260,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:30,89.9,10.6,0.0,-0.5,33.7,0.9,-0.236,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:32,89.8,10.7,0.4,-0.7,35.4,0.9,-0.216,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:34,89.6,11.4,-0.1,0.3,37.2,0.9,-0.204,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:36,89.5,12.0,0.0,0.3,37.8,0.9,-0.199,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
118:38,89.5,12.8,0.4,0.1,38.2,1.0,-0.202,19.20,18.86,16.73,16.63,25.6,25.3,23.2,23.1,
