Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:46,210.4,105.0,0.0,-0.1,3.0,1.1,0.383,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:48,211.2,105.0,0.0,-0.1,1.0,1.1,0.331,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:50,211.7,104.9,0.4,0.1,0.6,1.2,0.269,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:52,211.6,105.0,0.0,0.1,2.2,1.1,0.213,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:54,210.8,104.9,-0.1,0.2,9.1,1.1,0.175,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:56,209.8,104.9,0.3,0.1,14.9,1.0,0.161,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:58,209.5,104.7,0.2,0.3,18.0,0.9,0.171,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:60,210.6,104.8,0.2,-0.1,12.7,0.9,0.194,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:62,211.9,104.9,-0.1,0.1,5.8,0.9,0.221,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:64,212.9,104.9,0.2,0.1,1.0,0.9,0.240,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:66,213.2,104.9,0.2,0.4,-0.2,1.0,0.245,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:68,213.0,104.8,-0.1,-0.1,-0.6,1.1,0.233,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:70,212.6,104.8,0.5,0.6,-0.2,1.2,0.210,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:72,212.8,104.8,0.0,0.3,-0.4,1.2,0.185,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:74,213.0,104.8,0.0,0.3,-2.2,1.2,0.165,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:76,212.8,104.8,-0.4,-0.3,-2.4,1.2,0.153,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:78,212.5,104.9,-0.1,0.1,-1.8,1.1,0.149,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:80,212.7,104.9,-0.3,0.0,-1.0,1.0,0.147,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:82,212.8,104.9,0.0,-0.2,0.2,0.9,0.139,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:84,213.5,105.0,-0.1,0.1,0.8,0.8,0.118,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:86,213.7,105.0,0.0,0.4,0.8,0.7,0.081,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:88,213.6,105.0,0.0,-0.2,0.6,0.6,0.034,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:90,214.0,104.9,-0.1,0.1,0.4,0.6,-0.014,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:92,213.9,105.0,0.2,0.0,0.6,0.6,-0.051,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:94,213.5,104.8,0.0,-0.4,0.6,0.6,-0.065,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:96,213.8,105.0,-0.1,-0.1,0.2,0.6,-0.048,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
50:98,214.0,104.9,0.0,-0.1,-1.0,0.6,-0.002,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:00,213.9,104.9,0.2,-0.1,-3.4,0.6,0.067,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:02,214.0,104.9,-0.2,-0.2,-4.4,0.5,0.144,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:04,214.3,104.8,-0.1,-0.3,-4.8,0.4,0.215,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:06,214.3,104.9,0.4,-0.2,-5.3,0.4,0.268,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:08,214.4,104.9,0.6,-0.3,-5.8,0.3,0.296,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:10,214.6,104.9,0.2,0.1,-5.6,0.2,0.302,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:12,214.7,104.7,0.2,-0.2,-5.3,0.2,0.291,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:14,214.8,104.9,0.2,-0.1,-5.3,0.1,0.273,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:16,215.1,104.9,0.2,0.1,-4.6,0.1,0.259,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:18,215.3,104.9,0.0,-0.1,-3.8,0.1,0.255,21.49,21.40,19.33,19.36,43.3,45.4,38.3,40.7,
51:20,215.7,105.0,-0.1,-0.2,-2.8,0.1,0.262,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:22,216.0,105.0,0.1,0.0,-2.0,0.1,0.276,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:24,216.3,104.9,0.3,-0.2,-1.4,0.1,0.291,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:26,216.5,105.0,-0.3,-0.2,-1.2,0.1,0.301,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:28,216.6,105.0,-0.1,-0.2,-0.8,0.1,0.301,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:30,217.0,104.8,0.0,-0.1,-1.0,0.1,0.291,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:32,217.3,104.7,-0.1,-0.2,-1.4,0.1,0.276,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:34,217.5,104.7,0.2,0.0,-1.8,0.1,0.261,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:36,217.7,104.8,0.0,-0.1,-2.4,0.1,0.252,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:38,217.8,104.9,0.2,-0.2,-3.0,0.1,0.254,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:40,217.9,104.7,0.4,-0.1,-3.8,0.1,0.265,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:42,218.1,104.9,0.0,-0.2,-4.4,0.0,0.284,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:44,218.3,104.9,-0.3,-0.2,-4.8,0.0,0.304,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:46,218.5,104.8,0.4,0.1,-4.8,0.0,0.321,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:48,218.6,104.8,0.2,-0.2,-4.8,-0.1,0.329,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:50,219.1,104.9,-0.2,-0.1,-4.8,-0.1,0.328,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:52,219.4,104.8,0.5,0.1,-4.2,-0.1,0.320,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:54,219.7,104.9,0.0,-0.1,-4.4,-0.1,0.307,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:56,219.8,104.7,-0.3,-0.1,-4.2,-0.1,0.295,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:58,220.1,104.9,0.1,-0.1,-3.4,-0.1,0.286,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:60,220.3,104.9,0.0,-0.2,-3.0,0.0,0.282,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:62,220.5,104.9,0.2,-0.2,-3.0,0.0,0.282,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:64,220.8,105.0,0.0,-0.1,-3.2,0.0,0.285,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:66,220.9,104.7,0.0,0.1,-2.4,0.0,0.289,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:68,221.2,104.9,0.2,0.1,-2.2,0.0,0.293,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:70,221.4,104.9,-0.1,-0.1,-1.8,0.0,0.295,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:72,221.7,104.9,0.4,0.0,-2.0,0.0,0.296,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:74,221.9,104.9,0.2,-0.2,-1.6,0.0,0.296,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:76,222.0,104.8,0.2,-0.2,-1.8,0.1,0.295,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:78,222.3,104.8,0.3,-0.3,-1.6,0.1,0.292,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:80,222.7,104.9,0.0,0.0,-2.0,0.1,0.286,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:82,223.0,104.8,-0.2,-0.1,-2.2,0.2,0.277,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:84,223.2,104.9,0.2,0.0,-2.2,0.2,0.265,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:86,223.3,104.9,0.0,-0.1,-2.4,0.2,0.253,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:88,223.4,104.9,-0.1,0.1,-2.4,0.2,0.244,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:90,223.6,104.9,-0.1,-0.1,-2.4,0.2,0.242,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:92,223.7,104.8,0.0,0.0,-2.4,0.2,0.248,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:94,224.1,104.8,0.1,-0.1,-2.8,0.2,0.263,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:96,224.3,104.9,0.2,-0.1,-3.8,0.1,0.282,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
51:98,224.5,104.7,0.2,-0.3,-4.6,0.1,0.301,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:00,224.7,105.0,-0.1,-0.1,-5.2,0.1,0.312,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:02,224.8,104.9,-0.1,0.1,-5.6,0.1,0.311,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:04,225.0,104.8,0.5,-0.1,-5.8,0.0,0.295,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:06,225.2,104.7,0.0,-0.1,-6.2,0.0,0.269,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:08,225.3,104.9,-0.2,0.1,-6.0,0.0,0.238,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:10,225.7,104.9,0.0,-0.1,-6.2,0.0,0.212,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:12,225.9,104.8,0.4,0.1,-6.2,-0.1,0.200,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:14,225.9,104.9,0.2,-0.2,-6.2,-0.1,0.204,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:16,225.7,104.7,0.0,0.2,-6.8,-0.2,0.224,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:18,225.5,104.9,0.5,0.2,-7.8,-0.3,0.252,21.44,21.36,19.09,19.06,43.3,45.6,38.5,41,
52:20,226.0,104.9,0.2,-0.2,-7.8,-0.3,0.279,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:22,226.4,104.8,0.0,-0.2,-8.1,-0.4,0.295,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:24,226.7,104.7,0.5,-0.2,-7.4,-0.4,0.292,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:26,226.9,104.7,0.2,0.1,-6.2,-0.4,0.271,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:28,227.0,104.7,0.2,0.2,-5.4,-0.4,0.238,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:30,227.1,104.8,-0.2,0.0,-5.2,-0.4,0.204,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:32,227.2,104.7,0.2,-0.2,-4.8,-0.3,0.181,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:34,227.5,104.7,0.2,0.1,-4.4,-0.3,0.176,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:36,227.7,104.7,-0.1,-0.2,-4.4,-0.3,0.193,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:38,227.9,104.6,0.5,0.0,-4.6,-0.3,0.226,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:40,227.9,104.5,0.0,0.1,-4.6,-0.3,0.264,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:42,228.1,104.6,-0.1,0.1,-5.0,-0.3,0.294,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:44,228.4,104.7,0.2,0.1,-5.3,-0.2,0.306,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:46,228.5,104.5,-0.2,-0.3,-5.3,-0.2,0.296,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:48,228.7,104.6,-0.3,-0.1,-5.3,-0.2,0.267,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:50,228.8,102.4,0.1,-0.2,-5.3,-0.2,0.231,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:52,229.0,98.0,0.1,-0.1,-5.5,-0.2,0.202,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:54,229.1,94.4,0.1,0.1,-5.6,-0.2,0.190,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:56,229.4,85.7,0.0,-0.3,-7.1,-0.3,0.201,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:58,229.5,81.3,0.4,0.1,-7.9,-0.4,0.228,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:60,229.4,80.4,0.2,0.1,-10.1,-0.4,0.261,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:62,229.4,79.8,0.4,-0.1,-11.3,-0.5,0.281,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:64,229.5,73.2,0.2,-0.1,-12.9,-0.6,0.273,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:66,229.8,61.6,0.5,0.1,-13.5,-0.6,0.229,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:68,230.1,48.3,0.5,-0.1,-12.3,-0.7,0.151,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:70,230.2,45.6,0.9,0.3,-11.7,-0.8,0.054,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:72,230.1,46.4,1.2,0.4,-10.9,-0.8,-0.044,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:74,230.1,47.2,0.9,0.3,-12.5,-0.8,-0.121,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:76,229.8,47.3,1.0,0.4,-14.7,-0.9,-0.163,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:78,229.2,46.5,1.8,0.7,-17.3,-1.0,-0.166,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:80,229.1,44.8,1.5,0.7,-18.8,-1.1,-0.139,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:82,229.3,40.1,1.5,0.4,-19.2,-1.2,-0.101,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:84,229.1,35.3,1.9,0.4,-19.4,-1.3,-0.075,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:86,228.8,29.3,1.7,0.4,-19.9,-1.4,-0.078,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:88,228.6,26.9,1.3,0.7,-20.4,-1.5,-0.119,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:90,228.2,26.5,1.4,0.3,-20.6,-1.6,-0.194,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:92,227.9,26.3,2.5,1.2,-20.4,-1.7,-0.286,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:94,227.6,26.5,1.9,0.3,-18.4,-1.8,-0.372,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:96,227.5,26.9,3.1,1.4,-17.3,-1.9,-0.428,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
52:98,227.0,28.0,3.5,1.4,-17.5,-2.0,-0.442,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:00,226.4,29.7,2.6,1.0,-19.0,-2.0,-0.411,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:02,225.9,30.8,2.6,1.0,-20.4,-2.0,-0.347,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:04,225.9,28.0,1.4,0.2,-20.6,-2.1,-0.270,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:06,226.0,24.3,2.7,0.8,-20.8,-2.1,-0.206,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:08,225.8,23.4,2.0,1.0,-22.6,-2.1,-0.174,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:10,225.0,23.5,1.6,0.5,-25.6,-2.1,-0.183,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:12,224.8,23.9,2.0,0.7,-26.6,-2.1,-0.230,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:14,224.5,23.8,1.9,1.1,-25.8,-2.2,-0.298,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:16,223.7,24.2,2.4,1.4,-24.2,-2.2,-0.368,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:18,223.3,25.1,1.6,0.8,-23.2,-2.3,-0.417,21.44,21.27,19.26,19.06,43.4,45.8,38.6,41.1,
53:20,223.4,25.6,1.7,0.1,-22.6,-2.4,-0.433,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:22,223.4,25.8,1.8,0.2,-22.6,-2.4,-0.412,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:24,223.1,25.8,1.0,0.5,-22.6,-2.4,-0.362,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:26,222.7,25.8,1.0,0.9,-23.2,-2.4,-0.298,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:28,222.2,25.6,0.7,-0.1,-25.6,-2.4,-0.239,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:30,221.7,24.5,1.2,0.7,-29.5,-2.4,-0.197,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:32,221.4,24.4,1.0,0.1,-32.5,-2.4,-0.182,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:34,221.2,24.3,0.9,0.1,-34.3,-2.5,-0.191,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:36,221.1,24.2,1.3,0.6,-33.9,-2.5,-0.216,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:38,220.9,24.7,1.4,0.4,-34.3,-2.6,-0.244,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:40,220.3,25.6,0.8,0.2,-36.1,-2.7,-0.266,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:42,219.6,25.8,1.1,0.6,-37.9,-2.9,-0.276,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:44,219.2,25.1,0.4,0.3,-38.9,-2.9,-0.271,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:46,219.0,23.8,1.7,0.7,-38.1,-3.0,-0.258,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:48,218.8,24.4,1.7,0.9,-36.7,-3.0,-0.243,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:50,218.4,25.8,1.0,0.5,-37.5,-2.9,-0.232,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:52,217.9,26.3,1.0,0.6,-37.3,-2.8,-0.228,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:54,217.6,26.4,1.0,0.4,-37.7,-2.7,-0.230,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:56,217.0,26.3,1.0,0.6,-39.0,-2.6,-0.234,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:58,216.6,26.6,0.5,0.1,-39.5,-2.6,-0.235,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:60,216.1,26.6,0.9,0.0,-41.4,-2.6,-0.230,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:62,215.2,26.2,0.9,0.4,-45.4,-2.7,-0.218,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:64,214.4,25.5,0.4,0.1,-47.6,-2.7,-0.203,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:66,214.0,25.2,0.9,-0.2,-47.8,-2.8,-0.190,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:68,214.5,25.1,1.0,0.3,-43.8,-2.9,-0.186,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:70,215.6,25.7,0.4,-0.1,-35.7,-3.0,-0.193,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:72,216.0,26.9,1.4,0.2,-28.6,-3.0,-0.211,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:74,215.5,31.6,0.9,0.5,-30.5,-2.9,-0.236,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:76,214.6,30.4,2.2,1.2,-47.4,-2.9,-0.261,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:78,213.0,30.3,2.0,0.8,-57.3,-2.9,-0.277,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:80,211.0,29.3,1.9,0.6,-57.7,-2.8,-0.282,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:82,211.4,26.7,0.6,-0.2,-50.3,-2.8,-0.273,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:84,214.0,18.8,1.0,-0.1,-30.1,-2.8,-0.256,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:86,214.3,23.0,0.7,0.0,-25.2,-2.9,-0.238,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:88,213.9,28.9,0.5,0.2,-27.9,-2.9,-0.225,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:90,213.3,24.9,2.6,1.5,-41.8,-2.9,-0.225,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:92,212.4,24.9,1.6,1.3,-52.3,-2.9,-0.237,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:94,211.0,23.5,2.2,1.2,-50.3,-2.9,-0.261,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:96,211.2,16.6,2.2,0.9,-40.8,-2.9,-0.290,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
53:98,211.4,7.8,2.0,0.7,-34.5,-2.9,-0.320,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:00,210.9,8.2,2.7,1.5,-35.5,-2.9,-0.345,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:02,210.0,9.4,3.3,1.3,-38.8,-2.9,-0.365,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:04,208.0,7.4,5.3,2.7,-44.2,-2.9,-0.383,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:06,206.0,4.4,6.8,3.1,-44.6,-3.0,-0.405,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:08,205.7,3.9,7.7,4.0,-40.6,-3.0,-0.435,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:10,206.0,4.4,8.3,4.8,-39.3,-3.1,-0.479,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:12,205.1,8.1,8.6,5.2,-39.5,-3.2,-0.536,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:14,203.4,9.6,10.8,6.3,-35.9,-3.2,-0.603,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:16,203.0,9.5,11.4,7.3,-29.2,-3.2,-0.675,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:18,203.0,9.5,13.7,7.8,-22.6,-3.2,-0.745,21.34,21.21,19.36,19.18,43.5,45.9,38.6,41.2,
54:20,202.1,10.5,15.9,9.5,-13.7,-3.1,-0.809,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:22,199.8,11.5,18.1,10.3,-7.9,-2.9,-0.863,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:24,195.4,11.4,20.9,13.7,-4.0,-2.8,-0.912,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:26,190.1,8.9,24.3,14.8,-1.6,-2.6,-0.961,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:28,185.8,7.7,26.7,15.2,-1.8,-2.5,-1.015,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:30,190.4,6.6,27.1,15.9,-2.0,-2.3,-1.079,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:32,197.6,6.3,28.6,17.6,-3.6,-2.2,-1.156,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:34,198.0,6.4,31.2,19.5,-8.4,-2.2,-1.241,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:36,195.4,6.4,34.2,20.5,-14.7,-2.1,-1.330,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:38,192.9,5.7,35.9,22.1,-19.7,-2.1,-1.415,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:40,190.3,3.6,39.6,24.6,-25.6,-2.1,-1.487,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:42,189.6,3.2,41.9,26.3,-27.2,-2.1,-1.544,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:44,188.7,2.9,44.1,26.5,-27.7,-2.1,-1.583,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:46,187.9,3.6,43.8,27.3,-26.4,-2.1,-1.607,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:48,187.4,3.9,44.4,27.7,-23.6,-2.0,-1.621,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:50,185.9,3.4,41.9,26.3,-16.4,-2.0,-1.630,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:52,184.0,2.2,41.4,26.1,-10.5,-1.9,-1.640,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:54,182.3,1.7,43.1,26.6,-7.9,-1.8,-1.652,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:56,180.1,1.5,44.1,27.3,-7.7,-1.8,-1.667,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
54:58,178.6,-0.5,43.1,26.6,-8.1,-1.7,-1.682,22.16,21.45,19.36,18.97,43.6,46,38.7,41.3,
