Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:06,149.6,51.2,0.1,0.1,-20.6,-0.9,0.241,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:08,149.8,51.3,0.6,-0.1,-20.4,-0.9,0.234,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:10,149.9,51.4,0.0,-0.1,-19.9,-0.9,0.221,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:12,150.1,51.5,0.4,-0.1,-19.0,-0.9,0.205,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:14,150.3,51.7,0.1,-0.1,-17.9,-0.9,0.193,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:16,150.4,51.9,0.4,0.3,-17.1,-0.9,0.188,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:18,150.6,51.7,0.3,0.1,-17.1,-0.9,0.194,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:20,150.7,50.8,0.4,0.1,-17.1,-0.9,0.210,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:22,150.8,49.3,1.4,0.4,-17.1,-0.8,0.230,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:24,150.9,48.1,1.6,0.9,-17.3,-0.8,0.245,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:26,150.9,46.5,2.0,1.2,-17.3,-0.8,0.242,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:28,150.9,43.9,3.3,2.4,-17.3,-0.8,0.209,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:30,150.7,38.2,5.9,2.8,-17.5,-0.8,0.136,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:32,150.5,30.0,7.9,4.1,-17.5,-0.8,0.016,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:34,149.9,21.4,11.1,5.6,-17.9,-0.8,-0.148,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:36,149.0,13.0,13.6,7.1,-17.9,-0.8,-0.346,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:38,148.4,6.7,17.2,9.4,-18.1,-0.8,-0.563,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:40,148.1,2.3,20.2,12.0,-17.3,-0.8,-0.777,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:42,147.8,-0.1,21.7,13.2,-15.7,-0.8,-0.970,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:44,147.1,-0.3,26.0,15.5,-14.5,-0.8,-1.126,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:46,145.6,-0.2,29.0,17.2,-14.1,-0.8,-1.234,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:48,144.6,-0.3,29.7,17.4,-13.9,-0.8,-1.293,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:50,144.0,-0.3,31.4,19.3,-13.5,-0.8,-1.313,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:52,142.5,-0.3,32.0,19.0,-13.9,-0.8,-1.304,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:54,141.8,-0.3,32.1,19.4,-13.3,-0.8,-1.284,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:56,140.9,-0.6,33.2,19.9,-13.1,-0.8,-1.268,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:58,140.6,-0.4,33.1,19.7,-13.3,-0.7,-1.265,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:60,139.6,-0.5,33.3,20.4,-13.1,-0.7,-1.280,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:62,138.6,-0.6,34.5,20.3,-12.7,-0.7,-1.312,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:64,137.4,-0.4,33.7,20.4,-12.9,-0.7,-1.354,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:66,136.7,-0.6,34.3,20.9,-12.7,-0.7,-1.395,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:68,136.0,-0.5,33.6,20.3,-12.7,-0.6,-1.429,20.58,20.06,18.17,17.76,32.3,33,28.7,29.6,
67:70,134.4,-0.4,33.7,20.1,-12.7,-0.6,-1.448,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:72,132.6,-0.8,34.4,20.3,-13.1,-0.6,-1.451,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:74,130.9,-0.7,33.3,20.8,-13.5,-0.6,-1.439,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:76,129.8,-0.6,33.9,19.7,-14.7,-0.6,-1.418,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:78,129.8,-0.6,34.2,20.4,-14.7,-0.6,-1.394,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:80,129.8,-0.7,34.7,20.1,-14.7,-0.6,-1.371,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:82,129.0,-0.6,33.0,19.8,-14.7,-0.5,-1.353,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:84,127.5,-0.7,32.7,20.0,-15.3,-0.5,-1.341,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:86,125.7,-0.6,31.6,18.8,-16.5,-0.5,-1.333,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:88,124.7,-0.3,31.3,18.1,-16.7,-0.5,-1.326,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:90,124.7,-0.3,30.3,18.3,-16.3,-0.5,-1.317,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:92,124.7,-0.5,29.2,17.4,-15.1,-0.6,-1.305,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:94,123.6,-0.6,29.0,17.6,-14.1,-0.6,-1.289,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:96,122.0,-0.7,28.6,16.3,-14.5,-0.6,-1.269,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
67:98,120.6,-0.6,28.3,16.2,-15.5,-0.6,-1.247,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:00,118.8,-0.6,26.3,16.2,-16.9,-0.6,-1.222,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:02,118.3,-0.4,26.6,15.2,-17.7,-0.6,-1.197,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:04,118.8,-0.3,26.6,15.3,-17.5,-0.6,-1.170,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:06,118.8,-0.3,25.8,15.5,-17.7,-0.6,-1.141,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:08,118.0,-0.3,24.0,14.3,-17.9,-0.6,-1.111,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:10,116.5,-0.2,22.8,13.4,-20.3,-0.6,-1.081,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:12,114.8,-0.1,22.2,12.9,-22.4,-0.7,-1.052,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:14,113.2,0.1,22.2,12.1,-24.4,-0.7,-1.025,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:16,112.6,0.3,21.6,12.0,-26.2,-0.7,-1.003,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:18,112.3,0.4,21.4,12.2,-26.8,-0.8,-0.985,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:20,112.4,0.6,20.7,11.7,-27.0,-0.8,-0.970,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:22,111.7,0.9,19.4,11.9,-27.8,-0.9,-0.956,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:24,110.5,1.0,19.9,11.9,-28.8,-0.9,-0.940,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:26,109.8,1.3,20.4,11.6,-30.3,-1.0,-0.919,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:28,109.1,1.2,18.8,11.7,-31.2,-1.0,-0.894,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:30,108.4,1.3,18.6,11.5,-32.7,-1.0,-0.867,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:32,107.7,1.5,19.6,11.1,-33.5,-1.1,-0.841,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:34,106.7,1.6,18.0,10.8,-34.3,-1.1,-0.823,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:36,105.7,1.7,17.5,10.5,-35.9,-1.2,-0.816,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:38,105.4,1.6,17.2,10.3,-36.3,-1.2,-0.822,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:40,105.2,1.6,17.0,10.0,-36.7,-1.2,-0.837,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:42,105.2,1.4,16.0,9.5,-36.7,-1.3,-0.857,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:44,104.7,1.4,15.9,9.0,-36.7,-1.3,-0.872,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:46,103.5,1.3,15.5,9.0,-36.9,-1.3,-0.872,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:48,102.8,1.5,15.2,9.2,-39.1,-1.3,-0.852,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:50,102.1,2.0,15.3,8.6,-39.9,-1.3,-0.811,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:52,101.7,1.9,14.1,7.7,-40.1,-1.2,-0.752,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:54,101.3,2.0,12.6,7.8,-39.9,-1.2,-0.686,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:56,100.7,1.9,12.0,6.7,-39.7,-1.2,-0.624,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:58,100.1,1.7,11.6,6.9,-40.9,-1.2,-0.579,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:60,99.7,1.9,11.4,6.7,-43.1,-1.2,-0.558,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:62,99.1,1.7,11.7,5.8,-44.6,-1.2,-0.564,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:64,98.6,1.9,10.6,6.1,-47.2,-1.3,-0.590,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:66,98.1,2.2,9.6,5.9,-48.4,-1.3,-0.625,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:68,97.7,2.5,11.0,5.3,-49.0,-1.3,-0.657,20.48,20.13,18.07,17.78,32.4,33.2,28.7,29.9,
68:70,97.3,3.0,9.5,5.8,-50.8,-1.4,-0.671,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:72,96.6,3.2,8.6,5.0,-52.2,-1.4,-0.659,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:74,95.8,3.6,9.8,4.9,-55.3,-1.4,-0.619,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:76,94.5,3.9,6.9,4.4,-58.9,-1.4,-0.556,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:78,93.2,4.5,7.0,3.7,-61.5,-1.5,-0.480,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:80,93.2,4.5,5.1,2.4,-61.9,-1.5,-0.403,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:82,93.7,4.6,1.4,0.2,-61.9,-1.5,-0.335,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:84,95.0,5.1,-0.3,-0.7,-60.9,-1.6,-0.285,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:86,95.2,5.5,0.6,-0.8,-61.5,-1.6,-0.255,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:88,95.1,6.1,0.2,0.4,-62.3,-1.6,-0.241,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:90,94.8,6.4,0.5,0.7,-63.1,-1.6,-0.239,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:92,94.6,6.8,0.0,0.1,-63.1,-1.6,-0.241,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:94,94.4,7.5,0.7,0.2,-63.3,-1.7,-0.241,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:96,94.1,8.4,0.2,0.2,-63.1,-1.7,-0.239,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
68:98,94.0,9.2,0.2,0.1,-62.7,-1.7,-0.233,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:00,93.9,9.9,1.1,0.4,-62.5,-1.7,-0.228,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:02,93.6,10.9,0.1,0.3,-64.0,-1.7,-0.225,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:04,93.4,11.8,0.5,0.1,-66.5,-1.7,-0.228,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:06,93.1,12.4,0.2,0.1,-68.3,-1.7,-0.235,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:08,92.8,12.8,0.2,0.2,-69.0,-1.7,-0.244,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:10,92.6,13.2,0.2,0.2,-69.2,-1.7,-0.250,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:12,92.4,14.1,0.3,-0.1,-69.2,-1.6,-0.250,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:14,92.1,14.6,0.5,0.2,-68.8,-1.6,-0.241,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:16,91.9,15.1,0.2,0.1,-68.8,-1.6,-0.224,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:18,91.7,15.6,0.2,0.0,-69.0,-1.6,-0.202,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:20,91.5,16.3,0.5,0.0,-69.0,-1.7,-0.181,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:22,91.1,17.1,0.4,0.0,-69.0,-1.7,-0.165,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:24,90.8,17.7,0.2,0.1,-69.4,-1.7,-0.159,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:26,90.6,18.6,0.5,0.0,-69.0,-1.7,-0.165,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:28,90.5,19.4,0.3,0.1,-67.3,-1.7,-0.181,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:30,90.5,20.5,0.2,0.2,-64.1,-1.7,-0.202,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:32,90.5,22.0,0.3,0.0,-62.3,-1.7,-0.221,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:34,90.4,23.2,0.6,0.1,-61.1,-1.6,-0.231,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:36,90.1,24.5,0.4,0.1,-63.3,-1.6,-0.228,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:38,89.7,25.4,0.2,0.2,-67.9,-1.6,-0.209,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:40,89.5,26.1,0.8,0.1,-72.2,-1.6,-0.174,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:42,89.3,26.4,0.0,0.1,-74.0,-1.6,-0.126,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:44,89.1,26.9,0.5,0.1,-73.0,-1.7,-0.071,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:46,89.0,27.3,0.2,0.1,-70.2,-1.6,-0.014,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:48,88.9,28.0,0.5,0.1,-66.6,-1.6,0.040,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:50,88.7,28.7,0.5,-0.2,-64.7,-1.6,0.085,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:52,88.7,28.7,-0.1,0.0,-65.1,-1.6,0.119,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:54,88.6,28.8,0.6,0.1,-68.4,-1.5,0.141,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:56,88.6,29.0,0.0,0.1,-72.0,-1.5,0.151,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:58,88.5,29.1,0.5,0.0,-73.4,-1.5,0.150,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:60,88.5,29.4,-0.1,0.1,-73.4,-1.5,0.144,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:62,88.5,30.0,0.5,0.1,-69.4,-1.5,0.135,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:64,88.6,31.4,0.7,-0.1,-66.8,-1.5,0.129,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:66,88.7,33.1,0.2,-0.1,-65.8,-1.6,0.129,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:68,88.7,34.3,0.9,-0.1,-65.5,-1.6,0.138,20.60,20.25,18.08,17.88,32.6,33.3,28.9,30,
69:70,88.6,34.9,-0.1,0.1,-66.2,-1.5,0.156,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:72,88.6,35.3,0.4,-0.1,-66.0,-1.5,0.182,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:74,88.7,35.8,0.0,0.1,-64.7,-1.5,0.211,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:76,88.9,36.8,0.5,0.2,-63.1,-1.4,0.238,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:78,88.9,38.0,0.2,0.0,-62.1,-1.4,0.261,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:80,88.9,38.9,0.2,0.0,-61.9,-1.3,0.276,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:82,89.0,39.8,0.7,0.0,-61.9,-1.3,0.283,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:84,89.2,40.5,0.1,0.1,-61.7,-1.3,0.284,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:86,89.3,41.6,0.5,-0.1,-61.1,-1.3,0.286,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:88,89.4,42.7,-0.1,0.1,-59.3,-1.3,0.292,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:90,89.6,44.2,0.4,0.1,-57.5,-1.3,0.306,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:92,89.7,45.6,-0.1,0.0,-56.5,-1.3,0.331,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:94,89.8,47.0,0.3,0.1,-56.5,-1.3,0.364,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:96,89.9,47.9,0.6,-0.1,-56.5,-1.3,0.401,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
69:98,90.0,48.7,0.3,0.0,-56.5,-1.3,0.437,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:00,90.1,49.5,0.3,0.0,-56.7,-1.3,0.465,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:02,90.3,50.0,0.3,0.0,-56.7,-1.3,0.483,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:04,90.5,50.9,0.3,0.1,-56.7,-1.3,0.490,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:06,90.8,51.8,0.3,-0.1,-55.9,-1.3,0.489,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:08,91.2,52.8,0.2,0.0,-55.5,-1.3,0.485,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:10,91.5,54.2,0.7,0.0,-54.7,-1.3,0.482,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:12,91.8,55.3,0.0,0.0,-54.5,-1.3,0.485,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:14,91.9,55.9,0.2,0.2,-54.7,-1.3,0.495,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:16,92.1,56.2,0.4,0.1,-55.3,-1.3,0.512,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:18,92.4,56.5,0.4,-0.1,-55.1,-1.3,0.531,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:20,92.7,56.8,0.1,-0.1,-53.7,-1.2,0.550,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:22,93.3,57.6,0.3,0.2,-51.4,-1.2,0.564,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:24,93.7,59.0,0.4,-0.1,-49.4,-1.2,0.573,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:26,94.0,60.2,0.4,-0.1,-47.8,-1.2,0.578,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:28,94.4,61.3,0.2,0.0,-47.6,-1.2,0.581,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:30,94.6,61.9,0.2,-0.1,-47.6,-1.2,0.585,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:32,94.9,62.2,0.2,0.1,-48.0,-1.2,0.594,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:34,95.0,62.2,0.1,0.0,-47.8,-1.2,0.607,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:36,95.5,62.3,0.7,0.0,-47.6,-1.2,0.623,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:38,95.8,63.0,0.0,0.1,-47.6,-1.2,0.638,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:40,96.4,63.9,-0.1,-0.2,-46.8,-1.2,0.649,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:42,96.9,64.7,0.4,0.1,-46.4,-1.2,0.654,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:44,97.2,65.9,0.2,0.0,-46.2,-1.1,0.652,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:46,97.5,67.0,0.5,-0.1,-45.6,-1.1,0.647,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:48,97.9,67.4,0.4,0.1,-45.4,-1.1,0.643,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:50,98.2,67.7,0.1,-0.2,-44.8,-1.1,0.643,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:52,98.5,68.0,0.5,0.0,-44.6,-1.1,0.650,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:54,98.8,68.3,-0.1,0.0,-43.6,-1.1,0.665,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:56,99.4,68.7,0.5,-0.2,-42.5,-1.0,0.685,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:58,99.7,69.4,0.5,0.0,-41.6,-1.0,0.704,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:60,100.2,70.2,-0.2,-0.1,-40.5,-1.0,0.719,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:62,100.6,70.8,1.1,-0.1,-38.9,-1.0,0.725,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:64,101.1,71.4,0.3,-0.1,-38.1,-1.0,0.721,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:66,101.5,71.8,-0.1,-0.1,-37.3,-1.0,0.711,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:68,102.0,71.9,0.7,-0.1,-36.1,-1.0,0.700,20.65,20.25,18.34,17.90,32.6,33.5,28.9,30.1,
70:70,102.5,72.3,0.1,-0.1,-35.1,-1.0,0.693,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:72,102.9,72.5,-0.2,-0.3,-33.5,-0.9,0.695,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:74,103.3,73.0,0.7,0.0,-32.3,-0.9,0.708,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:76,103.8,74.0,0.0,0.1,-30.5,-0.9,0.728,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:78,104.3,74.8,0.0,-0.2,-29.0,-0.8,0.752,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:80,104.8,75.4,0.7,0.1,-28.2,-0.8,0.773,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:82,105.1,75.8,-0.1,-0.2,-26.8,-0.8,0.785,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:84,105.7,76.4,0.2,-0.1,-25.2,-0.7,0.787,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:86,106.1,77.0,0.5,-0.1,-23.8,-0.7,0.781,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:88,106.6,77.6,-0.2,0.2,-22.2,-0.7,0.770,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:90,107.2,78.4,0.1,-0.1,-20.1,-0.7,0.762,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:92,107.8,79.7,0.4,0.1,-17.1,-0.6,0.762,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:94,108.2,80.9,-0.1,0.0,-14.9,-0.6,0.774,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:96,108.9,82.5,0.0,0.0,-12.9,-0.5,0.796,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
70:98,109.4,83.9,0.7,0.1,-11.7,-0.5,0.825,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:00,109.8,86.0,-0.1,0.0,-10.5,-0.4,0.855,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:02,110.3,88.2,0.2,-0.1,-9.6,-0.4,0.881,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:04,110.9,89.9,0.7,0.2,-8.6,-0.3,0.900,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:06,111.6,92.2,0.0,0.1,-7.8,-0.3,0.911,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:08,112.3,94.7,-0.2,-0.1,-6.6,-0.2,0.919,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:10,112.7,97.3,0.7,0.1,-5.6,-0.2,0.927,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:12,113.3,99.8,-0.2,-0.1,-3.6,-0.2,0.938,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:14,113.8,101.7,-0.2,-0.2,-2.4,-0.1,0.954,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:16,114.7,102.2,0.4,-0.2,-0.1,-0.1,0.973,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
71:18,115.4,102.3,0.7,0.3,1.5,0.0,0.989,20.83,20.22,18.30,17.93,32.7,33.6,29.1,30,
