Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
47:26,170.5,103.7,-0.1,0.2,34.9,2.5,0.398,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:28,170.6,103.9,0.0,0.5,34.9,2.5,0.387,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:30,170.6,103.7,0.3,0.5,34.9,2.5,0.380,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:32,170.4,103.8,-0.1,0.3,35.3,2.5,0.380,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:34,170.5,103.6,-0.3,0.2,35.3,2.4,0.386,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:36,170.6,103.9,-0.1,0.1,35.5,2.4,0.398,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:38,170.7,103.9,-0.1,0.2,35.5,2.3,0.413,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:40,170.9,103.8,-0.1,-0.2,36.3,2.3,0.428,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:42,171.1,103.7,-0.3,-0.1,36.7,2.3,0.439,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:44,171.3,103.8,0.2,-0.1,36.5,2.3,0.444,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:46,171.7,103.8,-0.4,-0.3,34.3,2.4,0.443,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:48,172.3,103.7,-0.1,0.1,30.7,2.4,0.437,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:50,172.5,103.5,-0.3,0.2,28.5,2.5,0.430,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:52,172.5,103.9,0.1,0.2,27.5,2.5,0.424,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:54,172.3,103.7,-0.1,0.1,27.5,2.6,0.422,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:56,172.4,103.8,0.1,0.7,26.3,2.6,0.424,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:58,172.7,103.9,-0.1,0.5,23.8,2.6,0.430,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:60,173.4,103.8,0.0,0.2,20.0,2.5,0.436,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:62,173.6,103.9,0.2,0.0,19.2,2.5,0.440,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:64,173.5,103.9,-0.1,0.0,19.4,2.4,0.439,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:66,173.3,103.9,-0.1,0.3,21.2,2.4,0.434,21.90,22.77,19.73,19.66,73.4,71.8,73.8,77.5,
47:68,173.2,103.7,0.0,0.1,21.8,2.3,0.426,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:70,173.4,103.7,-0.2,0.0,22.2,2.3,0.418,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:72,173.5,104.1,0.0,-0.2,22.2,2.2,0.416,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:74,173.5,103.9,-0.3,0.1,22.7,2.2,0.420,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:76,173.7,103.7,0.2,0.0,22.4,2.2,0.430,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:78,174.1,103.9,0.1,0.4,22.2,2.2,0.444,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:80,174.5,104.0,-0.1,0.4,20.8,2.2,0.457,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:82,175.3,103.9,-0.3,0.5,18.0,2.2,0.462,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:84,176.0,103.9,0.0,0.1,17.0,2.2,0.457,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:86,175.9,103.9,-0.1,-0.2,17.6,2.2,0.441,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:88,175.5,103.7,-0.2,0.2,22.0,2.2,0.418,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:90,175.1,103.5,-0.4,0.2,24.7,2.1,0.394,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:92,175.1,103.7,0.1,-0.2,24.9,2.1,0.377,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:94,175.9,104.1,0.2,-0.2,21.2,2.0,0.372,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:96,176.4,104.0,0.1,-0.2,18.6,1.9,0.383,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
47:98,176.6,103.9,0.1,0.2,18.4,1.8,0.405,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:00,176.8,103.8,-0.3,0.1,19.0,1.7,0.432,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:02,177.0,103.8,-0.1,0.2,22.2,1.6,0.454,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:04,176.8,103.5,-0.3,0.3,25.8,1.5,0.464,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:06,176.7,103.7,-0.1,0.2,27.5,1.5,0.456,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:08,177.2,103.7,0.0,0.0,26.5,1.4,0.432,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:10,178.0,104.1,-0.2,0.0,22.4,1.4,0.399,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:12,178.6,103.9,-0.3,-0.1,19.8,1.5,0.368,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:14,178.9,103.9,-0.3,0.0,19.6,1.5,0.348,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:16,178.9,103.9,0.1,-0.2,21.2,1.5,0.348,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:18,179.3,103.5,-0.2,0.1,25.1,1.5,0.367,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:20,179.5,103.6,0.1,0.6,25.6,1.5,0.400,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:22,179.5,103.7,0.1,0.6,24.0,1.5,0.437,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:24,179.8,103.9,-0.1,0.0,20.4,1.5,0.465,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:26,180.3,103.9,0.0,0.0,19.0,1.5,0.476,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:28,180.3,103.9,-0.3,-0.1,17.2,1.5,0.465,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:30,180.7,103.8,-0.1,0.2,16.2,1.5,0.435,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:32,181.1,103.7,-0.3,0.2,14.2,1.5,0.397,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:34,181.8,104.1,0.1,-0.2,12.6,1.5,0.361,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:36,182.2,103.9,0.0,0.3,12.2,1.5,0.340,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:38,182.0,103.8,0.3,0.9,14.8,1.5,0.338,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:40,181.8,103.8,0.1,0.3,17.2,1.5,0.355,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:42,181.8,103.8,0.0,0.0,19.6,1.5,0.384,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:44,182.2,103.7,-0.1,-0.1,19.2,1.5,0.412,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:46,182.8,103.7,0.0,0.9,16.8,1.4,0.431,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:48,183.0,103.7,-0.2,0.2,14.6,1.4,0.432,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:50,183.3,103.9,0.2,0.1,12.4,1.4,0.416,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:52,183.7,103.9,0.1,0.2,11.7,1.3,0.390,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:54,183.6,103.9,-0.3,1.2,12.2,1.3,0.365,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:56,183.4,103.8,-0.2,-0.1,12.2,1.2,0.352,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:58,183.5,103.4,-0.2,-0.2,14.4,1.2,0.358,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:60,183.7,103.7,-0.3,-0.2,14.8,1.1,0.384,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:62,184.8,103.9,0.0,0.3,14.8,1.1,0.421,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:64,185.4,103.9,0.1,-0.3,13.6,1.1,0.459,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:66,185.8,104.0,0.1,0.2,12.2,1.1,0.483,21.90,22.36,19.67,19.90,73.3,71.9,73.8,77.5,
48:68,186.2,104.1,-0.3,0.2,12.0,1.2,0.485,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:70,186.6,103.8,-0.1,-0.3,14.2,1.3,0.461,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:72,186.6,103.7,-0.1,-0.1,17.0,1.4,0.418,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:74,186.4,103.8,-0.3,0.2,20.0,1.4,0.367,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:76,186.2,103.7,0.2,0.9,20.0,1.5,0.325,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:78,186.6,103.9,0.0,0.3,16.6,1.5,0.304,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:80,187.2,103.9,-0.1,-0.3,11.4,1.4,0.310,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:82,187.9,103.9,-0.1,0.0,9.2,1.3,0.342,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:84,187.8,103.9,-0.1,0.2,9.9,1.2,0.390,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:86,187.7,103.6,-0.1,-0.2,13.4,1.1,0.439,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:88,187.7,103.6,-0.2,-0.3,16.2,1.0,0.476,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:90,187.8,103.7,0.3,0.7,16.6,1.0,0.488,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:92,188.9,103.7,0.1,0.0,13.8,1.1,0.474,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:94,189.6,103.9,-0.2,0.0,9.9,1.2,0.439,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:96,190.3,104.0,-0.1,-0.1,8.4,1.3,0.392,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
48:98,190.5,104.1,-0.1,0.0,8.6,1.4,0.348,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:00,190.4,103.9,0.0,0.1,10.4,1.5,0.317,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:02,190.3,103.9,-0.3,0.3,12.4,1.5,0.306,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:04,190.3,104.0,0.0,0.4,13.2,1.5,0.315,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:06,190.6,103.7,0.1,0.1,13.4,1.4,0.338,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:08,191.0,103.9,0.0,-0.2,13.2,1.2,0.367,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:10,191.3,103.9,-0.1,-0.3,13.2,1.1,0.391,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:12,191.5,103.9,-0.2,0.3,14.8,1.0,0.407,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:14,191.5,103.5,0.1,0.3,18.6,1.0,0.410,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:16,191.6,103.6,-0.1,0.1,21.9,1.1,0.403,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:18,191.9,103.8,0.1,0.1,21.6,1.2,0.391,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:20,192.7,104.0,0.2,-0.1,17.6,1.3,0.378,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:22,193.6,104.1,-0.1,0.4,12.8,1.4,0.367,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:24,193.9,103.9,0.0,0.3,11.2,1.5,0.361,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:26,193.7,104.0,-0.1,0.1,10.8,1.6,0.357,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:28,193.5,103.7,-0.1,0.0,11.2,1.5,0.356,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:30,193.4,103.6,-0.1,-0.1,12.0,1.5,0.355,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:32,193.6,103.9,-0.1,0.1,12.2,1.4,0.355,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:34,194.0,104.0,0.1,0.7,12.8,1.3,0.356,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:36,194.5,103.9,-0.1,0.1,12.8,1.2,0.360,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:38,194.8,103.9,0.2,0.3,12.8,1.1,0.367,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:40,195.0,103.8,-0.1,-0.1,15.2,1.1,0.377,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:42,195.1,103.7,0.1,-0.1,16.8,1.2,0.387,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:44,195.2,103.7,-0.1,0.1,18.5,1.2,0.394,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:46,195.5,103.8,-0.1,0.1,18.6,1.3,0.394,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:48,196.0,103.8,0.0,-0.2,15.6,1.3,0.385,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:50,196.5,103.8,-0.1,-0.1,11.6,1.4,0.370,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:52,196.9,103.9,-0.3,0.4,8.8,1.4,0.351,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:54,197.2,104.0,0.0,0.4,7.6,1.3,0.334,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:56,197.2,103.9,-0.2,0.0,7.3,1.3,0.324,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:58,197.2,103.8,-0.2,-0.2,7.8,1.2,0.325,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:60,197.3,103.8,-0.1,-0.1,8.8,1.2,0.334,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:62,197.6,103.7,-0.2,0.8,8.6,1.1,0.349,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:64,197.9,103.9,-0.1,0.1,8.8,1.1,0.363,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:66,198.2,103.9,-0.1,-0.1,8.8,1.1,0.371,21.90,22.18,19.73,19.42,73.3,71.8,73.8,77.5,
49:68,198.4,103.7,-0.1,0.1,9.6,1.1,0.369,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:70,198.6,103.9,-0.3,0.4,11.6,1.1,0.358,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:72,198.7,103.8,-0.1,0.1,13.4,1.1,0.342,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:74,199.0,103.9,-0.2,0.1,13.8,1.1,0.327,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:76,199.4,103.7,-0.1,0.2,14.2,1.1,0.319,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:78,199.8,103.7,-0.1,0.4,13.8,1.1,0.322,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:80,200.3,103.7,-0.1,0.6,13.6,1.1,0.335,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:82,200.5,103.8,0.0,0.3,13.4,1.1,0.354,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:84,200.6,103.7,0.0,-0.1,13.4,1.2,0.371,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:86,200.8,103.8,-0.2,-0.2,13.4,1.2,0.378,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:88,201.1,103.8,-0.1,1.1,13.0,1.2,0.373,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:90,201.4,103.7,-0.1,0.2,12.4,1.3,0.355,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:92,201.7,103.9,-0.1,-0.1,11.6,1.3,0.330,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:94,202.1,103.9,-0.3,-0.1,11.2,1.3,0.307,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:96,202.2,103.9,0.0,0.4,11.2,1.2,0.294,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
49:98,202.3,103.8,0.0,0.0,11.0,1.2,0.295,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:00,202.5,103.6,-0.1,0.2,11.4,1.2,0.310,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:02,202.6,103.7,-0.2,0.2,11.5,1.2,0.333,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:04,202.9,103.7,-0.2,0.3,11.5,1.2,0.355,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:06,203.1,103.7,0.0,0.2,11.5,1.1,0.367,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:08,203.4,104.0,-0.2,-0.1,11.5,1.1,0.364,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:10,203.7,103.9,-0.1,0.1,11.4,1.1,0.347,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:12,203.9,103.6,0.1,0.7,11.4,1.1,0.321,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:14,204.2,103.8,-0.2,0.3,11.4,1.0,0.297,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:16,204.5,103.8,-0.1,0.2,11.2,1.0,0.285,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:18,204.7,103.9,-0.1,0.5,10.9,1.0,0.290,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:20,205.0,104.0,-0.1,0.5,10.7,1.1,0.311,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:22,205.2,103.8,-0.2,0.5,10.9,1.1,0.341,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:24,205.4,103.9,-0.4,0.2,10.7,1.1,0.366,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:26,205.9,104.0,-0.2,0.2,11.2,1.1,0.376,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:28,206.2,103.8,-0.1,0.1,10.7,1.2,0.362,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:30,206.5,104.0,-0.2,0.4,11.0,1.2,0.328,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:32,206.4,103.9,-0.1,0.1,13.2,1.1,0.282,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:34,206.3,103.9,0.2,0.9,14.6,1.1,0.240,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:36,206.5,103.8,0.1,0.8,15.2,1.1,0.219,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:38,207.2,103.8,0.0,0.1,14.8,1.1,0.230,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:40,207.8,103.9,0.1,0.1,12.4,1.1,0.271,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:42,208.2,103.8,0.1,0.4,11.8,1.1,0.332,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:44,208.2,103.8,-0.3,0.4,11.6,1.1,0.392,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:46,208.2,103.7,-0.1,0.1,12.2,1.2,0.429,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:48,208.2,103.7,-0.2,0.0,13.4,1.2,0.424,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:50,208.3,103.7,-0.1,0.8,13.6,1.3,0.370,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:52,208.7,103.7,-0.2,0.4,11.2,1.3,0.274,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:54,209.4,103.7,-0.1,0.2,7.3,1.3,0.156,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:56,209.9,103.9,0.1,1.0,4.2,1.2,0.046,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:58,210.0,103.6,-0.3,0.1,3.1,1.1,-0.032,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:60,209.8,103.7,0.0,0.1,3.3,1.0,-0.057,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:62,209.2,103.9,-0.1,0.7,5.5,1.0,-0.028,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:64,208.6,103.6,-0.1,0.0,8.6,0.9,0.044,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:66,208.6,103.8,-0.2,-0.1,9.0,0.9,0.135,21.90,22.02,19.73,19.42,73.3,71.8,73.8,77.5,
50:68,209.3,103.9,-0.1,-0.5,9.2,0.9,0.217,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:70,209.8,103.9,-0.3,-0.2,8.8,0.9,0.265,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:72,210.7,103.9,-0.1,-0.3,7.3,1.0,0.269,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:74,211.3,104.1,-0.2,-0.3,6.0,1.0,0.231,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:76,211.6,103.9,0.0,-0.1,6.6,1.0,0.169,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:78,211.1,103.8,-0.2,-0.2,11.4,1.0,0.107,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:80,210.3,103.5,-0.2,-0.1,17.2,1.0,0.069,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:82,209.6,103.5,0.0,-0.2,21.4,0.9,0.072,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:84,209.8,103.5,-0.1,0.1,20.3,0.9,0.117,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:86,210.9,103.8,0.0,-0.1,15.2,0.8,0.194,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:88,212.1,103.9,-0.1,-0.1,9.8,0.8,0.280,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:90,212.7,103.9,0.0,-0.1,6.4,0.9,0.352,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:92,212.9,103.9,-0.3,-0.2,6.4,0.9,0.392,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:94,212.8,103.7,-0.3,0.2,9.6,1.1,0.390,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:96,212.5,103.7,0.2,0.2,12.6,1.2,0.350,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
50:98,212.4,103.7,-0.1,0.0,11.4,1.3,0.288,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:00,212.9,103.9,0.1,-0.1,8.4,1.4,0.223,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:02,213.0,104.0,0.2,0.4,6.0,1.4,0.174,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:04,213.1,104.0,0.6,-0.3,4.6,1.4,0.153,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:06,213.4,103.7,-0.5,-0.4,4.6,1.3,0.163,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:08,213.6,103.7,0.0,-0.1,6.2,1.2,0.195,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:10,213.8,103.6,-0.2,-0.1,8.4,1.1,0.236,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:12,213.9,103.6,-0.1,-0.1,9.2,1.0,0.271,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:14,214.2,103.7,0.0,-0.1,8.8,0.9,0.290,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:16,214.6,103.8,-0.2,-0.2,7.1,0.9,0.290,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:18,214.9,103.7,0.1,-0.2,6.4,0.9,0.273,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:20,215.0,103.9,0.0,-0.1,6.4,1.0,0.249,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:22,215.3,103.8,0.1,-0.1,6.2,1.0,0.229,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:24,215.6,103.8,0.1,-0.1,6.0,1.1,0.218,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:26,215.8,103.8,0.1,-0.1,6.0,1.1,0.219,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:28,216.0,103.7,-0.2,-0.1,5.1,1.1,0.230,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:30,216.1,103.8,0.0,-0.1,4.7,1.0,0.243,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:32,216.4,103.9,0.1,-0.2,3.3,1.0,0.251,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:34,216.6,103.8,0.1,0.0,2.1,0.9,0.249,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:36,216.9,103.8,0.1,-0.2,0.5,0.8,0.237,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:38,216.9,103.8,0.0,-0.2,-0.1,0.7,0.220,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:40,216.9,103.9,-0.3,-0.2,0.1,0.7,0.203,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:42,216.9,103.7,0.0,-0.3,0.7,0.7,0.194,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
51:44,217.1,103.7,0.1,-0.1,1.1,0.6,0.198,21.90,22.02,19.78,19.36,73.3,71.8,73.8,77.6,
