Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:98,226.0,103.2,-0.1,-0.2,-0.2,-0.1,0.260,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:00,226.1,103.3,-0.1,0.1,-0.2,-0.1,0.256,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:02,226.3,103.4,0.1,-0.2,0.4,-0.1,0.237,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:04,226.6,103.2,-0.1,0.4,0.8,-0.1,0.208,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:06,226.9,103.4,0.1,0.1,0.8,-0.1,0.180,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:08,227.3,103.3,-0.2,0.3,0.6,-0.1,0.159,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:10,227.5,103.6,-0.2,0.0,-0.2,0.0,0.151,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:12,227.6,103.4,-0.1,-0.1,-0.6,0.0,0.158,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:14,227.7,103.4,-0.2,0.3,-0.8,0.0,0.177,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:16,227.7,103.2,0.0,0.0,-0.6,0.0,0.199,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:18,227.8,103.4,-0.1,0.1,-0.6,0.0,0.216,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:20,228.0,103.4,0.0,0.2,-0.8,0.0,0.222,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:22,228.2,103.4,-0.1,-0.2,-1.2,0.0,0.214,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:24,228.5,103.2,-0.1,-0.1,-1.4,0.0,0.194,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:26,228.6,103.5,0.1,0.0,-1.2,0.0,0.169,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:28,228.7,103.4,-0.2,0.0,-1.4,0.0,0.146,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:30,228.7,103.3,0.0,0.0,-1.4,0.0,0.134,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:32,228.7,103.4,-0.1,0.2,-0.2,0.0,0.137,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:34,228.9,103.4,-0.4,-0.1,0.4,0.0,0.154,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:36,229.1,103.4,0.1,0.1,1.0,0.0,0.180,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:38,229.4,103.6,-0.2,-0.2,1.2,0.0,0.207,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:40,229.7,103.4,0.0,0.3,1.2,0.0,0.226,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:42,229.8,103.4,-0.1,-0.1,1.0,0.1,0.232,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:44,230.0,103.3,-0.1,0.0,1.0,0.1,0.223,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:46,230.0,103.4,-0.2,0.0,1.0,0.1,0.201,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:48,230.2,103.6,-0.1,0.2,0.6,0.1,0.174,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:50,230.3,103.3,-0.2,0.2,0.2,0.1,0.150,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:52,230.4,103.5,0.0,0.0,0.0,0.1,0.135,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:54,230.6,103.4,-0.2,0.2,-0.6,0.1,0.133,22.03,21.96,19.73,19.49,71.4,69.7,69.4,72.8,
77:56,230.8,103.5,-0.2,0.2,-1.2,0.1,0.142,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:58,230.9,103.6,0.0,0.2,-1.2,0.1,0.160,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:60,230.9,103.4,-0.1,0.2,-1.6,0.0,0.179,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:62,230.9,103.5,0.0,0.2,-2.0,0.0,0.194,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:64,230.8,103.2,-0.1,0.3,-2.4,0.0,0.200,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:66,230.7,103.4,-0.2,0.4,-2.6,0.0,0.197,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:68,230.9,103.0,-0.2,0.1,-2.6,0.0,0.187,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:70,231.5,103.4,-0.1,0.0,-2.6,0.0,0.174,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:72,231.8,103.4,-0.1,-0.2,-2.6,-0.1,0.162,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:74,232.0,103.3,-0.2,0.0,-2.4,-0.1,0.155,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:76,232.1,103.3,-0.1,0.0,-2.4,-0.2,0.152,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:78,232.1,103.4,-0.2,-0.2,-2.8,-0.2,0.153,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:80,232.1,103.4,0.3,-0.1,-3.6,-0.2,0.155,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:82,232.1,103.4,-0.1,0.5,-4.4,-0.3,0.155,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:84,232.2,103.2,-0.1,0.1,-5.4,-0.3,0.151,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:86,232.4,103.3,0.1,0.0,-5.2,-0.3,0.145,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:88,232.9,103.2,-0.2,0.2,-5.0,-0.3,0.140,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:90,233.2,103.3,0.0,0.3,-4.4,-0.4,0.138,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:92,233.2,103.2,-0.2,0.1,-4.4,-0.4,0.140,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:94,232.8,103.2,0.0,0.1,-4.6,-0.4,0.147,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:96,232.6,103.2,0.0,0.2,-5.6,-0.4,0.157,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
77:98,232.9,103.4,-0.1,0.4,-6.6,-0.5,0.166,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:00,233.4,103.0,0.0,-0.2,-6.4,-0.5,0.169,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:02,233.8,103.3,0.0,0.2,-5.0,-0.5,0.164,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:04,234.1,103.2,0.3,0.0,-4.2,-0.5,0.151,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:06,234.2,103.5,-0.3,0.5,-3.8,-0.5,0.134,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:08,234.2,103.3,0.3,0.1,-3.8,-0.5,0.117,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:10,233.9,103.3,-0.1,0.4,-5.0,-0.5,0.106,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:12,233.9,103.4,-0.2,0.2,-6.8,-0.5,0.106,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:14,234.2,103.4,-0.2,0.7,-7.6,-0.6,0.116,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:16,234.3,103.3,-0.1,0.3,-7.6,-0.6,0.135,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:18,234.7,103.2,-0.1,0.3,-7.8,-0.6,0.155,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:20,235.0,103.2,-0.2,0.2,-8.2,-0.7,0.172,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:22,235.1,103.2,-0.2,0.4,-9.2,-0.8,0.177,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:24,235.1,103.1,0.1,0.4,-10.2,-0.8,0.170,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:26,235.1,103.3,-0.2,0.2,-11.5,-0.9,0.152,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:28,235.2,103.0,0.0,0.1,-12.3,-1.0,0.129,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:30,235.5,103.3,0.0,0.2,-12.0,-1.0,0.107,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:32,236.0,103.2,0.0,-0.1,-9.6,-1.0,0.094,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:34,236.2,103.0,0.1,0.2,-7.0,-1.1,0.095,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:36,236.2,103.2,-0.4,0.2,-5.8,-1.1,0.109,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:38,236.0,103.0,-0.1,0.4,-5.8,-1.1,0.132,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:40,235.8,103.2,-0.1,0.1,-6.2,-1.1,0.156,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:42,235.6,103.2,0.0,0.2,-9.1,-1.1,0.175,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:44,235.8,103.3,-0.1,0.8,-10.5,-1.1,0.181,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:46,236.2,103.2,0.0,-0.2,-10.5,-1.1,0.174,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:48,236.7,103.2,0.0,0.2,-10.7,-1.1,0.157,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:50,236.9,103.2,-0.2,0.3,-10.0,-1.1,0.134,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:52,237.0,103.1,-0.1,0.0,-9.6,-1.2,0.115,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:54,237.0,103.1,0.0,0.0,-9.6,-1.2,0.105,22.03,21.86,19.73,19.08,71.4,69.9,69.5,72.8,
78:56,236.9,103.0,-0.1,0.4,-10.7,-1.3,0.107,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:58,237.0,103.0,-0.1,0.0,-11.6,-1.3,0.120,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:60,237.1,103.1,-0.2,0.3,-11.8,-1.3,0.138,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:62,237.6,103.0,0.1,0.0,-10.2,-1.3,0.153,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:64,237.8,103.1,-0.2,-0.2,-8.2,-1.3,0.159,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:66,238.0,103.1,-0.3,0.9,-7.2,-1.3,0.152,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:68,237.8,103.1,-0.1,0.4,-6.8,-1.3,0.134,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:70,237.4,103.2,-0.1,0.4,-7.2,-1.3,0.109,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:72,237.3,103.2,-0.1,0.5,-8.7,-1.2,0.087,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:74,237.4,103.2,-0.2,0.5,-8.9,-1.2,0.075,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:76,237.8,103.3,0.1,0.0,-8.9,-1.1,0.079,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:78,237.9,103.4,-0.1,0.5,-8.9,-1.1,0.099,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:80,237.9,103.2,0.2,0.1,-9.6,-1.1,0.131,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:82,237.7,103.0,-0.1,0.8,-12.3,-1.1,0.167,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:84,237.7,103.2,-0.1,0.2,-14.3,-1.1,0.194,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:86,238.1,103.0,-0.2,0.3,-15.5,-1.1,0.206,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:88,238.5,103.4,0.1,0.5,-15.3,-1.2,0.197,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:90,239.1,103.2,-0.2,0.5,-13.7,-1.3,0.169,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:92,239.8,103.1,-0.1,0.2,-9.8,-1.4,0.128,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:94,240.2,103.0,0.0,0.4,-6.8,-1.5,0.085,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:96,240.2,103.0,0.1,0.2,-5.0,-1.6,0.052,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
78:98,239.4,103.0,-0.2,0.5,-5.4,-1.6,0.037,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:00,238.5,103.0,-0.1,0.2,-9.8,-1.5,0.042,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:02,238.2,103.2,-0.3,0.8,-13.0,-1.5,0.067,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:04,238.7,103.2,-0.1,0.4,-14.2,-1.4,0.103,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:06,239.4,103.2,-0.2,0.2,-13.1,-1.3,0.140,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:08,240.1,103.1,0.1,0.0,-10.2,-1.3,0.168,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:10,240.2,103.0,-0.2,0.2,-9.4,-1.3,0.178,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:12,240.1,103.1,-0.2,0.5,-9.6,-1.4,0.170,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:14,240.2,103.0,-0.1,0.4,-10.7,-1.5,0.146,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:16,240.2,103.0,-0.1,0.5,-11.3,-1.6,0.114,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:18,240.4,102.8,0.0,0.3,-11.3,-1.7,0.082,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:20,240.2,102.9,0.0,0.4,-9.8,-1.8,0.061,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:22,240.2,102.9,-0.1,-0.2,-8.7,-1.8,0.055,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:24,240.5,102.9,0.2,0.2,-8.4,-1.7,0.065,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:26,240.6,103.1,0.3,0.8,-9.0,-1.7,0.088,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:28,240.6,103.0,-0.1,0.3,-9.8,-1.6,0.115,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:30,240.7,103.1,-0.2,0.4,-9.8,-1.5,0.139,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:32,241.1,103.2,0.0,0.2,-9.2,-1.5,0.153,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:34,241.3,103.0,-0.2,0.2,-8.4,-1.5,0.153,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:36,241.3,103.0,0.1,0.8,-8.2,-1.5,0.141,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:38,241.2,103.1,-0.2,0.0,-8.2,-1.6,0.121,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:40,241.2,103.1,0.0,0.5,-7.8,-1.6,0.101,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:42,241.5,103.2,0.0,0.3,-5.6,-1.6,0.085,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:44,241.8,103.1,-0.2,0.3,-4.6,-1.6,0.080,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:46,241.8,103.2,-0.1,-0.2,-4.2,-1.5,0.086,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:48,241.5,103.0,-0.2,0.2,-4.8,-1.4,0.101,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:50,241.1,103.1,0.0,0.4,-6.6,-1.2,0.119,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:52,241.1,103.2,-0.1,0.3,-7.6,-1.1,0.134,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:54,241.5,103.2,-0.2,0.3,-7.8,-1.1,0.141,22.09,21.97,19.73,19.25,71.5,69.8,69.5,72.8,
79:56,242.1,103.2,-0.2,0.0,-6.8,-1.0,0.137,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:58,242.4,103.1,-0.2,0.5,-5.4,-1.0,0.124,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:60,242.3,103.1,0.1,0.3,-5.2,-1.1,0.107,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:62,242.0,103.2,-0.3,0.2,-6.4,-1.1,0.089,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:64,241.9,103.3,-0.2,0.2,-8.2,-1.1,0.079,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:66,242.1,103.2,0.0,0.4,-9.4,-1.1,0.078,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:68,242.5,103.2,-0.1,0.2,-9.2,-1.1,0.087,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:70,242.8,103.3,-0.2,0.3,-8.6,-1.1,0.102,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:72,243.1,103.1,0.3,0.3,-8.0,-1.0,0.119,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:74,243.2,103.2,0.0,0.2,-7.0,-1.0,0.131,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:76,243.1,103.0,0.1,-0.1,-7.0,-1.1,0.133,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:78,242.9,103.1,-0.1,0.5,-8.8,-1.1,0.126,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:80,242.7,103.2,0.0,0.7,-9.8,-1.1,0.110,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:82,243.1,103.2,-0.2,0.4,-10.2,-1.2,0.093,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:84,243.5,103.2,0.2,0.3,-9.0,-1.2,0.081,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:86,243.9,103.4,-0.3,0.0,-6.6,-1.2,0.079,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:88,244.0,103.1,0.1,0.2,-5.8,-1.2,0.090,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:90,243.8,103.1,0.0,0.3,-5.4,-1.1,0.110,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:92,243.6,103.1,0.0,0.2,-5.4,-1.1,0.133,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:94,243.7,103.3,0.0,0.5,-5.4,-1.1,0.152,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:96,244.1,103.0,0.0,0.5,-5.0,-1.0,0.159,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
79:98,244.5,103.2,0.3,0.2,-3.4,-1.0,0.150,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:00,244.5,103.2,-0.2,0.4,-2.2,-1.0,0.125,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:02,244.5,103.3,-0.2,0.2,-2.0,-1.0,0.092,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:04,244.4,103.2,-0.1,0.2,-1.6,-1.0,0.060,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:06,244.5,103.2,-0.4,0.1,-1.8,-0.9,0.040,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:08,244.6,103.3,0.0,0.0,-2.6,-0.9,0.039,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:10,244.6,103.2,0.1,0.4,-4.6,-0.8,0.059,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:12,244.5,103.3,0.1,0.5,-6.0,-0.7,0.095,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:14,244.7,103.4,0.3,0.3,-6.2,-0.7,0.136,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:16,244.9,103.3,-0.2,0.6,-6.4,-0.7,0.169,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:18,245.1,103.2,-0.1,0.0,-6.0,-0.7,0.182,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:20,245.2,103.2,-0.2,0.3,-5.2,-0.7,0.168,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:22,245.5,103.5,-0.4,-0.3,-4.0,-0.7,0.130,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:24,245.8,103.4,-0.2,0.6,-3.0,-0.8,0.078,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:26,245.8,103.2,0.1,0.5,-2.3,-0.8,0.029,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:28,245.6,103.3,0.0,0.9,-2.3,-0.8,0.000,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:30,245.5,103.4,0.9,0.6,-2.2,-0.7,0.003,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:32,245.7,103.6,-0.3,0.5,-2.2,-0.7,0.042,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:34,246.0,103.5,0.1,0.4,-2.0,-0.6,0.108,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:36,246.1,103.5,0.2,0.2,-1.4,-0.6,0.179,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:38,246.2,103.5,0.2,0.0,-1.4,-0.5,0.227,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:40,246.1,100.8,1.5,0.9,-2.2,-0.5,0.222,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:42,245.7,81.9,5.8,3.6,-3.6,-0.5,0.141,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:44,245.5,50.8,9.1,4.8,-4.0,-0.5,-0.029,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:46,245.5,15.4,13.6,7.4,-3.8,-0.5,-0.287,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:48,244.9,-1.4,28.2,15.0,-2.8,-0.5,-0.614,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:50,243.9,-2.1,41.5,22.8,-1.8,-0.5,-0.984,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:52,242.2,-2.0,54.9,32.0,-0.3,-0.4,-1.361,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:54,240.2,-1.9,62.4,37.5,1.7,-0.4,-1.713,22.03,21.92,20.22,19.55,71.5,69.8,69.5,72.8,
80:56,238.3,-1.7,74.8,45.3,3.7,-0.3,-2.016,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:58,236.5,-1.9,82.6,48.8,4.5,-0.2,-2.255,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:60,235.5,-1.7,88.4,52.4,4.3,-0.1,-2.427,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:62,234.1,-1.8,91.4,55.3,3.3,0.0,-2.541,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:64,232.3,-1.7,95.2,57.5,2.3,0.0,-2.610,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:66,229.8,-1.8,101.7,60.8,0.8,0.1,-2.649,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:68,225.4,-1.6,102.5,62.6,-1.6,0.1,-2.671,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:70,222.8,-1.5,105.6,63.8,-2.2,0.1,-2.687,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:72,222.6,-1.5,105.6,64.5,-2.2,0.1,-2.698,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:74,222.2,-1.6,107.0,65.4,-2.3,0.1,-2.706,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:76,220.6,-1.7,108.9,66.0,-1.2,0.1,-2.709,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:78,218.2,-1.7,108.4,65.7,0.6,0.1,-2.706,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:80,216.5,-1.4,108.5,66.4,2.1,0.2,-2.696,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:82,214.0,-1.2,109.0,66.0,3.3,0.2,-2.681,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:84,211.2,-1.5,108.6,65.8,3.9,0.2,-2.664,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:86,209.7,-1.7,108.0,65.6,3.9,0.3,-2.650,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:88,209.7,-1.5,108.3,65.5,2.8,0.3,-2.640,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:90,209.0,-1.4,108.3,65.5,1.0,0.3,-2.634,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:92,207.1,-0.8,107.2,65.8,-1.4,0.3,-2.632,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:94,204.3,-0.5,107.1,64.5,-2.6,0.3,-2.629,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:96,201.6,-0.9,105.3,63.9,-5.0,0.2,-2.624,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
80:98,199.9,-1.0,105.3,63.8,-6.2,0.2,-2.612,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
81:00,198.1,-1.1,105.2,63.7,-6.0,0.1,-2.593,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
81:02,197.1,-1.1,104.5,63.2,-6.2,0.1,-2.568,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
81:04,195.9,-1.0,104.3,63.2,-5.4,0.1,-2.538,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
81:06,193.5,-0.8,104.0,63.3,-4.2,0.1,-2.507,22.05,21.97,19.75,19.27,71.6,69.9,69.6,72.9,
