Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
39:04,196.9,103.6,0.1,0.2,0.6,-0.1,0.342,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:06,197.1,103.6,0.0,0.2,0.6,-0.1,0.340,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:08,197.2,103.8,0.0,0.4,0.6,-0.1,0.345,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:10,197.4,103.9,0.0,0.1,0.4,-0.1,0.356,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:12,197.7,103.6,-0.1,0.1,0.4,-0.1,0.370,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:14,198.0,103.6,0.0,-0.1,0.1,-0.1,0.384,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:16,198.2,103.6,0.2,0.2,-0.0,-0.1,0.393,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:18,198.4,103.8,0.1,0.2,-0.0,-0.1,0.395,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:20,198.6,103.7,0.2,0.7,0.1,-0.1,0.390,21.89,22.01,19.35,19.32,48.9,48.3,40.7,42,
39:22,198.9,103.7,0.0,0.2,0.1,-0.1,0.378,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:24,199.2,103.7,0.1,0.1,0.1,-0.1,0.362,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:26,199.6,103.6,-0.1,0.2,0.1,-0.1,0.347,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:28,199.8,103.8,-0.1,0.1,0.1,-0.1,0.336,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:30,199.9,103.7,-0.2,0.3,0.4,0.0,0.333,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:32,200.1,103.8,0.0,0.2,0.4,0.0,0.339,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:34,200.2,103.8,-0.2,0.1,0.4,0.0,0.352,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:36,200.4,103.8,0.0,0.2,0.4,0.0,0.369,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:38,200.6,103.6,0.0,0.1,0.4,0.0,0.383,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:40,201.0,103.6,-0.2,0.2,0.4,0.0,0.391,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:42,201.3,103.9,0.0,0.2,0.6,0.0,0.389,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:44,201.5,103.7,-0.1,0.2,0.4,0.0,0.377,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:46,201.9,103.8,0.0,0.2,0.6,0.0,0.357,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:48,202.1,103.8,0.0,0.4,0.6,0.0,0.333,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:50,202.1,103.6,-0.1,0.2,0.8,0.0,0.314,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:52,202.3,103.6,0.0,0.5,0.8,0.0,0.303,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:54,202.4,103.8,0.0,0.2,0.8,0.0,0.304,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:56,202.7,103.8,-0.2,0.2,0.6,0.0,0.318,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:58,202.9,103.7,0.0,0.0,0.4,0.0,0.340,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:60,203.2,103.8,-0.1,0.0,-0.2,0.0,0.365,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:62,203.4,103.7,0.0,0.2,0.0,-0.1,0.384,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:64,203.6,103.7,-0.2,0.0,-0.4,-0.1,0.393,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:66,203.7,103.6,0.0,0.1,-1.0,-0.1,0.388,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:68,203.9,103.7,0.0,0.4,-0.8,-0.1,0.371,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:70,204.2,103.6,0.1,0.4,-0.8,-0.1,0.345,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:72,204.6,103.6,-0.1,0.0,-1.0,-0.1,0.318,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:74,204.8,103.6,-0.2,0.3,-0.8,-0.1,0.297,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:76,205.1,103.9,-0.1,0.2,-1.0,-0.1,0.287,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:78,205.1,103.6,0.1,0.4,-0.4,-0.1,0.291,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:80,205.1,103.8,0.1,0.2,-0.6,-0.1,0.306,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:82,205.2,103.8,-0.2,0.3,-0.4,-0.1,0.326,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:84,205.3,103.6,-0.1,0.4,-0.4,-0.2,0.346,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:86,205.7,103.7,0.0,0.2,-0.6,-0.2,0.358,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:88,206.0,103.7,0.1,0.6,-1.0,-0.2,0.359,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:90,206.2,103.6,0.2,0.4,-1.0,-0.2,0.349,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:92,206.3,103.8,0.0,0.4,-1.2,-0.2,0.331,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:94,206.4,103.6,0.0,0.4,-1.8,-0.2,0.311,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:96,206.6,103.8,0.0,0.1,-1.8,-0.2,0.297,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
39:98,206.9,103.9,-0.1,0.5,-2.2,-0.2,0.292,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:00,207.1,103.6,-0.1,0.3,-2.2,-0.2,0.298,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:02,207.3,103.6,-0.3,0.2,-2.4,-0.2,0.312,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:04,207.4,103.8,-0.2,0.2,-2.4,-0.3,0.329,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:06,207.5,103.8,-0.1,0.2,-2.6,-0.3,0.343,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:08,207.7,103.7,0.0,0.4,-3.0,-0.3,0.348,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:10,207.9,103.8,-0.2,0.3,-3.4,-0.3,0.343,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:12,208.2,103.6,0.0,0.2,-3.4,-0.4,0.328,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:14,208.4,103.8,0.0,0.6,-3.6,-0.4,0.310,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:16,208.6,103.8,-0.3,0.4,-3.4,-0.4,0.293,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:18,208.7,103.7,-0.2,0.2,-3.4,-0.5,0.284,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:20,208.8,103.8,-0.1,0.3,-3.6,-0.5,0.287,21.89,22.01,19.32,19.39,49.1,48.3,40.8,42.1,
40:22,209.0,103.6,0.0,0.3,-3.8,-0.5,0.299,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:24,209.1,103.8,0.0,0.2,-4.0,-0.5,0.318,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:26,209.3,103.4,0.1,0.7,-4.0,-0.5,0.336,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:28,209.5,103.6,0.2,0.6,-3.4,-0.5,0.348,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:30,209.7,103.7,0.1,0.3,-2.6,-0.5,0.348,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:32,209.9,103.6,0.0,0.3,-2.4,-0.5,0.337,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:34,209.9,103.8,0.2,0.7,-2.4,-0.5,0.319,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:36,210.1,103.7,0.1,0.4,-3.2,-0.5,0.299,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:38,210.3,103.6,0.1,0.7,-3.8,-0.5,0.284,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:40,210.5,103.9,0.0,0.4,-4.5,-0.5,0.279,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:42,210.7,103.8,0.3,0.3,-4.6,-0.6,0.286,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:44,210.8,103.7,0.1,0.6,-4.6,-0.6,0.302,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:46,211.0,103.6,0.1,0.2,-4.8,-0.6,0.320,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:48,211.2,103.6,0.0,0.4,-4.6,-0.6,0.334,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:50,211.3,103.8,0.2,0.6,-4.6,-0.6,0.337,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:52,211.5,103.5,0.0,0.2,-4.3,-0.5,0.329,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:54,211.6,103.7,0.1,0.2,-4.6,-0.5,0.311,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:56,211.8,103.6,0.0,0.7,-4.6,-0.6,0.290,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:58,212.0,103.6,-0.2,0.2,-4.5,-0.6,0.275,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:60,212.2,103.7,0.0,0.2,-4.8,-0.6,0.272,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:62,212.3,103.8,0.0,0.3,-5.0,-0.6,0.285,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:64,212.4,103.7,0.0,0.6,-5.2,-0.6,0.308,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:66,212.6,103.6,0.1,0.6,-5.6,-0.7,0.335,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:68,212.8,103.8,-0.2,0.3,-6.3,-0.7,0.353,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:70,212.9,103.5,0.1,0.6,-6.1,-0.7,0.349,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:72,213.2,103.4,-0.2,0.2,-6.3,-0.7,0.318,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:74,213.4,103.5,-0.2,0.2,-6.3,-0.7,0.257,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:76,213.6,103.4,0.0,0.6,-6.3,-0.7,0.175,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:78,213.5,103.2,-0.1,0.2,-7.4,-0.8,0.088,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:80,213.6,103.5,-0.2,0.2,-8.5,-0.8,0.011,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:82,213.7,103.2,0.1,0.4,-8.3,-0.8,-0.036,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:84,213.6,103.2,0.0,0.4,-8.1,-0.8,-0.045,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:86,213.7,103.3,-0.1,0.0,-6.5,-0.8,-0.013,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:88,213.6,103.5,0.0,0.0,-5.6,-0.9,0.052,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:90,213.8,103.4,0.0,0.4,-5.6,-0.9,0.136,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:92,213.4,103.4,-0.2,-0.2,-7.6,-0.9,0.220,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:94,213.2,103.6,0.0,-0.2,-8.5,-0.9,0.286,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:96,213.6,103.5,0.1,0.0,-8.7,-0.9,0.323,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
40:98,214.0,103.4,-0.1,0.0,-8.3,-0.9,0.329,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:00,214.4,103.7,0.0,-0.3,-6.7,-0.9,0.308,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:02,214.6,103.5,-0.1,-0.3,-5.2,-0.9,0.272,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:04,214.6,103.6,0.0,-0.1,-5.0,-0.9,0.235,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:06,214.4,103.6,0.0,-0.1,-5.2,-0.9,0.208,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:08,214.4,103.6,0.1,-0.1,-6.1,-0.9,0.200,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:10,214.5,103.4,-0.2,-0.1,-7.2,-0.8,0.209,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:12,214.7,103.6,0.0,-0.2,-7.2,-0.8,0.231,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:14,214.9,103.6,0.1,-0.1,-7.2,-0.8,0.255,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:16,215.0,103.6,-0.1,-0.1,-7.2,-0.8,0.274,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:18,215.1,103.7,-0.1,-0.2,-7.0,-0.8,0.281,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:20,215.2,103.6,-0.2,-0.3,-7.2,-0.9,0.275,21.95,21.97,19.30,19.34,49.1,48.5,40.7,42.2,
41:22,215.2,103.7,0.0,0.0,-7.9,-0.9,0.259,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:24,215.4,103.6,-0.1,-0.1,-7.9,-0.9,0.241,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:26,215.7,103.7,0.0,-0.1,-8.1,-0.9,0.228,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:28,215.7,103.7,-0.1,0.0,-7.4,-0.9,0.226,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:30,215.6,103.6,0.0,0.0,-7.4,-0.9,0.236,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:32,215.6,103.6,0.0,-0.2,-7.2,-0.9,0.254,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:34,215.8,103.9,0.0,0.0,-7.2,-0.9,0.273,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:36,216.4,103.7,-0.1,0.0,-6.7,-0.9,0.287,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:38,216.6,103.6,0.1,-0.3,-5.6,-0.9,0.290,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:40,216.7,103.7,-0.1,-0.3,-5.4,-0.9,0.279,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:42,216.7,103.6,0.1,0.0,-5.2,-0.9,0.257,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:44,216.5,103.8,0.1,0.0,-5.6,-0.9,0.231,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:46,216.5,103.7,-0.1,0.2,-7.2,-0.9,0.208,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:48,216.9,103.8,0.0,0.2,-7.4,-0.9,0.196,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:50,217.1,103.8,0.1,-0.1,-7.2,-0.9,0.198,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:52,217.3,103.6,0.1,-0.1,-7.6,-0.9,0.214,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:54,217.4,103.8,0.1,-0.2,-7.4,-0.9,0.238,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:56,217.4,103.5,0.0,0.0,-7.4,-0.9,0.263,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:58,217.2,103.6,0.1,0.2,-8.9,-0.9,0.282,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:60,217.5,103.8,0.0,-0.2,-9.2,-0.9,0.288,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:62,217.8,103.6,0.1,-0.2,-9.1,-0.9,0.282,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:64,218.1,103.8,0.1,0.1,-8.3,-1.0,0.266,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:66,218.4,103.6,0.0,0.0,-6.5,-1.0,0.246,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:68,218.4,103.7,0.1,-0.2,-5.4,-1.0,0.228,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:70,218.4,103.9,0.1,0.0,-5.2,-1.0,0.219,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:72,218.3,103.6,0.0,-0.1,-5.2,-1.0,0.220,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:74,218.5,103.8,0.2,0.0,-5.4,-1.0,0.230,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:76,218.7,103.7,0.1,-0.1,-5.2,-1.0,0.245,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:78,218.7,103.6,-0.1,0.2,-5.4,-0.9,0.259,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:80,218.7,103.6,0.0,0.0,-5.4,-0.9,0.268,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:82,218.6,103.8,0.1,0.2,-5.4,-0.9,0.269,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:84,218.8,103.8,-0.2,0.0,-5.4,-0.8,0.262,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:86,219.1,103.8,0.0,-0.2,-5.2,-0.8,0.251,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:88,219.4,103.7,-0.1,-0.2,-5.4,-0.8,0.240,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:90,219.6,103.6,0.0,-0.1,-5.2,-0.8,0.233,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:92,219.7,103.8,-0.1,-0.2,-5.4,-0.8,0.232,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:94,219.7,103.6,0.0,0.0,-5.4,-0.8,0.237,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:96,219.8,103.8,-0.2,0.0,-5.2,-0.9,0.245,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
41:98,219.9,103.5,-0.1,0.0,-5.2,-0.9,0.252,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:00,220.0,103.6,-0.1,-0.1,-5.6,-0.9,0.255,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:02,220.1,103.6,0.1,0.0,-6.2,-0.9,0.252,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:04,220.3,103.8,0.0,0.1,-6.4,-0.9,0.245,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:06,220.5,103.7,0.0,-0.1,-6.6,-0.8,0.235,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:08,220.5,103.8,0.1,-0.1,-6.2,-0.8,0.227,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:10,220.6,103.5,-0.1,0.0,-6.4,-0.8,0.224,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:12,220.6,103.6,0.0,0.0,-6.6,-0.8,0.228,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:14,220.6,103.6,0.2,0.0,-7.0,-0.8,0.238,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:16,220.6,103.8,-0.1,0.1,-7.2,-0.8,0.250,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:18,220.8,103.6,0.0,0.0,-7.2,-0.8,0.259,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:20,221.0,103.6,0.1,0.0,-6.2,-0.8,0.264,22.01,21.99,19.21,19.35,49.2,48.6,40.9,42.3,
42:22,221.3,103.6,0.0,0.0,-5.2,-0.8,0.260,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:24,221.4,103.9,0.0,0.0,-4.6,-0.8,0.250,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:26,221.4,103.7,0.1,0.1,-4.8,-0.8,0.237,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:28,221.5,103.6,-0.1,-0.1,-4.4,-0.7,0.226,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:30,221.5,103.6,0.2,0.2,-4.6,-0.7,0.220,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:32,221.6,103.7,0.0,0.2,-5.4,-0.7,0.223,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:34,221.7,103.8,0.1,-0.1,-5.8,-0.7,0.233,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:36,221.9,103.8,0.1,0.0,-5.8,-0.7,0.248,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:38,222.2,103.7,-0.2,0.0,-5.8,-0.7,0.262,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:40,222.2,103.7,0.0,0.0,-5.6,-0.7,0.271,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:42,222.4,103.6,0.0,0.0,-5.2,-0.7,0.272,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:44,222.5,103.7,-0.1,0.1,-5.2,-0.7,0.263,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:46,222.7,103.8,0.0,0.0,-5.0,-0.7,0.249,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:48,223.0,103.8,-0.1,0.0,-4.4,-0.7,0.234,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:50,223.2,103.8,0.0,0.0,-3.4,-0.7,0.223,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:52,223.3,103.8,0.0,0.0,-2.6,-0.7,0.221,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:54,223.4,103.7,0.0,0.0,-2.2,-0.6,0.227,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:56,223.3,103.9,0.0,0.2,-1.8,-0.6,0.241,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:58,223.4,103.8,-0.2,0.0,-1.8,-0.6,0.256,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:60,223.6,103.6,0.1,0.0,-1.8,-0.6,0.268,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:62,223.8,103.8,0.0,0.0,-1.8,-0.5,0.272,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:64,223.9,103.7,-0.2,0.0,-2.6,-0.5,0.266,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:66,224.0,103.8,0.1,-0.1,-3.6,-0.5,0.251,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:68,224.2,103.8,-0.1,0.0,-3.6,-0.5,0.232,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:70,224.6,103.8,-0.2,0.2,-3.4,-0.5,0.215,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:72,225.0,103.8,0.1,0.2,-3.4,-0.5,0.204,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:74,225.0,103.8,0.0,-0.2,-2.8,-0.5,0.203,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:76,224.9,103.8,0.0,0.3,-2.8,-0.5,0.211,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:78,224.9,103.8,-0.2,0.1,-3.0,-0.5,0.225,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:80,225.0,103.8,0.0,0.0,-3.2,-0.5,0.240,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:82,225.3,103.8,0.1,0.2,-3.0,-0.5,0.250,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:84,225.5,103.7,-0.2,0.0,-3.2,-0.5,0.252,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:86,225.7,103.8,0.0,0.0,-3.2,-0.5,0.246,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:88,226.1,103.8,0.0,0.0,-1.8,-0.5,0.232,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:90,226.2,103.7,-0.1,0.2,-0.6,-0.4,0.217,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:92,226.3,103.8,-0.2,0.0,-0.2,-0.4,0.205,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:94,226.2,103.8,-0.1,0.2,0.2,-0.4,0.200,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:96,226.3,104.0,-0.1,0.2,0.0,-0.4,0.202,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
42:98,226.4,103.8,-0.2,0.2,-0.2,-0.4,0.212,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:00,226.6,103.9,0.1,0.1,-0.2,-0.4,0.226,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:02,226.7,104.0,0.0,0.0,-0.6,-0.4,0.238,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:04,226.8,103.9,0.0,0.0,-1.4,-0.3,0.245,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:06,227.1,103.8,0.0,0.0,-1.6,-0.3,0.245,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:08,227.4,104.0,-0.1,0.0,-1.4,-0.3,0.238,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:10,227.8,104.0,0.1,0.3,-0.4,-0.2,0.225,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:12,228.1,103.9,-0.1,-0.3,1.0,-0.2,0.211,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:14,228.1,104.0,0.1,0.2,1.4,-0.2,0.198,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:16,227.9,104.0,0.0,0.2,1.6,-0.2,0.190,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
43:18,227.8,104.0,0.1,0.4,1.6,-0.2,0.186,21.96,22.04,19.33,19.35,49.3,48.7,41,42.4,
