Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
95:90,110.7,21.3,0.0,0.3,53.5,1.9,-0.300,21.43,21.15,18.53,18.41,44.1,42.3,36.9,36.9,
95:92,110.5,22.2,0.0,-0.1,53.3,1.9,-0.304,21.43,21.15,18.53,18.41,44.1,42.3,36.9,36.9,
95:94,110.1,24.8,0.1,0.2,56.8,1.9,-0.299,21.43,21.15,18.53,18.41,44.1,42.3,36.9,36.9,
95:96,109.8,27.1,0.0,0.1,60.2,1.9,-0.279,21.43,21.15,18.53,18.41,44.1,42.3,36.9,36.9,
95:98,109.5,28.6,0.1,0.0,61.4,1.9,-0.243,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:00,109.6,29.6,0.0,0.0,61.6,1.9,-0.190,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:02,109.6,30.7,-0.1,0.2,61.8,1.9,-0.128,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:04,109.5,32.0,0.1,0.0,64.6,1.8,-0.064,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:06,109.2,32.3,0.0,0.2,70.9,1.9,-0.006,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:08,109.1,32.7,-0.1,0.0,76.1,1.9,0.037,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:10,108.8,35.2,0.0,0.0,85.8,1.9,0.063,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:12,108.6,36.4,0.1,0.0,92.2,1.8,0.071,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:14,108.4,36.9,0.1,0.2,96.0,1.8,0.068,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:16,108.4,37.6,0.0,0.1,95.6,1.8,0.061,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:18,108.7,38.3,0.0,0.0,94.0,1.8,0.057,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:20,109.1,39.1,0.0,0.2,91.8,1.7,0.060,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:22,109.3,39.5,0.0,0.0,90.4,1.7,0.074,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:24,109.4,39.6,0.1,0.2,90.6,1.8,0.094,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:26,109.3,39.5,0.0,0.0,91.4,1.8,0.117,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:28,109.4,39.6,0.0,0.0,91.6,1.9,0.135,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:30,109.7,39.7,0.0,0.1,89.8,2.0,0.144,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:32,110.0,39.8,-0.1,0.2,87.0,2.1,0.143,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:34,110.5,39.7,0.0,0.0,84.4,2.2,0.133,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:36,110.9,39.6,0.1,0.1,82.3,2.2,0.118,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:38,111.2,39.5,-0.1,0.0,81.1,2.2,0.104,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:40,111.4,39.4,0.0,0.0,80.5,2.2,0.096,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:42,111.4,39.3,0.0,0.2,81.9,2.2,0.095,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:44,111.1,39.6,0.0,0.3,86.6,2.2,0.099,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:46,110.6,40.0,-0.1,-0.2,92.8,2.1,0.104,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:48,110.4,40.2,0.1,0.2,96.4,2.1,0.104,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:50,110.3,40.8,0.1,0.2,96.0,2.1,0.098,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:52,110.6,44.0,0.0,-0.1,92.0,2.0,0.086,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:54,111.1,55.8,0.0,-0.1,88.6,2.0,0.074,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:56,111.3,76.9,0.1,0.2,87.8,2.0,0.071,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:58,111.3,97.0,-0.1,0.0,87.2,2.0,0.087,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:60,111.3,104.6,-0.1,-0.1,87.0,2.0,0.131,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:62,111.5,104.6,0.1,0.2,84.2,2.0,0.203,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:64,111.8,104.4,-0.2,0.0,79.7,2.0,0.302,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:66,112.0,104.6,-0.2,0.3,74.3,2.0,0.415,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:68,112.4,104.6,0.0,0.1,68.5,2.0,0.527,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:70,112.9,104.5,-0.1,0.2,64.8,2.0,0.624,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:72,113.5,104.6,0.1,0.0,59.4,2.1,0.692,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:74,114.0,104.8,0.2,0.2,51.5,2.1,0.725,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:76,114.5,104.6,-0.1,0.2,41.7,2.1,0.724,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:78,114.9,104.9,0.0,0.1,32.6,2.0,0.700,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:80,115.0,104.8,0.0,0.0,27.2,2.0,0.665,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:82,115.2,104.7,-0.1,0.2,26.4,2.0,0.633,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:84,115.3,104.6,0.0,0.2,27.6,1.9,0.615,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:86,115.4,104.6,0.0,-0.2,28.6,1.9,0.618,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:88,115.7,104.7,-0.1,0.0,29.4,1.8,0.639,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:90,116.0,104.9,0.1,0.4,29.8,1.8,0.671,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:92,116.3,104.8,0.0,-0.2,31.8,1.8,0.704,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:94,116.7,104.8,0.0,-0.1,35.0,1.7,0.728,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:96,117.3,104.6,0.1,-0.1,38.1,1.7,0.736,21.38,21.64,18.58,18.83,44.1,42.6,36.9,36.9,
96:98,117.9,104.8,0.0,-0.1,40.9,1.7,0.726,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:00,118.6,104.7,-0.1,0.0,42.7,1.7,0.702,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:02,119.0,104.7,-0.2,-0.2,43.5,1.7,0.671,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:04,119.5,104.7,0.0,-0.2,44.3,1.7,0.643,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:06,119.9,104.9,0.1,0.0,45.1,1.7,0.624,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:08,120.2,104.7,-0.1,-0.2,44.9,1.7,0.618,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:10,120.8,104.8,-0.1,-0.1,44.9,1.7,0.625,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:12,121.3,104.8,0.1,-0.1,43.1,1.6,0.640,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:14,121.8,104.8,0.1,-0.2,41.1,1.6,0.656,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:16,122.3,104.8,0.0,-0.2,40.1,1.6,0.668,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:18,122.8,104.8,0.1,0.0,39.9,1.5,0.670,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:20,123.1,104.8,0.1,0.0,41.9,1.5,0.663,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:22,123.4,104.6,0.1,0.1,44.7,1.5,0.649,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:24,123.7,104.7,-0.2,-0.2,46.5,1.5,0.635,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:26,124.1,104.7,-0.2,-0.2,47.5,1.5,0.624,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:28,124.7,104.7,-0.1,-0.1,47.3,1.5,0.622,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:30,125.3,104.7,0.0,0.0,47.3,1.6,0.630,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:32,125.9,104.7,0.0,0.0,47.1,1.6,0.646,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:34,126.6,104.6,-0.1,-0.2,48.5,1.7,0.664,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:36,127.0,104.7,0.0,0.0,49.5,1.7,0.680,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:38,127.3,104.7,0.0,0.1,49.3,1.7,0.689,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:40,127.9,104.8,0.1,0.1,46.1,1.7,0.688,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:42,128.6,104.9,-0.1,0.1,41.7,1.7,0.678,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:44,129.4,104.8,0.0,0.0,38.3,1.7,0.662,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:46,129.6,104.7,-0.1,0.0,35.4,1.7,0.647,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:48,129.7,104.6,0.0,0.0,34.5,1.7,0.638,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:50,130.0,104.3,0.0,0.2,32.0,1.7,0.636,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:52,130.3,104.7,0.0,0.1,29.4,1.6,0.645,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:54,130.4,104.8,-0.1,0.0,26.2,1.5,0.659,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:56,130.9,104.7,-0.2,0.1,23.8,1.4,0.676,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:58,131.3,104.9,0.1,0.0,21.8,1.3,0.690,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:60,131.9,104.7,0.1,0.0,20.6,1.2,0.696,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:62,132.5,104.7,0.0,0.0,20.0,1.1,0.693,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:64,133.0,104.6,0.0,0.0,20.4,1.0,0.684,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:66,133.8,104.6,0.1,0.0,20.6,0.9,0.671,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:68,134.0,104.7,0.1,-0.1,20.9,0.9,0.661,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:70,134.1,104.6,0.0,0.0,20.2,0.9,0.656,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:72,134.5,104.6,0.0,-0.1,18.7,0.9,0.660,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:74,135.1,104.5,0.1,-0.1,17.1,0.9,0.670,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:76,135.4,104.6,0.0,-0.1,16.1,0.9,0.682,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:78,135.5,104.5,-0.1,-0.2,15.3,0.8,0.692,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:80,135.9,104.6,-0.2,0.0,13.5,0.8,0.694,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:82,136.5,104.5,-0.2,-0.1,11.1,0.7,0.688,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:84,136.9,104.5,-0.1,-0.3,7.9,0.5,0.674,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:86,137.3,104.6,0.0,0.0,4.6,0.4,0.658,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:88,137.7,104.6,0.2,0.0,1.2,0.3,0.646,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:90,138.1,104.6,0.4,-0.2,0.0,0.2,0.642,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:92,138.6,104.6,0.1,-0.1,-0.4,0.2,0.651,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:94,139.1,104.5,-0.1,-0.1,0.2,0.2,0.669,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:96,139.8,104.6,-0.1,0.0,1.2,0.1,0.691,21.38,22.00,18.75,18.98,44.1,42.7,37,37.1,
97:98,140.3,104.5,-0.2,-0.1,2.4,0.1,0.709,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:00,140.8,104.6,0.3,0.2,4.3,0.1,0.713,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:02,141.4,104.6,0.5,0.3,5.7,0.2,0.699,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:04,141.6,104.5,0.4,-0.4,6.7,0.2,0.669,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:06,142.1,104.5,0.4,-0.1,8.7,0.2,0.631,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:08,142.5,104.5,0.4,0.0,10.1,0.2,0.595,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:10,143.0,104.5,0.2,0.2,10.5,0.2,0.576,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:12,143.4,104.7,0.0,0.0,9.9,0.2,0.581,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:14,144.2,104.6,0.5,-0.3,8.3,0.3,0.611,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:16,144.6,104.5,0.8,-0.2,7.0,0.3,0.656,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:18,144.7,99.6,0.6,0.2,5.9,0.3,0.699,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:20,144.8,84.6,1.4,0.7,5.9,0.2,0.715,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:22,145.0,69.0,1.7,0.7,5.7,0.2,0.682,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:24,145.7,40.8,1.7,0.1,4.6,0.2,0.585,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:26,146.8,22.4,1.8,0.5,4.6,0.2,0.421,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:28,147.5,16.7,3.1,1.9,5.2,0.2,0.203,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:30,148.0,18.4,4.8,2.7,9.3,0.3,-0.045,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:32,147.8,18.8,6.2,3.4,14.5,0.4,-0.291,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:34,147.4,19.1,8.8,4.8,19.5,0.5,-0.503,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:36,146.4,19.6,8.3,4.5,25.4,0.6,-0.657,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:38,145.9,17.8,9.1,5.9,26.8,0.7,-0.742,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:40,145.9,16.8,10.3,6.3,27.6,0.9,-0.763,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:42,145.5,14.3,9.9,6.3,29.8,0.9,-0.737,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:44,144.5,12.7,10.1,6.6,33.4,1.0,-0.689,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:46,143.2,12.5,9.3,5.9,34.6,1.1,-0.645,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:48,143.5,10.5,9.4,6.3,29.8,1.1,-0.625,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:50,144.1,8.2,11.2,6.9,22.2,1.1,-0.638,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:52,144.0,7.2,12.6,7.9,17.5,1.2,-0.682,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:54,143.5,6.0,13.7,9.0,16.9,1.3,-0.743,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:56,142.4,5.5,13.1,8.0,19.1,1.4,-0.806,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:58,141.7,5.5,13.4,8.5,21.5,1.6,-0.855,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:60,141.2,5.5,12.2,7.7,23.6,1.7,-0.880,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:62,140.7,5.6,13.8,9.0,26.8,1.8,-0.880,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:64,140.0,5.8,14.1,8.6,31.2,1.9,-0.862,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:66,139.4,5.0,14.0,8.6,37.1,1.9,-0.833,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:68,138.4,5.2,13.5,8.2,41.7,1.9,-0.806,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:70,137.8,5.7,13.1,7.3,43.2,1.9,-0.787,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:72,137.3,6.3,12.6,7.8,43.2,1.8,-0.776,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:74,136.7,6.9,11.6,6.2,40.9,1.7,-0.771,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:76,136.4,7.2,11.4,6.9,36.9,1.6,-0.765,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:78,135.9,7.3,10.8,6.4,32.3,1.5,-0.750,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:80,135.3,8.2,9.5,5.6,28.4,1.5,-0.723,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:82,134.6,9.0,8.1,4.8,24.8,1.5,-0.686,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:84,134.2,10.1,6.7,4.1,23.0,1.6,-0.643,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:86,134.0,10.5,7.2,3.8,22.0,1.7,-0.602,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:88,133.9,10.8,7.2,3.7,22.0,1.8,-0.569,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:90,133.4,11.7,6.3,3.2,21.8,1.8,-0.547,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:92,133.0,12.4,4.9,2.6,22.6,1.9,-0.535,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:94,132.5,13.5,3.4,2.2,23.0,1.9,-0.527,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:96,131.9,14.3,3.0,1.7,23.4,1.9,-0.515,21.40,21.71,18.75,18.74,44.4,42.8,37.1,37.3,
98:98,131.5,15.0,1.2,0.3,24.4,1.9,-0.493,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:00,131.1,16.2,0.3,-0.3,26.2,1.9,-0.460,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:02,130.8,17.0,-0.2,-0.5,29.4,1.8,-0.417,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:04,130.5,17.5,-0.6,0.7,33.3,1.8,-0.373,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:06,130.3,17.9,-0.4,0.2,37.1,1.7,-0.335,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:08,130.3,17.9,-0.1,0.0,41.4,1.7,-0.314,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:10,130.1,18.3,0.2,0.0,47.6,1.7,-0.311,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:12,129.8,18.6,0.1,0.1,54.6,1.7,-0.327,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:14,129.4,18.6,-0.2,0.1,62.4,1.7,-0.353,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:16,129.2,18.6,0.2,0.1,67.7,1.8,-0.381,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:18,129.2,18.7,0.3,0.2,69.3,1.8,-0.401,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:20,129.4,18.5,0.8,0.2,67.9,1.9,-0.409,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:22,129.4,18.5,0.6,0.2,66.3,2.0,-0.404,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:24,129.0,18.7,0.6,0.3,65.7,2.1,-0.390,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:26,128.5,18.7,0.6,0.4,65.7,2.2,-0.375,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:28,128.1,19.5,0.6,0.2,64.6,2.2,-0.366,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:30,127.9,20.5,0.9,0.0,60.0,2.2,-0.365,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:32,127.9,22.1,0.6,0.3,52.4,2.2,-0.370,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:34,127.8,24.0,0.0,0.2,43.5,2.2,-0.371,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:36,127.5,27.0,0.2,0.2,36.7,2.1,-0.359,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:38,127.2,30.5,-0.1,0.5,33.0,2.1,-0.325,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:40,126.7,33.0,-0.1,0.2,32.3,2.1,-0.264,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:42,126.3,35.5,-0.2,0.3,33.3,2.1,-0.180,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:44,125.7,38.5,-0.4,0.2,37.1,2.1,-0.083,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:46,125.4,38.6,-0.3,0.2,41.7,2.1,0.012,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:48,125.4,38.9,-0.1,0.3,46.8,2.1,0.090,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:50,125.6,39.0,0.1,0.1,49.0,2.1,0.138,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:52,125.8,39.3,-0.1,0.2,49.4,2.1,0.154,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:54,125.9,39.0,0.0,0.1,49.6,2.1,0.142,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:56,126.0,39.0,0.0,0.2,50.2,2.1,0.115,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:58,126.0,39.7,-0.1,0.2,52.4,2.1,0.087,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:60,125.7,41.3,-0.1,0.0,59.9,2.1,0.072,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:62,125.4,42.5,0.0,-0.1,65.1,2.1,0.077,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:64,125.3,44.0,-0.2,0.3,66.5,2.1,0.102,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:66,125.6,45.1,0.0,0.0,62.4,2.1,0.139,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:68,126.1,46.5,0.0,0.0,56.8,2.1,0.178,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:70,126.4,47.1,0.0,0.2,53.0,2.1,0.207,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:72,126.4,48.9,-0.1,0.0,52.8,2.0,0.223,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:74,126.3,52.2,0.0,0.3,54.2,2.0,0.225,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:76,126.4,63.9,0.1,0.0,54.8,2.0,0.223,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:78,126.6,84.2,0.1,0.0,54.8,2.0,0.227,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:80,127.0,104.5,0.0,-0.1,52.8,2.0,0.250,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:82,127.3,104.3,0.0,0.2,52.4,2.1,0.297,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:84,127.4,104.3,-0.1,0.3,52.4,2.1,0.370,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:86,127.4,104.3,0.0,-0.1,52.4,2.1,0.459,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:88,127.6,104.3,-0.3,-0.3,52.2,2.1,0.550,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:90,127.9,104.3,-0.1,0.0,50.8,2.1,0.630,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:92,128.3,104.3,-0.2,0.3,48.9,2.1,0.684,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:94,128.6,104.2,0.0,0.2,44.9,2.0,0.708,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:96,129.1,104.5,0.3,-0.2,39.5,2.0,0.705,21.41,21.71,18.75,19.01,44.5,42.8,37.1,37.4,
99:98,129.5,104.6,-0.1,-0.2,36.3,1.9,0.683,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:00,130.0,104.4,-0.1,-0.2,35.1,1.9,0.655,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:02,130.2,104.3,-0.2,-0.1,40.1,1.8,0.633,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:04,130.4,104.2,0.0,0.0,47.8,1.9,0.624,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:06,130.6,104.3,0.2,0.0,53.6,1.9,0.630,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:08,131.0,104.3,0.1,-0.2,55.6,2.0,0.647,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:10,131.9,104.4,0.0,-0.2,55.6,2.1,0.665,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
100:12,132.5,104.4,-0.2,0.0,55.4,2.2,0.677,21.57,22.44,18.81,19.12,44.5,43,37.2,37.5,
