Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
42:92,165.3,78.2,0.4,0.5,26.6,1.6,0.411,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
42:94,165.6,78.6,0.6,0.3,26.2,1.6,0.437,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
42:96,165.7,78.6,0.2,1.4,26.2,1.6,0.467,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
42:98,165.9,78.3,0.3,0.1,26.2,1.6,0.490,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:00,166.2,77.8,0.3,0.2,25.8,1.6,0.501,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:02,166.6,77.7,0.0,-0.1,24.6,1.6,0.495,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:04,166.9,77.8,0.1,0.4,23.6,1.6,0.475,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:06,167.1,78.4,-0.2,0.2,23.0,1.6,0.451,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:08,167.4,78.5,0.1,1.0,22.4,1.6,0.432,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:10,167.5,78.8,0.3,-0.1,22.4,1.6,0.427,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:12,167.7,79.2,0.5,0.7,22.0,1.6,0.441,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:14,167.9,79.6,1.3,0.4,21.3,1.6,0.472,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:16,168.3,80.3,0.5,0.5,19.7,1.6,0.510,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:18,168.5,80.2,0.5,0.0,18.5,1.6,0.541,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:20,168.9,80.4,-0.2,0.1,17.5,1.5,0.552,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:22,169.2,80.4,0.0,0.2,16.9,1.5,0.534,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:24,169.3,80.4,0.1,-0.1,16.9,1.4,0.485,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:26,169.4,80.8,-0.3,-0.2,16.7,1.4,0.413,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:28,169.6,81.2,0.3,0.3,16.7,1.3,0.331,19.28,19.24,16.77,16.46,43.4,39.5,34.2,35.5,
43:30,170.0,81.9,0.1,-0.2,16.9,1.3,0.257,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:32,170.3,82.5,0.3,0.3,14.5,1.3,0.206,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:34,170.4,85.4,-0.2,-0.2,11.9,1.2,0.189,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:36,170.5,86.1,0.2,-0.1,8.5,1.2,0.207,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:38,170.7,86.4,-0.2,-0.3,6.1,1.1,0.251,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:40,170.7,86.1,-0.1,-0.2,4.1,1.1,0.307,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:42,170.8,83.4,-0.5,-0.3,2.6,1.0,0.360,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:44,171.0,82.3,-0.2,-0.1,1.7,0.9,0.397,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:46,171.0,82.5,-0.2,0.1,0.6,0.7,0.410,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:48,171.2,81.5,-0.2,0.0,-0.5,0.6,0.401,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:50,171.4,81.9,0.1,0.0,-2.3,0.5,0.378,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:52,171.6,82.7,-0.1,-0.2,-5.0,0.3,0.351,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:54,171.8,82.8,-0.2,-0.2,-7.8,0.2,0.333,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:56,172.1,83.6,-0.2,-0.2,-11.0,0.0,0.330,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:58,172.4,84.0,-0.2,-0.3,-14.8,-0.2,0.341,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:60,172.7,84.4,0.3,-0.2,-18.3,-0.3,0.363,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:62,173.1,84.4,0.1,-0.4,-20.9,-0.5,0.387,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:64,173.6,84.4,-0.4,-0.3,-22.3,-0.7,0.402,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:66,174.1,84.5,0.6,-0.3,-22.9,-0.9,0.403,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:68,174.4,84.4,0.0,-0.3,-23.7,-1.0,0.389,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:70,174.6,84.6,0.0,-0.2,-24.7,-1.1,0.363,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:72,174.6,84.5,0.5,0.0,-25.9,-1.2,0.334,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:74,174.9,84.5,0.5,0.0,-26.1,-1.3,0.312,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:76,175.3,84.4,0.3,0.0,-25.7,-1.4,0.302,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:78,175.6,84.8,-0.1,0.0,-24.9,-1.4,0.309,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:80,175.5,85.0,-0.2,-0.3,-25.1,-1.5,0.329,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:82,175.9,85.1,-0.3,-0.1,-25.1,-1.5,0.355,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:84,175.9,84.9,0.0,-0.1,-25.9,-1.6,0.380,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:86,176.1,84.3,-0.1,-0.2,-26.3,-1.6,0.395,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:88,176.4,84.0,0.0,-0.4,-26.3,-1.7,0.396,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:90,176.6,83.9,-0.2,-0.1,-26.1,-1.7,0.384,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:92,177.1,84.0,0.2,-0.3,-25.7,-1.7,0.363,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:94,177.3,84.0,0.2,-0.3,-25.5,-1.8,0.341,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:96,177.5,84.6,0.1,-0.2,-25.1,-1.8,0.324,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
43:98,177.6,85.1,-0.2,-0.3,-25.3,-1.8,0.318,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:00,177.7,85.8,0.0,0.0,-25.3,-1.8,0.325,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:02,177.9,86.3,-0.1,0.2,-25.3,-1.8,0.342,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:04,177.9,86.6,-0.3,0.3,-25.3,-1.8,0.365,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:06,177.9,86.9,-0.2,0.3,-25.7,-1.8,0.388,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:08,178.0,87.0,0.1,-0.1,-26.3,-1.7,0.406,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:10,178.3,87.5,0.0,-0.1,-26.3,-1.7,0.416,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:12,178.6,87.5,0.4,-0.1,-26.5,-1.7,0.419,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:14,179.0,87.5,1.1,0.0,-26.3,-1.7,0.415,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:16,179.5,87.7,0.0,-0.5,-25.7,-1.8,0.409,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:18,179.8,88.1,-0.2,-0.4,-25.5,-1.8,0.403,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:20,180.0,88.4,-0.2,0.2,-25.7,-1.8,0.399,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:22,180.0,88.8,-0.2,0.2,-25.5,-1.9,0.398,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:24,180.1,89.0,0.0,0.2,-25.7,-1.9,0.399,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:26,180.3,89.3,0.6,0.2,-25.7,-1.9,0.402,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:28,180.6,89.5,0.1,-0.1,-24.1,-1.8,0.405,19.05,19.37,16.61,16.81,43.4,39.6,34.2,35.6,
44:30,180.9,90.0,0.5,0.0,-23.3,-1.8,0.408,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:32,181.1,90.4,-0.2,-0.3,-21.3,-1.7,0.412,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:34,181.3,90.5,-0.1,-0.2,-20.7,-1.7,0.417,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:36,181.5,90.4,-0.2,-0.3,-19.9,-1.6,0.422,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:38,181.7,90.4,-0.4,-0.2,-19.3,-1.6,0.426,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:40,182.0,90.3,0.0,0.3,-18.3,-1.6,0.428,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:42,182.2,90.4,0.3,-0.1,-17.3,-1.5,0.426,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:44,182.4,90.3,0.1,-0.1,-16.1,-1.5,0.420,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:46,182.5,90.3,0.3,0.0,-15.3,-1.5,0.411,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:48,182.7,90.2,0.0,-0.1,-13.8,-1.4,0.401,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:50,182.9,90.0,-0.2,-0.4,-12.0,-1.4,0.394,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:52,183.2,89.7,-0.3,-0.3,-9.8,-1.3,0.394,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:54,183.3,89.6,0.1,-0.2,-7.2,-1.2,0.402,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:56,183.5,89.0,0.2,0.0,-4.2,-1.0,0.417,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:58,183.6,88.7,0.3,0.2,-1.2,-0.9,0.436,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:60,183.8,87.9,0.0,-0.1,2.1,-0.7,0.454,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:62,184.0,87.2,-0.1,-0.2,5.7,-0.6,0.464,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:64,184.1,86.9,-0.1,0.0,9.3,-0.4,0.462,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:66,184.8,86.5,0.6,0.1,12.3,-0.2,0.447,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:68,185.3,86.8,0.0,0.0,14.1,0.0,0.421,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:70,185.6,86.8,-0.1,0.0,15.5,0.2,0.390,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:72,185.9,86.9,0.0,0.1,16.1,0.3,0.364,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:74,186.1,87.2,-0.1,-0.2,18.2,0.5,0.348,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:76,186.3,87.5,-0.4,-0.3,19.5,0.6,0.348,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:78,186.5,88.0,-0.2,-0.3,20.8,0.8,0.364,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:80,186.9,88.0,0.3,-0.2,20.9,0.9,0.389,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:82,187.4,88.6,0.2,0.2,20.8,1.0,0.417,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:84,187.7,88.7,0.0,-0.2,21.5,1.2,0.439,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:86,188.0,88.9,-0.3,0.0,24.4,1.3,0.446,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:88,188.0,88.9,0.0,0.0,27.6,1.4,0.437,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:90,188.2,88.5,-0.5,-0.2,29.0,1.5,0.415,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:92,188.7,88.9,0.0,0.0,28.4,1.7,0.385,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:94,189.1,88.7,0.0,-0.3,25.6,1.8,0.357,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:96,189.7,90.2,-0.2,-0.1,21.3,1.8,0.339,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
44:98,189.9,90.3,-0.2,0.1,20.4,1.9,0.337,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:00,189.8,90.2,-0.2,0.1,20.6,1.9,0.350,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:02,189.6,90.1,-0.2,-0.2,22.2,1.8,0.375,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:04,189.7,89.8,-0.1,0.2,22.6,1.8,0.403,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:06,190.0,89.9,-0.4,0.0,22.8,1.8,0.425,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:08,190.2,90.1,0.1,0.4,22.8,1.8,0.435,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:10,190.6,90.4,0.4,0.2,21.5,1.8,0.432,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:12,191.1,90.1,-0.2,0.4,21.1,1.8,0.415,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:14,191.5,89.8,0.0,0.0,20.6,1.9,0.392,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:16,191.7,89.7,0.2,0.4,20.8,1.9,0.370,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:18,191.7,89.7,0.1,0.4,20.2,1.9,0.355,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:20,191.7,90.2,-0.1,0.3,20.4,1.9,0.350,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:22,191.6,90.7,0.2,0.2,20.4,1.9,0.356,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:24,191.8,91.0,-0.1,-0.1,19.7,1.8,0.370,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:26,192.1,91.1,0.1,0.1,18.7,1.8,0.386,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:28,192.3,90.5,0.0,0.3,17.5,1.7,0.400,19.05,19.14,16.88,16.47,43.4,39.7,34.5,35.8,
45:30,192.7,88.6,-0.1,-0.2,16.9,1.7,0.408,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:32,192.9,87.3,0.1,0.2,16.1,1.6,0.410,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:34,193.0,87.1,0.1,0.5,16.3,1.6,0.407,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:36,193.1,87.5,-0.2,0.0,16.1,1.6,0.402,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:38,193.2,88.5,0.1,0.1,16.1,1.6,0.398,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:40,193.2,90.0,-0.1,0.4,15.9,1.6,0.397,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:42,193.5,91.0,-0.2,0.0,13.1,1.6,0.397,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:44,193.8,92.0,0.0,0.0,10.1,1.5,0.396,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:46,194.3,92.7,-0.3,0.0,5.7,1.4,0.393,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:48,194.6,92.9,-0.4,0.1,1.8,1.3,0.386,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:50,194.8,93.1,-0.2,0.1,-1.0,1.1,0.376,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:52,194.7,93.7,0.2,0.4,-1.8,1.0,0.364,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:54,194.6,95.1,-0.1,0.4,-1.4,0.9,0.355,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:56,194.4,96.8,-0.3,0.0,0.4,0.8,0.352,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:58,194.5,98.8,-0.2,0.0,0.8,0.7,0.357,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:60,195.0,99.9,0.1,0.2,0.8,0.6,0.369,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:62,195.3,101.3,-0.5,-0.1,-0.6,0.5,0.385,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:64,195.5,101.7,0.0,0.4,-1.8,0.4,0.400,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:66,195.7,101.7,0.4,0.2,-4.2,0.2,0.408,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:68,195.9,101.2,-0.5,-0.2,-7.0,0.1,0.407,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:70,196.1,100.5,-0.2,0.3,-9.8,-0.1,0.396,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:72,196.5,100.3,-0.4,0.2,-12.3,-0.2,0.378,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:74,196.7,100.1,-0.2,0.2,-13.5,-0.4,0.359,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:76,197.2,100.9,-0.2,-0.2,-14.7,-0.5,0.343,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:78,197.6,102.2,-0.1,-0.2,-15.5,-0.6,0.335,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:80,197.8,103.0,0.0,0.1,-15.5,-0.8,0.336,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:82,198.2,103.1,0.2,0.4,-15.9,-0.9,0.343,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:84,198.3,103.1,-0.1,0.3,-16.1,-1.0,0.353,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:86,198.5,103.1,0.0,0.0,-16.5,-1.1,0.359,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:88,198.6,102.9,0.3,0.0,-16.7,-1.2,0.360,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:90,198.8,102.8,0.3,0.4,-17.7,-1.3,0.352,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:92,198.9,102.8,0.3,0.0,-17.9,-1.3,0.340,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:94,199.3,102.8,0.1,-0.2,-18.1,-1.4,0.328,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:96,199.6,102.9,0.0,-0.1,-17.7,-1.4,0.321,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
45:98,199.6,102.9,0.5,0.6,-17.7,-1.4,0.323,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:00,199.5,103.0,0.5,0.2,-17.5,-1.4,0.334,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:02,199.5,102.9,0.1,0.1,-18.3,-1.4,0.351,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:04,199.6,103.1,-0.2,0.4,-18.7,-1.5,0.369,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:06,200.1,102.9,-0.1,-0.3,-17.7,-1.5,0.381,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:08,200.8,102.9,0.2,0.5,-14.7,-1.5,0.383,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:10,201.1,102.8,-0.2,0.2,-12.7,-1.5,0.373,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:12,201.1,102.9,0.1,0.2,-12.0,-1.5,0.354,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:14,200.8,102.8,-0.2,0.3,-12.3,-1.5,0.333,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:16,200.7,102.8,-0.5,0.5,-14.1,-1.5,0.316,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:18,200.8,102.8,-0.1,0.2,-14.5,-1.4,0.308,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:20,201.1,102.6,0.0,0.1,-14.7,-1.4,0.314,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:22,201.5,102.8,0.2,-0.2,-14.3,-1.4,0.329,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:24,201.7,102.8,-0.1,-0.2,-14.3,-1.3,0.349,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:26,201.9,102.8,-0.3,0.2,-13.8,-1.3,0.367,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:28,202.0,102.9,-0.3,0.0,-13.8,-1.3,0.374,18.95,19.10,16.53,16.92,43.7,39.8,34.6,35.9,
46:30,202.1,102.9,0.4,0.2,-14.9,-1.3,0.370,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:32,202.2,102.9,0.0,-0.2,-15.1,-1.3,0.353,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:34,202.4,102.9,-0.2,0.7,-15.3,-1.3,0.330,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:36,202.7,102.8,-0.2,0.0,-14.3,-1.3,0.309,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:38,202.9,102.8,0.0,-0.1,-13.1,-1.3,0.296,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:40,203.1,102.8,-0.2,0.1,-12.3,-1.3,0.296,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:42,203.2,102.8,-0.4,0.3,-11.8,-1.3,0.308,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:44,203.2,103.0,0.1,0.1,-11.8,-1.3,0.329,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:46,203.3,103.0,0.6,0.0,-12.0,-1.2,0.351,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:48,203.5,102.9,-0.2,0.5,-12.0,-1.2,0.367,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:50,203.8,102.8,0.1,0.0,-12.3,-1.2,0.372,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:52,204.1,102.9,-0.3,0.0,-12.0,-1.2,0.365,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:54,204.2,102.9,-0.4,0.0,-11.6,-1.2,0.349,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:56,204.2,102.9,0.3,0.2,-11.3,-1.2,0.330,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:58,204.1,103.0,-0.3,0.4,-11.8,-1.1,0.316,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:60,204.3,102.9,-0.2,0.1,-12.3,-1.1,0.310,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:62,204.7,102.9,0.1,-0.1,-12.0,-1.1,0.316,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:64,205.2,102.9,0.5,0.6,-10.0,-1.1,0.329,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:66,205.6,102.8,0.2,0.2,-7.8,-1.1,0.344,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:68,205.5,102.7,-0.2,0.5,-7.4,-1.0,0.356,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:70,205.4,102.9,0.1,0.2,-7.4,-1.0,0.360,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:72,205.2,103.0,-0.2,0.4,-9.1,-1.0,0.353,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:74,205.3,103.1,-0.1,0.3,-9.8,-1.0,0.339,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:76,205.8,102.9,0.2,-0.2,-9.6,-0.9,0.323,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:78,206.3,102.9,-0.5,0.0,-8.2,-0.9,0.310,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:80,206.6,102.8,-0.1,0.1,-6.4,-0.9,0.305,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:82,206.7,102.8,-0.1,0.2,-5.8,-0.9,0.308,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:84,206.6,102.9,-0.2,0.2,-5.8,-0.9,0.317,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:86,206.6,102.9,0.0,0.2,-5.8,-0.9,0.327,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:88,206.7,102.9,0.1,0.4,-6.2,-0.8,0.332,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:90,206.9,102.9,0.5,0.3,-6.2,-0.8,0.330,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:92,207.1,102.9,-0.2,0.0,-5.6,-0.8,0.321,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:94,207.3,103.0,0.0,0.2,-5.4,-0.7,0.306,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:96,207.4,102.9,-0.2,1.2,-4.8,-0.7,0.292,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
46:98,207.5,102.9,0.3,0.0,-4.6,-0.6,0.285,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
47:00,207.6,103.0,0.1,-0.2,-4.4,-0.6,0.288,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
47:02,207.7,102.9,-0.3,-0.1,-4.8,-0.6,0.301,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
47:04,207.8,103.1,0.0,0.1,-5.6,-0.5,0.320,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
47:06,208.1,102.9,0.0,0.1,-6.2,-0.5,0.338,18.91,19.10,16.78,16.33,43.9,39.9,34.6,36,
